I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,0,-34.16,-48.8,-53.68,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,0,-34.16,-43.92,-48.8,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,9.76,-29.28,-34.16,-39.04,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,-19.52,-24.4,-34.16,-29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,24.4,-14.64,-24.4,-29.28,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,14.64,-24.4,-34.16,-39.04,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,9.76,-34.16,-43.92,-48.8,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,4.88,-29.28,-39.04,-48.8,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,0,14.64,-19.52,-29.28,-43.92,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,9.76,-19.52,-29.28,-48.8,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,0,-24.4,-34.16,-48.8,-39.04
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,-9.76,-34.16,-39.04,-43.92,-39.04
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-19.52,-9.76,-34.16,-39.04,-53.68,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-19.52,0,-24.4,-29.28,-43.92,-34.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-14.64,-4.88,-29.28,-34.16,-43.92,-39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,0,-29.28,-39.04,-43.92,-34.16
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-14.64,4.88,-24.4,-29.28,-34.16,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,-14.64,0,-24.4,-29.28,-39.04,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-4.88,-19.52,-24.4,-34.16,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-9.76,-19.52,-24.4,-34.16,-19.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,4.88,-9.76,-14.64,-19.52,-9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,4.88,-9.76,-9.76,-19.52,-9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,-4.88,-19.52,-19.52,-24.4,-9.76
73.2,34.16,-39.04,-53.68,53.68,-4.88,-9.76,0,-9.76,-14.64,-14.64,-4.88
82.96,34.16,-48.8,-58.56,63.44,-9.76,-9.76,9.76,-4.88,-4.88,-4.88,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,-14.64,0,-4.88,-4.88,-4.88,9.76
68.32,34.16,-34.16,-48.8,48.8,0,-24.4,-4.88,-9.76,-9.76,-9.76,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-39.04,-19.52,-14.64,-14.64,-14.64,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-39.04,-24.4,-24.4,-19.52,-14.64,0
14.64,-9.76,-24.4,0,19.52,-19.52,-53.68,-39.04,-39.04,-34.16,-29.28,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-58.56,-48.8,-43.92,-39.04,-29.28,-14.64
82.96,24.4,-58.56,-53.68,68.32,-19.52,-43.92,-34.16,-24.4,-14.64,-4.88,9.76
92.72,34.16,-58.56,-63.44,73.2,-14.64,-34.16,-24.4,-14.64,-4.88,9.76,14.64
112.24,58.56,-53.68,-82.96,82.96,0,-39.04,-29.28,-14.64,0,9.76,19.52
126.88,68.32,-58.56,-97.6,92.72,4.88,-34.16,-24.4,-9.76,4.88,19.52,34.16
112.24,58.56,-53.68,-82.96,82.96,0,-48.8,-29.28,-14.64,4.88,19.52,34.16
102.48,82.96,-19.52,-92.72,58.56,29.28,-53.68,-39.04,-24.4,0,19.52,34.16
78.08,68.32,-9.76,-73.2,43.92,29.28,-58.56,-48.8,-24.4,-9.76,9.76,29.28
73.2,68.32,-4.88,-68.32,39.04,29.28,-68.32,-58.56,-29.28,-14.64,4.88,19.52
73.2,68.32,-4.88,-68.32,39.04,29.28,-73.2,-68.32,-43.92,-19.52,0,14.64
78.08,63.44,-14.64,-68.32,43.92,24.4,-78.08,-63.44,-39.04,-9.76,9.76,24.4
112.24,82.96,-29.28,-97.6,68.32,24.4,-82.96,-68.32,-29.28,0,24.4,34.16
131.76,73.2,-58.56,-102.48,92.72,4.88,-78.08,-68.32,-24.4,14.64,34.16,48.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,-73.2,-68.32,-19.52,24.4,43.92,48.8
102.48,68.32,-34.16,-82.96,68.32,14.64,-68.32,-73.2,-24.4,24.4,43.92,48.8
122,97.6,-24.4,-107.36,73.2,34.16,-58.56,-58.56,-9.76,39.04,53.68,68.32
141.52,126.88,-14.64,-131.76,78.08,53.68,-58.56,-53.68,-4.88,43.92,58.56,73.2
141.52,126.88,-14.64,-131.76,78.08,53.68,-63.44,-63.44,-14.64,39.04,58.56,78.08
112.24,97.6,-14.64,-102.48,63.44,39.04,-78.08,-78.08,-24.4,29.28,48.8,58.56
126.88,107.36,-19.52,-117.12,73.2,43.92,-87.84,-87.84,-29.28,24.4,39.04,53.68
161.04,151.28,-9.76,-156.16,82.96,68.32,-78.08,-82.96,-19.52,34.16,53.68,68.32
170.8,156.16,-14.64,-161.04,92.72,68.32,-73.2,-78.08,-14.64,43.92,68.32,82.96
175.68,146.4,-29.28,-161.04,102.48,58.56,-63.44,-82.96,-14.64,43.92,73.2,87.84
146.4,112.24,-34.16,-126.88,87.84,39.04,-63.44,-87.84,-14.64,43.92,78.08,82.96
122,73.2,-48.8,-97.6,82.96,9.76,-78.08,-102.48,-34.16,29.28,63.44,78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,-92.72,-117.12,-48.8,14.64,48.8,63.44
87.84,63.44,-24.4,-73.2,53.68,19.52,-102.48,-122,-63.44,-4.88,29.28,48.8
131.76,117.12,-14.64,-122,73.2,48.8,-82.96,-102.48,-34.16,19.52,53.68,68.32
131.76,122,-9.76,-126.88,68.32,53.68,-73.2,-97.6,-29.28,24.4,58.56,68.32
97.6,112.24,14.64,-102.48,39.04,63.44,-73.2,-97.6,-24.4,29.28,63.44,73.2
117.12,126.88,9.76,-122,53.68,68.32,-73.2,-97.6,-29.28,34.16,63.44,73.2
131.76,112.24,-19.52,-122,73.2,43.92,-82.96,-102.48,-39.04,24.4,58.56,68.32
136.64,102.48,-34.16,-117.12,82.96,34.16,-63.44,-92.72,-34.16,24.4,63.44,73.2
131.76,97.6,-34.16,-112.24,82.96,29.28,-73.2,-97.6,-39.04,14.64,43.92,58.56
131.76,73.2,-58.56,-102.48,92.72,4.88,-82.96,-102.48,-48.8,0,34.16,48.8
126.88,63.44,-63.44,-92.72,92.72,0,-78.08,-97.6,-43.92,9.76,29.28,43.92
122,92.72,-29.28,-107.36,73.2,29.28,-63.44,-82.96,-34.16,9.76,34.16,48.8
107.36,97.6,-9.76,-102.48,58.56,43.92,-63.44,-78.08,-29.28,14.64,39.04,48.8
102.48,97.6,-4.88,-97.6,53.68,43.92,-63.44,-68.32,-39.04,4.88,29.28,43.92
102.48,117.12,14.64,-107.36,43.92,63.44,-63.44,-73.2,-29.28,9.76,24.4,43.92
82.96,92.72,9.76,-87.84,34.16,48.8,-48.8,-58.56,-24.4,14.64,24.4,48.8
92.72,53.68,-39.04,-73.2,63.44,4.88,-34.16,-43.92,-14.64,14.64,34.16,48.8
117.12,53.68,-63.44,-82.96,87.84,-4.88,-24.4,-34.16,-4.88,24.4,29.28,48.8
131.76,73.2,-58.56,-102.48,92.72,4.88,-14.64,-14.64,0,29.28,34.16,48.8
112.24,48.8,-63.44,-78.08,87.84,-9.76,-14.64,-4.88,9.76,29.28,34.16,43.92
82.96,19.52,-63.44,-48.8,73.2,-24.4,-19.52,-9.76,4.88,24.4,24.4,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-24.4,-14.64,-9.76,9.76,14.64,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-4.88,-4.88,9.76,14.64,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-9.76,-9.76,0,9.76,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-14.64,-19.52,-9.76,-4.88,0
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,-4.88,-9.76,0,0,4.88
73.2,39.04,-34.16,-53.68,53.68,0,19.52,19.52,4.88,14.64,14.64,19.52
63.44,34.16,-29.28,-48.8,43.92,0,24.4,24.4,9.76,14.64,19.52,14.64
53.68,29.28,-24.4,-39.04,39.04,0,24.4,29.28,4.88,14.64,19.52,14.64
68.32,34.16,-34.16,-48.8,48.8,0,24.4,34.16,14.64,19.52,24.4,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,34.16,19.52,14.64,14.64,9.76
19.52,19.52,0,-19.52,9.76,9.76,14.64,19.52,0,-9.76,-4.88,-4.88
0,0,0,0,0,0,-9.76,4.88,-19.52,-29.28,-29.28,-34.16
-4.88,0,4.88,4.88,-4.88,0,-4.88,4.88,-19.52,-29.28,-34.16,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,24.4,-4.88,-29.28,-29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,34.16,4.88,-14.64,-24.4,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,29.28,4.88,-14.64,-24.4,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,19.52,-9.76,-19.52,-24.4,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,29.28,-4.88,-19.52,-24.4,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,24.4,0,-14.64,-19.52,-14.64
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,24.4,-9.76,-24.4,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,14.64,-14.64,-34.16,-34.16,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,9.76,-24.4,-34.16,-34.16,-29.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,9.76,-24.4,-39.04,-39.04,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,14.64,-24.4,-39.04,-43.92,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,19.52,-14.64,-29.28,-34.16,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,14.64,-14.64,-34.16,-39.04,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,24.4,-14.64,-29.28,-34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,24.4,-14.64,-24.4,-29.28,-34.16
48.8,0,-48.8,-24.4,48.8,-24.4,48.8,34.16,-4.88,-14.64,-24.4,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,29.28,-9.76,-24.4,-34.16,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,19.52,-24.4,-34.16,-48.8,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,19.52,-19.52,-39.04,-53.68,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,29.28,-14.64,-34.16,-43.92,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,14.64,-24.4,-53.68,-53.68,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,14.64,-24.4,-53.68,-53.68,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,4.88,-34.16,-63.44,-63.44,-63.44
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,0,-39.04,-63.44,-63.44,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,9.76,-34.16,-58.56,-53.68,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,24.4,-29.28,-53.68,-43.92,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,34.16,-19.52,-39.04,-43.92,-39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,39.04,34.16,-19.52,-43.92,-43.92,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,34.16,-14.64,-43.92,-43.92,-39.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,34.16,-19.52,-48.8,-48.8,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,19.52,-19.52,-48.8,-48.8,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,9.76,-29.28,-53.68,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,24.4,-14.64,-39.04,-43.92,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,29.28,-4.88,-34.16,-39.04,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,29.28,-9.76,-29.28,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,29.28,-9.76,-34.16,-43.92,-39.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,43.92,29.28,-9.76,-39.04,-43.92,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,24.4,-24.4,-48.8,-53.68,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,14.64,-34.16,-58.56,-63.44,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,14.64,-29.28,-58.56,-58.56,-53.68
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,29.28,-4.88,-39.04,-43.92,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,48.8,39.04,0,-39.04,-39.04,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,34.16,-4.88,-34.16,-34.16,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,24.4,-14.64,-39.04,-34.16,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,19.52,-19.52,-39.04,-34.16,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,29.28,-4.88,-29.28,-19.52,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,29.28,-4.88,-29.28,-19.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,19.52,-19.52,-39.04,-29.28,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,19.52,-24.4,-48.8,-43.92,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,14.64,-24.4,-48.8,-43.92,-53.68
0,4.88,4.88,0,-4.88,4.88,34.16,19.52,-14.64,-39.04,-39.04,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,34.16,24.4,-4.88,-24.4,-29.28,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,34.16,29.28,0,-19.52,-19.52,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,39.04,4.88,-14.64,-9.76,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,39.04,43.92,9.76,-9.76,-9.76,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,39.04,0,-19.52,-14.64,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,43.92,4.88,-14.64,-14.64,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,39.04,39.04,0,-19.52,-19.52,-19.52
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,29.28,-9.76,-29.28,-29.28,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,24.4,29.28,-4.88,-29.28,-29.28,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,34.16,43.92,9.76,-9.76,-9.76,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,43.92,48.8,19.52,0,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,43.92,43.92,9.76,-9.76,-4.88,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,48.8,43.92,9.76,0,0,-4.88
29.28,34.16,4.88,-29.28,9.76,19.52,53.68,48.8,9.76,-4.88,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,48.8,53.68,14.64,0,4.88,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,43.92,4.88,-4.88,0,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,48.8,48.8,9.76,0,-4.88,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,58.56,19.52,0,0,-14.64
-87.84,19.52,107.36,34.16,-97.6,63.44,73.2,63.44,24.4,4.88,4.88,-4.88
-92.72,19.52,112.24,39.04,-102.48,63.44,78.08,63.44,29.28,4.88,9.76,0
-53.68,43.92,97.6,4.88,-78.08,68.32,73.2,63.44,29.28,4.88,9.76,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,92.72,68.32,39.04,24.4,29.28,19.52
0,63.44,63.44,-29.28,-34.16,63.44,102.48,82.96,53.68,34.16,39.04,24.4
-29.28,48.8,78.08,-9.76,-53.68,63.44,97.6,78.08,48.8,34.16,39.04,29.28
-14.64,53.68,68.32,-19.52,-43.92,58.56,87.84,63.44,39.04,24.4,29.28,24.4
9.76,63.44,53.68,-34.16,-24.4,58.56,73.2,63.44,34.16,19.52,19.52,9.76
48.8,107.36,58.56,-78.08,-4.88,82.96,73.2,63.44,39.04,24.4,29.28,19.52
9.76,126.88,117.12,-68.32,-53.68,122,87.84,78.08,53.68,43.92,48.8,39.04
-34.16,102.48,136.64,-34.16,-87.84,117.12,82.96,68.32,48.8,39.04,39.04,29.28
-19.52,92.72,112.24,-34.16,-68.32,102.48,68.32,58.56,43.92,34.16,34.16,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,53.68,43.92,29.28,19.52,29.28,14.64
24.4,78.08,53.68,-48.8,-14.64,63.44,53.68,48.8,34.16,24.4,34.16,19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,48.8,53.68,39.04,29.28,43.92,29.28
-4.88,48.8,53.68,-19.52,-29.28,48.8,34.16,34.16,24.4,19.52,29.28,19.52
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,24.4,14.64,9.76,19.52,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,39.04,24.4,24.4,34.16,24.4
-14.64,14.64,29.28,0,-24.4,19.52,4.88,29.28,24.4,14.64,24.4,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,19.52,9.76,4.88,9.76,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,4.88,-4.88,-14.64,-4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,0,-14.64,-19.52,-9.76,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,4.88,-14.64,-14.64,-9.76,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,9.76,-14.64,-14.64,-9.76,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,4.88,-14.64,-24.4,-9.76,-34.16
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,4.88,-19.52,-24.4,-9.76,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-4.88,4.88,-19.52,-24.4,-14.64,-29.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-4.88,-34.16,-39.04,-29.28,-48.8
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-29.28,-53.68,-58.56,-48.8,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-34.16,-24.4,-48.8,-58.56,-43.92,-58.56
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-29.28,-19.52,-43.92,-53.68,-39.04,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-34.16,-29.28,-48.8,-63.44,-48.8,-68.32
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-29.28,-24.4,-43.92,-48.8,-39.04,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-14.64,-9.76,-29.28,-34.16,-24.4,-43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-14.64,-9.76,-34.16,-34.16,-24.4,-39.04
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-14.64,-9.76,-39.04,-39.04,-24.4,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-19.52,-19.52,-43.92,-48.8,-34.16,-43.92
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-29.28,-19.52,-43.92,-43.92,-34.16,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-39.04,-29.28,-53.68,-53.68,-43.92,-58.56
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-39.04,-29.28,-48.8,-53.68,-43.92,-68.32
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-24.4,-43.92,-48.8,-39.04,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-24.4,-43.92,-48.8,-43.92,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,-34.16,-48.8,-58.56,-53.68,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-19.52,-34.16,-39.04,-29.28,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-39.04,-24.4,-39.04,-39.04,-29.28,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-39.04,-29.28,-43.92,-48.8,-34.16,-53.68
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-43.92,-29.28,-43.92,-48.8,-34.16,-58.56
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,-48.8,-34.16,-48.8,-53.68,-39.04,-58.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-48.8,-34.16,-53.68,-58.56,-43.92,-63.44
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-53.68,-34.16,-53.68,-53.68,-43.92,-68.32
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-34.16,-48.8,-53.68,-43.92,-68.32
-87.84,-87.84,0,87.84,-43.92,-43.92,-39.04,-29.28,-39.04,-43.92,-34.16,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-53.68,-34.16,-53.68,-58.56,-43.92,-73.2
-63.44,-126.88,-63.44,97.6,0,-97.6,-63.44,-48.8,-68.32,-73.2,-53.68,-87.84
-48.8,-170.8,-122,112.24,34.16,-146.4,-58.56,-39.04,-82.96,-92.72,-78.08,-102.48
0,-156.16,-156.16,78.08,78.08,-156.16,-39.04,-24.4,-97.6,-112.24,-97.6,-122
-19.52,-175.68,-156.16,97.6,68.32,-165.92,9.76,19.52,-102.48,-136.64,-122,-131.76
-24.4,-175.68,-151.28,102.48,63.44,-165.92,48.8,53.68,-102.48,-170.8,-151.28,-161.04
-29.28,-156.16,-126.88,92.72,48.8,-141.52,73.2,97.6,-92.72,-165.92,-151.28,-165.92
34.16,-117.12,-151.28,43.92,92.72,-136.64,87.84,141.52,-63.44,-146.4,-146.4,-161.04
68.32,-122,-190.32,29.28,126.88,-156.16,92.72,175.68,-24.4,-117.12,-131.76,-156.16
102.48,-87.84,-190.32,-4.88,146.4,-141.52,112.24,229.36,34.16,-53.68,-78.08,-122
151.28,-19.52,-170.8,-63.44,161.04,-97.6,151.28,336.72,151.28,58.56,14.64,-53.68
190.32,48.8,-141.52,-117.12,165.92,-48.8,195.2,478.24,297.68,214.72,146.4,53.68
224.48,141.52,-82.96,-180.56,151.28,29.28,229.36,600.24,463.6,390.4,317.2,195.2
253.76,292.8,39.04,-273.28,107.36,165.92,253.76,697.84,629.52,595.36,507.52,366
283.04,439.2,156.16,-361.12,63.44,297.68,253.76,717.36,771.04,775.92,683.2,517.28
283.04,570.96,287.92,-424.56,-4.88,429.44,244,722.24,888.16,932.08,824.72,658.8
248.88,688.08,439.2,-468.48,-97.6,561.2,244,741.76,1034.56,1102.88,995.52,810.08
224.48,854,629.52,-536.8,-204.96,741.76,253.76,780.8,1205.36,1283.44,1151.68,956.48
200.08,1019.92,819.84,-610,-312.32,917.44,273.28,844.24,1351.76,1444.48,1298.08,1102.88
131.76,1063.84,932.08,-595.36,-400.16,995.52,297.68,819.84,1337.12,1415.2,1293.2,1122.4
29.28,897.92,868.64,-463.6,-419.68,883.28,283.04,653.92,1063.84,1132.16,1078.48,951.6
-53.68,605.12,658.8,-273.28,-356.24,629.52,229.36,375.76,624.64,697.84,732,692.96
-126.88,385.52,512.4,-126.88,-322.08,448.96,141.52,53.68,204.96,302.56,419.68,458.72
-180.56,234.24,414.8,-24.4,-297.68,322.08,48.8,-239.12,-102.48,-4.88,156.16,244
-224.48,126.88,351.36,48.8,-287.92,239.12,0,-380.64,-244,-175.68,-34.16,78.08
-263.52,34.16,297.68,117.12,-283.04,165.92,-24.4,-429.44,-302.56,-253.76,-131.76,-34.16
-307.44,-43.92,263.52,175.68,-287.92,107.36,-53.68,-453.84,-326.96,-268.4,-170.8,-82.96
-302.56,-97.6,204.96,200.08,-253.76,53.68,-102.48,-478.24,-346.48,-287.92,-195.2,-117.12
-248.88,-141.52,107.36,195.2,-180.56,-19.52,-170.8,-517.28,-385.52,-317.2,-224.48,-161.04
-214.72,-175.68,39.04,195.2,-126.88,-68.32,-229.36,-536.8,-405.04,-336.72,-253.76,-200.08
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,-258.64,-522.16,-400.16,-336.72,-258.64,-214.72
-131.76,-170.8,-39.04,151.28,-48.8,-107.36,-258.64,-483.12,-366,-307.44,-229.36,-190.32
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,-229.36,-419.68,-322.08,-268.4,-204.96,-175.68
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,-161.04,-322.08,-248.88,-209.84,-161.04,-141.52
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-122,-224.48,-170.8,-141.52,-112.24,-97.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-107.36,-156.16,-131.76,-107.36,-87.84,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,-97.6,-117.12,-102.48,-92.72,-78.08,-82.96
-117.12,-117.12,0,117.12,-58.56,-58.56,-87.84,-82.96,-92.72,-87.84,-82.96,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,-63.44,-63.44,-73.2,-73.2,-63.44,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-48.8,-48.8,-63.44,-63.44,-53.68,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,-39.04,-39.04,-53.68,-68.32,-53.68,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-39.04,-53.68,-68.32,-58.56,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-43.92,-63.44,-73.2,-68.32,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-43.92,-48.8,-73.2,-78.08,-68.32,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-43.92,-34.16,-63.44,-73.2,-53.68,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-19.52,-53.68,-63.44,-43.92,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-24.4,-9.76,-43.92,-53.68,-39.04,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-34.16,-14.64,-48.8,-53.68,-43.92,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-39.04,-19.52,-48.8,-58.56,-48.8,-63.44
