I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-73.2,-43.92,53.68,4.88,-58.56,92.72,-43.92,-453.84,-244,-117.12,-541.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,87.84,-53.68,-434.32,-239.12,-122,-561.2
-39.04,-97.6,-58.56,68.32,9.76,-78.08,87.84,-58.56,-434.32,-253.76,-126.88,-575.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,87.84,-68.32,-439.2,-258.64,-131.76,-600.24
-58.56,-131.76,-73.2,97.6,4.88,-102.48,87.84,-73.2,-439.2,-268.4,-136.64,-605.12
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,87.84,-73.2,-434.32,-268.4,-131.76,-600.24
-82.96,-156.16,-73.2,122,-4.88,-117.12,87.84,-78.08,-419.68,-278.16,-136.64,-595.36
-82.96,-156.16,-73.2,122,-4.88,-117.12,87.84,-82.96,-409.92,-278.16,-141.52,-590.48
-82.96,-156.16,-73.2,122,-4.88,-117.12,82.96,-82.96,-400.16,-278.16,-141.52,-600.24
-82.96,-156.16,-73.2,122,-4.88,-117.12,73.2,-97.6,-385.52,-268.4,-141.52,-585.6
-82.96,-156.16,-73.2,122,-4.88,-117.12,68.32,-97.6,-366,-258.64,-141.52,-575.84
-82.96,-156.16,-73.2,122,-4.88,-117.12,63.44,-97.6,-351.36,-248.88,-141.52,-570.96
-82.96,-156.16,-73.2,122,-4.88,-117.12,63.44,-102.48,-336.72,-239.12,-141.52,-561.2
-82.96,-156.16,-73.2,122,-4.88,-117.12,63.44,-102.48,-322.08,-239.12,-136.64,-551.44
-82.96,-165.92,-82.96,126.88,0,-126.88,58.56,-112.24,-317.2,-244,-131.76,-541.68
-87.84,-165.92,-78.08,126.88,-4.88,-122,58.56,-112.24,-317.2,-244,-131.76,-531.92
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,58.56,-112.24,-312.32,-244,-126.88,-517.28
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,58.56,-117.12,-302.56,-234.24,-117.12,-488
-78.08,-156.16,-78.08,117.12,0,-117.12,68.32,-122,-292.8,-239.12,-117.12,-478.24
-78.08,-165.92,-87.84,122,4.88,-126.88,78.08,-117.12,-292.8,-229.36,-122,-468.48
-73.2,-180.56,-107.36,126.88,14.64,-146.4,92.72,-92.72,-312.32,-229.36,-131.76,-473.36
-68.32,-219.6,-151.28,146.4,39.04,-185.44,136.64,-43.92,-346.48,-263.52,-170.8,-502.64
-73.2,-263.52,-190.32,170.8,58.56,-229.36,248.88,63.44,-405.04,-326.96,-219.6,-551.44
-73.2,-312.32,-239.12,195.2,82.96,-278.16,419.68,263.52,-453.84,-409.92,-292.8,-610
-48.8,-336.72,-287.92,195.2,117.12,-312.32,575.84,497.76,-478.24,-468.48,-322.08,-668.56
-4.88,-351.36,-346.48,180.56,170.8,-351.36,761.28,741.76,-478.24,-492.88,-331.84,-702.72
39.04,-370.88,-409.92,165.92,224.48,-390.4,976,1015.04,-424.56,-463.6,-322.08,-717.36
97.6,-370.88,-468.48,136.64,283.04,-419.68,1161.44,1288.32,-307.44,-366,-263.52,-697.84
180.56,-268.4,-448.96,43.92,312.32,-361.12,1229.76,1454.24,-107.36,-190.32,-122,-644.16
258.64,-29.28,-287.92,-112.24,273.28,-161.04,1093.12,1366.4,170.8,107.36,126.88,-448.96
336.72,322.08,-14.64,-326.96,175.68,151.28,732,1044.32,531.92,502.64,473.36,-141.52
409.92,722.24,312.32,-566.08,48.8,517.28,258.64,605.12,936.96,951.6,854,209.84
385.52,1112.64,727.12,-746.64,-170.8,917.44,-117.12,170.8,1415.2,1415.2,1224.88,575.84
229.36,1429.84,1200.48,-829.6,-488,1312.72,-351.36,-224.48,1942.24,1830,1561.6,946.72
112.24,1586,1473.76,-849.12,-683.2,1527.44,-605.12,-619.76,2366.8,2113.04,1732.4,1171.2
131.76,1566.48,1434.72,-849.12,-653.92,1498.16,-834.48,-868.64,2625.44,2239.92,1766.56,1195.6
141.52,1390.8,1249.28,-766.16,-556.32,1317.6,-941.84,-912.56,2615.68,2156.96,1654.32,1073.6
78.08,1063.84,985.76,-570.96,-453.84,1024.8,-966.24,-907.68,2156.96,1761.68,1342,785.68
24.4,692.96,668.56,-356.24,-322.08,678.32,-985.76,-990.64,1400.56,1180.96,932.08,424.56
-58.56,331.84,390.4,-136.64,-224.48,361.12,-971.12,-1171.2,492.88,507.52,478.24,58.56
-175.68,-68.32,107.36,122,-141.52,19.52,-858.88,-1312.72,-531.92,-268.4,-14.64,-326.96
-244,-331.84,-87.84,287.92,-78.08,-209.84,-756.4,-1254.16,-1088.24,-683.2,-292.8,-605.12
-219.6,-385.52,-165.92,302.56,-29.28,-278.16,-683.2,-1063.84,-951.6,-595.36,-287.92,-678.32
-190.32,-395.28,-204.96,292.8,4.88,-302.56,-585.6,-849.12,-736.88,-473.36,-268.4,-697.84
-175.68,-385.52,-209.84,283.04,14.64,-297.68,-434.32,-673.44,-692.96,-473.36,-268.4,-707.6
-146.4,-336.72,-190.32,244,19.52,-263.52,-312.32,-502.64,-600.24,-409.92,-200.08,-668.56
-122,-292.8,-170.8,209.84,24.4,-234.24,-190.32,-361.12,-478.24,-322.08,-146.4,-639.28
-122,-268.4,-146.4,195.2,9.76,-209.84,-87.84,-268.4,-434.32,-307.44,-141.52,-639.28
-112.24,-244,-131.76,180.56,9.76,-190.32,-19.52,-224.48,-419.68,-297.68,-122,-629.52
-112.24,-224.48,-112.24,170.8,0,-170.8,29.28,-195.2,-390.4,-258.64,-97.6,-614.88
-102.48,-219.6,-117.12,161.04,4.88,-170.8,48.8,-156.16,-361.12,-234.24,-82.96,-600.24
-92.72,-204.96,-112.24,151.28,9.76,-161.04,68.32,-131.76,-356.24,-214.72,-78.08,-590.48
-87.84,-190.32,-102.48,141.52,4.88,-146.4,87.84,-131.76,-341.6,-209.84,-68.32,-575.84
-92.72,-185.44,-92.72,141.52,0,-141.52,87.84,-107.36,-331.84,-209.84,-58.56,-585.6
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,92.72,-107.36,-331.84,-209.84,-58.56,-590.48
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,97.6,-107.36,-336.72,-209.84,-58.56,-590.48
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,102.48,-102.48,-336.72,-209.84,-58.56,-590.48
-82.96,-165.92,-82.96,126.88,0,-126.88,102.48,-97.6,-336.72,-209.84,-53.68,-595.36
-82.96,-161.04,-78.08,122,-4.88,-122,102.48,-97.6,-336.72,-209.84,-53.68,-605.12
-78.08,-156.16,-78.08,117.12,0,-117.12,102.48,-97.6,-326.96,-200.08,-53.68,-610
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,102.48,-87.84,-322.08,-195.2,-43.92,-614.88
-73.2,-146.4,-73.2,112.24,0,-112.24,112.24,-78.08,-326.96,-190.32,-43.92,-619.76
-73.2,-146.4,-73.2,112.24,0,-112.24,112.24,-78.08,-322.08,-185.44,-34.16,-610
-68.32,-146.4,-78.08,107.36,4.88,-112.24,112.24,-78.08,-317.2,-180.56,-34.16,-590.48
-68.32,-146.4,-78.08,107.36,4.88,-112.24,112.24,-78.08,-317.2,-180.56,-34.16,-556.32
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,102.48,-78.08,-307.44,-190.32,-34.16,-566.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,102.48,-78.08,-307.44,-185.44,-29.28,-570.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,102.48,-78.08,-307.44,-185.44,-29.28,-580.72
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,102.48,-73.2,-307.44,-180.56,-24.4,-590.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,92.72,-73.2,-287.92,-170.8,-19.52,-585.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,92.72,-68.32,-283.04,-161.04,-14.64,-595.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,-63.44,-278.16,-156.16,0,-605.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,97.6,-63.44,-273.28,-146.4,4.88,-610
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,87.84,-63.44,-283.04,-151.28,-4.88,-600.24
-53.68,-112.24,-58.56,82.96,0,-87.84,87.84,-63.44,-283.04,-151.28,-4.88,-600.24
-53.68,-122,-68.32,87.84,4.88,-97.6,87.84,-63.44,-283.04,-146.4,-4.88,-600.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,87.84,-63.44,-283.04,-141.52,0,-595.36
-58.56,-117.12,-58.56,87.84,0,-87.84,87.84,-58.56,-248.88,-136.64,-4.88,-575.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,82.96,-58.56,-219.6,-131.76,-4.88,-566.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,78.08,-58.56,-190.32,-126.88,0,-551.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,78.08,-53.68,-151.28,-112.24,4.88,-522.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,-53.68,-131.76,-107.36,14.64,-531.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,-53.68,-112.24,-102.48,24.4,-531.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,-48.8,-87.84,-97.6,24.4,-536.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,68.32,-48.8,-73.2,-87.84,24.4,-536.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,-48.8,-63.44,-78.08,29.28,-527.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-43.92,-63.44,-73.2,29.28,-517.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,53.68,-43.92,-63.44,-63.44,39.04,-507.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-43.92,-58.56,-58.56,43.92,-507.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,-43.92,-39.04,-48.8,34.16,-492.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,-43.92,-34.16,-48.8,34.16,-488
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-48.8,-34.16,-39.04,39.04,-483.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-48.8,-34.16,-39.04,43.92,-478.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-53.68,-29.28,-34.16,48.8,-453.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-58.56,-29.28,-29.28,58.56,-448.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,-58.56,-24.4,-24.4,73.2,-444.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-63.44,-24.4,-14.64,87.84,-429.44
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-68.32,-14.64,-4.88,92.72,-419.68
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-73.2,-14.64,4.88,97.6,-409.92
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-82.96,-9.76,14.64,102.48,-405.04
4.88,0,-4.88,0,4.88,-4.88,-24.4,-87.84,-9.76,24.4,107.36,-400.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-102.48,-9.76,34.16,112.24,-380.64
19.52,9.76,-9.76,-14.64,14.64,0,-43.92,-112.24,-9.76,43.92,122,-375.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-53.68,-122,-9.76,58.56,136.64,-366
24.4,24.4,0,-24.4,9.76,9.76,-68.32,-131.76,-9.76,68.32,151.28,-361.12
24.4,39.04,14.64,-29.28,4.88,24.4,-87.84,-151.28,-4.88,73.2,161.04,-361.12
34.16,48.8,14.64,-39.04,9.76,29.28,-102.48,-165.92,-4.88,78.08,165.92,-356.24
34.16,63.44,29.28,-48.8,0,43.92,-112.24,-180.56,-9.76,78.08,170.8,-341.6
34.16,73.2,39.04,-53.68,-4.88,53.68,-122,-195.2,-9.76,82.96,175.68,-331.84
34.16,78.08,43.92,-53.68,-4.88,58.56,-136.64,-209.84,-19.52,87.84,180.56,-317.2
34.16,82.96,48.8,-58.56,-9.76,63.44,-146.4,-229.36,-19.52,92.72,185.44,-317.2
39.04,92.72,53.68,-63.44,-9.76,73.2,-156.16,-244,-19.52,97.6,190.32,-307.44
39.04,97.6,58.56,-68.32,-9.76,78.08,-161.04,-258.64,-19.52,97.6,200.08,-292.8
39.04,92.72,53.68,-63.44,-9.76,73.2,-170.8,-273.28,-24.4,107.36,209.84,-292.8
39.04,97.6,58.56,-68.32,-9.76,78.08,-185.44,-292.8,-34.16,107.36,209.84,-287.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-190.32,-312.32,-39.04,107.36,209.84,-287.92
39.04,102.48,63.44,-68.32,-14.64,82.96,-200.08,-331.84,-48.8,107.36,204.96,-292.8
29.28,112.24,82.96,-68.32,-29.28,97.6,-219.6,-336.72,-53.68,107.36,214.72,-297.68
29.28,117.12,87.84,-73.2,-29.28,102.48,-224.48,-351.36,-63.44,107.36,214.72,-292.8
29.28,117.12,87.84,-73.2,-29.28,102.48,-234.24,-366,-73.2,107.36,214.72,-292.8
29.28,117.12,87.84,-73.2,-29.28,102.48,-234.24,-380.64,-78.08,107.36,214.72,-292.8
34.16,126.88,92.72,-78.08,-29.28,107.36,-229.36,-395.28,-82.96,97.6,204.96,-292.8
29.28,126.88,97.6,-78.08,-34.16,112.24,-239.12,-409.92,-92.72,97.6,204.96,-297.68
29.28,126.88,97.6,-78.08,-34.16,112.24,-244,-429.44,-97.6,92.72,204.96,-302.56
29.28,126.88,97.6,-78.08,-34.16,112.24,-248.88,-448.96,-112.24,82.96,204.96,-307.44
29.28,126.88,97.6,-78.08,-34.16,112.24,-263.52,-468.48,-117.12,87.84,204.96,-307.44
29.28,126.88,97.6,-78.08,-34.16,112.24,-278.16,-478.24,-136.64,78.08,200.08,-312.32
19.52,126.88,107.36,-73.2,-43.92,117.12,-283.04,-488,-151.28,73.2,195.2,-312.32
19.52,126.88,107.36,-73.2,-43.92,117.12,-287.92,-492.88,-165.92,68.32,195.2,-312.32
19.52,117.12,97.6,-68.32,-39.04,107.36,-283.04,-502.64,-170.8,63.44,204.96,-302.56
19.52,112.24,92.72,-63.44,-39.04,102.48,-283.04,-502.64,-180.56,58.56,195.2,-302.56
19.52,112.24,92.72,-63.44,-39.04,102.48,-283.04,-497.76,-180.56,53.68,200.08,-302.56
14.64,112.24,97.6,-63.44,-43.92,102.48,-283.04,-488,-185.44,53.68,204.96,-302.56
24.4,102.48,78.08,-63.44,-29.28,87.84,-273.28,-473.36,-185.44,48.8,175.68,-341.6
24.4,112.24,87.84,-68.32,-34.16,97.6,-244,-453.84,-175.68,53.68,180.56,-351.36
19.52,97.6,78.08,-58.56,-29.28,87.84,-214.72,-409.92,-156.16,58.56,185.44,-370.88
14.64,82.96,68.32,-48.8,-29.28,73.2,-200.08,-380.64,-151.28,48.8,180.56,-385.52
9.76,78.08,68.32,-43.92,-29.28,73.2,-185.44,-361.12,-146.4,48.8,175.68,-390.4
4.88,73.2,68.32,-39.04,-34.16,68.32,-170.8,-341.6,-141.52,48.8,170.8,-395.28
0,68.32,68.32,-34.16,-34.16,68.32,-156.16,-322.08,-136.64,48.8,165.92,-400.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,-126.88,-273.28,-136.64,29.28,156.16,-419.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,-92.72,-234.24,-131.76,19.52,146.4,-444.08
-24.4,14.64,39.04,4.88,-34.16,24.4,-53.68,-200.08,-122,9.76,126.88,-468.48
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,-175.68,-112.24,0,112.24,-488
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-151.28,-112.24,-9.76,102.48,-502.64
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-131.76,-112.24,-19.52,92.72,-502.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-107.36,-117.12,-29.28,82.96,-502.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-92.72,-117.12,-34.16,73.2,-497.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-78.08,-122,-48.8,68.32,-512.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-68.32,-126.88,-48.8,63.44,-527.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-68.32,-136.64,-58.56,63.44,-551.44
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-58.56,-141.52,-58.56,63.44,-575.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-48.8,-156.16,-68.32,63.44,-585.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-48.8,-161.04,-68.32,63.44,-575.84
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,-48.8,-161.04,-68.32,63.44,-580.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-48.8,-161.04,-68.32,63.44,-590.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,14.64,-43.92,-170.8,-68.32,73.2,-600.24
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-39.04,-175.68,-73.2,73.2,-605.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-34.16,-180.56,-73.2,73.2,-610
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,19.52,-34.16,-190.32,-73.2,73.2,-614.88
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-34.16,-190.32,-73.2,73.2,-605.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-34.16,-190.32,-73.2,73.2,-605.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,-29.28,-190.32,-73.2,78.08,-605.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-29.28,-190.32,-78.08,78.08,-600.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-24.4,-200.08,-87.84,73.2,-614.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-24.4,-204.96,-87.84,68.32,-614.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-19.52,-204.96,-87.84,63.44,-624.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-14.64,-204.96,-82.96,58.56,-639.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,24.4,-14.64,-209.84,-73.2,63.44,-658.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-19.52,-209.84,-73.2,68.32,-668.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-19.52,-209.84,-73.2,73.2,-678.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-19.52,-209.84,-73.2,78.08,-688.08
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-9.76,-209.84,-63.44,87.84,-707.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-9.76,-209.84,-63.44,87.84,-712.48
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,-4.88,-204.96,-58.56,87.84,-717.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-4.88,-195.2,-48.8,87.84,-727.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,4.88,-195.2,-58.56,102.48,-727.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,53.68,14.64,-195.2,-48.8,107.36,-717.36
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,19.52,-195.2,-43.92,107.36,-707.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,68.32,24.4,-195.2,-39.04,107.36,-707.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,73.2,34.16,-175.68,-29.28,122,-712.48
-43.92,-19.52,24.4,34.16,-34.16,0,73.2,43.92,-170.8,-19.52,131.76,-712.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,87.84,53.68,-165.92,-9.76,141.52,-717.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,63.44,-161.04,0,151.28,-722.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,53.68,-165.92,-4.88,146.4,-732
-19.52,0,19.52,9.76,-19.52,9.76,87.84,48.8,-165.92,-4.88,146.4,-741.76
-19.52,9.76,29.28,4.88,-24.4,19.52,87.84,43.92,-170.8,-4.88,151.28,-746.64
-19.52,14.64,34.16,4.88,-29.28,24.4,87.84,39.04,-175.68,0,151.28,-751.52
-29.28,14.64,43.92,9.76,-39.04,29.28,78.08,29.28,-165.92,4.88,156.16,-771.04
-24.4,19.52,43.92,4.88,-34.16,29.28,53.68,19.52,-165.92,4.88,161.04,-785.68
-24.4,24.4,48.8,0,-39.04,34.16,29.28,0,-170.8,0,165.92,-805.2
-24.4,24.4,48.8,0,-39.04,34.16,-4.88,-19.52,-170.8,0,170.8,-824.72
-14.64,14.64,29.28,0,-24.4,19.52,-34.16,-48.8,-151.28,0,170.8,-849.12
-14.64,19.52,34.16,0,-24.4,24.4,-58.56,-68.32,-141.52,0,165.92,-863.76
-14.64,19.52,34.16,0,-24.4,24.4,-82.96,-87.84,-126.88,-4.88,161.04,-883.28
-14.64,29.28,43.92,-4.88,-29.28,34.16,-102.48,-92.72,-112.24,-4.88,156.16,-897.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-102.48,-87.84,-107.36,0,165.92,-922.32
0,43.92,43.92,-19.52,-24.4,43.92,-102.48,-87.84,-97.6,4.88,170.8,-946.72
0,48.8,48.8,-24.4,-24.4,48.8,-97.6,-87.84,-92.72,9.76,170.8,-971.12
0,53.68,53.68,-24.4,-29.28,53.68,-87.84,-87.84,-87.84,19.52,170.8,-995.52
0,39.04,39.04,-19.52,-19.52,39.04,-73.2,-58.56,-97.6,19.52,180.56,-1019.92
0,19.52,19.52,-9.76,-9.76,19.52,-73.2,-48.8,-97.6,19.52,180.56,-1044.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-34.16,-97.6,19.52,175.68,-1073.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-24.4,-92.72,9.76,165.92,-1098
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-34.16,-102.48,-4.88,141.52,-1117.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-58.56,-39.04,-122,-19.52,126.88,-1132.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-58.56,-48.8,-146.4,-24.4,112.24,-1156.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-58.56,-53.68,-165.92,-34.16,97.6,-1161.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-68.32,-43.92,-170.8,-43.92,92.72,-1176.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-68.32,-48.8,-165.92,-53.68,87.84,-1180.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-68.32,-53.68,-165.92,-53.68,82.96,-1185.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,-73.2,-53.68,-165.92,-53.68,82.96,-1205.36
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-63.44,-58.56,-170.8,-43.92,92.72,-1229.76
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-68.32,-58.56,-170.8,-43.92,92.72,-1249.28
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-73.2,-58.56,-175.68,-43.92,92.72,-1273.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-73.2,-63.44,-180.56,-43.92,92.72,-1293.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-82.96,-63.44,-185.44,-53.68,92.72,-1327.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-87.84,-73.2,-190.32,-58.56,92.72,-1351.76
-97.6,-97.6,0,97.6,-48.8,-48.8,-87.84,-73.2,-200.08,-58.56,87.84,-1376.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-87.84,-73.2,-204.96,-58.56,87.84,-1395.68
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-87.84,-68.32,-204.96,-68.32,68.32,-1454.24
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-78.08,-73.2,-204.96,-73.2,68.32,-1473.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-68.32,-68.32,-214.72,-92.72,53.68,-1512.8
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-24.4,-14.64,-253.76,-131.76,34.16,-1566.48
-78.08,-180.56,-102.48,131.76,9.76,-141.52,78.08,92.72,-317.2,-204.96,-14.64,-1654.32
-82.96,-234.24,-151.28,161.04,34.16,-195.2,239.12,268.4,-414.8,-297.68,-102.48,-1751.92
-63.44,-283.04,-219.6,175.68,78.08,-253.76,419.68,488,-463.6,-370.88,-156.16,-1830
-29.28,-287.92,-258.64,161.04,112.24,-273.28,595.36,732,-468.48,-380.64,-175.68,-1878.8
14.64,-302.56,-317.2,146.4,165.92,-312.32,819.84,1005.28,-439.2,-366,-165.92,-1922.72
78.08,-322.08,-400.16,122,239.12,-361.12,1034.56,1298.08,-366,-317.2,-146.4,-1947.12
175.68,-263.52,-439.2,43.92,307.44,-351.36,1122.4,1503.04,-219.6,-190.32,-48.8,-1908.08
258.64,-63.44,-322.08,-97.6,287.92,-195.2,1034.56,1493.28,39.04,73.2,170.8,-1727.52
346.48,283.04,-63.44,-312.32,204.96,107.36,722.24,1249.28,395.28,448.96,507.52,-1444.48
444.08,673.44,229.36,-556.32,107.36,448.96,244,839.36,805.2,893.04,893.04,-1127.28
468.48,1073.6,605.12,-771.04,-68.32,839.36,-190.32,439.2,1307.84,1390.8,1273.68,-775.92
356.24,1434.72,1078.48,-893.04,-361.12,1254.16,-468.48,82.96,1912.96,1883.68,1625.04,-409.92
200.08,1644.56,1444.48,-922.32,-624.64,1542.08,-722.24,-312.32,2498.56,2288.72,1883.68,-126.88
161.04,1673.84,1512.8,-917.44,-678.32,1590.88,-995.52,-619.76,2913.36,2532.72,1986.16,-29.28
170.8,1556.72,1385.92,-863.76,-610,1468.88,-1156.56,-732,3025.6,2542.48,1912.96,-92.72
141.52,1273.68,1132.16,-707.6,-497.76,1200.48,-1215.12,-746.64,2674.24,2215.52,1654.32,-312.32
78.08,888.16,810.08,-483.12,-366,849.12,-1249.28,-800.32,1952,1654.32,1273.68,-658.8
-4.88,517.28,522.16,-253.76,-263.52,517.28,-1249.28,-961.36,1098,1005.28,834.48,-1039.44
-146.4,117.12,263.52,14.64,-204.96,190.32,-1127.28,-1161.44,43.92,195.2,312.32,-1444.48
-253.76,-214.72,39.04,234.24,-146.4,-87.84,-966.24,-1205.36,-854,-453.84,-112.24,-1800.72
-244,-322.08,-78.08,283.04,-82.96,-200.08,-863.76,-1039.44,-971.12,-517.28,-195.2,-1952
-200.08,-326.96,-126.88,263.52,-39.04,-229.36,-761.28,-800.32,-678.32,-341.6,-141.52,-1976.4
-180.56,-317.2,-136.64,248.88,-24.4,-229.36,-595.36,-595.36,-570.96,-317.2,-141.52,-1986.16
-156.16,-278.16,-122,219.6,-19.52,-200.08,-434.32,-429.44,-536.8,-278.16,-112.24,-1966.64
-136.64,-229.36,-92.72,185.44,-24.4,-161.04,-302.56,-297.68,-414.8,-195.2,-63.44,-1927.6
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-180.56,-185.44,-351.36,-146.4,-39.04,-1908.08
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-97.6,-122,-336.72,-141.52,-24.4,-1888.56
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,-58.56,-97.6,-312.32,-112.24,4.88,-1898.32
