I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,29.28,-4.88,-29.28,19.52,9.76,-43.92,29.28,9.76,24.4,19.52,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-48.8,24.4,4.88,14.64,4.88,24.4
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,14.64,-9.76,0,-9.76,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-43.92,4.88,-14.64,-9.76,-9.76,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-43.92,0,-24.4,-14.64,-14.64,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,-43.92,0,-24.4,-19.52,-24.4,0
4.88,4.88,0,-4.88,0,0,-29.28,9.76,-9.76,-9.76,-9.76,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-19.52,19.52,0,4.88,9.76,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,-29.28,9.76,-19.52,-14.64,-9.76,14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,4.88,-24.4,-19.52,-14.64,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-48.8,-14.64,-29.28,-34.16,-24.4,4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,-14.64,-34.16,-39.04,-29.28,0
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-4.88,-34.16,-34.16,-29.28,4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-19.52,-39.04,-43.92,-39.04,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-14.64,-34.16,-48.8,-39.04,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-19.52,-39.04,-53.68,-43.92,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-39.04,-19.52,-39.04,-53.68,-43.92,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-4.88,-24.4,-43.92,-34.16,-24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,14.64,-19.52,-34.16,-29.28,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,4.88,-24.4,-39.04,-39.04,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,0,-34.16,-48.8,-39.04,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-19.52,9.76,-24.4,-39.04,-34.16,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,9.76,-29.28,-39.04,-43.92,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,-29.28,0,-34.16,-53.68,-53.68,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,9.76,-29.28,-53.68,-53.68,-24.4
0,-58.56,-58.56,29.28,29.28,-58.56,-39.04,-9.76,-48.8,-78.08,-68.32,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-9.76,-48.8,-78.08,-68.32,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-9.76,-43.92,-68.32,-63.44,-34.16
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-4.88,-43.92,-63.44,-63.44,-34.16
-24.4,-53.68,-29.28,39.04,0,-43.92,-34.16,-4.88,-48.8,-63.44,-63.44,-34.16
0,-43.92,-43.92,24.4,19.52,-43.92,-29.28,-4.88,-43.92,-73.2,-63.44,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,-34.16,-4.88,-48.8,-73.2,-68.32,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,9.76,-34.16,-58.56,-58.56,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,24.4,-24.4,-53.68,-53.68,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,4.88,-48.8,-78.08,-68.32,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,-19.52,0,-53.68,-78.08,-73.2,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-9.76,-58.56,-82.96,-82.96,-53.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-4.88,-53.68,-82.96,-78.08,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-24.4,4.88,-48.8,-78.08,-73.2,-43.92
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,0,-53.68,-78.08,-78.08,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,9.76,-39.04,-68.32,-68.32,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,19.52,-29.28,-58.56,-53.68,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-14.64,9.76,-43.92,-73.2,-68.32,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,-24.4,0,-48.8,-78.08,-78.08,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,14.64,-39.04,-68.32,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,39.04,-19.52,-48.8,-48.8,-34.16
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,29.28,-29.28,-58.56,-58.56,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,24.4,-39.04,-68.32,-63.44,-43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,34.16,-29.28,-63.44,-63.44,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,0,34.16,-34.16,-63.44,-68.32,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,0,34.16,-34.16,-63.44,-63.44,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,29.28,-34.16,-68.32,-68.32,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,19.52,-43.92,-73.2,-73.2,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,14.64,-48.8,-78.08,-78.08,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,19.52,-48.8,-78.08,-73.2,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,29.28,-39.04,-68.32,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,34.16,-34.16,-63.44,-63.44,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,29.28,-34.16,-63.44,-63.44,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,39.04,-29.28,-58.56,-58.56,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,34.16,-34.16,-53.68,-58.56,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,39.04,-24.4,-53.68,-48.8,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,34.16,-29.28,-58.56,-58.56,-43.92
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,39.04,-29.28,-53.68,-58.56,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,24.4,-34.16,-58.56,-68.32,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,34.16,-24.4,-58.56,-63.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,39.04,-24.4,-53.68,-63.44,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,39.04,-19.52,-48.8,-53.68,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,39.04,-19.52,-48.8,-53.68,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,43.92,-14.64,-53.68,-53.68,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,53.68,0,-39.04,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,78.08,19.52,-19.52,-24.4,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,0,97.6,39.04,-9.76,-34.16,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,131.76,63.44,-9.76,-34.16,-34.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,190.32,107.36,9.76,-29.28,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,39.04,258.64,180.56,68.32,14.64,-19.52
73.2,29.28,-43.92,-48.8,58.56,-9.76,0,302.56,258.64,151.28,78.08,29.28
131.76,78.08,-53.68,-102.48,92.72,9.76,-78.08,317.2,346.48,258.64,175.68,92.72
170.8,136.64,-34.16,-151.28,102.48,48.8,-141.52,297.68,409.92,370.88,283.04,180.56
214.72,204.96,-9.76,-209.84,112.24,97.6,-195.2,278.16,488,502.64,409.92,273.28
302.56,273.28,-29.28,-287.92,165.92,122,-253.76,253.76,570.96,649.04,546.56,361.12
385.52,322.08,-63.44,-351.36,224.48,126.88,-283.04,273.28,702.72,844.24,717.36,468.48
473.36,405.04,-68.32,-439.2,268.4,165.92,-326.96,283.04,839.36,1063.84,917.44,595.36
561.2,522.16,-39.04,-541.68,297.68,239.12,-375.76,268.4,971.12,1288.32,1127.28,736.88
595.36,629.52,34.16,-610,278.16,331.84,-400.16,253.76,1093.12,1503.04,1327.36,883.28
624.64,712.48,87.84,-668.56,268.4,400.16,-458.72,195.2,1176.08,1693.36,1493.28,995.52
663.68,810.08,146.4,-736.88,258.64,478.24,-507.52,126.88,1239.52,1859.28,1639.68,1102.88
692.96,927.2,234.24,-810.08,229.36,580.72,-546.56,43.92,1249.28,1971.52,1756.8,1190.72
688.08,1019.92,331.84,-854,175.68,673.44,-570.96,-78.08,1185.84,2015.44,1825.12,1273.68
634.4,1083.36,448.96,-858.88,92.72,766.16,-624.64,-283.04,995.52,1927.6,1781.2,1278.56
566.08,1015.04,448.96,-790.56,58.56,732,-639.28,-444.08,785.68,1761.68,1654.32,1210.24
458.72,863.76,405.04,-658.8,24.4,634.4,-605.12,-551.44,546.56,1464,1410.32,1078.48
346.48,678.32,331.84,-512.4,4.88,502.64,-566.08,-600.24,322.08,1112.64,1127.28,927.2
326.96,512.4,185.44,-419.68,68.32,346.48,-527.04,-624.64,146.4,775.92,834.48,756.4
239.12,414.8,175.68,-326.96,29.28,292.8,-473.36,-658.8,-58.56,439.2,536.8,595.36
161.04,326.96,165.92,-244,-4.88,244,-453.84,-688.08,-248.88,146.4,287.92,444.08
102.48,229.36,126.88,-165.92,-14.64,175.68,-444.08,-727.12,-419.68,-102.48,73.2,302.56
39.04,146.4,107.36,-92.72,-34.16,126.88,-414.8,-741.76,-536.8,-287.92,-92.72,175.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,-400.16,-741.76,-629.52,-414.8,-209.84,73.2
-34.16,24.4,58.56,4.88,-48.8,39.04,-380.64,-712.48,-653.92,-468.48,-258.64,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,-361.12,-673.44,-614.88,-468.48,-273.28,-19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-317.2,-585.6,-541.68,-419.68,-248.88,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,-283.04,-522.16,-502.64,-390.4,-244,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,-268.4,-478.24,-463.6,-370.88,-239.12,-58.56
-78.08,14.64,92.72,34.16,-87.84,53.68,-244,-429.44,-414.8,-336.72,-224.48,-48.8
-43.92,43.92,87.84,0,-68.32,63.44,-204.96,-356.24,-361.12,-302.56,-204.96,-48.8
-43.92,43.92,87.84,0,-68.32,63.44,-165.92,-278.16,-312.32,-268.4,-185.44,-48.8
-39.04,39.04,78.08,0,-58.56,58.56,-131.76,-224.48,-263.52,-244,-185.44,-58.56
-14.64,34.16,48.8,-9.76,-34.16,39.04,-97.6,-165.92,-219.6,-214.72,-170.8,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,-63.44,-107.36,-170.8,-185.44,-146.4,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-58.56,-122,-146.4,-117.12,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-9.76,-73.2,-102.48,-92.72,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,19.52,-43.92,-82.96,-73.2,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,29.28,-39.04,-87.84,-73.2,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,29.28,-43.92,-87.84,-73.2,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,24.4,-58.56,-102.48,-82.96,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,29.28,-58.56,-107.36,-97.6,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,48.8,-43.92,-102.48,-87.84,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,48.8,58.56,-29.28,-87.84,-82.96,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,68.32,-29.28,-82.96,-82.96,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,68.32,-19.52,-73.2,-78.08,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,63.44,-9.76,-63.44,-68.32,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,63.44,-24.4,-68.32,-73.2,-48.8
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,68.32,-19.52,-68.32,-63.44,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,-14.64,-58.56,-58.56,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,78.08,-14.64,-58.56,-63.44,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,78.08,-19.52,-68.32,-73.2,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,82.96,-14.64,-68.32,-68.32,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,92.72,0,-58.56,-68.32,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,87.84,-14.64,-73.2,-87.84,-73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,78.08,-14.64,-78.08,-87.84,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,92.72,9.76,-58.56,-68.32,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,87.84,112.24,19.52,-39.04,-53.68,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,92.72,-4.88,-58.56,-68.32,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,92.72,4.88,-48.8,-58.56,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,107.36,14.64,-39.04,-53.68,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,107.36,4.88,-53.68,-58.56,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,97.6,4.88,-53.68,-63.44,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,102.48,9.76,-48.8,-58.56,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,107.36,9.76,-43.92,-58.56,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,102.48,14.64,-43.92,-63.44,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,82.96,4.88,-53.68,-73.2,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,87.84,4.88,-48.8,-68.32,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,92.72,9.76,-48.8,-63.44,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,87.84,9.76,-43.92,-68.32,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,97.6,4.88,-48.8,-68.32,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,97.6,-4.88,-63.44,-78.08,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,87.84,-4.88,-68.32,-82.96,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,97.6,4.88,-58.56,-73.2,-63.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,92.72,0,-58.56,-68.32,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,107.36,19.52,-39.04,-48.8,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,107.36,24.4,-29.28,-39.04,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,68.32,97.6,19.52,-29.28,-48.8,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,102.48,24.4,-29.28,-43.92,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,82.96,107.36,24.4,-24.4,-39.04,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,112.24,24.4,-29.28,-43.92,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,87.84,122,29.28,-29.28,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,112.24,14.64,-43.92,-68.32,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,112.24,19.52,-48.8,-68.32,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,122,24.4,-39.04,-58.56,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,92.72,122,24.4,-39.04,-58.56,-19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,82.96,107.36,19.52,-39.04,-58.56,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,107.36,24.4,-34.16,-58.56,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,92.72,9.76,-48.8,-68.32,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,82.96,0,-63.44,-78.08,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,92.72,4.88,-58.56,-78.08,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,87.84,117.12,24.4,-48.8,-63.44,-14.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,78.08,107.36,14.64,-58.56,-73.2,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,107.36,14.64,-58.56,-73.2,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,87.84,117.12,24.4,-48.8,-63.44,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,126.88,39.04,-34.16,-58.56,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,92.72,122,39.04,-29.28,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,117.12,34.16,-24.4,-53.68,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,73.2,107.36,24.4,-29.28,-58.56,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,102.48,24.4,-34.16,-58.56,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,112.24,24.4,-34.16,-48.8,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,122,29.28,-34.16,-58.56,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,122,29.28,-34.16,-53.68,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,112.24,24.4,-48.8,-58.56,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,122,29.28,-48.8,-53.68,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,126.88,43.92,-34.16,-43.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,78.08,122,39.04,-29.28,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,78.08,131.76,48.8,-14.64,-24.4,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,78.08,131.76,48.8,-14.64,-34.16,-19.52
0,-4.88,-4.88,4.88,0,-4.88,73.2,126.88,48.8,-14.64,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,131.76,48.8,-14.64,-24.4,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,136.64,48.8,-19.52,-39.04,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,141.52,48.8,-24.4,-43.92,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,73.2,136.64,39.04,-39.04,-53.68,-48.8
19.52,-19.52,-39.04,0,29.28,-29.28,68.32,126.88,39.04,-43.92,-63.44,-48.8
0,-4.88,-4.88,4.88,0,-4.88,78.08,131.76,48.8,-34.16,-53.68,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,92.72,141.52,63.44,-14.64,-34.16,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,73.2,131.76,58.56,-24.4,-39.04,-19.52
0,0,0,0,0,0,63.44,122,43.92,-29.28,-48.8,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,126.88,48.8,-24.4,-39.04,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,68.32,136.64,48.8,-24.4,-39.04,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,131.76,43.92,-39.04,-48.8,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,131.76,48.8,-34.16,-48.8,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,87.84,161.04,63.44,-24.4,-29.28,-19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,165.92,68.32,-24.4,-29.28,-19.52
0,4.88,4.88,0,-4.88,4.88,78.08,151.28,58.56,-34.16,-43.92,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,73.2,141.52,53.68,-29.28,-39.04,-24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,73.2,141.52,58.56,-24.4,-34.16,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,82.96,156.16,73.2,-4.88,-19.52,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,68.32,146.4,58.56,-14.64,-24.4,4.88
29.28,14.64,-14.64,-19.52,19.52,0,58.56,151.28,53.68,-19.52,-29.28,14.64
0,4.88,4.88,0,-4.88,4.88,58.56,146.4,48.8,-29.28,-29.28,14.64
9.76,0,-9.76,-4.88,9.76,-4.88,53.68,136.64,39.04,-34.16,-34.16,4.88
24.4,14.64,-9.76,-19.52,14.64,0,39.04,136.64,43.92,-43.92,-29.28,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,53.68,151.28,58.56,-24.4,-9.76,19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,53.68,146.4,63.44,-19.52,-9.76,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,136.64,58.56,-19.52,-14.64,0
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,126.88,53.68,-24.4,-19.52,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,39.04,131.76,58.56,-14.64,-9.76,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,48.8,136.64,63.44,-4.88,4.88,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,39.04,126.88,48.8,-19.52,-9.76,14.64
34.16,34.16,0,-34.16,14.64,14.64,43.92,131.76,43.92,-34.16,-14.64,24.4
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,131.76,48.8,-34.16,-14.64,29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,126.88,39.04,-39.04,-14.64,29.28
24.4,48.8,24.4,-34.16,0,34.16,34.16,131.76,43.92,-34.16,-19.52,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,126.88,43.92,-39.04,-14.64,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,102.48,24.4,-48.8,-19.52,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,92.72,19.52,-53.68,-19.52,29.28
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,82.96,9.76,-53.68,-29.28,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,0,78.08,0,-63.44,-29.28,14.64
48.8,43.92,-4.88,-43.92,24.4,19.52,-9.76,73.2,-4.88,-63.44,-34.16,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,87.84,0,-58.56,-29.28,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,9.76,82.96,0,-53.68,-24.4,34.16
4.88,48.8,43.92,-24.4,-19.52,43.92,14.64,82.96,4.88,-48.8,-9.76,43.92
39.04,43.92,4.88,-39.04,14.64,24.4,-4.88,58.56,-14.64,-73.2,-34.16,29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,53.68,-19.52,-73.2,-29.28,29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,-9.76,39.04,-24.4,-73.2,-24.4,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,34.16,-29.28,-73.2,-24.4,39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-19.52,19.52,-43.92,-82.96,-34.16,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-24.4,9.76,-48.8,-92.72,-29.28,34.16
0,53.68,53.68,-24.4,-29.28,53.68,-14.64,19.52,-43.92,-78.08,-24.4,43.92
29.28,58.56,29.28,-43.92,0,43.92,-19.52,9.76,-53.68,-87.84,-34.16,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-24.4,0,-68.32,-97.6,-43.92,24.4
34.16,68.32,34.16,-48.8,0,48.8,-14.64,4.88,-58.56,-92.72,-24.4,39.04
19.52,63.44,43.92,-39.04,-14.64,53.68,-19.52,0,-68.32,-102.48,-39.04,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-24.4,-14.64,-78.08,-112.24,-48.8,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,-29.28,-19.52,-82.96,-107.36,-39.04,34.16
-4.88,43.92,48.8,-19.52,-29.28,43.92,-24.4,-24.4,-78.08,-102.48,-34.16,39.04
4.88,63.44,58.56,-34.16,-29.28,58.56,-19.52,-24.4,-82.96,-102.48,-34.16,48.8
14.64,63.44,48.8,-39.04,-19.52,53.68,-39.04,-48.8,-107.36,-117.12,-48.8,34.16
29.28,48.8,19.52,-39.04,4.88,34.16,-48.8,-53.68,-112.24,-126.88,-53.68,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,-43.92,-53.68,-112.24,-126.88,-58.56,34.16
14.64,43.92,29.28,-29.28,-9.76,34.16,-43.92,-48.8,-112.24,-126.88,-58.56,29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,-43.92,-107.36,-131.76,-48.8,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-29.28,-43.92,-107.36,-131.76,-53.68,34.16
14.64,29.28,14.64,-19.52,0,19.52,-34.16,-53.68,-112.24,-136.64,-63.44,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,-53.68,-107.36,-126.88,-53.68,29.28
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-53.68,-102.48,-122,-43.92,29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-68.32,-112.24,-122,-48.8,19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-34.16,-63.44,-107.36,-112.24,-34.16,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,-73.2,-117.12,-122,-48.8,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-34.16,-68.32,-112.24,-122,-53.68,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,-39.04,-92.72,-92.72,-34.16,43.92
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-43.92,-92.72,-107.36,-39.04,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-39.04,-87.84,-97.6,-43.92,19.52
