I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-224.48,-258.64,97.6,146.4,-244,-229.36,-468.48,-346.48,-239.12,-161.04,-136.64
53.68,-209.84,-263.52,78.08,156.16,-239.12,-195.2,-395.28,-297.68,-200.08,-136.64,-87.84
53.68,-190.32,-244,68.32,146.4,-219.6,-141.52,-326.96,-244,-175.68,-117.12,-48.8
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-126.88,-292.8,-234.24,-170.8,-112.24,-39.04
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-122,-258.64,-224.48,-185.44,-102.48,-43.92
-170.8,-234.24,-63.44,204.96,-53.68,-151.28,-97.6,-214.72,-195.2,-175.68,-97.6,-58.56
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-68.32,-146.4,-146.4,-146.4,-82.96,-63.44
-112.24,-122,-9.76,117.12,-53.68,-68.32,-48.8,-82.96,-107.36,-122,-63.44,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,-34.16,-73.2,-102.48,-63.44,-43.92
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,-4.88,-39.04,-87.84,-68.32,-24.4
43.92,-24.4,-68.32,-9.76,53.68,-48.8,9.76,4.88,-24.4,-92.72,-53.68,-9.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,4.88,9.76,-19.52,-78.08,-43.92,14.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,4.88,9.76,-4.88,-68.32,-29.28,29.28
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-4.88,19.52,-4.88,-58.56,-24.4,39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,9.76,39.04,4.88,-34.16,-14.64,48.8
29.28,29.28,0,-29.28,14.64,14.64,48.8,68.32,24.4,-14.64,9.76,58.56
39.04,24.4,-14.64,-29.28,24.4,4.88,53.68,82.96,34.16,-19.52,4.88,34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,82.96,24.4,-34.16,-19.52,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,92.72,34.16,-43.92,-24.4,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,48.8,107.36,43.92,-39.04,-24.4,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,43.92,97.6,53.68,-39.04,-24.4,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,107.36,68.32,-19.52,0,39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,107.36,73.2,-4.88,9.76,58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,112.24,68.32,4.88,9.76,58.56
43.92,82.96,39.04,-63.44,0,58.56,58.56,126.88,87.84,29.28,34.16,73.2
58.56,53.68,-4.88,-53.68,29.28,24.4,58.56,126.88,73.2,14.64,24.4,48.8
0,9.76,9.76,-4.88,-4.88,9.76,58.56,146.4,73.2,14.64,24.4,24.4
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,156.16,87.84,24.4,19.52,24.4
53.68,53.68,0,-53.68,24.4,24.4,63.44,161.04,92.72,14.64,4.88,4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,58.56,156.16,92.72,0,-4.88,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,136.64,87.84,-9.76,-14.64,14.64
0,-4.88,-4.88,4.88,0,-4.88,58.56,136.64,97.6,4.88,4.88,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,53.68,141.52,102.48,19.52,24.4,53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,131.76,92.72,24.4,19.52,43.92
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,117.12,78.08,14.64,0,29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,146.4,97.6,34.16,19.52,34.16
-4.88,24.4,29.28,-9.76,-19.52,24.4,53.68,156.16,92.72,34.16,9.76,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,58.56,170.8,102.48,39.04,9.76,9.76
43.92,63.44,19.52,-53.68,9.76,39.04,73.2,195.2,126.88,39.04,24.4,14.64
58.56,112.24,53.68,-82.96,0,82.96,97.6,209.84,156.16,63.44,43.92,39.04
58.56,92.72,34.16,-73.2,9.76,63.44,92.72,209.84,161.04,63.44,39.04,48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,73.2,190.32,151.28,48.8,34.16,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,63.44,180.56,141.52,48.8,34.16,68.32
48.8,48.8,0,-48.8,24.4,24.4,78.08,185.44,146.4,63.44,34.16,78.08
48.8,63.44,14.64,-53.68,14.64,39.04,87.84,204.96,161.04,82.96,53.68,78.08
19.52,43.92,24.4,-29.28,-4.88,34.16,73.2,204.96,151.28,78.08,48.8,53.68
0,39.04,39.04,-19.52,-19.52,39.04,63.44,204.96,146.4,68.32,24.4,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,82.96,224.48,156.16,78.08,53.68,29.28
58.56,102.48,43.92,-78.08,4.88,73.2,92.72,239.12,165.92,82.96,58.56,34.16
19.52,73.2,53.68,-43.92,-19.52,63.44,92.72,229.36,170.8,73.2,43.92,34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,82.96,239.12,185.44,78.08,48.8,48.8
9.76,9.76,0,-9.76,4.88,4.88,58.56,229.36,175.68,82.96,43.92,53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,219.6,180.56,92.72,48.8,58.56
34.16,34.16,0,-34.16,14.64,14.64,63.44,224.48,185.44,112.24,73.2,82.96
43.92,68.32,24.4,-53.68,9.76,43.92,82.96,244,190.32,122,87.84,87.84
34.16,78.08,43.92,-53.68,-4.88,58.56,87.84,248.88,180.56,126.88,73.2,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,244,170.8,112.24,53.68,34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,248.88,170.8,107.36,39.04,14.64
-117.12,-24.4,92.72,73.2,-107.36,34.16,97.6,273.28,195.2,112.24,48.8,39.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,102.48,287.92,214.72,122,53.68,53.68
92.72,126.88,34.16,-107.36,29.28,78.08,117.12,312.32,244,146.4,87.84,87.84
92.72,151.28,58.56,-122,14.64,102.48,126.88,331.84,268.4,170.8,117.12,117.12
78.08,141.52,63.44,-107.36,4.88,102.48,136.64,336.72,278.16,185.44,131.76,141.52
82.96,131.76,48.8,-107.36,14.64,87.84,112.24,326.96,273.28,190.32,122,136.64
87.84,117.12,29.28,-102.48,29.28,73.2,82.96,326.96,258.64,180.56,112.24,117.12
53.68,131.76,78.08,-92.72,-14.64,102.48,107.36,341.6,263.52,185.44,117.12,112.24
14.64,92.72,78.08,-53.68,-34.16,82.96,117.12,346.48,258.64,175.68,102.48,82.96
19.52,107.36,87.84,-63.44,-34.16,97.6,126.88,366,268.4,180.56,87.84,53.68
48.8,126.88,78.08,-87.84,-14.64,102.48,131.76,385.52,287.92,190.32,97.6,58.56
19.52,112.24,92.72,-63.44,-39.04,102.48,136.64,400.16,307.44,204.96,107.36,68.32
19.52,78.08,58.56,-48.8,-19.52,68.32,126.88,390.4,302.56,200.08,102.48,78.08
24.4,43.92,19.52,-34.16,0,29.28,107.36,385.52,297.68,204.96,112.24,82.96
-14.64,19.52,34.16,0,-24.4,24.4,97.6,385.52,312.32,214.72,117.12,97.6
-39.04,29.28,68.32,4.88,-53.68,48.8,112.24,405.04,322.08,234.24,131.76,107.36
-43.92,19.52,63.44,14.64,-53.68,39.04,102.48,409.92,302.56,234.24,122,97.6
-19.52,53.68,73.2,-14.64,-48.8,63.44,92.72,414.8,297.68,219.6,87.84,63.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,112.24,439.2,317.2,234.24,107.36,68.32
-9.76,73.2,82.96,-29.28,-48.8,78.08,126.88,468.48,336.72,253.76,131.76,73.2
43.92,141.52,97.6,-92.72,-29.28,117.12,151.28,512.4,380.64,283.04,156.16,82.96
68.32,204.96,136.64,-136.64,-34.16,170.8,200.08,570.96,444.08,346.48,200.08,126.88
126.88,195.2,68.32,-161.04,29.28,131.76,195.2,575.84,453.84,356.24,209.84,151.28
141.52,156.16,14.64,-146.4,63.44,82.96,156.16,541.68,429.44,331.84,185.44,146.4
131.76,161.04,29.28,-146.4,48.8,92.72,165.92,546.56,434.32,351.36,200.08,165.92
97.6,175.68,78.08,-136.64,9.76,126.88,185.44,570.96,458.72,385.52,224.48,190.32
92.72,195.2,102.48,-141.52,-4.88,146.4,195.2,590.48,463.6,400.16,239.12,195.2
68.32,185.44,117.12,-126.88,-24.4,151.28,170.8,595.36,463.6,395.28,224.48,165.92
53.68,185.44,131.76,-117.12,-39.04,156.16,165.92,619.76,478.24,419.68,224.48,151.28
24.4,185.44,161.04,-102.48,-68.32,170.8,170.8,639.28,497.76,429.44,229.36,141.52
53.68,195.2,141.52,-122,-43.92,165.92,185.44,673.44,527.04,448.96,244,146.4
112.24,209.84,97.6,-161.04,4.88,151.28,204.96,678.32,536.8,453.84,253.76,161.04
102.48,180.56,78.08,-141.52,9.76,126.88,195.2,658.8,541.68,453.84,248.88,170.8
102.48,156.16,53.68,-126.88,24.4,102.48,165.92,658.8,546.56,468.48,248.88,180.56
107.36,156.16,48.8,-131.76,29.28,102.48,175.68,653.92,556.32,488,273.28,200.08
107.36,195.2,87.84,-151.28,9.76,141.52,190.32,673.44,570.96,517.28,292.8,229.36
122,195.2,73.2,-156.16,24.4,131.76,170.8,683.2,575.84,536.8,302.56,239.12
82.96,195.2,112.24,-136.64,-14.64,151.28,170.8,692.96,580.72,541.68,302.56,229.36
39.04,165.92,126.88,-102.48,-43.92,146.4,185.44,697.84,580.72,546.56,287.92,200.08
34.16,161.04,126.88,-97.6,-48.8,141.52,190.32,697.84,590.48,546.56,278.16,180.56
53.68,151.28,97.6,-102.48,-24.4,122,185.44,692.96,590.48,541.68,273.28,156.16
29.28,136.64,107.36,-82.96,-39.04,122,190.32,707.6,610,556.32,292.8,161.04
-24.4,112.24,136.64,-43.92,-82.96,122,190.32,712.48,629.52,575.84,317.2,180.56
-19.52,122,141.52,-48.8,-82.96,131.76,185.44,712.48,634.4,595.36,326.96,209.84
34.16,141.52,107.36,-87.84,-39.04,122,165.92,697.84,619.76,595.36,322.08,219.6
53.68,185.44,131.76,-117.12,-39.04,156.16,165.92,707.6,639.28,619.76,351.36,253.76
92.72,214.72,122,-151.28,-14.64,165.92,170.8,707.6,644.16,634.4,361.12,253.76
117.12,248.88,131.76,-180.56,-9.76,190.32,190.32,722.24,653.92,658.8,380.64,248.88
97.6,263.52,165.92,-180.56,-34.16,214.72,204.96,732,658.8,668.56,385.52,244
92.72,258.64,165.92,-175.68,-39.04,209.84,209.84,727.12,663.68,658.8,361.12,224.48
141.52,273.28,131.76,-204.96,4.88,200.08,200.08,722.24,658.8,649.04,351.36,219.6
92.72,248.88,156.16,-170.8,-34.16,200.08,195.2,712.48,649.04,644.16,341.6,234.24
63.44,214.72,151.28,-136.64,-43.92,180.56,185.44,683.2,644.16,629.52,331.84,239.12
73.2,165.92,92.72,-117.12,-9.76,126.88,165.92,649.04,624.64,614.88,326.96,239.12
107.36,170.8,63.44,-136.64,19.52,117.12,165.92,634.4,614.88,624.64,336.72,253.76
102.48,214.72,112.24,-156.16,-4.88,161.04,180.56,644.16,624.64,644.16,361.12,278.16
63.44,209.84,146.4,-136.64,-43.92,175.68,185.44,634.4,619.76,639.28,366,283.04
34.16,185.44,151.28,-107.36,-58.56,165.92,170.8,614.88,585.6,610,351.36,253.76
4.88,165.92,161.04,-82.96,-78.08,161.04,165.92,600.24,566.08,595.36,331.84,229.36
-4.88,165.92,170.8,-78.08,-87.84,165.92,170.8,590.48,556.32,580.72,322.08,209.84
-4.88,161.04,165.92,-78.08,-87.84,161.04,161.04,566.08,541.68,561.2,302.56,195.2
-14.64,146.4,161.04,-63.44,-87.84,151.28,170.8,570.96,556.32,561.2,307.44,200.08
19.52,165.92,146.4,-92.72,-63.44,156.16,170.8,551.44,546.56,546.56,302.56,209.84
53.68,200.08,146.4,-126.88,-48.8,170.8,170.8,531.92,536.8,546.56,297.68,229.36
63.44,204.96,141.52,-131.76,-39.04,170.8,156.16,497.76,507.52,522.16,283.04,244
82.96,214.72,131.76,-146.4,-24.4,170.8,151.28,478.24,488,502.64,283.04,253.76
53.68,195.2,141.52,-122,-43.92,165.92,151.28,444.08,458.72,488,278.16,244
34.16,224.48,190.32,-126.88,-78.08,204.96,156.16,444.08,453.84,473.36,268.4,234.24
53.68,239.12,185.44,-146.4,-68.32,209.84,161.04,434.32,429.44,453.84,253.76,204.96
87.84,234.24,146.4,-161.04,-29.28,190.32,156.16,414.8,405.04,419.68,224.48,175.68
43.92,165.92,122,-102.48,-39.04,141.52,126.88,385.52,375.76,375.76,195.2,156.16
-58.56,97.6,156.16,-19.52,-107.36,126.88,102.48,351.36,341.6,336.72,165.92,141.52
-78.08,73.2,151.28,4.88,-117.12,112.24,97.6,322.08,317.2,302.56,151.28,141.52
-82.96,29.28,112.24,29.28,-97.6,68.32,87.84,283.04,283.04,273.28,131.76,141.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,92.72,268.4,268.4,263.52,136.64,151.28
58.56,146.4,87.84,-102.48,-14.64,117.12,117.12,263.52,263.52,263.52,141.52,170.8
97.6,195.2,97.6,-146.4,0,146.4,131.76,263.52,253.76,263.52,146.4,170.8
107.36,224.48,117.12,-165.92,-4.88,170.8,126.88,258.64,229.36,239.12,131.76,151.28
19.52,136.64,117.12,-78.08,-48.8,126.88,82.96,209.84,175.68,180.56,82.96,97.6
-9.76,87.84,97.6,-39.04,-53.68,92.72,68.32,175.68,136.64,141.52,34.16,43.92
0,78.08,78.08,-39.04,-39.04,78.08,78.08,170.8,136.64,122,34.16,48.8
34.16,97.6,63.44,-63.44,-14.64,78.08,87.84,165.92,136.64,112.24,39.04,63.44
34.16,87.84,53.68,-58.56,-9.76,68.32,78.08,146.4,122,97.6,29.28,63.44
0,53.68,53.68,-24.4,-29.28,53.68,63.44,117.12,92.72,78.08,9.76,63.44
0,73.2,73.2,-34.16,-39.04,73.2,53.68,107.36,82.96,68.32,9.76,78.08
34.16,92.72,58.56,-63.44,-14.64,73.2,34.16,82.96,63.44,58.56,0,63.44
14.64,29.28,14.64,-19.52,0,19.52,9.76,48.8,24.4,24.4,-29.28,43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,48.8,19.52,14.64,-29.28,29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,24.4,43.92,14.64,4.88,-39.04,9.76
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,29.28,-9.76,-14.64,-58.56,-29.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,24.4,-24.4,-39.04,-73.2,-43.92
-97.6,-29.28,68.32,63.44,-82.96,19.52,43.92,43.92,-9.76,-29.28,-58.56,-29.28
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,58.56,9.76,0,-43.92,-4.88
24.4,58.56,34.16,-39.04,-4.88,43.92,43.92,39.04,0,-19.52,-48.8,14.64
73.2,63.44,-9.76,-68.32,39.04,24.4,29.28,19.52,-19.52,-29.28,-53.68,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,24.4,0,-39.04,-39.04,-73.2,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,14.64,-19.52,-58.56,-53.68,-87.84,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,14.64,-19.52,-73.2,-63.44,-92.72,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,-4.88,-63.44,-53.68,-78.08,0
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-19.52,-73.2,-78.08,-97.6,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-34.16,-97.6,-102.48,-122,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-48.8,-102.48,-117.12,-131.76,-58.56
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-48.8,-87.84,-107.36,-122,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,0,-48.8,-82.96,-92.72,-112.24,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,0,-53.68,-87.84,-78.08,-107.36,4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-48.8,-87.84,-73.2,-97.6,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-29.28,-73.2,-53.68,-73.2,29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,-29.28,-82.96,-63.44,-82.96,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-39.04,-97.6,-78.08,-97.6,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,-43.92,-102.48,-92.72,-102.48,-63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-53.68,-107.36,-97.6,-112.24,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-43.92,-97.6,-102.48,-112.24,-78.08
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-53.68,-97.6,-97.6,-122,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-4.88,-68.32,-102.48,-107.36,-131.76,-43.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,-63.44,-97.6,-97.6,-112.24,-14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,9.76,-63.44,-107.36,-92.72,-112.24,-9.76
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-73.2,-112.24,-92.72,-126.88,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,4.88,-63.44,-117.12,-102.48,-141.52,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-58.56,-117.12,-112.24,-146.4,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,-48.8,-112.24,-117.12,-141.52,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-53.68,-107.36,-122,-141.52,-58.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,4.88,-63.44,-122,-136.64,-141.52,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,-14.64,-82.96,-131.76,-141.52,-156.16,-63.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,-14.64,-73.2,-126.88,-131.76,-141.52,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-14.64,-68.32,-117.12,-107.36,-126.88,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-53.68,-102.48,-87.84,-107.36,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-63.44,-112.24,-87.84,-112.24,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-58.56,-117.12,-97.6,-117.12,-24.4
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,-58.56,-117.12,-102.48,-131.76,-43.92
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-63.44,-131.76,-117.12,-146.4,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,-19.52,-63.44,-126.88,-122,-151.28,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-48.8,-102.48,-107.36,-141.52,-68.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,-58.56,-107.36,-112.24,-141.52,-63.44
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-4.88,-63.44,-112.24,-117.12,-141.52,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,4.88,-58.56,-102.48,-102.48,-122,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-58.56,-107.36,-97.6,-122,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,-43.92,-78.08,-126.88,-112.24,-146.4,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-39.04,-68.32,-131.76,-117.12,-156.16,-58.56
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-24.4,-63.44,-131.76,-117.12,-161.04,-73.2
-102.48,-73.2,29.28,87.84,-68.32,-24.4,0,-53.68,-122,-112.24,-151.28,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,-34.16,-97.6,-97.6,-136.64,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,29.28,-34.16,-97.6,-107.36,-136.64,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,9.76,-48.8,-102.48,-107.36,-146.4,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-43.92,-97.6,-107.36,-136.64,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-34.16,-87.84,-92.72,-112.24,-4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,14.64,-34.16,-87.84,-82.96,-107.36,-4.88
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-4.88,-53.68,-112.24,-92.72,-122,-29.28
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-34.16,-78.08,-146.4,-117.12,-151.28,-73.2
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-73.2,-146.4,-122,-156.16,-92.72
-92.72,-68.32,24.4,82.96,-58.56,-24.4,0,-43.92,-117.12,-102.48,-136.64,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,-24.4,-92.72,-97.6,-131.76,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-14.64,-87.84,-97.6,-136.64,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-24.4,-87.84,-97.6,-136.64,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,0,-39.04,-102.48,-97.6,-136.64,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,9.76,-34.16,-92.72,-92.72,-126.88,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-43.92,-107.36,-92.72,-136.64,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-29.28,-97.6,-82.96,-122,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-29.28,-102.48,-87.84,-126.88,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,29.28,-4.88,-78.08,-73.2,-102.48,-53.68
-39.04,19.52,58.56,9.76,-48.8,39.04,39.04,0,-78.08,-73.2,-112.24,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,-14.64,-87.84,-92.72,-126.88,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,-29.28,-97.6,-107.36,-146.4,-112.24
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-34.16,-92.72,-97.6,-141.52,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-43.92,-97.6,-102.48,-136.64,-73.2
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-34.16,-87.84,-82.96,-122,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,-29.28,-87.84,-63.44,-122,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-29.28,-87.84,-68.32,-122,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-19.52,-92.72,-78.08,-117.12,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-14.64,-92.72,-73.2,-117.12,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-29.28,-107.36,-97.6,-151.28,-87.84
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-34.16,-107.36,-107.36,-156.16,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-39.04,-107.36,-107.36,-151.28,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-48.8,-112.24,-107.36,-146.4,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-53.68,-102.48,-102.48,-141.52,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,-34.16,-87.84,-68.32,-107.36,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,29.28,-24.4,-78.08,-63.44,-102.48,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,-19.52,-73.2,-53.68,-97.6,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-19.52,-82.96,-68.32,-107.36,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-39.04,-102.48,-82.96,-126.88,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-39.04,-97.6,-87.84,-151.28,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-29.28,-87.84,-87.84,-141.52,-87.84
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-29.28,-92.72,-97.6,-141.52,-87.84
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,-24.4,-78.08,-82.96,-122,-63.44
78.08,39.04,-39.04,-58.56,58.56,0,24.4,-14.64,-63.44,-63.44,-102.48,-24.4
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,-29.28,-82.96,-68.32,-107.36,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-48.8,-102.48,-82.96,-122,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-34.16,-87.84,-58.56,-102.48,-24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,-29.28,-87.84,-63.44,-102.48,-39.04
0,19.52,19.52,-9.76,-9.76,19.52,43.92,-19.52,-78.08,-58.56,-102.48,-63.44
19.52,34.16,14.64,-24.4,0,24.4,48.8,-19.52,-73.2,-68.32,-107.36,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,-34.16,-87.84,-92.72,-126.88,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-39.04,-92.72,-97.6,-131.76,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-53.68,-92.72,-92.72,-136.64,-112.24
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,14.64,-53.68,-92.72,-97.6,-141.52,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,0,-58.56,-102.48,-97.6,-146.4,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-78.08,-112.24,-107.36,-151.28,-68.32
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,-78.08,-112.24,-87.84,-136.64,-63.44
34.16,19.52,-14.64,-24.4,24.4,0,14.64,-48.8,-97.6,-78.08,-122,-48.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-48.8,-97.6,-87.84,-117.12,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,53.68,-34.16,-92.72,-73.2,-112.24,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,-14.64,-68.32,-68.32,-102.48,-58.56
14.64,58.56,43.92,-34.16,-14.64,48.8,63.44,-9.76,-63.44,-63.44,-97.6,-53.68
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,-39.04,-78.08,-78.08,-112.24,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,14.64,-58.56,-97.6,-92.72,-122,-53.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-68.32,-107.36,-92.72,-117.12,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-78.08,-117.12,-92.72,-126.88,-39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,-58.56,-107.36,-78.08,-112.24,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,-48.8,-102.48,-73.2,-102.48,-39.04
