I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-629.52,-4.88,624.64,317.2,-629.52,307.44,1263.92,653.92,185.44,-19.52,0,-190.32
-614.88,-4.88,610,312.32,-614.88,302.56,1229.76,653.92,190.32,-14.64,4.88,-180.56
-595.36,4.88,600.24,297.68,-600.24,302.56,1210.24,653.92,200.08,4.88,19.52,-170.8
-570.96,4.88,575.84,283.04,-575.84,287.92,1190.72,644.16,195.2,4.88,14.64,-170.8
-546.56,9.76,556.32,268.4,-551.44,283.04,1156.56,634.4,190.32,9.76,19.52,-165.92
-546.56,9.76,556.32,268.4,-551.44,283.04,1093.12,624.64,190.32,14.64,29.28,-161.04
-566.08,19.52,585.6,273.28,-575.84,302.56,1063.84,614.88,195.2,24.4,43.92,-151.28
-541.68,29.28,570.96,258.64,-556.32,297.68,1015.04,614.88,200.08,39.04,58.56,-136.64
-527.04,24.4,551.44,253.76,-541.68,287.92,966.24,600.24,200.08,48.8,58.56,-131.76
-527.04,29.28,556.32,248.88,-541.68,292.8,922.32,585.6,195.2,58.56,73.2,-122
-502.64,34.16,536.8,234.24,-522.16,283.04,873.52,570.96,200.08,63.44,82.96,-112.24
-478.24,39.04,517.28,219.6,-497.76,278.16,824.72,546.56,190.32,63.44,82.96,-107.36
-419.68,48.8,468.48,185.44,-444.08,258.64,785.68,536.8,185.44,73.2,92.72,-97.6
-331.84,53.68,385.52,141.52,-361.12,219.6,722.24,497.76,165.92,68.32,78.08,-112.24
-307.44,53.68,361.12,126.88,-336.72,204.96,692.96,478.24,156.16,73.2,87.84,-102.48
-302.56,68.32,370.88,117.12,-336.72,219.6,639.28,473.36,170.8,97.6,102.48,-92.72
-287.92,73.2,361.12,107.36,-326.96,214.72,605.12,458.72,180.56,117.12,117.12,-78.08
-297.68,73.2,370.88,112.24,-336.72,219.6,566.08,448.96,180.56,126.88,131.76,-63.44
-268.4,73.2,341.6,97.6,-307.44,204.96,527.04,429.44,175.68,136.64,131.76,-58.56
-234.24,73.2,307.44,82.96,-273.28,190.32,488,400.16,151.28,122,126.88,-68.32
-204.96,73.2,278.16,68.32,-244,175.68,448.96,380.64,146.4,122,131.76,-63.44
-204.96,73.2,278.16,68.32,-244,175.68,414.8,366,141.52,126.88,136.64,-58.56
-190.32,63.44,253.76,63.44,-224.48,156.16,400.16,356.24,136.64,131.76,146.4,-48.8
-146.4,58.56,204.96,43.92,-175.68,131.76,380.64,331.84,131.76,136.64,146.4,-53.68
-131.76,53.68,185.44,39.04,-161.04,117.12,351.36,307.44,117.12,136.64,141.52,-53.68
-131.76,58.56,190.32,39.04,-161.04,122,326.96,297.68,122,141.52,151.28,-48.8
-112.24,68.32,180.56,24.4,-146.4,122,287.92,278.16,122,151.28,161.04,-39.04
-117.12,63.44,180.56,29.28,-151.28,122,258.64,258.64,122,156.16,161.04,-34.16
-117.12,58.56,175.68,29.28,-146.4,117.12,239.12,248.88,112.24,156.16,165.92,-29.28
-131.76,53.68,185.44,39.04,-161.04,117.12,219.6,229.36,107.36,156.16,165.92,-29.28
-122,43.92,165.92,39.04,-146.4,102.48,214.72,209.84,92.72,141.52,165.92,-34.16
-97.6,43.92,141.52,29.28,-122,92.72,195.2,200.08,87.84,141.52,161.04,-34.16
-97.6,34.16,131.76,34.16,-117.12,82.96,180.56,185.44,73.2,136.64,161.04,-34.16
-102.48,29.28,131.76,39.04,-117.12,78.08,165.92,180.56,68.32,126.88,161.04,-29.28
-82.96,34.16,117.12,24.4,-102.48,73.2,131.76,165.92,58.56,126.88,156.16,-39.04
-82.96,34.16,117.12,24.4,-102.48,73.2,122,161.04,53.68,126.88,156.16,-39.04
-78.08,39.04,117.12,19.52,-97.6,78.08,126.88,156.16,58.56,136.64,165.92,-29.28
-78.08,43.92,122,19.52,-102.48,82.96,122,146.4,58.56,141.52,156.16,-34.16
-78.08,34.16,112.24,24.4,-97.6,73.2,117.12,136.64,48.8,126.88,151.28,-39.04
-87.84,29.28,117.12,29.28,-102.48,73.2,126.88,131.76,53.68,131.76,165.92,-34.16
-87.84,24.4,112.24,34.16,-102.48,68.32,126.88,126.88,43.92,117.12,161.04,-39.04
-82.96,29.28,112.24,29.28,-97.6,68.32,126.88,126.88,43.92,117.12,165.92,-34.16
-68.32,29.28,97.6,19.52,-82.96,63.44,126.88,126.88,34.16,117.12,165.92,-29.28
-82.96,24.4,107.36,29.28,-97.6,63.44,126.88,122,34.16,112.24,165.92,-29.28
-78.08,29.28,107.36,24.4,-92.72,68.32,97.6,112.24,29.28,107.36,165.92,-39.04
-73.2,29.28,102.48,24.4,-87.84,63.44,102.48,112.24,34.16,107.36,161.04,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,107.36,112.24,34.16,112.24,165.92,-39.04
-68.32,34.16,102.48,19.52,-87.84,68.32,107.36,112.24,39.04,122,161.04,-34.16
-73.2,24.4,97.6,24.4,-87.84,58.56,107.36,112.24,34.16,122,161.04,-39.04
-68.32,29.28,97.6,19.52,-82.96,63.44,126.88,112.24,43.92,122,165.92,-34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,112.24,112.24,48.8,131.76,165.92,-29.28
-68.32,29.28,97.6,19.52,-82.96,63.44,112.24,112.24,43.92,126.88,161.04,-34.16
-68.32,24.4,92.72,24.4,-82.96,58.56,112.24,117.12,34.16,122,161.04,-29.28
-78.08,19.52,97.6,29.28,-87.84,58.56,117.12,117.12,39.04,122,161.04,-34.16
-68.32,19.52,87.84,24.4,-78.08,53.68,122,112.24,19.52,102.48,161.04,-43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,126.88,112.24,29.28,107.36,165.92,-43.92
-58.56,24.4,82.96,19.52,-73.2,53.68,112.24,97.6,19.52,102.48,156.16,-53.68
-58.56,34.16,92.72,14.64,-78.08,63.44,107.36,102.48,34.16,112.24,165.92,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,107.36,102.48,34.16,112.24,161.04,-53.68
-68.32,29.28,97.6,19.52,-82.96,63.44,107.36,97.6,34.16,107.36,161.04,-48.8
-68.32,29.28,97.6,19.52,-82.96,63.44,117.12,107.36,39.04,122,165.92,-43.92
-63.44,29.28,92.72,19.52,-78.08,58.56,117.12,102.48,39.04,117.12,156.16,-48.8
-63.44,29.28,92.72,19.52,-78.08,58.56,112.24,97.6,29.28,107.36,156.16,-48.8
-63.44,29.28,92.72,19.52,-78.08,58.56,112.24,92.72,24.4,112.24,156.16,-48.8
-73.2,19.52,92.72,29.28,-82.96,53.68,107.36,92.72,19.52,107.36,156.16,-53.68
-78.08,24.4,102.48,29.28,-92.72,63.44,126.88,97.6,24.4,102.48,161.04,-53.68
-87.84,24.4,112.24,34.16,-102.48,68.32,126.88,102.48,24.4,107.36,161.04,-48.8
-92.72,19.52,112.24,39.04,-102.48,63.44,122,97.6,24.4,102.48,156.16,-58.56
-107.36,19.52,126.88,43.92,-117.12,73.2,131.76,102.48,29.28,102.48,161.04,-53.68
-126.88,19.52,146.4,53.68,-136.64,82.96,141.52,102.48,39.04,107.36,165.92,-48.8
-146.4,19.52,165.92,63.44,-156.16,92.72,146.4,112.24,43.92,122,175.68,-39.04
-112.24,19.52,131.76,48.8,-122,73.2,151.28,107.36,43.92,122,165.92,-43.92
-87.84,14.64,102.48,39.04,-97.6,58.56,146.4,102.48,29.28,107.36,161.04,-58.56
-68.32,24.4,92.72,24.4,-82.96,58.56,146.4,97.6,24.4,102.48,156.16,-63.44
-82.96,19.52,102.48,34.16,-92.72,58.56,117.12,97.6,19.52,102.48,151.28,-58.56
-102.48,14.64,117.12,43.92,-112.24,63.44,136.64,102.48,24.4,97.6,156.16,-53.68
-92.72,24.4,117.12,34.16,-107.36,68.32,136.64,97.6,24.4,97.6,156.16,-58.56
-92.72,19.52,112.24,39.04,-102.48,63.44,131.76,97.6,29.28,102.48,156.16,-53.68
-112.24,14.64,126.88,48.8,-122,68.32,112.24,97.6,24.4,92.72,156.16,-53.68
-136.64,19.52,156.16,58.56,-146.4,87.84,141.52,122,43.92,112.24,170.8,-43.92
-136.64,14.64,151.28,63.44,-146.4,82.96,141.52,117.12,43.92,112.24,170.8,-43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,141.52,107.36,39.04,97.6,156.16,-58.56
-78.08,19.52,97.6,29.28,-87.84,58.56,131.76,112.24,34.16,102.48,156.16,-63.44
-78.08,14.64,92.72,34.16,-87.84,53.68,126.88,102.48,24.4,97.6,151.28,-68.32
-87.84,14.64,102.48,39.04,-97.6,58.56,136.64,117.12,39.04,112.24,161.04,-53.68
-97.6,14.64,112.24,43.92,-107.36,63.44,165.92,117.12,48.8,112.24,161.04,-58.56
-87.84,14.64,102.48,39.04,-97.6,58.56,165.92,117.12,48.8,112.24,170.8,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,146.4,102.48,39.04,102.48,151.28,-68.32
-58.56,9.76,68.32,24.4,-63.44,39.04,122,102.48,29.28,92.72,151.28,-68.32
-68.32,14.64,82.96,29.28,-78.08,48.8,122,117.12,43.92,92.72,156.16,-68.32
-87.84,9.76,97.6,39.04,-92.72,53.68,141.52,126.88,53.68,107.36,165.92,-58.56
-107.36,9.76,117.12,48.8,-112.24,63.44,151.28,141.52,58.56,112.24,170.8,-53.68
-112.24,14.64,126.88,48.8,-122,68.32,161.04,151.28,63.44,122,175.68,-48.8
-92.72,9.76,102.48,43.92,-97.6,53.68,151.28,141.52,53.68,117.12,165.92,-58.56
-97.6,9.76,107.36,43.92,-102.48,58.56,151.28,146.4,53.68,122,170.8,-53.68
-97.6,24.4,122,39.04,-112.24,73.2,156.16,146.4,68.32,131.76,170.8,-53.68
-87.84,19.52,107.36,34.16,-97.6,63.44,151.28,141.52,63.44,126.88,170.8,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,161.04,136.64,63.44,122,161.04,-58.56
-78.08,14.64,92.72,34.16,-87.84,53.68,146.4,141.52,63.44,117.12,161.04,-58.56
-82.96,9.76,92.72,39.04,-87.84,48.8,141.52,136.64,53.68,102.48,161.04,-68.32
-73.2,9.76,82.96,34.16,-78.08,43.92,146.4,136.64,58.56,112.24,161.04,-63.44
-82.96,4.88,87.84,39.04,-87.84,43.92,151.28,136.64,53.68,107.36,165.92,-68.32
-102.48,-4.88,97.6,53.68,-102.48,43.92,151.28,141.52,53.68,107.36,175.68,-63.44
-107.36,0,107.36,53.68,-107.36,53.68,151.28,141.52,58.56,112.24,180.56,-63.44
-97.6,4.88,102.48,48.8,-102.48,53.68,161.04,141.52,58.56,107.36,175.68,-58.56
-78.08,14.64,92.72,34.16,-87.84,53.68,146.4,136.64,63.44,112.24,170.8,-63.44
-78.08,9.76,87.84,34.16,-82.96,48.8,151.28,131.76,63.44,112.24,165.92,-68.32
-97.6,4.88,102.48,48.8,-102.48,53.68,156.16,131.76,63.44,117.12,165.92,-68.32
-151.28,9.76,161.04,73.2,-156.16,82.96,161.04,151.28,82.96,131.76,185.44,-43.92
-131.76,4.88,136.64,63.44,-136.64,68.32,151.28,146.4,73.2,117.12,180.56,-58.56
-82.96,0,82.96,43.92,-82.96,39.04,131.76,126.88,63.44,102.48,165.92,-68.32
-87.84,4.88,92.72,43.92,-92.72,48.8,117.12,126.88,63.44,102.48,165.92,-68.32
-92.72,0,92.72,48.8,-92.72,43.92,117.12,126.88,58.56,97.6,170.8,-73.2
-82.96,0,82.96,43.92,-82.96,39.04,126.88,126.88,53.68,92.72,170.8,-63.44
-97.6,-4.88,92.72,53.68,-97.6,43.92,117.12,122,53.68,97.6,170.8,-63.44
-87.84,0,87.84,43.92,-87.84,43.92,126.88,126.88,58.56,102.48,180.56,-63.44
-78.08,14.64,92.72,34.16,-87.84,53.68,141.52,141.52,73.2,126.88,190.32,-53.68
-82.96,9.76,92.72,39.04,-87.84,48.8,126.88,131.76,68.32,126.88,185.44,-63.44
-78.08,19.52,97.6,29.28,-87.84,58.56,126.88,136.64,73.2,126.88,185.44,-58.56
-82.96,29.28,112.24,29.28,-97.6,68.32,141.52,146.4,82.96,141.52,195.2,-53.68
-87.84,24.4,112.24,34.16,-102.48,68.32,136.64,136.64,73.2,136.64,195.2,-48.8
-87.84,24.4,112.24,34.16,-102.48,68.32,136.64,141.52,78.08,141.52,195.2,-48.8
-112.24,14.64,126.88,48.8,-122,68.32,161.04,151.28,78.08,136.64,204.96,-39.04
-122,9.76,131.76,58.56,-126.88,68.32,161.04,151.28,78.08,131.76,209.84,-34.16
-78.08,19.52,97.6,29.28,-87.84,58.56,122,136.64,63.44,122,195.2,-48.8
-82.96,19.52,102.48,34.16,-92.72,58.56,117.12,131.76,63.44,122,190.32,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,131.76,141.52,82.96,141.52,204.96,-43.92
-92.72,19.52,112.24,39.04,-102.48,63.44,151.28,141.52,92.72,156.16,204.96,-43.92
-78.08,19.52,97.6,29.28,-87.84,58.56,146.4,136.64,82.96,141.52,204.96,-48.8
-63.44,19.52,82.96,24.4,-73.2,48.8,122,126.88,73.2,136.64,200.08,-48.8
-73.2,14.64,87.84,29.28,-82.96,48.8,126.88,126.88,78.08,141.52,195.2,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,122,131.76,78.08,131.76,190.32,-53.68
-73.2,14.64,87.84,29.28,-82.96,48.8,122,131.76,78.08,131.76,195.2,-48.8
-87.84,0,87.84,43.92,-87.84,43.92,131.76,122,63.44,122,195.2,-48.8
-87.84,4.88,92.72,43.92,-92.72,48.8,131.76,126.88,58.56,122,200.08,-48.8
-73.2,9.76,82.96,34.16,-78.08,43.92,107.36,117.12,48.8,117.12,185.44,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,97.6,102.48,39.04,102.48,180.56,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,102.48,107.36,43.92,107.36,180.56,-58.56
-78.08,19.52,97.6,29.28,-87.84,58.56,107.36,117.12,53.68,117.12,190.32,-48.8
-97.6,24.4,122,39.04,-112.24,73.2,122,122,58.56,126.88,204.96,-39.04
-73.2,24.4,97.6,24.4,-87.84,58.56,126.88,126.88,68.32,136.64,195.2,-39.04
-63.44,19.52,82.96,24.4,-73.2,48.8,117.12,122,63.44,126.88,190.32,-48.8
-68.32,19.52,87.84,24.4,-78.08,53.68,117.12,126.88,63.44,122,190.32,-48.8
-82.96,14.64,97.6,34.16,-92.72,53.68,122,126.88,63.44,122,195.2,-43.92
-87.84,9.76,97.6,39.04,-92.72,53.68,112.24,122,53.68,112.24,190.32,-48.8
-87.84,19.52,107.36,34.16,-97.6,63.44,122,122,58.56,122,195.2,-43.92
-92.72,14.64,107.36,39.04,-102.48,58.56,112.24,112.24,53.68,117.12,195.2,-48.8
-97.6,9.76,107.36,43.92,-102.48,58.56,112.24,117.12,48.8,117.12,195.2,-43.92
-82.96,9.76,92.72,39.04,-87.84,48.8,107.36,112.24,53.68,112.24,195.2,-48.8
-82.96,9.76,92.72,39.04,-87.84,48.8,107.36,107.36,48.8,107.36,190.32,-53.68
-78.08,14.64,92.72,34.16,-87.84,53.68,102.48,107.36,58.56,117.12,195.2,-43.92
-78.08,19.52,97.6,29.28,-87.84,58.56,122,107.36,58.56,122,190.32,-43.92
-78.08,19.52,97.6,29.28,-87.84,58.56,122,107.36,53.68,117.12,195.2,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,117.12,122,63.44,131.76,200.08,-34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,131.76,126.88,73.2,136.64,204.96,-34.16
-63.44,34.16,97.6,14.64,-82.96,63.44,122,117.12,63.44,131.76,200.08,-39.04
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,112.24,58.56,126.88,195.2,-48.8
-34.16,24.4,58.56,4.88,-48.8,39.04,82.96,97.6,43.92,107.36,180.56,-58.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,97.6,43.92,107.36,175.68,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,82.96,102.48,43.92,112.24,175.68,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,92.72,107.36,48.8,117.12,180.56,-53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,107.36,122,63.44,131.76,190.32,-39.04
-136.64,19.52,156.16,58.56,-146.4,87.84,131.76,141.52,82.96,156.16,214.72,-9.76
-165.92,19.52,185.44,73.2,-175.68,102.48,141.52,161.04,102.48,165.92,229.36,0
-146.4,24.4,170.8,63.44,-161.04,97.6,141.52,165.92,112.24,175.68,219.6,0
-92.72,24.4,117.12,34.16,-107.36,68.32,117.12,141.52,82.96,146.4,195.2,-29.28
-82.96,34.16,117.12,24.4,-102.48,73.2,112.24,131.76,82.96,146.4,200.08,-29.28
-82.96,19.52,102.48,34.16,-92.72,58.56,112.24,131.76,87.84,146.4,200.08,-29.28
-53.68,19.52,73.2,19.52,-63.44,43.92,92.72,117.12,63.44,122,185.44,-48.8
-53.68,29.28,82.96,14.64,-68.32,53.68,102.48,122,73.2,131.76,195.2,-34.16
-68.32,19.52,87.84,24.4,-78.08,53.68,102.48,117.12,73.2,131.76,195.2,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,112.24,126.88,73.2,126.88,200.08,-24.4
-78.08,19.52,97.6,29.28,-87.84,58.56,131.76,131.76,73.2,131.76,204.96,-24.4
-68.32,19.52,87.84,24.4,-78.08,53.68,122,136.64,68.32,122,195.2,-29.28
-58.56,29.28,87.84,14.64,-73.2,58.56,141.52,156.16,82.96,141.52,204.96,-19.52
-63.44,34.16,97.6,14.64,-82.96,63.44,170.8,195.2,102.48,151.28,204.96,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,204.96,209.84,112.24,151.28,200.08,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,209.84,229.36,112.24,156.16,190.32,-29.28
-4.88,29.28,34.16,-9.76,-19.52,29.28,253.76,273.28,136.64,156.16,190.32,-34.16
-14.64,34.16,48.8,-9.76,-34.16,39.04,341.6,351.36,195.2,180.56,214.72,-19.52
-34.16,43.92,78.08,-4.88,-58.56,58.56,375.76,395.28,229.36,209.84,234.24,-4.88
-39.04,58.56,97.6,-9.76,-68.32,78.08,385.52,409.92,253.76,214.72,244,4.88
-9.76,87.84,97.6,-39.04,-53.68,92.72,366,414.8,268.4,219.6,253.76,14.64
19.52,112.24,92.72,-63.44,-39.04,102.48,297.68,390.4,283.04,234.24,258.64,19.52
39.04,136.64,97.6,-87.84,-29.28,117.12,234.24,366,292.8,248.88,273.28,29.28
29.28,180.56,151.28,-102.48,-63.44,165.92,234.24,395.28,346.48,297.68,302.56,53.68
29.28,209.84,180.56,-117.12,-78.08,195.2,214.72,409.92,390.4,341.6,326.96,73.2
68.32,224.48,156.16,-146.4,-43.92,190.32,73.2,361.12,380.64,356.24,346.48,87.84
122,244,122,-180.56,0,180.56,-146.4,273.28,336.72,370.88,361.12,107.36
161.04,263.52,102.48,-209.84,29.28,180.56,-409.92,161.04,302.56,390.4,390.4,131.76
209.84,322.08,112.24,-263.52,48.8,214.72,-673.44,58.56,273.28,409.92,434.32,180.56
253.76,400.16,146.4,-326.96,53.68,273.28,-917.44,-58.56,253.76,448.96,488,224.48
302.56,453.84,151.28,-375.76,73.2,302.56,-1161.44,-180.56,214.72,468.48,527.04,273.28
375.76,497.76,122,-434.32,126.88,307.44,-1415.2,-302.56,175.68,488,566.08,307.44
444.08,507.52,63.44,-473.36,190.32,283.04,-1698.24,-453.84,122,497.76,585.6,331.84
541.68,512.4,-29.28,-527.04,283.04,239.12,-1961.76,-575.84,78.08,512.4,605.12,361.12
653.92,492.88,-161.04,-570.96,405.04,165.92,-2254.56,-678.32,34.16,531.92,619.76,385.52
761.28,375.76,-385.52,-566.08,570.96,-4.88,-2513.2,-741.76,-48.8,502.64,590.48,361.12
883.28,209.84,-673.44,-546.56,775.92,-234.24,-2698.64,-761.28,-122,458.72,527.04,312.32
1024.8,63.44,-961.36,-541.68,990.64,-448.96,-2923.12,-790.56,-185.44,424.56,473.36,273.28
1195.6,-39.04,-1234.64,-575.84,1215.12,-639.28,-3172,-844.24,-239.12,400.16,444.08,253.76
1263.92,-97.6,-1361.52,-580.72,1312.72,-732,-3328.16,-912.56,-297.68,385.52,434.32,248.88
1298.08,-122,-1420.08,-585.6,1356.64,-771.04,-3411.12,-1005.28,-356.24,351.36,424.56,248.88
1312.72,-117.12,-1429.84,-595.36,1371.28,-775.92,-3420.88,-1088.24,-409.92,331.84,424.56,248.88
1322.48,-87.84,-1410.32,-614.88,1366.4,-751.52,-3420.88,-1220,-483.12,307.44,424.56,248.88
1278.56,-78.08,-1356.64,-600.24,1317.6,-717.36,-3386.72,-1342,-570.96,268.4,434.32,253.76
1239.52,-39.04,-1278.56,-600.24,1259.04,-658.8,-3279.36,-1390.8,-600.24,263.52,448.96,278.16
1259.04,34.16,-1224.88,-644.16,1239.52,-595.36,-3181.76,-1405.44,-600.24,283.04,478.24,302.56
1288.32,82.96,-1205.36,-683.2,1244.4,-561.2,-3123.2,-1459.12,-619.76,297.68,502.64,326.96
1273.68,122,-1151.68,-697.84,1210.24,-517.28,-3054.88,-1512.8,-634.4,317.2,527.04,356.24
1288.32,146.4,-1141.92,-717.36,1215.12,-497.76,-3010.96,-1581.12,-653.92,322.08,541.68,361.12
1312.72,175.68,-1137.04,-741.76,1224.88,-483.12,-2967.04,-1634.8,-653.92,341.6,570.96,380.64
1327.36,204.96,-1122.4,-766.16,1224.88,-458.72,-2957.28,-1722.64,-678.32,346.48,575.84,395.28
1312.72,209.84,-1102.88,-761.28,1205.36,-448.96,-2962.16,-1805.6,-697.84,356.24,610,419.68
1322.48,200.08,-1122.4,-761.28,1220,-463.6,-2981.68,-1864.16,-717.36,356.24,605.12,419.68
1332.24,170.8,-1161.44,-751.52,1244.4,-497.76,-2928,-1849.52,-697.84,341.6,580.72,400.16
1337.12,122,-1215.12,-727.12,1273.68,-546.56,-2840.16,-1795.84,-673.44,326.96,561.2,375.76
1327.36,68.32,-1259.04,-697.84,1293.2,-595.36,-2762.08,-1771.44,-668.56,307.44,527.04,341.6
1317.6,4.88,-1312.72,-658.8,1312.72,-653.92,-2693.76,-1751.92,-663.68,292.8,497.76,322.08
1327.36,-39.04,-1366.4,-644.16,1346.88,-702.72,-2620.56,-1673.84,-629.52,302.56,473.36,292.8
1317.6,-87.84,-1405.44,-614.88,1361.52,-746.64,-2527.84,-1586,-595.36,292.8,448.96,258.64
1312.72,-126.88,-1439.6,-590.48,1376.16,-785.68,-2444.88,-1527.44,-585.6,263.52,414.8,234.24
1288.32,-151.28,-1439.6,-566.08,1361.52,-795.44,-2352.16,-1473.76,-580.72,248.88,400.16,219.6
1239.52,-165.92,-1405.44,-536.8,1322.48,-785.68,-2220.4,-1400.56,-536.8,248.88,400.16,219.6
1220,-195.2,-1415.2,-512.4,1317.6,-805.2,-2103.28,-1327.36,-522.16,234.24,380.64,204.96
1200.48,-234.24,-1434.72,-483.12,1317.6,-834.48,-1995.92,-1268.8,-522.16,195.2,351.36,175.68
1200.48,-258.64,-1459.12,-468.48,1327.36,-858.88,-1912.96,-1205.36,-512.4,161.04,317.2,146.4
1171.2,-273.28,-1444.48,-448.96,1307.84,-858.88,-1761.68,-1107.76,-483.12,156.16,307.44,126.88
1107.76,-297.68,-1405.44,-405.04,1254.16,-854,-1659.2,-1039.44,-468.48,141.52,292.8,117.12
1083.36,-312.32,-1395.68,-385.52,1239.52,-854,-1590.88,-1005.28,-478.24,112.24,278.16,107.36
1083.36,-336.72,-1420.08,-370.88,1249.28,-878.4,-1517.68,-985.76,-497.76,78.08,244,87.84
1078.48,-341.6,-1420.08,-366,1249.28,-883.28,-1459.12,-971.12,-512.4,53.68,244,82.96
1068.72,-317.2,-1385.92,-375.76,1224.88,-854,-1381.04,-985.76,-536.8,34.16,248.88,87.84
1044.32,-297.68,-1342,-370.88,1190.72,-819.84,-1327.36,-956.48,-536.8,24.4,244,87.84
1005.28,-278.16,-1283.44,-361.12,1141.92,-780.8,-1254.16,-927.2,-536.8,14.64,248.88,92.72
932.08,-244,-1176.08,-341.6,1054.08,-712.48,-1166.32,-893.04,-512.4,19.52,278.16,122
868.64,-209.84,-1078.48,-326.96,971.12,-644.16,-1112.64,-883.28,-522.16,0,278.16,126.88
810.08,-190.32,-1000.4,-307.44,902.8,-595.36,-1058.96,-883.28,-551.44,-39.04,263.52,112.24
780.8,-161.04,-941.84,-307.44,858.88,-551.44,-961.36,-839.36,-546.56,-73.2,239.12,97.6
741.76,-126.88,-868.64,-307.44,805.2,-497.76,-844.24,-751.52,-502.64,-73.2,234.24,92.72
663.68,-92.72,-756.4,-283.04,707.6,-424.56,-736.88,-673.44,-468.48,-87.84,229.36,87.84
566.08,-73.2,-639.28,-244,600.24,-356.24,-624.64,-619.76,-448.96,-97.6,229.36,78.08
468.48,-68.32,-536.8,-200.08,502.64,-302.56,-522.16,-566.08,-419.68,-102.48,224.48,82.96
429.44,-58.56,-488,-185.44,458.72,-273.28,-448.96,-531.92,-405.04,-112.24,204.96,63.44
395.28,-53.68,-448.96,-170.8,419.68,-253.76,-385.52,-502.64,-390.4,-122,180.56,39.04
326.96,-68.32,-395.28,-126.88,361.12,-234.24,-312.32,-448.96,-361.12,-126.88,165.92,19.52
263.52,-68.32,-331.84,-97.6,297.68,-200.08,-224.48,-380.64,-307.44,-102.48,170.8,24.4
126.88,-68.32,-195.2,-29.28,161.04,-131.76,-122,-287.92,-248.88,-68.32,185.44,24.4
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,-204.96,-185.44,-43.92,190.32,19.52
-9.76,-58.56,-48.8,34.16,19.52,-53.68,68.32,-146.4,-146.4,-39.04,165.92,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,131.76,-97.6,-131.76,-53.68,146.4,-34.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,234.24,-34.16,-102.48,-63.44,122,-63.44
-190.32,-87.84,102.48,141.52,-146.4,4.88,292.8,19.52,-73.2,-58.56,107.36,-78.08
-258.64,-92.72,165.92,175.68,-214.72,34.16,346.48,68.32,-43.92,-48.8,107.36,-78.08
-278.16,-82.96,195.2,180.56,-239.12,53.68,385.52,92.72,-24.4,-39.04,107.36,-78.08
-268.4,-82.96,185.44,175.68,-229.36,48.8,385.52,87.84,-34.16,-43.92,97.6,-92.72
-258.64,-78.08,180.56,170.8,-219.6,48.8,390.4,92.72,-29.28,-48.8,82.96,-102.48
-268.4,-82.96,185.44,175.68,-229.36,48.8,405.04,107.36,-9.76,-29.28,92.72,-97.6
-287.92,-92.72,195.2,190.32,-244,48.8,409.92,112.24,-14.64,-34.16,87.84,-102.48
-283.04,-92.72,190.32,190.32,-239.12,48.8,424.56,112.24,-9.76,-39.04,87.84,-97.6
-278.16,-97.6,180.56,190.32,-229.36,39.04,439.2,117.12,-14.64,-43.92,78.08,-107.36
-287.92,-97.6,190.32,195.2,-239.12,43.92,439.2,122,-19.52,-58.56,73.2,-117.12
-287.92,-92.72,195.2,190.32,-244,48.8,448.96,141.52,-9.76,-53.68,78.08,-107.36
-302.56,-97.6,204.96,200.08,-253.76,53.68,473.36,141.52,-14.64,-53.68,78.08,-112.24
-297.68,-92.72,204.96,195.2,-253.76,53.68,492.88,146.4,-9.76,-53.68,63.44,-117.12
-307.44,-102.48,204.96,204.96,-258.64,48.8,478.24,146.4,-9.76,-48.8,58.56,-112.24
-322.08,-107.36,214.72,214.72,-268.4,53.68,483.12,141.52,-9.76,-53.68,58.56,-117.12
-331.84,-97.6,234.24,214.72,-283.04,68.32,497.76,151.28,0,-39.04,68.32,-112.24
-336.72,-97.6,239.12,219.6,-287.92,68.32,488,151.28,0,-34.16,63.44,-107.36
