I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-19.52,-24.4,-58.56,-58.56,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-19.52,-14.64,-53.68,-58.56,-53.68
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-24.4,-9.76,-48.8,-58.56,-53.68
-48.8,4.88,53.68,24.4,-53.68,29.28,-4.88,-19.52,-14.64,-34.16,-39.04,-43.92
-43.92,24.4,68.32,9.76,-58.56,43.92,0,-14.64,-9.76,-29.28,-24.4,-24.4
-48.8,19.52,68.32,14.64,-58.56,43.92,4.88,-9.76,0,-19.52,-24.4,-19.52
-53.68,14.64,68.32,19.52,-63.44,39.04,0,-9.76,0,-24.4,-24.4,-19.52
-48.8,43.92,92.72,4.88,-73.2,68.32,-19.52,-24.4,-9.76,-53.68,-48.8,-39.04
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,-24.4,-4.88,-63.44,-63.44,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-9.76,9.76,-43.92,-53.68,-53.68
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,-9.76,19.52,-34.16,-48.8,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,4.88,-4.88,24.4,-39.04,-43.92,-48.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-4.88,24.4,-24.4,-43.92,-43.92
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,0,29.28,-14.64,-29.28,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,4.88,24.4,-9.76,-14.64,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,-4.88,19.52,-19.52,-29.28,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-19.52,4.88,-29.28,-39.04,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,0,-9.76,9.76,-39.04,-34.16,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,0,0,24.4,-34.16,-39.04,-39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,-9.76,-4.88,14.64,-29.28,-39.04,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-9.76,19.52,-29.28,-34.16,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-4.88,34.16,-29.28,-29.28,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,0,29.28,-19.52,-29.28,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,4.88,34.16,-9.76,-14.64,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,4.88,19.52,-14.64,-19.52,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,9.76,29.28,-4.88,-9.76,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,19.52,39.04,-4.88,-14.64,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,14.64,19.52,-19.52,-24.4,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,19.52,14.64,-29.28,-39.04,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,-14.64,14.64,19.52,-29.28,-43.92,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,14.64,19.52,-24.4,-39.04,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,19.52,34.16,-19.52,-29.28,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,24.4,48.8,-4.88,-24.4,-19.52
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,34.16,53.68,9.76,-9.76,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,34.16,58.56,9.76,-4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,0,34.16,48.8,4.88,-4.88,-4.88
-9.76,9.76,19.52,0,-14.64,14.64,0,39.04,58.56,14.64,0,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,43.92,58.56,9.76,0,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,-29.28,43.92,43.92,0,-14.64,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,-29.28,53.68,58.56,14.64,-9.76,-19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-29.28,58.56,63.44,19.52,0,-14.64
14.64,29.28,14.64,-19.52,0,19.52,-9.76,68.32,82.96,19.52,4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,78.08,102.48,43.92,14.64,14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,82.96,102.48,58.56,29.28,29.28
0,29.28,29.28,-14.64,-14.64,29.28,19.52,87.84,117.12,68.32,43.92,29.28
19.52,34.16,14.64,-24.4,0,24.4,4.88,82.96,112.24,48.8,19.52,4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,82.96,107.36,48.8,14.64,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,97.6,117.12,58.56,29.28,14.64
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,117.12,146.4,82.96,53.68,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-14.64,117.12,141.52,82.96,39.04,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,117.12,141.52,87.84,48.8,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,131.76,165.92,107.36,68.32,39.04
29.28,19.52,-9.76,-24.4,19.52,4.88,0,141.52,185.44,117.12,82.96,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,146.4,190.32,131.76,92.72,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,151.28,195.2,126.88,97.6,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,165.92,209.84,126.88,92.72,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,170.8,214.72,136.64,102.48,73.2
24.4,24.4,0,-24.4,9.76,9.76,-4.88,190.32,234.24,170.8,131.76,92.72
73.2,53.68,-19.52,-63.44,43.92,14.64,-19.52,195.2,229.36,170.8,131.76,92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-34.16,190.32,219.6,156.16,112.24,78.08
39.04,4.88,-34.16,-19.52,34.16,-14.64,-39.04,195.2,234.24,165.92,122,78.08
43.92,0,-43.92,-19.52,43.92,-24.4,-34.16,204.96,248.88,175.68,136.64,82.96
39.04,9.76,-29.28,-24.4,34.16,-9.76,-43.92,204.96,248.88,195.2,146.4,87.84
53.68,14.64,-39.04,-34.16,43.92,-14.64,-39.04,204.96,248.88,209.84,165.92,97.6
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,209.84,253.76,219.6,180.56,107.36
29.28,0,-29.28,-14.64,29.28,-14.64,-39.04,224.48,273.28,229.36,195.2,122
43.92,4.88,-39.04,-24.4,39.04,-19.52,-48.8,239.12,292.8,239.12,200.08,126.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-63.44,239.12,287.92,244,204.96,126.88
102.48,34.16,-68.32,-68.32,82.96,-19.52,-78.08,234.24,287.92,244,204.96,117.12
92.72,34.16,-58.56,-63.44,73.2,-14.64,-73.2,244,283.04,248.88,204.96,131.76
97.6,34.16,-63.44,-63.44,78.08,-14.64,-58.56,263.52,312.32,263.52,219.6,141.52
82.96,9.76,-73.2,-43.92,78.08,-34.16,-53.68,263.52,317.2,273.28,229.36,146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-68.32,248.88,307.44,278.16,234.24,151.28
39.04,0,-39.04,-19.52,39.04,-19.52,-58.56,258.64,312.32,297.68,263.52,170.8
63.44,24.4,-39.04,-43.92,48.8,-9.76,-58.56,263.52,322.08,302.56,283.04,180.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,-48.8,273.28,326.96,302.56,287.92,190.32
107.36,39.04,-68.32,-73.2,87.84,-14.64,-58.56,258.64,317.2,287.92,268.4,185.44
97.6,24.4,-73.2,-58.56,82.96,-24.4,-63.44,253.76,307.44,278.16,258.64,170.8
73.2,9.76,-63.44,-39.04,68.32,-29.28,-68.32,248.88,317.2,283.04,253.76,165.92
92.72,19.52,-73.2,-53.68,82.96,-29.28,-53.68,248.88,317.2,278.16,253.76,161.04
102.48,14.64,-87.84,-58.56,92.72,-39.04,-58.56,239.12,307.44,283.04,258.64,165.92
97.6,14.64,-82.96,-53.68,87.84,-34.16,-48.8,239.12,307.44,283.04,258.64,170.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-43.92,214.72,302.56,278.16,248.88,165.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,-39.04,204.96,283.04,268.4,248.88,175.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,-48.8,185.44,263.52,258.64,239.12,165.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,-43.92,180.56,248.88,234.24,219.6,151.28
92.72,53.68,-39.04,-73.2,63.44,4.88,-43.92,161.04,224.48,204.96,190.32,122
87.84,53.68,-34.16,-68.32,58.56,9.76,-34.16,146.4,219.6,180.56,170.8,107.36
43.92,39.04,-4.88,-39.04,24.4,14.64,-39.04,131.76,195.2,165.92,146.4,97.6
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,122,185.44,161.04,136.64,97.6
14.64,29.28,14.64,-19.52,0,19.52,-14.64,107.36,175.68,151.28,136.64,97.6
43.92,24.4,-19.52,-34.16,29.28,0,-29.28,78.08,141.52,122,107.36,78.08
14.64,24.4,9.76,-19.52,0,14.64,-19.52,68.32,136.64,112.24,102.48,73.2
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,58.56,117.12,107.36,92.72,78.08
4.88,4.88,0,-4.88,0,0,-24.4,29.28,78.08,73.2,63.44,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,29.28,78.08,68.32,63.44,53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-19.52,19.52,58.56,48.8,53.68,48.8
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,9.76,39.04,29.28,34.16,34.16
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,4.88,29.28,19.52,9.76,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,0,0,14.64,9.76,-4.88,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-9.76,14.64,-9.76,-14.64,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,9.76,-14.64,4.88,-9.76,-19.52,0
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-19.52,4.88,-4.88,-19.52,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,24.4,-24.4,-9.76,-14.64,-19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-39.04,-29.28,-29.28,-34.16,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,4.88,-53.68,-39.04,-48.8,-43.92,-24.4
4.88,4.88,0,-4.88,0,0,0,-63.44,-53.68,-58.56,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,-68.32,-68.32,-68.32,-53.68,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-58.56,-78.08,-87.84,-78.08,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-68.32,-82.96,-97.6,-97.6,-73.2
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-68.32,-82.96,-82.96,-87.84,-58.56
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-63.44,-68.32,-78.08,-78.08,-43.92
-4.88,0,4.88,4.88,-4.88,0,19.52,-68.32,-68.32,-68.32,-68.32,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-58.56,-68.32,-63.44,-58.56,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-73.2,-73.2,-82.96,-73.2,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-73.2,-78.08,-97.6,-87.84,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-68.32,-73.2,-97.6,-87.84,-34.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-68.32,-82.96,-97.6,-78.08,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-58.56,-78.08,-92.72,-78.08,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-73.2,-82.96,-107.36,-102.48,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-68.32,-78.08,-102.48,-102.48,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-73.2,-78.08,-97.6,-97.6,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-78.08,-78.08,-92.72,-92.72,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,19.52,-82.96,-78.08,-92.72,-92.72,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,29.28,-78.08,-73.2,-97.6,-87.84,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-82.96,-82.96,-112.24,-102.48,-58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-82.96,-87.84,-112.24,-107.36,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-82.96,-87.84,-112.24,-107.36,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-73.2,-87.84,-112.24,-102.48,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-63.44,-78.08,-107.36,-97.6,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-63.44,-73.2,-97.6,-92.72,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-73.2,-92.72,-117.12,-107.36,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-78.08,-92.72,-122,-117.12,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-73.2,-82.96,-102.48,-102.48,-58.56
-4.88,0,4.88,4.88,-4.88,0,29.28,-63.44,-63.44,-87.84,-82.96,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-68.32,-63.44,-102.48,-92.72,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-78.08,-73.2,-102.48,-102.48,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-78.08,-73.2,-107.36,-107.36,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-87.84,-87.84,-112.24,-117.12,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,-82.96,-97.6,-107.36,-112.24,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-78.08,-87.84,-107.36,-112.24,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-73.2,-87.84,-117.12,-117.12,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,-58.56,-73.2,-97.6,-102.48,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-63.44,-73.2,-97.6,-97.6,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-63.44,-63.44,-87.84,-87.84,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-68.32,-68.32,-112.24,-107.36,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-87.84,-82.96,-131.76,-131.76,-87.84
0,-4.88,-4.88,4.88,0,-4.88,19.52,-78.08,-78.08,-126.88,-122,-78.08
9.76,14.64,4.88,-9.76,0,9.76,29.28,-63.44,-58.56,-112.24,-107.36,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-58.56,-53.68,-92.72,-97.6,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-78.08,-78.08,-112.24,-117.12,-53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-87.84,-87.84,-126.88,-126.88,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-78.08,-78.08,-117.12,-122,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-63.44,-63.44,-107.36,-107.36,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-82.96,-73.2,-122,-122,-68.32
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-82.96,-73.2,-131.76,-126.88,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-68.32,-58.56,-112.24,-112.24,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-78.08,-78.08,-122,-122,-73.2
0,-24.4,-24.4,14.64,9.76,-24.4,0,-92.72,-82.96,-136.64,-136.64,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-82.96,-73.2,-136.64,-141.52,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-68.32,-63.44,-122,-126.88,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,-73.2,-63.44,-122,-122,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-82.96,-78.08,-136.64,-136.64,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-73.2,-73.2,-126.88,-131.76,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-82.96,-73.2,-131.76,-136.64,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,-68.32,-73.2,-136.64,-131.76,-82.96
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,-73.2,-78.08,-131.76,-126.88,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,14.64,-73.2,-73.2,-126.88,-117.12,-58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-78.08,-78.08,-136.64,-126.88,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-68.32,-63.44,-131.76,-126.88,-53.68
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-73.2,-53.68,-122,-122,-48.8
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-73.2,-63.44,-136.64,-136.64,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-87.84,-78.08,-151.28,-151.28,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-107.36,-112.24,-165.92,-175.68,-112.24
24.4,-24.4,-48.8,0,34.16,-39.04,0,-92.72,-92.72,-151.28,-161.04,-97.6
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-68.32,-73.2,-136.64,-136.64,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-68.32,-73.2,-126.88,-131.76,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-58.56,-68.32,-126.88,-122,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-58.56,-78.08,-131.76,-136.64,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-53.68,-63.44,-122,-131.76,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-63.44,-63.44,-122,-131.76,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-68.32,-68.32,-141.52,-146.4,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-58.56,-58.56,-141.52,-151.28,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-63.44,-63.44,-146.4,-146.4,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-4.88,-82.96,-73.2,-151.28,-161.04,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-73.2,-63.44,-146.4,-151.28,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-78.08,-78.08,-151.28,-156.16,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-73.2,-73.2,-136.64,-151.28,-73.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-63.44,-58.56,-136.64,-151.28,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-73.2,-68.32,-161.04,-170.8,-97.6
14.64,-29.28,-43.92,9.76,29.28,-39.04,-4.88,-63.44,-63.44,-151.28,-165.92,-92.72
19.52,-29.28,-48.8,4.88,34.16,-39.04,0,-63.44,-58.56,-146.4,-156.16,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-58.56,-43.92,-126.88,-141.52,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-63.44,-39.04,-131.76,-141.52,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-68.32,-43.92,-131.76,-146.4,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-63.44,-34.16,-126.88,-136.64,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-53.68,-34.16,-131.76,-141.52,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-58.56,-48.8,-141.52,-151.28,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-53.68,-34.16,-141.52,-151.28,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-48.8,-34.16,-136.64,-151.28,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-63.44,-53.68,-136.64,-165.92,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-58.56,-43.92,-126.88,-141.52,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-48.8,-34.16,-122,-141.52,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-39.04,-19.52,-112.24,-141.52,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-43.92,-14.64,-122,-146.4,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,-43.92,-24.4,-126.88,-146.4,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-48.8,-29.28,-122,-146.4,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-53.68,-39.04,-126.88,-146.4,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-58.56,-39.04,-126.88,-151.28,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-48.8,-29.28,-126.88,-151.28,-78.08
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-53.68,-39.04,-126.88,-161.04,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-43.92,-39.04,-126.88,-156.16,-68.32
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,-39.04,-29.28,-112.24,-136.64,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-34.16,-19.52,-87.84,-112.24,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-43.92,-24.4,-102.48,-122,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,-39.04,-34.16,-117.12,-126.88,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,14.64,-43.92,-34.16,-117.12,-136.64,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-34.16,-19.52,-102.48,-122,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-29.28,-24.4,-107.36,-131.76,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-29.28,-34.16,-112.24,-131.76,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-48.8,-48.8,-117.12,-141.52,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-29.28,-43.92,-97.6,-122,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-29.28,-39.04,-97.6,-126.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-29.28,-39.04,-92.72,-122,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,-24.4,-24.4,-87.84,-117.12,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,-14.64,-24.4,-92.72,-117.12,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,48.8,-4.88,-24.4,-92.72,-122,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,4.88,-9.76,-97.6,-136.64,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,19.52,4.88,-112.24,-165.92,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,53.68,34.16,-107.36,-185.44,-112.24
0,-4.88,-4.88,4.88,0,-4.88,73.2,78.08,73.2,-82.96,-195.2,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,82.96,73.2,-73.2,-195.2,-136.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,78.08,78.08,63.44,-43.92,-170.8,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,82.96,73.2,58.56,-9.76,-131.76,-92.72
-63.44,4.88,68.32,29.28,-68.32,34.16,92.72,82.96,78.08,53.68,-73.2,-48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,82.96,87.84,112.24,-19.52,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,68.32,112.24,131.76,209.84,73.2,43.92
14.64,29.28,14.64,-19.52,0,19.52,58.56,151.28,190.32,326.96,180.56,112.24
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,200.08,273.28,483.12,326.96,204.96
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,244,370.88,678.32,512.4,322.08
68.32,48.8,-19.52,-58.56,43.92,14.64,43.92,292.8,463.6,868.64,707.6,444.08
78.08,24.4,-53.68,-48.8,63.44,-14.64,34.16,322.08,517.28,1010.16,863.76,531.92
117.12,48.8,-68.32,-82.96,92.72,-9.76,29.28,356.24,561.2,1122.4,1005.28,619.76
141.52,97.6,-43.92,-117.12,92.72,24.4,19.52,366,595.36,1278.56,1205.36,746.64
126.88,107.36,-19.52,-117.12,73.2,43.92,-9.76,331.84,580.72,1395.68,1405.44,888.16
151.28,126.88,-24.4,-136.64,87.84,48.8,-43.92,307.44,556.32,1527.44,1600.64,1015.04
195.2,161.04,-34.16,-175.68,112.24,63.44,-82.96,253.76,512.4,1644.56,1795.84,1137.04
219.6,170.8,-48.8,-195.2,131.76,58.56,-146.4,141.52,366,1654.32,1878.8,1190.72
234.24,175.68,-58.56,-204.96,146.4,58.56,-195.2,-53.68,82.96,1478.64,1820.24,1166.32
204.96,126.88,-78.08,-165.92,141.52,24.4,-234.24,-258.64,-239.12,1151.68,1610.4,1054.08
185.44,53.68,-131.76,-117.12,156.16,-39.04,-239.12,-375.76,-483.12,771.04,1288.32,863.76
195.2,9.76,-185.44,-102.48,190.32,-87.84,-253.76,-444.08,-649.04,366,912.56,644.16
151.28,-39.04,-190.32,-53.68,170.8,-117.12,-283.04,-502.64,-790.56,-126.88,424.56,395.28
122,-73.2,-195.2,-24.4,156.16,-136.64,-302.56,-531.92,-873.52,-517.28,-29.28,156.16
122,-92.72,-214.72,-14.64,165.92,-156.16,-292.8,-522.16,-902.8,-819.84,-409.92,-68.32
107.36,-131.76,-239.12,14.64,170.8,-185.44,-292.8,-522.16,-922.32,-1000.4,-639.28,-209.84
107.36,-180.56,-287.92,39.04,195.2,-234.24,-268.4,-458.72,-868.64,-971.12,-658.8,-248.88
97.6,-214.72,-312.32,58.56,204.96,-263.52,-258.64,-405.04,-810.08,-932.08,-644.16,-263.52
82.96,-224.48,-307.44,73.2,195.2,-268.4,-268.4,-370.88,-766.16,-878.4,-624.64,-258.64
73.2,-229.36,-302.56,78.08,185.44,-268.4,-248.88,-341.6,-712.48,-834.48,-605.12,-258.64
