I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-39.04,87.84,146.4,156.16,-34.16,-131.76
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-34.16,97.6,151.28,161.04,-34.16,-131.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-34.16,92.72,151.28,165.92,-34.16,-136.64
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-34.16,92.72,151.28,170.8,-29.28,-131.76
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-34.16,92.72,156.16,175.68,-29.28,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-29.28,102.48,156.16,185.44,-29.28,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-29.28,107.36,151.28,185.44,-29.28,-112.24
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,107.36,151.28,185.44,-29.28,-112.24
9.76,-82.96,-92.72,39.04,48.8,-87.84,-29.28,107.36,151.28,185.44,-29.28,-122
0,-78.08,-78.08,39.04,39.04,-78.08,-34.16,107.36,156.16,185.44,-34.16,-122
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,102.48,141.52,180.56,-34.16,-131.76
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-34.16,97.6,146.4,175.68,-39.04,-131.76
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,97.6,141.52,170.8,-39.04,-131.76
0,-87.84,-87.84,43.92,43.92,-87.84,-34.16,87.84,122,165.92,-43.92,-141.52
0,-102.48,-102.48,53.68,48.8,-102.48,-34.16,82.96,117.12,180.56,-34.16,-131.76
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-34.16,68.32,117.12,180.56,-34.16,-126.88
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-39.04,53.68,117.12,175.68,-34.16,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-39.04,53.68,117.12,175.68,-29.28,-126.88
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,58.56,126.88,190.32,-14.64,-107.36
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-19.52,63.44,126.88,190.32,-9.76,-102.48
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-19.52,68.32,126.88,195.2,-4.88,-97.6
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-14.64,73.2,126.88,195.2,-4.88,-92.72
-34.16,-122,-87.84,78.08,24.4,-107.36,-24.4,63.44,117.12,190.32,-9.76,-107.36
-39.04,-122,-82.96,82.96,19.52,-102.48,-24.4,63.44,117.12,190.32,-19.52,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-24.4,63.44,117.12,185.44,-24.4,-112.24
0,-73.2,-73.2,39.04,34.16,-73.2,-24.4,63.44,117.12,180.56,-29.28,-117.12
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,73.2,122,195.2,-4.88,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,78.08,122,195.2,0,-102.48
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,82.96,122,195.2,0,-102.48
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,87.84,122,204.96,0,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,97.6,136.64,214.72,4.88,-97.6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,102.48,136.64,214.72,4.88,-87.84
-39.04,-102.48,-63.44,73.2,9.76,-82.96,19.52,102.48,136.64,214.72,4.88,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,102.48,136.64,219.6,4.88,-87.84
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,102.48,126.88,209.84,4.88,-87.84
-53.68,-112.24,-58.56,82.96,0,-87.84,14.64,92.72,126.88,209.84,0,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,14.64,92.72,126.88,204.96,-9.76,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,24.4,92.72,126.88,204.96,-14.64,-97.6
-58.56,-122,-63.44,92.72,0,-92.72,24.4,87.84,117.12,195.2,-29.28,-102.48
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,87.84,117.12,200.08,-29.28,-97.6
-43.92,-122,-78.08,82.96,14.64,-102.48,14.64,87.84,117.12,204.96,-29.28,-87.84
-43.92,-146.4,-102.48,97.6,29.28,-126.88,4.88,87.84,117.12,204.96,-34.16,-87.84
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-9.76,87.84,107.36,185.44,-39.04,-97.6
-53.68,-146.4,-92.72,102.48,19.52,-122,-9.76,82.96,107.36,195.2,-43.92,-97.6
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-14.64,82.96,107.36,200.08,-48.8,-97.6
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-19.52,82.96,102.48,200.08,-53.68,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,-19.52,97.6,112.24,200.08,-53.68,-102.48
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-19.52,97.6,117.12,195.2,-58.56,-102.48
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-19.52,92.72,117.12,195.2,-63.44,-102.48
-19.52,-131.76,-112.24,78.08,43.92,-122,-19.52,78.08,112.24,195.2,-63.44,-97.6
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-19.52,82.96,112.24,209.84,-63.44,-97.6
-29.28,-151.28,-122,92.72,43.92,-136.64,-14.64,97.6,112.24,209.84,-63.44,-97.6
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-14.64,102.48,112.24,209.84,-63.44,-97.6
-9.76,-161.04,-151.28,87.84,68.32,-156.16,-19.52,107.36,112.24,204.96,-63.44,-97.6
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-24.4,87.84,97.6,190.32,-68.32,-112.24
-24.4,-170.8,-146.4,97.6,58.56,-161.04,-29.28,82.96,97.6,200.08,-73.2,-112.24
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-29.28,78.08,97.6,195.2,-78.08,-112.24
-24.4,-180.56,-156.16,102.48,63.44,-170.8,-34.16,73.2,92.72,180.56,-87.84,-112.24
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-34.16,63.44,82.96,170.8,-97.6,-117.12
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-34.16,63.44,82.96,170.8,-92.72,-117.12
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-29.28,63.44,82.96,180.56,-92.72,-117.12
-19.52,-161.04,-141.52,92.72,58.56,-151.28,-29.28,63.44,82.96,180.56,-92.72,-117.12
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-19.52,78.08,92.72,190.32,-92.72,-107.36
-39.04,-151.28,-112.24,97.6,34.16,-131.76,-19.52,78.08,92.72,190.32,-92.72,-107.36
-39.04,-161.04,-122,102.48,39.04,-141.52,-19.52,78.08,82.96,185.44,-97.6,-117.12
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-29.28,63.44,82.96,180.56,-102.48,-122
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-39.04,73.2,87.84,180.56,-107.36,-126.88
-39.04,-156.16,-117.12,97.6,39.04,-136.64,-34.16,73.2,87.84,175.68,-112.24,-126.88
-39.04,-122,-82.96,82.96,19.52,-102.48,-34.16,73.2,82.96,175.68,-112.24,-122
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,73.2,78.08,170.8,-112.24,-122
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-29.28,73.2,82.96,175.68,-117.12,-131.76
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-34.16,78.08,82.96,175.68,-117.12,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,-34.16,82.96,87.84,180.56,-117.12,-131.76
-34.16,-122,-87.84,78.08,24.4,-107.36,-34.16,82.96,87.84,180.56,-112.24,-131.76
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-24.4,82.96,97.6,185.44,-107.36,-117.12
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-24.4,82.96,97.6,185.44,-107.36,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-24.4,82.96,97.6,185.44,-102.48,-112.24
-48.8,-156.16,-107.36,102.48,29.28,-131.76,-14.64,82.96,97.6,190.32,-97.6,-107.36
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-4.88,78.08,102.48,195.2,-102.48,-112.24
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-9.76,78.08,102.48,195.2,-102.48,-112.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-14.64,82.96,102.48,190.32,-107.36,-112.24
-82.96,-161.04,-78.08,122,-4.88,-122,-14.64,87.84,102.48,190.32,-107.36,-112.24
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,0,87.84,112.24,200.08,-102.48,-107.36
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,0,87.84,112.24,200.08,-102.48,-102.48
-58.56,-136.64,-78.08,97.6,9.76,-107.36,0,87.84,107.36,195.2,-107.36,-97.6
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-4.88,87.84,107.36,195.2,-112.24,-97.6
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-4.88,102.48,107.36,195.2,-102.48,-97.6
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-4.88,92.72,107.36,190.32,-107.36,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,0,92.72,112.24,190.32,-107.36,-102.48
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,92.72,112.24,195.2,-107.36,-97.6
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,4.88,97.6,102.48,204.96,-102.48,-87.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,0,92.72,102.48,204.96,-102.48,-92.72
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,92.72,102.48,204.96,-102.48,-92.72
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,19.52,92.72,112.24,209.84,-102.48,-92.72
-92.72,-146.4,-53.68,122,-19.52,-102.48,24.4,102.48,107.36,200.08,-107.36,-92.72
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,24.4,102.48,107.36,200.08,-107.36,-92.72
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,24.4,102.48,102.48,190.32,-107.36,-97.6
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,24.4,102.48,97.6,200.08,-107.36,-102.48
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,29.28,107.36,112.24,209.84,-102.48,-92.72
-92.72,-122,-29.28,107.36,-34.16,-78.08,24.4,107.36,102.48,200.08,-97.6,-87.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,39.04,117.12,102.48,209.84,-87.84,-82.96
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,43.92,117.12,107.36,209.84,-82.96,-82.96
-107.36,-122,-14.64,117.12,-48.8,-68.32,39.04,102.48,97.6,195.2,-92.72,-92.72
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,39.04,97.6,97.6,195.2,-97.6,-97.6
-112.24,-126.88,-14.64,122,-48.8,-73.2,43.92,97.6,102.48,200.08,-102.48,-97.6
-117.12,-126.88,-9.76,122,-53.68,-68.32,48.8,92.72,107.36,204.96,-107.36,-97.6
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,58.56,97.6,112.24,209.84,-97.6,-87.84
-102.48,-136.64,-34.16,122,-34.16,-87.84,48.8,97.6,112.24,209.84,-97.6,-87.84
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,39.04,97.6,112.24,209.84,-97.6,-87.84
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,39.04,97.6,117.12,214.72,-97.6,-87.84
-117.12,-126.88,-9.76,122,-53.68,-68.32,58.56,87.84,107.36,204.96,-102.48,-92.72
-122,-126.88,-4.88,126.88,-58.56,-68.32,73.2,97.6,117.12,209.84,-102.48,-92.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,73.2,102.48,122,214.72,-102.48,-92.72
-161.04,-136.64,24.4,151.28,-92.72,-58.56,63.44,102.48,122,214.72,-107.36,-97.6
-151.28,-146.4,4.88,151.28,-78.08,-73.2,68.32,97.6,117.12,214.72,-102.48,-82.96
-126.88,-122,4.88,126.88,-68.32,-58.56,68.32,97.6,117.12,214.72,-97.6,-78.08
-126.88,-122,4.88,126.88,-68.32,-58.56,73.2,92.72,117.12,219.6,-92.72,-73.2
-146.4,-136.64,9.76,141.52,-78.08,-63.44,73.2,92.72,117.12,219.6,-107.36,-68.32
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,78.08,102.48,126.88,229.36,-112.24,-68.32
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,68.32,97.6,122,229.36,-102.48,-63.44
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,78.08,97.6,122,229.36,-82.96,-48.8
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,87.84,97.6,126.88,229.36,-63.44,-39.04
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,73.2,97.6,117.12,224.48,-78.08,-53.68
-146.4,-146.4,0,146.4,-73.2,-73.2,68.32,92.72,107.36,219.6,-82.96,-58.56
-146.4,-141.52,4.88,146.4,-78.08,-68.32,63.44,87.84,107.36,214.72,-87.84,-58.56
-136.64,-136.64,0,136.64,-68.32,-68.32,53.68,82.96,112.24,209.84,-87.84,-63.44
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,43.92,68.32,102.48,214.72,-87.84,-63.44
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,34.16,63.44,97.6,214.72,-92.72,-68.32
-165.92,-170.8,-4.88,170.8,-82.96,-87.84,14.64,58.56,92.72,214.72,-92.72,-68.32
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,4.88,58.56,92.72,214.72,-92.72,-68.32
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-4.88,53.68,82.96,200.08,-87.84,-78.08
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,-9.76,43.92,87.84,200.08,-92.72,-78.08
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-19.52,34.16,82.96,195.2,-97.6,-78.08
-165.92,-180.56,-14.64,175.68,-78.08,-97.6,-29.28,24.4,78.08,190.32,-102.48,-82.96
-170.8,-170.8,0,170.8,-87.84,-87.84,-29.28,19.52,68.32,180.56,-117.12,-92.72
-170.8,-165.92,4.88,170.8,-87.84,-82.96,-29.28,14.64,63.44,180.56,-117.12,-87.84
-175.68,-161.04,14.64,170.8,-97.6,-73.2,-24.4,9.76,58.56,180.56,-117.12,-87.84
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-24.4,4.88,48.8,180.56,-117.12,-87.84
-175.68,-151.28,24.4,165.92,-102.48,-63.44,-9.76,9.76,58.56,195.2,-117.12,-78.08
-175.68,-156.16,19.52,165.92,-97.6,-68.32,-4.88,14.64,73.2,200.08,-107.36,-68.32
-175.68,-161.04,14.64,170.8,-97.6,-73.2,9.76,24.4,82.96,214.72,-87.84,-58.56
-175.68,-165.92,9.76,170.8,-92.72,-78.08,19.52,29.28,92.72,219.6,-78.08,-43.92
-185.44,-156.16,29.28,170.8,-107.36,-63.44,14.64,29.28,102.48,229.36,-82.96,-53.68
-204.96,-180.56,24.4,195.2,-117.12,-78.08,9.76,34.16,102.48,224.48,-82.96,-58.56
-185.44,-161.04,24.4,175.68,-107.36,-68.32,0,34.16,102.48,214.72,-82.96,-58.56
-190.32,-122,68.32,156.16,-131.76,-29.28,-4.88,29.28,102.48,204.96,-82.96,-58.56
-180.56,-107.36,73.2,146.4,-126.88,-19.52,4.88,39.04,102.48,214.72,-82.96,-48.8
-180.56,-117.12,63.44,151.28,-122,-29.28,4.88,39.04,102.48,209.84,-82.96,-48.8
-185.44,-141.52,43.92,165.92,-117.12,-48.8,4.88,39.04,102.48,214.72,-82.96,-48.8
-190.32,-146.4,43.92,170.8,-117.12,-53.68,0,39.04,102.48,209.84,-82.96,-48.8
-200.08,-141.52,58.56,170.8,-131.76,-43.92,4.88,39.04,112.24,214.72,-78.08,-48.8
-200.08,-141.52,58.56,170.8,-131.76,-43.92,9.76,48.8,117.12,214.72,-73.2,-48.8
-200.08,-136.64,63.44,170.8,-131.76,-39.04,24.4,48.8,117.12,219.6,-63.44,-48.8
-200.08,-131.76,68.32,165.92,-136.64,-34.16,34.16,53.68,117.12,224.48,-58.56,-48.8
-185.44,-112.24,73.2,151.28,-131.76,-19.52,34.16,53.68,107.36,234.24,-68.32,-39.04
-185.44,-107.36,78.08,146.4,-131.76,-14.64,24.4,43.92,102.48,229.36,-78.08,-43.92
-204.96,-146.4,58.56,175.68,-131.76,-43.92,19.52,43.92,92.72,224.48,-78.08,-48.8
-204.96,-161.04,43.92,185.44,-126.88,-58.56,19.52,43.92,102.48,224.48,-78.08,-48.8
-200.08,-131.76,68.32,165.92,-136.64,-34.16,19.52,48.8,122,239.12,-63.44,-43.92
-224.48,-141.52,82.96,185.44,-156.16,-29.28,19.52,58.56,117.12,239.12,-58.56,-43.92
-234.24,-131.76,102.48,185.44,-170.8,-14.64,24.4,58.56,126.88,248.88,-48.8,-29.28
-204.96,-117.12,87.84,161.04,-146.4,-14.64,19.52,58.56,126.88,244,-39.04,-29.28
-214.72,-107.36,107.36,161.04,-161.04,0,24.4,58.56,117.12,234.24,-43.92,-39.04
-214.72,-107.36,107.36,161.04,-161.04,0,29.28,58.56,117.12,234.24,-48.8,-39.04
-214.72,-107.36,107.36,161.04,-161.04,0,34.16,58.56,117.12,234.24,-53.68,-39.04
-214.72,-107.36,107.36,161.04,-161.04,0,39.04,58.56,117.12,234.24,-58.56,-39.04
-224.48,-112.24,112.24,170.8,-170.8,0,48.8,68.32,117.12,244,-58.56,-39.04
-224.48,-117.12,107.36,170.8,-165.92,-4.88,48.8,68.32,117.12,244,-58.56,-39.04
-224.48,-122,102.48,175.68,-165.92,-9.76,48.8,68.32,117.12,244,-58.56,-39.04
-224.48,-126.88,97.6,175.68,-161.04,-14.64,48.8,68.32,117.12,244,-58.56,-39.04
-229.36,-136.64,92.72,185.44,-161.04,-24.4,63.44,78.08,117.12,244,-58.56,-48.8
-234.24,-136.64,97.6,185.44,-165.92,-19.52,68.32,78.08,117.12,244,-58.56,-48.8
-239.12,-136.64,102.48,190.32,-170.8,-19.52,73.2,78.08,117.12,244,-58.56,-48.8
-244,-136.64,107.36,190.32,-175.68,-14.64,78.08,78.08,117.12,244,-58.56,-48.8
-253.76,-151.28,102.48,204.96,-180.56,-24.4,68.32,68.32,117.12,234.24,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,68.32,68.32,117.12,234.24,-58.56,-39.04
-253.76,-161.04,92.72,209.84,-175.68,-34.16,68.32,68.32,117.12,234.24,-58.56,-39.04
-253.76,-165.92,87.84,209.84,-170.8,-39.04,68.32,68.32,117.12,234.24,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,78.08,78.08,117.12,234.24,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,78.08,78.08,117.12,234.24,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,78.08,78.08,117.12,234.24,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,78.08,78.08,117.12,234.24,-58.56,-39.04
-268.4,-161.04,107.36,214.72,-190.32,-29.28,78.08,68.32,107.36,229.36,-63.44,-43.92
-273.28,-165.92,107.36,219.6,-190.32,-29.28,78.08,68.32,107.36,224.48,-68.32,-48.8
-278.16,-170.8,107.36,224.48,-195.2,-34.16,78.08,68.32,107.36,219.6,-73.2,-53.68
-283.04,-175.68,107.36,229.36,-195.2,-34.16,78.08,68.32,107.36,214.72,-78.08,-58.56
-263.52,-165.92,97.6,214.72,-180.56,-34.16,87.84,73.2,112.24,229.36,-68.32,-48.8
-253.76,-165.92,87.84,209.84,-170.8,-39.04,87.84,78.08,117.12,234.24,-58.56,-39.04
-244,-165.92,78.08,204.96,-161.04,-43.92,87.84,82.96,122,239.12,-48.8,-29.28
-234.24,-165.92,68.32,200.08,-151.28,-48.8,87.84,87.84,126.88,244,-39.04,-19.52
-239.12,-165.92,73.2,204.96,-156.16,-48.8,87.84,87.84,126.88,239.12,-43.92,-29.28
-244,-165.92,78.08,204.96,-161.04,-43.92,87.84,87.84,126.88,234.24,-48.8,-29.28
-244,-165.92,78.08,204.96,-161.04,-43.92,82.96,87.84,122,224.48,-58.56,-29.28
-248.88,-180.56,68.32,214.72,-161.04,-58.56,82.96,87.84,122,219.6,-63.44,-43.92
-258.64,-175.68,82.96,219.6,-170.8,-48.8,82.96,87.84,126.88,224.48,-58.56,-43.92
-258.64,-151.28,107.36,204.96,-185.44,-24.4,87.84,92.72,126.88,224.48,-58.56,-39.04
-253.76,-146.4,107.36,200.08,-180.56,-19.52,92.72,92.72,122,224.48,-58.56,-39.04
-253.76,-156.16,97.6,204.96,-175.68,-29.28,92.72,87.84,122,219.6,-63.44,-43.92
-258.64,-161.04,97.6,209.84,-180.56,-34.16,87.84,87.84,131.76,219.6,-58.56,-39.04
-258.64,-165.92,92.72,214.72,-175.68,-39.04,87.84,87.84,131.76,229.36,-53.68,-34.16
-263.52,-175.68,87.84,219.6,-175.68,-43.92,82.96,82.96,117.12,229.36,-53.68,-24.4
-268.4,-200.08,68.32,234.24,-170.8,-68.32,78.08,78.08,117.12,229.36,-48.8,-19.52
-278.16,-175.68,102.48,229.36,-190.32,-39.04,68.32,82.96,122,224.48,-39.04,-19.52
-273.28,-165.92,107.36,219.6,-190.32,-29.28,78.08,92.72,126.88,229.36,-39.04,-19.52
-268.4,-156.16,112.24,214.72,-190.32,-24.4,78.08,107.36,136.64,244,-39.04,-14.64
-248.88,-146.4,102.48,200.08,-175.68,-24.4,73.2,117.12,141.52,248.88,-39.04,-14.64
-248.88,-151.28,97.6,200.08,-175.68,-29.28,63.44,112.24,141.52,248.88,-29.28,-9.76
-273.28,-161.04,112.24,219.6,-195.2,-24.4,53.68,107.36,136.64,248.88,-29.28,-4.88
-273.28,-165.92,107.36,219.6,-190.32,-29.28,39.04,97.6,136.64,244,-29.28,0
-258.64,-170.8,87.84,214.72,-175.68,-43.92,14.64,82.96,122,239.12,-39.04,4.88
-253.76,-156.16,97.6,204.96,-175.68,-29.28,4.88,82.96,122,244,-39.04,-14.64
-248.88,-151.28,97.6,200.08,-175.68,-29.28,9.76,78.08,122,244,-39.04,-14.64
-239.12,-146.4,92.72,195.2,-165.92,-29.28,9.76,78.08,122,244,-34.16,-9.76
-224.48,-146.4,78.08,185.44,-151.28,-34.16,4.88,73.2,122,244,-34.16,-9.76
-229.36,-175.68,53.68,204.96,-141.52,-63.44,-4.88,63.44,112.24,253.76,-24.4,-4.88
-239.12,-190.32,48.8,214.72,-146.4,-73.2,-4.88,63.44,117.12,253.76,-24.4,0
-248.88,-209.84,39.04,229.36,-146.4,-87.84,-4.88,68.32,117.12,253.76,-24.4,4.88
-258.64,-229.36,29.28,244,-146.4,-102.48,-4.88,68.32,117.12,248.88,-24.4,4.88
-244,-219.6,24.4,234.24,-136.64,-97.6,-14.64,63.44,107.36,239.12,-34.16,0
-239.12,-209.84,29.28,224.48,-136.64,-92.72,-19.52,53.68,102.48,234.24,-43.92,-14.64
-244,-204.96,39.04,224.48,-141.52,-82.96,-24.4,48.8,97.6,229.36,-48.8,-19.52
-239.12,-175.68,63.44,209.84,-151.28,-58.56,-24.4,48.8,92.72,224.48,-53.68,-19.52
-248.88,-180.56,68.32,214.72,-161.04,-58.56,-19.52,58.56,97.6,239.12,-43.92,-4.88
-258.64,-185.44,73.2,224.48,-165.92,-58.56,-14.64,58.56,97.6,244,-43.92,-4.88
-268.4,-190.32,78.08,229.36,-175.68,-58.56,-9.76,63.44,102.48,248.88,-39.04,-4.88
-278.16,-195.2,82.96,239.12,-180.56,-58.56,-4.88,63.44,112.24,253.76,-39.04,-4.88
-287.92,-180.56,107.36,234.24,-200.08,-39.04,0,63.44,112.24,253.76,-34.16,4.88
-297.68,-175.68,122,239.12,-209.84,-29.28,9.76,73.2,112.24,258.64,-34.16,4.88
-297.68,-165.92,131.76,234.24,-214.72,-19.52,19.52,73.2,117.12,258.64,-29.28,4.88
-287.92,-156.16,131.76,224.48,-209.84,-14.64,24.4,68.32,117.12,258.64,-29.28,4.88
-297.68,-141.52,156.16,219.6,-229.36,4.88,39.04,53.68,107.36,258.64,-39.04,0
-297.68,-131.76,165.92,214.72,-234.24,14.64,43.92,48.8,107.36,258.64,-39.04,0
-297.68,-126.88,170.8,214.72,-234.24,19.52,48.8,39.04,107.36,258.64,-39.04,0
-297.68,-136.64,161.04,219.6,-229.36,9.76,48.8,34.16,102.48,258.64,-48.8,0
-287.92,-136.64,151.28,214.72,-219.6,4.88,53.68,43.92,107.36,268.4,-29.28,14.64
-268.4,-107.36,161.04,190.32,-214.72,24.4,63.44,58.56,117.12,273.28,-14.64,19.52
-278.16,-141.52,136.64,209.84,-209.84,-4.88,68.32,48.8,122,273.28,-24.4,19.52
-307.44,-170.8,136.64,239.12,-224.48,-19.52,68.32,48.8,117.12,263.52,-29.28,14.64
-312.32,-146.4,165.92,229.36,-239.12,9.76,68.32,48.8,122,253.76,-39.04,-4.88
-307.44,-136.64,170.8,224.48,-239.12,14.64,68.32,48.8,117.12,253.76,-39.04,4.88
-312.32,-136.64,175.68,224.48,-244,19.52,73.2,48.8,112.24,258.64,-39.04,4.88
-317.2,-146.4,170.8,234.24,-244,9.76,73.2,43.92,107.36,258.64,-34.16,4.88
-307.44,-156.16,151.28,234.24,-229.36,-4.88,82.96,48.8,122,268.4,-29.28,9.76
-287.92,-146.4,141.52,219.6,-214.72,-4.88,82.96,58.56,126.88,268.4,-24.4,14.64
-268.4,-146.4,122,209.84,-195.2,-14.64,82.96,63.44,131.76,268.4,-19.52,19.52
-258.64,-151.28,107.36,204.96,-185.44,-24.4,82.96,63.44,136.64,263.52,-19.52,19.52
-283.04,-146.4,136.64,214.72,-209.84,-4.88,73.2,58.56,122,258.64,-34.16,14.64
-283.04,-131.76,151.28,209.84,-219.6,9.76,78.08,63.44,117.12,253.76,-39.04,9.76
-283.04,-136.64,146.4,209.84,-214.72,4.88,78.08,58.56,117.12,253.76,-39.04,9.76
-292.8,-131.76,161.04,214.72,-229.36,14.64,82.96,53.68,112.24,248.88,-43.92,4.88
-273.28,-122,151.28,200.08,-214.72,14.64,107.36,78.08,136.64,258.64,-29.28,9.76
-273.28,-107.36,165.92,190.32,-219.6,29.28,112.24,82.96,141.52,268.4,-19.52,19.52
-273.28,-102.48,170.8,190.32,-224.48,34.16,112.24,87.84,146.4,273.28,-14.64,24.4
-268.4,-97.6,170.8,185.44,-219.6,34.16,117.12,92.72,156.16,273.28,-4.88,29.28
-283.04,-102.48,180.56,195.2,-234.24,39.04,117.12,87.84,151.28,258.64,-9.76,14.64
-287.92,-102.48,185.44,195.2,-239.12,39.04,117.12,82.96,146.4,248.88,-14.64,14.64
-302.56,-102.48,200.08,204.96,-253.76,48.8,112.24,78.08,141.52,248.88,-19.52,14.64
-307.44,-102.48,204.96,204.96,-258.64,48.8,112.24,73.2,126.88,248.88,-24.4,19.52
-307.44,-92.72,214.72,200.08,-263.52,58.56,117.12,82.96,126.88,239.12,-24.4,9.76
-307.44,-92.72,214.72,200.08,-263.52,58.56,117.12,73.2,126.88,239.12,-29.28,9.76
-302.56,-102.48,200.08,204.96,-253.76,48.8,122,87.84,131.76,239.12,-29.28,9.76
-302.56,-102.48,200.08,204.96,-253.76,48.8,126.88,87.84,131.76,239.12,-29.28,9.76
