I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126.88,-112.24,14.64,122,-73.2,-48.8,-107.36,-151.28,-156.16,-117.12,-146.4,-165.92
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-97.6,-146.4,-141.52,-112.24,-131.76,-156.16
-122,-87.84,34.16,107.36,-78.08,-29.28,-92.72,-131.76,-131.76,-102.48,-122,-146.4
-126.88,-107.36,19.52,117.12,-73.2,-43.92,-97.6,-151.28,-146.4,-126.88,-136.64,-161.04
-126.88,-126.88,0,126.88,-63.44,-63.44,-97.6,-151.28,-156.16,-126.88,-141.52,-170.8
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-92.72,-146.4,-151.28,-122,-136.64,-165.92
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-87.84,-141.52,-146.4,-122,-136.64,-161.04
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-87.84,-141.52,-146.4,-117.12,-136.64,-161.04
-122,-92.72,29.28,107.36,-78.08,-34.16,-82.96,-131.76,-131.76,-107.36,-126.88,-156.16
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-82.96,-136.64,-131.76,-107.36,-122,-161.04
-122,-92.72,29.28,107.36,-78.08,-34.16,-92.72,-146.4,-136.64,-102.48,-112.24,-156.16
-156.16,-97.6,58.56,126.88,-107.36,-19.52,-87.84,-136.64,-131.76,-97.6,-107.36,-151.28
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-87.84,-146.4,-126.88,-92.72,-102.48,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-102.48,-156.16,-136.64,-107.36,-112.24,-151.28
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-131.76,-165.92,-161.04,-122,-126.88,-161.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-146.4,-180.56,-165.92,-131.76,-126.88,-165.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-151.28,-190.32,-170.8,-136.64,-136.64,-175.68
-136.64,-63.44,73.2,102.48,-107.36,4.88,-141.52,-180.56,-170.8,-126.88,-126.88,-165.92
-161.04,-58.56,102.48,112.24,-131.76,19.52,-141.52,-170.8,-161.04,-117.12,-112.24,-146.4
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-161.04,-195.2,-175.68,-141.52,-131.76,-161.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-170.8,-204.96,-185.44,-141.52,-131.76,-165.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-170.8,-204.96,-180.56,-136.64,-122,-161.04
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-180.56,-204.96,-175.68,-131.76,-112.24,-151.28
-97.6,-48.8,48.8,73.2,-73.2,0,-185.44,-195.2,-165.92,-122,-102.48,-141.52
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-180.56,-195.2,-175.68,-131.76,-97.6,-141.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-185.44,-200.08,-170.8,-131.76,-97.6,-146.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,-180.56,-195.2,-175.68,-122,-97.6,-146.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-180.56,-190.32,-170.8,-122,-102.48,-151.28
-63.44,-29.28,34.16,48.8,-48.8,0,-156.16,-170.8,-151.28,-107.36,-82.96,-136.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-146.4,-156.16,-136.64,-92.72,-78.08,-126.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-141.52,-170.8,-136.64,-97.6,-78.08,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-141.52,-170.8,-146.4,-112.24,-87.84,-141.52
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-146.4,-175.68,-156.16,-117.12,-92.72,-156.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-141.52,-175.68,-156.16,-122,-97.6,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-126.88,-151.28,-141.52,-112.24,-87.84,-156.16
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-112.24,-146.4,-131.76,-117.12,-82.96,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-117.12,-161.04,-146.4,-126.88,-92.72,-156.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-117.12,-170.8,-161.04,-131.76,-97.6,-165.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-117.12,-170.8,-151.28,-136.64,-97.6,-161.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-112.24,-170.8,-156.16,-136.64,-97.6,-170.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-117.12,-185.44,-165.92,-146.4,-107.36,-180.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-122,-195.2,-180.56,-156.16,-117.12,-180.56
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-126.88,-195.2,-185.44,-156.16,-117.12,-180.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-126.88,-200.08,-185.44,-156.16,-117.12,-175.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-126.88,-200.08,-185.44,-156.16,-112.24,-180.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-136.64,-214.72,-195.2,-175.68,-126.88,-190.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-126.88,-214.72,-185.44,-165.92,-117.12,-180.56
-92.72,-92.72,0,92.72,-48.8,-48.8,-107.36,-200.08,-175.68,-146.4,-102.48,-165.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-122,-214.72,-190.32,-161.04,-117.12,-180.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-122,-219.6,-185.44,-165.92,-122,-185.44
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-102.48,-200.08,-170.8,-141.52,-97.6,-170.8
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-117.12,-200.08,-175.68,-151.28,-102.48,-170.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-117.12,-209.84,-170.8,-151.28,-102.48,-165.92
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-117.12,-209.84,-165.92,-151.28,-97.6,-161.04
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-131.76,-214.72,-180.56,-156.16,-102.48,-170.8
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-131.76,-214.72,-175.68,-161.04,-107.36,-175.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-126.88,-204.96,-180.56,-156.16,-102.48,-170.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-131.76,-219.6,-185.44,-161.04,-107.36,-180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-131.76,-219.6,-190.32,-165.92,-107.36,-175.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-117.12,-209.84,-175.68,-156.16,-97.6,-165.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-107.36,-200.08,-170.8,-141.52,-87.84,-165.92
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-92.72,-185.44,-170.8,-136.64,-73.2,-156.16
-82.96,-82.96,0,82.96,-43.92,-43.92,-97.6,-195.2,-180.56,-151.28,-82.96,-170.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-97.6,-204.96,-190.32,-161.04,-92.72,-175.68
-87.84,-87.84,0,87.84,-43.92,-43.92,-97.6,-204.96,-200.08,-156.16,-92.72,-175.68
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-78.08,-190.32,-170.8,-141.52,-87.84,-165.92
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-68.32,-180.56,-170.8,-136.64,-82.96,-161.04
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-53.68,-175.68,-161.04,-131.76,-78.08,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-58.56,-185.44,-180.56,-151.28,-87.84,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-58.56,-190.32,-185.44,-156.16,-97.6,-175.68
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-39.04,-170.8,-170.8,-141.52,-82.96,-161.04
-78.08,-78.08,0,78.08,-39.04,-39.04,-14.64,-151.28,-156.16,-131.76,-78.08,-161.04
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-136.64,-146.4,-141.52,-102.48,-185.44
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-82.96,-112.24,-131.76,-107.36,-195.2
-14.64,-87.84,-73.2,53.68,29.28,-82.96,53.68,-19.52,-73.2,-107.36,-112.24,-204.96
-43.92,-87.84,-43.92,68.32,0,-68.32,92.72,53.68,-4.88,-68.32,-97.6,-204.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,122,117.12,53.68,-24.4,-82.96,-195.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,156.16,200.08,131.76,29.28,-68.32,-190.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,195.2,292.8,239.12,92.72,-39.04,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,224.48,395.28,356.24,195.2,9.76,-146.4
14.64,-9.76,-24.4,0,19.52,-19.52,248.88,507.52,463.6,278.16,63.44,-117.12
53.68,19.52,-34.16,-34.16,43.92,-9.76,302.56,644.16,575.84,395.28,141.52,-63.44
97.6,43.92,-53.68,-68.32,73.2,-4.88,361.12,790.56,692.96,502.64,234.24,4.88
156.16,73.2,-82.96,-112.24,117.12,-4.88,419.68,897.92,814.96,644.16,370.88,97.6
175.68,107.36,-68.32,-141.52,122,19.52,444.08,946.72,941.84,834.48,556.32,224.48
224.48,200.08,-24.4,-209.84,122,87.84,414.8,878.4,1024.8,1019.92,761.28,375.76
283.04,292.8,9.76,-287.92,136.64,151.28,356.24,761.28,1083.36,1205.36,980.88,536.8
331.84,375.76,43.92,-351.36,141.52,209.84,268.4,629.52,1137.04,1385.92,1176.08,688.08
370.88,458.72,87.84,-414.8,141.52,273.28,117.12,424.56,1195.6,1590.88,1390.8,858.88
375.76,570.96,195.2,-473.36,87.84,380.64,-63.44,190.32,1278.56,1815.36,1615.28,1049.2
331.84,668.56,336.72,-497.76,-4.88,502.64,-234.24,-117.12,1200.48,1839.76,1708,1156.56
224.48,688.08,463.6,-453.84,-122,575.84,-370.88,-492.88,829.6,1493.28,1546.96,1102.88
122,624.64,502.64,-370.88,-190.32,561.2,-468.48,-780.8,414.8,1019.92,1278.56,976
43.92,546.56,502.64,-292.8,-229.36,522.16,-527.04,-1054.08,-29.28,556.32,1000.4,814.96
-39.04,448.96,488,-204.96,-263.52,468.48,-556.32,-1317.6,-531.92,48.8,683.2,639.28
-112.24,370.88,483.12,-126.88,-297.68,424.56,-614.88,-1532.32,-971.12,-395.28,380.64,458.72
-126.88,302.56,429.44,-87.84,-278.16,366,-688.08,-1625.04,-1220,-668.56,136.64,287.92
-122,200.08,322.08,-39.04,-224.48,258.64,-736.88,-1610.4,-1307.84,-834.48,-92.72,92.72
-151.28,97.6,248.88,29.28,-200.08,170.8,-751.52,-1503.04,-1244.4,-873.52,-273.28,-73.2
-195.2,68.32,263.52,63.44,-229.36,165.92,-775.92,-1395.68,-1137.04,-800.32,-287.92,-107.36
-175.68,73.2,248.88,53.68,-214.72,161.04,-814.96,-1346.88,-1083.36,-756.4,-283.04,-126.88
-180.56,63.44,244,58.56,-214.72,151.28,-790.56,-1263.92,-1000.4,-702.72,-287.92,-151.28
-165.92,87.84,253.76,39.04,-209.84,170.8,-732,-1146.8,-888.16,-614.88,-258.64,-151.28
-146.4,107.36,253.76,19.52,-200.08,180.56,-658.8,-1005.28,-771.04,-536.8,-229.36,-151.28
-170.8,78.08,248.88,48.8,-209.84,161.04,-580.72,-888.16,-688.08,-488,-219.6,-161.04
-141.52,48.8,190.32,48.8,-165.92,117.12,-522.16,-785.68,-619.76,-453.84,-214.72,-170.8
-92.72,34.16,126.88,29.28,-112.24,78.08,-448.96,-673.44,-561.2,-409.92,-190.32,-165.92
-82.96,34.16,117.12,24.4,-102.48,73.2,-375.76,-575.84,-483.12,-366,-161.04,-146.4
-58.56,39.04,97.6,9.76,-78.08,68.32,-297.68,-483.12,-414.8,-307.44,-136.64,-136.64
-87.84,19.52,107.36,34.16,-97.6,63.44,-204.96,-380.64,-326.96,-244,-97.6,-112.24
-126.88,9.76,136.64,58.56,-131.76,73.2,-136.64,-302.56,-253.76,-190.32,-68.32,-97.6
-126.88,4.88,131.76,63.44,-131.76,68.32,-73.2,-229.36,-190.32,-146.4,-43.92,-73.2
-170.8,-29.28,141.52,102.48,-156.16,53.68,-48.8,-204.96,-165.92,-131.76,-43.92,-73.2
-117.12,-14.64,102.48,68.32,-112.24,43.92,-48.8,-195.2,-170.8,-141.52,-48.8,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,-195.2,-180.56,-156.16,-63.44,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,-43.92,-185.44,-175.68,-151.28,-68.32,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,-29.28,-156.16,-161.04,-141.52,-63.44,-107.36
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-136.64,-146.4,-151.28,-63.44,-112.24
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-136.64,-151.28,-141.52,-82.96,-122
-58.56,-19.52,39.04,39.04,-48.8,9.76,4.88,-112.24,-126.88,-122,-68.32,-112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-102.48,-117.12,-122,-63.44,-122
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-112.24,-122,-126.88,-78.08,-136.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-112.24,-126.88,-122,-73.2,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-9.76,-97.6,-97.6,-107.36,-43.92,-107.36
-87.84,-39.04,48.8,63.44,-68.32,4.88,14.64,-82.96,-82.96,-87.84,-34.16,-92.72
-102.48,-29.28,73.2,68.32,-87.84,19.52,19.52,-73.2,-68.32,-82.96,-34.16,-87.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,9.76,-78.08,-78.08,-92.72,-39.04,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-68.32,-82.96,-97.6,-48.8,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-68.32,-92.72,-102.48,-63.44,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-53.68,-73.2,-92.72,-53.68,-112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-34.16,-53.68,-73.2,-39.04,-102.48
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,-39.04,-53.68,-68.32,-39.04,-102.48
-107.36,-43.92,63.44,78.08,-87.84,9.76,34.16,-39.04,-53.68,-58.56,-29.28,-97.6
-112.24,-43.92,68.32,78.08,-92.72,9.76,24.4,-34.16,-43.92,-58.56,-19.52,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,-58.56,-63.44,-78.08,-39.04,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-43.92,-48.8,-73.2,-43.92,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,-29.28,-34.16,-53.68,-29.28,-87.84
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-24.4,-39.04,-63.44,-39.04,-97.6
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-24.4,-48.8,-73.2,-53.68,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-19.52,-39.04,-63.44,-43.92,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,14.64,-14.64,-34.16,-19.52,-78.08
-117.12,-34.16,82.96,78.08,-102.48,24.4,82.96,29.28,4.88,-24.4,-9.76,-73.2
-122,-48.8,73.2,87.84,-97.6,9.76,73.2,14.64,-4.88,-24.4,-14.64,-78.08
-102.48,-48.8,53.68,78.08,-78.08,0,78.08,19.52,0,-19.52,4.88,-68.32
-87.84,-58.56,29.28,73.2,-58.56,-14.64,68.32,9.76,-14.64,-24.4,-4.88,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,68.32,4.88,-14.64,-34.16,-9.76,-78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,9.76,-24.4,-34.16,-14.64,-82.96
-82.96,-39.04,43.92,63.44,-63.44,0,68.32,9.76,-19.52,-43.92,-19.52,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,82.96,19.52,-14.64,-34.16,-24.4,-92.72
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,14.64,-14.64,-39.04,-24.4,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,29.28,-9.76,-34.16,-19.52,-87.84
-68.32,-14.64,53.68,43.92,-63.44,19.52,92.72,24.4,-14.64,-39.04,-24.4,-92.72
-78.08,-48.8,29.28,63.44,-53.68,-9.76,97.6,14.64,-4.88,-24.4,-14.64,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,24.4,9.76,-14.64,0,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,97.6,19.52,0,-19.52,0,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,97.6,14.64,0,-24.4,-9.76,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,14.64,-9.76,-24.4,-9.76,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,19.52,-9.76,-34.16,-19.52,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,19.52,-9.76,-34.16,-24.4,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,122,19.52,-4.88,-34.16,-29.28,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,136.64,43.92,9.76,-14.64,-9.76,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,136.64,43.92,19.52,-9.76,-4.88,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,34.16,19.52,0,-4.88,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,117.12,34.16,19.52,-4.88,-4.88,-68.32
-73.2,-9.76,63.44,43.92,-68.32,24.4,141.52,63.44,39.04,14.64,19.52,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,141.52,58.56,39.04,14.64,14.64,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,146.4,73.2,39.04,9.76,19.52,-43.92
-73.2,-43.92,29.28,58.56,-53.68,-9.76,151.28,78.08,39.04,0,14.64,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,151.28,73.2,29.28,-4.88,0,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,175.68,92.72,58.56,14.64,19.52,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,170.8,92.72,58.56,24.4,19.52,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,161.04,78.08,53.68,19.52,14.64,-48.8
-68.32,-34.16,34.16,53.68,-53.68,0,165.92,73.2,58.56,34.16,19.52,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,156.16,63.44,53.68,29.28,24.4,-39.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,161.04,78.08,68.32,39.04,39.04,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,161.04,87.84,82.96,43.92,43.92,-24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,156.16,82.96,73.2,43.92,43.92,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,161.04,112.24,82.96,48.8,53.68,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,161.04,122,92.72,58.56,58.56,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,141.52,92.72,73.2,43.92,39.04,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,102.48,78.08,48.8,43.92,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,126.88,107.36,97.6,53.68,48.8,-19.52
-68.32,-9.76,58.56,39.04,-63.44,24.4,122,112.24,107.36,73.2,63.44,-14.64
-53.68,0,53.68,29.28,-53.68,24.4,112.24,102.48,112.24,73.2,78.08,-4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,107.36,102.48,73.2,73.2,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,107.36,126.88,122,87.84,82.96,0
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,131.76,126.88,87.84,87.84,4.88
-24.4,29.28,53.68,0,-39.04,39.04,107.36,151.28,131.76,87.84,92.72,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,102.48,151.28,131.76,97.6,82.96,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,151.28,131.76,92.72,82.96,4.88
-4.88,4.88,9.76,0,-9.76,4.88,97.6,175.68,141.52,102.48,92.72,14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,92.72,175.68,146.4,107.36,92.72,14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,92.72,175.68,175.68,126.88,102.48,19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,92.72,185.44,180.56,131.76,126.88,39.04
-29.28,29.28,58.56,0,-43.92,43.92,82.96,185.44,175.68,131.76,126.88,43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,68.32,190.32,180.56,131.76,126.88,39.04
-29.28,29.28,58.56,0,-43.92,43.92,68.32,190.32,175.68,151.28,126.88,43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,73.2,209.84,190.32,146.4,136.64,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,87.84,239.12,209.84,175.68,151.28,63.44
-14.64,73.2,87.84,-29.28,-53.68,78.08,92.72,248.88,229.36,190.32,165.92,78.08
29.28,68.32,39.04,-48.8,-4.88,53.68,73.2,239.12,219.6,175.68,156.16,63.44
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,239.12,219.6,180.56,161.04,63.44
24.4,43.92,19.52,-34.16,0,29.28,63.44,253.76,244,204.96,180.56,82.96
0,48.8,48.8,-24.4,-24.4,48.8,73.2,273.28,258.64,224.48,209.84,107.36
-24.4,68.32,92.72,-19.52,-58.56,78.08,78.08,278.16,273.28,244,224.48,112.24
-4.88,87.84,92.72,-39.04,-48.8,87.84,58.56,278.16,273.28,244,219.6,117.12
29.28,58.56,29.28,-43.92,0,43.92,68.32,292.8,287.92,263.52,239.12,126.88
29.28,78.08,48.8,-53.68,-9.76,63.44,63.44,307.44,287.92,263.52,244,136.64
29.28,92.72,63.44,-58.56,-19.52,78.08,68.32,326.96,312.32,287.92,253.76,151.28
19.52,102.48,82.96,-58.56,-34.16,92.72,78.08,336.72,326.96,302.56,278.16,165.92
0,102.48,102.48,-48.8,-53.68,102.48,87.84,351.36,341.6,317.2,292.8,185.44
29.28,112.24,82.96,-68.32,-29.28,97.6,73.2,346.48,341.6,317.2,292.8,190.32
82.96,131.76,48.8,-107.36,14.64,87.84,58.56,341.6,346.48,341.6,312.32,195.2
107.36,151.28,43.92,-126.88,29.28,97.6,39.04,336.72,336.72,331.84,317.2,200.08
87.84,141.52,53.68,-112.24,14.64,97.6,39.04,341.6,356.24,346.48,331.84,214.72
63.44,112.24,48.8,-87.84,4.88,78.08,19.52,346.48,351.36,346.48,331.84,224.48
87.84,122,34.16,-102.48,24.4,78.08,4.88,341.6,346.48,351.36,336.72,224.48
102.48,151.28,48.8,-126.88,24.4,97.6,0,341.6,341.6,351.36,336.72,224.48
58.56,156.16,97.6,-107.36,-19.52,126.88,14.64,366,361.12,370.88,356.24,239.12
53.68,170.8,117.12,-112.24,-34.16,141.52,29.28,385.52,395.28,395.28,380.64,258.64
53.68,161.04,107.36,-107.36,-29.28,131.76,24.4,385.52,390.4,400.16,390.4,273.28
68.32,170.8,102.48,-117.12,-19.52,136.64,0,366,375.76,390.4,380.64,263.52
82.96,175.68,92.72,-126.88,-4.88,131.76,-4.88,361.12,380.64,414.8,390.4,268.4
92.72,175.68,82.96,-131.76,4.88,126.88,-14.64,361.12,380.64,414.8,409.92,278.16
87.84,180.56,92.72,-131.76,-4.88,136.64,-19.52,361.12,380.64,414.8,414.8,287.92
87.84,195.2,107.36,-141.52,-9.76,151.28,-24.4,356.24,385.52,424.56,424.56,302.56
87.84,185.44,97.6,-136.64,-4.88,141.52,-43.92,351.36,380.64,424.56,429.44,302.56
87.84,195.2,107.36,-141.52,-9.76,151.28,-43.92,346.48,380.64,424.56,429.44,307.44
78.08,209.84,131.76,-141.52,-29.28,170.8,-29.28,356.24,385.52,439.2,439.2,317.2
92.72,195.2,102.48,-141.52,-4.88,146.4,-58.56,336.72,370.88,429.44,429.44,307.44
126.88,185.44,58.56,-156.16,34.16,122,-53.68,326.96,375.76,434.32,434.32,317.2
131.76,209.84,78.08,-170.8,24.4,141.52,-53.68,317.2,375.76,444.08,448.96,317.2
126.88,214.72,87.84,-170.8,19.52,151.28,-58.56,312.32,375.76,448.96,453.84,331.84
117.12,204.96,87.84,-161.04,14.64,146.4,-68.32,292.8,366,444.08,453.84,336.72
122,200.08,78.08,-161.04,19.52,136.64,-73.2,273.28,346.48,434.32,448.96,331.84
141.52,214.72,73.2,-175.68,34.16,141.52,-82.96,248.88,341.6,424.56,448.96,326.96
102.48,200.08,97.6,-151.28,0,146.4,-87.84,239.12,341.6,419.68,444.08,326.96
58.56,209.84,151.28,-131.76,-48.8,180.56,-78.08,239.12,341.6,429.44,444.08,331.84
73.2,224.48,151.28,-146.4,-39.04,185.44,-68.32,229.36,341.6,434.32,439.2,336.72
68.32,200.08,131.76,-131.76,-34.16,165.92,-78.08,209.84,322.08,409.92,419.68,317.2
48.8,175.68,126.88,-112.24,-39.04,151.28,-78.08,180.56,317.2,400.16,405.04,312.32
63.44,165.92,102.48,-112.24,-19.52,131.76,-82.96,165.92,312.32,390.4,395.28,297.68
78.08,165.92,87.84,-122,-4.88,126.88,-87.84,151.28,292.8,375.76,375.76,283.04
73.2,165.92,92.72,-117.12,-9.76,126.88,-87.84,126.88,278.16,366,370.88,278.16
68.32,161.04,92.72,-112.24,-14.64,126.88,-87.84,112.24,263.52,351.36,356.24,278.16
73.2,165.92,92.72,-117.12,-9.76,126.88,-102.48,87.84,239.12,322.08,326.96,248.88
63.44,170.8,107.36,-117.12,-24.4,136.64,-102.48,68.32,224.48,307.44,307.44,229.36
24.4,146.4,122,-82.96,-48.8,131.76,-87.84,73.2,219.6,292.8,302.56,224.48
34.16,112.24,78.08,-73.2,-24.4,92.72,-73.2,63.44,214.72,287.92,283.04,214.72
48.8,117.12,68.32,-82.96,-9.76,92.72,-87.84,43.92,195.2,263.52,253.76,195.2
48.8,112.24,63.44,-78.08,-9.76,87.84,-97.6,19.52,175.68,239.12,229.36,180.56
0,107.36,107.36,-53.68,-53.68,107.36,-82.96,14.64,185.44,239.12,229.36,175.68
-24.4,92.72,117.12,-34.16,-73.2,102.48,-73.2,14.64,180.56,234.24,224.48,170.8
-34.16,87.84,122,-24.4,-78.08,102.48,-73.2,-4.88,161.04,214.72,209.84,151.28
-19.52,92.72,112.24,-34.16,-68.32,102.48,-68.32,-9.76,141.52,200.08,190.32,141.52
-14.64,87.84,102.48,-34.16,-58.56,92.72,-73.2,-19.52,131.76,185.44,170.8,131.76
-19.52,82.96,102.48,-29.28,-63.44,92.72,-73.2,-39.04,117.12,165.92,151.28,112.24
-29.28,73.2,102.48,-19.52,-68.32,87.84,-78.08,-39.04,97.6,131.76,126.88,92.72
-39.04,48.8,87.84,-4.88,-63.44,68.32,-73.2,-43.92,92.72,122,107.36,78.08
