I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,53.68,0,-53.68,24.4,24.4,-29.28,-63.44,-24.4,-9.76,43.92,-229.36
58.56,53.68,-4.88,-53.68,29.28,24.4,-24.4,-53.68,-19.52,-4.88,63.44,-234.24
29.28,43.92,14.64,-34.16,4.88,29.28,-14.64,-43.92,-9.76,9.76,73.2,-253.76
34.16,43.92,9.76,-39.04,9.76,24.4,-14.64,-43.92,-4.88,4.88,78.08,-263.52
24.4,34.16,9.76,-29.28,4.88,19.52,-9.76,-39.04,-9.76,4.88,82.96,-268.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,-14.64,-48.8,-9.76,-14.64,73.2,-258.64
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,-29.28,9.76,4.88,82.96,-229.36
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,-19.52,24.4,24.4,97.6,-234.24
53.68,29.28,-24.4,-39.04,39.04,0,9.76,-29.28,14.64,19.52,87.84,-234.24
68.32,34.16,-34.16,-48.8,48.8,0,9.76,-29.28,14.64,9.76,78.08,-209.84
48.8,24.4,-24.4,-34.16,34.16,0,9.76,-24.4,14.64,9.76,82.96,-195.2
24.4,29.28,4.88,-24.4,9.76,14.64,14.64,-19.52,19.52,9.76,92.72,-200.08
53.68,14.64,-39.04,-34.16,43.92,-14.64,0,-39.04,0,-4.88,73.2,-229.36
43.92,19.52,-24.4,-29.28,34.16,-4.88,0,-48.8,-9.76,-14.64,58.56,-239.12
24.4,39.04,14.64,-29.28,4.88,24.4,19.52,-53.68,0,-4.88,73.2,-214.72
0,43.92,43.92,-19.52,-24.4,43.92,24.4,-58.56,0,-4.88,73.2,-185.44
34.16,63.44,29.28,-48.8,0,43.92,14.64,-78.08,-19.52,-14.64,63.44,-180.56
68.32,53.68,-14.64,-58.56,39.04,19.52,14.64,-78.08,-14.64,-4.88,82.96,-200.08
43.92,29.28,-14.64,-34.16,29.28,4.88,29.28,-73.2,4.88,9.76,97.6,-209.84
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,-68.32,0,4.88,92.72,-224.48
58.56,29.28,-29.28,-43.92,43.92,0,34.16,-68.32,0,0,87.84,-224.48
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,-82.96,-14.64,-14.64,63.44,-219.6
29.28,19.52,-9.76,-24.4,19.52,4.88,19.52,-82.96,-14.64,-14.64,63.44,-200.08
39.04,19.52,-19.52,-29.28,29.28,0,9.76,-97.6,-29.28,-29.28,43.92,-214.72
43.92,24.4,-19.52,-34.16,29.28,0,14.64,-102.48,-29.28,-29.28,48.8,-219.6
14.64,29.28,14.64,-19.52,0,19.52,24.4,-82.96,-14.64,-9.76,73.2,-204.96
24.4,19.52,-4.88,-19.52,14.64,4.88,19.52,-97.6,-29.28,-24.4,63.44,-234.24
43.92,34.16,-9.76,-39.04,24.4,9.76,14.64,-102.48,-34.16,-29.28,53.68,-239.12
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,-102.48,-24.4,-19.52,58.56,-224.48
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-102.48,-29.28,-19.52,58.56,-219.6
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,-107.36,-43.92,-29.28,48.8,-219.6
53.68,14.64,-39.04,-34.16,43.92,-14.64,19.52,-122,-43.92,-48.8,43.92,-224.48
39.04,9.76,-29.28,-24.4,34.16,-9.76,29.28,-107.36,-34.16,-34.16,63.44,-244
4.88,14.64,9.76,-9.76,-4.88,9.76,29.28,-92.72,-19.52,-19.52,78.08,-268.4
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-92.72,-19.52,-14.64,58.56,-258.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,29.28,-92.72,-24.4,-24.4,29.28,-234.24
34.16,19.52,-14.64,-24.4,24.4,0,24.4,-102.48,-39.04,-34.16,9.76,-229.36
14.64,29.28,14.64,-19.52,0,19.52,29.28,-102.48,-34.16,-34.16,4.88,-204.96
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,-107.36,-39.04,-39.04,-4.88,-185.44
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,-126.88,-58.56,-58.56,-14.64,-219.6
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,-122,-48.8,-43.92,0,-209.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,-117.12,-43.92,-39.04,9.76,-209.84
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,-112.24,-39.04,-34.16,24.4,-214.72
9.76,24.4,14.64,-14.64,-4.88,19.52,19.52,-112.24,-34.16,-34.16,24.4,-219.6
39.04,39.04,0,-39.04,19.52,19.52,0,-122,-43.92,-43.92,4.88,-234.24
24.4,34.16,9.76,-29.28,4.88,19.52,0,-122,-39.04,-43.92,9.76,-214.72
9.76,34.16,24.4,-19.52,-9.76,29.28,9.76,-112.24,-34.16,-39.04,14.64,-204.96
9.76,19.52,9.76,-14.64,0,14.64,4.88,-117.12,-34.16,-39.04,24.4,-224.48
19.52,19.52,0,-19.52,9.76,9.76,14.64,-117.12,-24.4,-34.16,34.16,-234.24
9.76,9.76,0,-9.76,4.88,4.88,14.64,-122,-24.4,-34.16,39.04,-248.88
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-107.36,-14.64,-19.52,43.92,-248.88
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-107.36,-14.64,-29.28,19.52,-224.48
24.4,0,-24.4,-9.76,24.4,-14.64,14.64,-117.12,-24.4,-43.92,0,-219.6
4.88,0,-4.88,0,4.88,-4.88,24.4,-112.24,-14.64,-43.92,9.76,-214.72
9.76,14.64,4.88,-9.76,0,9.76,34.16,-107.36,-14.64,-43.92,0,-200.08
14.64,29.28,14.64,-19.52,0,19.52,14.64,-122,-24.4,-68.32,-29.28,-204.96
39.04,29.28,-9.76,-34.16,24.4,9.76,19.52,-122,-24.4,-63.44,-14.64,-204.96
53.68,29.28,-24.4,-39.04,39.04,0,9.76,-126.88,-29.28,-58.56,-4.88,-219.6
29.28,24.4,-4.88,-24.4,14.64,9.76,19.52,-122,-24.4,-53.68,4.88,-204.96
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,-122,-19.52,-43.92,9.76,-195.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,-122,-14.64,-43.92,4.88,-200.08
4.88,4.88,0,-4.88,0,0,43.92,-102.48,-4.88,-39.04,24.4,-209.84
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,-107.36,0,-39.04,24.4,-244
4.88,-9.76,-14.64,4.88,9.76,-14.64,53.68,-102.48,9.76,-39.04,14.64,-248.88
9.76,0,-9.76,-4.88,9.76,-4.88,48.8,-107.36,0,-39.04,9.76,-219.6
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,-112.24,-9.76,-53.68,-4.88,-165.92
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,-107.36,0,-53.68,0,-146.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-112.24,-14.64,-48.8,0,-170.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,29.28,-112.24,-9.76,-48.8,9.76,-190.32
34.16,0,-34.16,-14.64,34.16,-19.52,34.16,-112.24,0,-43.92,9.76,-200.08
9.76,4.88,-4.88,-4.88,4.88,0,24.4,-107.36,4.88,-48.8,4.88,-204.96
-9.76,0,9.76,4.88,-9.76,4.88,19.52,-107.36,0,-58.56,-4.88,-204.96
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-122,-14.64,-63.44,-24.4,-200.08
14.64,14.64,0,-14.64,4.88,4.88,9.76,-117.12,-4.88,-58.56,-9.76,-190.32
39.04,24.4,-14.64,-29.28,24.4,4.88,4.88,-117.12,0,-58.56,-4.88,-175.68
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,-107.36,14.64,-34.16,4.88,-156.16
24.4,14.64,-9.76,-19.52,14.64,0,24.4,-107.36,19.52,-29.28,14.64,-161.04
19.52,0,-19.52,-9.76,19.52,-9.76,29.28,-107.36,19.52,-34.16,4.88,-170.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,-112.24,19.52,-43.92,-9.76,-180.56
29.28,-9.76,-39.04,-9.76,34.16,-24.4,34.16,-112.24,14.64,-43.92,-19.52,-185.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,-107.36,19.52,-39.04,-9.76,-180.56
0,-9.76,-9.76,4.88,4.88,-9.76,39.04,-112.24,14.64,-34.16,-24.4,-190.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,43.92,-107.36,19.52,-34.16,-19.52,-180.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,58.56,-97.6,34.16,-19.52,-4.88,-156.16
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,-117.12,14.64,-34.16,-19.52,-175.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,-126.88,4.88,-39.04,-14.64,-170.8
9.76,4.88,-4.88,-4.88,4.88,0,48.8,-122,4.88,-39.04,-9.76,-161.04
0,4.88,4.88,0,-4.88,4.88,53.68,-117.12,19.52,-34.16,4.88,-151.28
0,0,0,0,0,0,58.56,-117.12,19.52,-34.16,9.76,-165.92
19.52,-14.64,-34.16,0,24.4,-24.4,58.56,-117.12,19.52,-34.16,9.76,-204.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-131.76,9.76,-34.16,19.52,-224.48
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,-136.64,14.64,-29.28,14.64,-214.72
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,-151.28,4.88,-29.28,-9.76,-180.56
0,4.88,4.88,0,-4.88,4.88,63.44,-161.04,-4.88,-34.16,-4.88,-156.16
43.92,9.76,-34.16,-24.4,39.04,-14.64,53.68,-161.04,-9.76,-39.04,-4.88,-180.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,48.8,-161.04,-4.88,-39.04,-9.76,-209.84
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,-151.28,4.88,-34.16,-14.64,-185.44
24.4,-14.64,-39.04,-4.88,29.28,-29.28,48.8,-165.92,0,-53.68,-48.8,-146.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,-165.92,0,-58.56,-58.56,-126.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,-156.16,9.76,-48.8,-29.28,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,-141.52,34.16,-29.28,0,-131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,68.32,-146.4,29.28,-24.4,4.88,-161.04
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,-146.4,24.4,-24.4,9.76,-180.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,63.44,-141.52,29.28,-19.52,9.76,-190.32
0,-4.88,-4.88,4.88,0,-4.88,58.56,-156.16,24.4,-24.4,-14.64,-190.32
0,-9.76,-9.76,4.88,4.88,-9.76,53.68,-151.28,29.28,-29.28,-24.4,-200.08
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,-161.04,24.4,-29.28,-29.28,-209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-146.4,29.28,-24.4,-19.52,-185.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-146.4,29.28,-19.52,-29.28,-165.92
29.28,-24.4,-53.68,0,39.04,-39.04,24.4,-161.04,19.52,-29.28,-34.16,-185.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,-156.16,24.4,-19.52,-19.52,-190.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-161.04,24.4,-19.52,-24.4,-180.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,-161.04,29.28,-24.4,-29.28,-185.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,-156.16,34.16,-19.52,-19.52,-180.56
-4.88,0,4.88,4.88,-4.88,0,34.16,-156.16,39.04,-14.64,-14.64,-175.68
-19.52,4.88,24.4,9.76,-24.4,14.64,58.56,-146.4,53.68,0,4.88,-170.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-151.28,43.92,-4.88,4.88,-175.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,-161.04,34.16,-9.76,4.88,-185.44
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-170.8,24.4,-9.76,0,-195.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,24.4,-170.8,24.4,-19.52,-9.76,-204.96
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-156.16,39.04,-4.88,4.88,-200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-156.16,39.04,0,0,-209.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,-156.16,34.16,-4.88,-9.76,-204.96
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,-165.92,24.4,-9.76,-24.4,-165.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,24.4,-165.92,34.16,-4.88,-14.64,-141.52
9.76,0,-9.76,-4.88,9.76,-4.88,19.52,-170.8,34.16,0,4.88,-151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,-170.8,29.28,4.88,14.64,-161.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-170.8,29.28,0,9.76,-190.32
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-161.04,39.04,4.88,9.76,-200.08
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,-156.16,43.92,14.64,9.76,-200.08
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-151.28,48.8,19.52,4.88,-190.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-165.92,39.04,14.64,-9.76,-185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-161.04,39.04,9.76,-4.88,-170.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-161.04,43.92,14.64,4.88,-175.68
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-151.28,48.8,29.28,24.4,-180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-151.28,48.8,24.4,29.28,-185.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-146.4,53.68,29.28,24.4,-180.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-170.8,34.16,9.76,0,-180.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-165.92,39.04,9.76,4.88,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-161.04,39.04,19.52,9.76,-161.04
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-170.8,34.16,24.4,14.64,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-165.92,39.04,24.4,24.4,-156.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,-165.92,34.16,19.52,24.4,-180.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-165.92,34.16,14.64,24.4,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-165.92,39.04,19.52,24.4,-229.36
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-165.92,39.04,14.64,9.76,-195.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,-165.92,39.04,9.76,-4.88,-170.8
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,-156.16,43.92,9.76,-4.88,-180.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-161.04,34.16,9.76,4.88,-214.72
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-165.92,34.16,4.88,4.88,-209.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,-165.92,34.16,4.88,-9.76,-185.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,-161.04,43.92,14.64,-4.88,-170.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-161.04,34.16,14.64,0,-170.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,-161.04,43.92,14.64,4.88,-175.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-156.16,43.92,19.52,9.76,-190.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-165.92,39.04,9.76,9.76,-200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-170.8,43.92,19.52,19.52,-190.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-175.68,34.16,19.52,19.52,-195.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-180.56,39.04,24.4,14.64,-190.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-175.68,43.92,34.16,29.28,-180.56
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-175.68,39.04,29.28,34.16,-185.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-24.4,-190.32,19.52,9.76,9.76,-219.6
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-175.68,34.16,19.52,19.52,-214.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-165.92,48.8,29.28,29.28,-195.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-180.56,34.16,9.76,9.76,-209.84
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,-185.44,24.4,14.64,14.64,-209.84
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-185.44,24.4,14.64,14.64,-180.56
24.4,-53.68,-78.08,14.64,48.8,-68.32,-19.52,-200.08,9.76,4.88,9.76,-195.2
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-165.92,53.68,43.92,48.8,-185.44
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-161.04,58.56,53.68,58.56,-180.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-161.04,63.44,48.8,58.56,-185.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-165.92,48.8,34.16,43.92,-185.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-175.68,43.92,24.4,34.16,-190.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-161.04,53.68,34.16,34.16,-161.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-161.04,48.8,34.16,39.04,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-165.92,48.8,43.92,53.68,-146.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-170.8,34.16,43.92,58.56,-185.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-175.68,29.28,39.04,48.8,-229.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-161.04,43.92,48.8,63.44,-224.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-151.28,43.92,39.04,39.04,-224.48
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-161.04,39.04,24.4,9.76,-219.6
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-165.92,39.04,24.4,4.88,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-156.16,43.92,39.04,24.4,-161.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-175.68,34.16,34.16,24.4,-156.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,19.52,-185.44,19.52,29.28,24.4,-170.8
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,-200.08,14.64,19.52,19.52,-214.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-200.08,19.52,24.4,19.52,-219.6
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-195.2,19.52,24.4,9.76,-204.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-204.96,19.52,14.64,-9.76,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-214.72,14.64,14.64,-4.88,-175.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-214.72,19.52,19.52,4.88,-190.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-214.72,19.52,24.4,4.88,-190.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-195.2,29.28,48.8,29.28,-175.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-195.2,29.28,43.92,24.4,-170.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-200.08,24.4,43.92,29.28,-165.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-200.08,24.4,34.16,34.16,-165.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-209.84,14.64,0,24.4,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-209.84,24.4,-9.76,39.04,-190.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-209.84,24.4,-19.52,39.04,-209.84
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-214.72,14.64,-19.52,29.28,-229.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,-209.84,19.52,-14.64,19.52,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-209.84,19.52,-9.76,9.76,-180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-200.08,24.4,-14.64,4.88,-165.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-185.44,34.16,0,24.4,-161.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-190.32,39.04,-4.88,24.4,-190.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,-200.08,29.28,-14.64,14.64,-209.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-214.72,9.76,-29.28,0,-214.72
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-219.6,4.88,-29.28,4.88,-185.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-204.96,19.52,0,24.4,-151.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-204.96,19.52,0,29.28,-165.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-214.72,14.64,4.88,19.52,-200.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-209.84,9.76,0,9.76,-219.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-204.96,14.64,0,4.88,-234.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,4.88,-190.32,34.16,14.64,19.52,-204.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-195.2,34.16,9.76,9.76,-161.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-200.08,34.16,14.64,14.64,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-209.84,34.16,14.64,24.4,-161.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,-39.04,-224.48,9.76,4.88,19.52,-190.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-24.4,-204.96,29.28,19.52,34.16,-190.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-190.32,29.28,29.28,39.04,-190.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-204.96,24.4,4.88,9.76,-195.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-209.84,29.28,9.76,4.88,-185.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-19.52,-204.96,34.16,24.4,14.64,-185.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-19.52,-204.96,34.16,29.28,9.76,-175.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-209.84,24.4,24.4,0,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,-214.72,19.52,19.52,9.76,-190.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-204.96,34.16,39.04,29.28,-161.04
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-200.08,43.92,53.68,43.92,-141.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,-24.4,-200.08,48.8,68.32,58.56,-146.4
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-190.32,58.56,73.2,63.44,-175.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,-19.52,-185.44,73.2,82.96,68.32,-195.2
-58.56,-4.88,53.68,34.16,-58.56,24.4,-24.4,-175.68,87.84,112.24,87.84,-195.2
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-161.04,112.24,156.16,122,-146.4
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-165.92,122,195.2,165.92,-34.16
19.52,39.04,19.52,-29.28,0,29.28,-39.04,-156.16,151.28,258.64,263.52,92.72
34.16,92.72,58.56,-63.44,-14.64,73.2,-53.68,-161.04,161.04,331.84,409.92,258.64
14.64,122,107.36,-68.32,-48.8,112.24,-63.44,-161.04,200.08,434.32,629.52,522.16
78.08,161.04,82.96,-117.12,-4.88,122,-82.96,-156.16,239.12,541.68,844.24,800.32
112.24,204.96,92.72,-156.16,9.76,146.4,-87.84,-126.88,297.68,678.32,1102.88,1078.48
122,224.48,102.48,-170.8,9.76,161.04,-82.96,-73.2,400.16,873.52,1439.6,1415.2
136.64,229.36,92.72,-180.56,19.52,161.04,-78.08,-4.88,522.16,1102.88,1815.36,1717.76
175.68,234.24,58.56,-204.96,58.56,146.4,-82.96,34.16,610,1288.32,2147.2,2000.8
190.32,239.12,48.8,-214.72,68.32,141.52,-78.08,68.32,683.2,1459.12,2474.16,2293.6
263.52,224.48,-39.04,-244,151.28,92.72,-87.84,92.72,722.24,1576.24,2776.72,2552.24
322.08,204.96,-117.12,-263.52,219.6,43.92,-82.96,112.24,761.28,1688.48,3040.24,2747.44
302.56,180.56,-122,-239.12,209.84,29.28,-58.56,156.16,805.2,1776.32,3162.24,2708.4
268.4,131.76,-136.64,-200.08,200.08,-4.88,-14.64,209.84,849.12,1810.48,3045.12,2264.32
209.84,39.04,-170.8,-122,190.32,-68.32,68.32,302.56,917.44,1800.72,2644.96,1434.72
102.48,-39.04,-141.52,-29.28,122,-92.72,151.28,361.12,927.2,1664.08,2025.2,575.84
-19.52,-92.72,-73.2,58.56,24.4,-82.96,204.96,370.88,868.64,1424.96,1278.56,-219.6
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,244,336.72,732,1088.24,341.6,-1044.32
-180.56,-126.88,53.68,156.16,-117.12,-39.04,248.88,292.8,610,780.8,-400.16,-1590.88
-219.6,-156.16,63.44,190.32,-141.52,-48.8,244,268.4,546.56,614.88,-751.52,-1742.16
-219.6,-161.04,58.56,190.32,-141.52,-53.68,244,244,507.52,541.68,-956.48,-1737.28
-244,-161.04,82.96,204.96,-165.92,-39.04,244,234.24,512.4,551.44,-1044.32,-1664.08
-268.4,-151.28,117.12,209.84,-195.2,-19.52,239.12,234.24,527.04,590.48,-1049.2,-1566.48
-234.24,-117.12,117.12,175.68,-175.68,0,195.2,185.44,527.04,697.84,-883.28,-1434.72
-200.08,-63.44,136.64,131.76,-170.8,34.16,146.4,141.52,536.8,873.52,-688.08,-1263.92
-175.68,-34.16,141.52,107.36,-161.04,53.68,126.88,141.52,585.6,1029.68,-566.08,-1102.88
-175.68,-29.28,146.4,102.48,-161.04,58.56,122,165.92,634.4,1127.28,-527.04,-1005.28
-161.04,-29.28,131.76,97.6,-146.4,48.8,151.28,229.36,722.24,1229.76,-458.72,-936.96
-161.04,-24.4,136.64,92.72,-151.28,53.68,180.56,297.68,790.56,1220,-458.72,-907.68
-117.12,-9.76,107.36,63.44,-112.24,48.8,180.56,322.08,805.2,1088.24,-527.04,-907.68
