I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-112.24,-68.32,78.08,9.76,-92.72,234.24,63.44,122,58.56,-112.24,-126.88
-48.8,-122,-73.2,87.84,9.76,-97.6,229.36,78.08,112.24,53.68,-117.12,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,234.24,87.84,117.12,58.56,-112.24,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,234.24,107.36,87.84,43.92,-112.24,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,214.72,92.72,68.32,29.28,-117.12,-107.36
-53.68,-126.88,-73.2,92.72,9.76,-102.48,195.2,97.6,73.2,39.04,-102.48,-102.48
-24.4,-122,-97.6,73.2,34.16,-112.24,180.56,78.08,73.2,34.16,-97.6,-97.6
-29.28,-107.36,-78.08,68.32,24.4,-92.72,161.04,58.56,63.44,24.4,-102.48,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,122,34.16,53.68,4.88,-117.12,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,73.2,4.88,29.28,-19.52,-122,-102.48
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,-4.88,0,-34.16,-122,-82.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-14.64,-39.04,-39.04,-126.88,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,-14.64,-48.8,-34.16,-117.12,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,-78.08,9.76,-43.92,-19.52,-117.12,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,-117.12,4.88,-43.92,-24.4,-112.24,-39.04
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-141.52,-9.76,-58.56,-29.28,-112.24,-58.56
4.88,-82.96,-87.84,39.04,43.92,-87.84,-175.68,-24.4,-63.44,-43.92,-112.24,-73.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-200.08,-39.04,-58.56,-43.92,-102.48,-53.68
24.4,-48.8,-73.2,14.64,48.8,-63.44,-209.84,-53.68,-43.92,-48.8,-102.48,-43.92
34.16,-39.04,-73.2,4.88,53.68,-58.56,-234.24,-58.56,-34.16,-43.92,-102.48,-39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-239.12,-48.8,-19.52,-39.04,-92.72,-24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,-253.76,-29.28,-34.16,-39.04,-92.72,-29.28
63.44,4.88,-58.56,-34.16,58.56,-29.28,-278.16,-48.8,-48.8,-43.92,-102.48,-39.04
73.2,9.76,-63.44,-39.04,68.32,-29.28,-292.8,-34.16,-58.56,-29.28,-82.96,-4.88
63.44,24.4,-39.04,-43.92,48.8,-9.76,-297.68,-43.92,-63.44,-24.4,-68.32,14.64
58.56,58.56,0,-58.56,29.28,29.28,-302.56,-63.44,-68.32,-29.28,-78.08,0
68.32,78.08,9.76,-73.2,29.28,43.92,-292.8,-82.96,-58.56,-29.28,-78.08,-4.88
53.68,92.72,39.04,-73.2,4.88,63.44,-283.04,-97.6,-53.68,-29.28,-68.32,9.76
68.32,97.6,29.28,-82.96,19.52,63.44,-278.16,-112.24,-48.8,-24.4,-63.44,19.52
87.84,126.88,39.04,-107.36,24.4,82.96,-253.76,-117.12,-29.28,-9.76,-48.8,39.04
78.08,126.88,48.8,-102.48,14.64,87.84,-234.24,-92.72,-9.76,4.88,-39.04,73.2
78.08,161.04,82.96,-117.12,-4.88,122,-229.36,-87.84,-9.76,19.52,-24.4,87.84
92.72,180.56,87.84,-136.64,0,131.76,-229.36,-78.08,-9.76,24.4,-24.4,87.84
97.6,180.56,82.96,-136.64,4.88,131.76,-244,-68.32,-14.64,24.4,-19.52,92.72
107.36,195.2,87.84,-151.28,9.76,141.52,-253.76,-73.2,-14.64,34.16,-9.76,102.48
97.6,195.2,97.6,-146.4,0,146.4,-273.28,-73.2,-14.64,43.92,-9.76,102.48
102.48,175.68,73.2,-136.64,14.64,122,-258.64,-87.84,0,43.92,-4.88,102.48
87.84,190.32,102.48,-136.64,-9.76,146.4,-244,-112.24,0,43.92,0,102.48
87.84,190.32,102.48,-136.64,-9.76,146.4,-239.12,-141.52,-4.88,39.04,0,92.72
87.84,224.48,136.64,-156.16,-24.4,180.56,-224.48,-146.4,4.88,34.16,0,102.48
82.96,229.36,146.4,-156.16,-34.16,185.44,-209.84,-156.16,4.88,43.92,4.88,112.24
73.2,229.36,156.16,-151.28,-43.92,190.32,-214.72,-156.16,-14.64,39.04,-9.76,97.6
78.08,229.36,151.28,-151.28,-39.04,190.32,-200.08,-165.92,-24.4,34.16,-14.64,97.6
63.44,234.24,170.8,-146.4,-53.68,200.08,-204.96,-175.68,-48.8,19.52,-29.28,87.84
53.68,248.88,195.2,-151.28,-73.2,219.6,-195.2,-190.32,-58.56,19.52,-34.16,92.72
43.92,239.12,195.2,-141.52,-78.08,214.72,-161.04,-195.2,-53.68,24.4,-34.16,73.2
39.04,224.48,185.44,-131.76,-73.2,204.96,-141.52,-214.72,-43.92,29.28,-29.28,58.56
24.4,248.88,224.48,-136.64,-102.48,234.24,-117.12,-219.6,-19.52,43.92,-9.76,63.44
9.76,263.52,253.76,-136.64,-122,258.64,-107.36,-244,-14.64,43.92,-4.88,58.56
-4.88,278.16,283.04,-136.64,-146.4,278.16,-102.48,-258.64,-24.4,39.04,24.4,107.36
9.76,239.12,229.36,-122,-112.24,234.24,-78.08,-219.6,0,58.56,82.96,204.96
19.52,190.32,170.8,-102.48,-78.08,180.56,-58.56,-156.16,34.16,92.72,151.28,317.2
34.16,136.64,102.48,-82.96,-34.16,117.12,-48.8,-102.48,73.2,107.36,219.6,429.44
68.32,107.36,39.04,-87.84,14.64,73.2,-34.16,-39.04,92.72,122,287.92,556.32
87.84,53.68,-34.16,-68.32,58.56,9.76,-24.4,9.76,136.64,156.16,395.28,727.12
131.76,19.52,-112.24,-73.2,122,-48.8,-43.92,43.92,170.8,214.72,541.68,946.72
170.8,-29.28,-200.08,-68.32,185.44,-117.12,-43.92,48.8,195.2,292.8,717.36,1180.96
190.32,-73.2,-263.52,-58.56,224.48,-170.8,-48.8,34.16,229.36,424.56,932.08,1410.32
204.96,-141.52,-346.48,-29.28,273.28,-244,-29.28,92.72,366,614.88,1132.16,1532.32
234.24,-175.68,-409.92,-29.28,322.08,-292.8,-19.52,161.04,531.92,854,1254.16,1503.04
248.88,-204.96,-453.84,-19.52,351.36,-331.84,9.76,239.12,707.6,1078.48,1346.88,1224.88
253.76,-366,-619.76,58.56,434.32,-492.88,73.2,385.52,834.48,1210.24,1400.56,819.84
219.6,-561.2,-780.8,170.8,497.76,-673.44,180.56,556.32,951.6,1273.68,1439.6,429.44
190.32,-668.56,-858.88,239.12,522.16,-766.16,317.2,834.48,1195.6,1454.24,1527.44,58.56
107.36,-722.24,-829.6,307.44,468.48,-775.92,448.96,1049.2,1322.48,1234.64,1390.8,-390.4
-14.64,-805.2,-790.56,409.92,385.52,-800.32,634.4,1312.72,1439.6,814.96,1034.56,-951.6
-185.44,-873.52,-688.08,531.92,248.88,-780.8,893.04,1610.4,1625.04,551.44,629.52,-1551.84
-453.84,-883.28,-429.44,668.56,-14.64,-658.8,1161.44,1766.56,1571.36,9.76,-102.48,-2069.12
-697.84,-927.2,-229.36,814.96,-234.24,-580.72,1385.92,1698.24,1073.6,-990.64,-1107.76,-2464.4
-883.28,-932.08,-48.8,907.68,-419.68,-492.88,1527.44,1590.88,585.6,-1864.16,-1937.36,-2791.36
-1019.92,-922.32,97.6,971.12,-561.2,-414.8,1625.04,1478.64,175.68,-2537.6,-2581.52,-3030.48
-1112.64,-863.76,248.88,990.64,-683.2,-307.44,1683.6,1307.84,-219.6,-3025.6,-3152.48,-3147.6
-1156.56,-854,302.56,1005.28,-732,-278.16,1747.04,1156.56,-551.44,-3337.92,-3552.64,-3191.52
-1151.68,-878.4,273.28,1015.04,-712.48,-302.56,1810.48,1054.08,-956.48,-3513.6,-3782,-3167.12
-1112.64,-922.32,190.32,1019.92,-653.92,-366,1830,1058.96,-1180.96,-3523.36,-3786.88,-3064.64
-1063.84,-912.56,151.28,990.64,-610,-380.64,1820.24,1107.76,-1278.56,-3401.36,-3596.56,-2864.56
-971.12,-834.48,136.64,902.8,-556.32,-351.36,1742.16,1215.12,-1278.56,-3128.08,-3235.44,-2581.52
-893.04,-771.04,122,834.48,-507.52,-326.96,1629.92,1293.2,-1278.56,-2835.28,-2864.56,-2308.24
-824.72,-736.88,87.84,780.8,-458.72,-326.96,1556.72,1210.24,-1361.52,-2591.28,-2552.24,-2074
-771.04,-732,39.04,751.52,-405.04,-346.48,1527.44,1024.8,-1546.96,-2454.64,-2337.52,-1888.56
-761.28,-751.52,9.76,756.4,-385.52,-370.88,1517.68,727.12,-1776.32,-2405.84,-2200.88,-1747.04
-741.76,-771.04,-29.28,756.4,-356.24,-400.16,1493.28,444.08,-1971.52,-2386.32,-2108.16,-1639.68
-736.88,-805.2,-68.32,771.04,-336.72,-439.2,1405.44,248.88,-2030.08,-2313.12,-1971.52,-1537.2
-673.44,-790.56,-117.12,732,-278.16,-453.84,1224.88,146.4,-1937.36,-2113.04,-1766.56,-1376.16
-580.72,-712.48,-131.76,649.04,-224.48,-424.56,1049.2,92.72,-1732.4,-1834.88,-1522.56,-1180.96
-497.76,-610,-112.24,556.32,-195.2,-361.12,907.68,78.08,-1420.08,-1498.16,-1254.16,-1000.4
-405.04,-434.32,-29.28,419.68,-190.32,-234.24,634.4,-39.04,-1063.84,-1112.64,-956.48,-800.32
-278.16,-219.6,58.56,248.88,-170.8,-82.96,263.52,-185.44,-707.6,-717.36,-658.8,-575.84
-200.08,-117.12,82.96,161.04,-141.52,-19.52,107.36,-195.2,-409.92,-414.8,-419.68,-380.64
-170.8,-92.72,78.08,131.76,-126.88,-9.76,117.12,-165.92,-278.16,-283.04,-336.72,-302.56
-141.52,-107.36,34.16,126.88,-87.84,-39.04,151.28,-131.76,-224.48,-234.24,-302.56,-263.52
-122,-117.12,4.88,122,-63.44,-58.56,141.52,-112.24,-195.2,-190.32,-273.28,-219.6
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,136.64,-82.96,-151.28,-131.76,-209.84,-185.44
-117.12,-117.12,0,117.12,-58.56,-58.56,131.76,-58.56,-141.52,-82.96,-180.56,-165.92
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,122,-78.08,-141.52,-63.44,-170.8,-175.68
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,122,-87.84,-122,-34.16,-146.4,-175.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,112.24,-117.12,-117.12,-34.16,-136.64,-170.8
-107.36,-107.36,0,107.36,-53.68,-53.68,112.24,-161.04,-126.88,-39.04,-131.76,-156.16
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,117.12,-185.44,-107.36,-39.04,-122,-136.64
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,117.12,-190.32,-107.36,-43.92,-126.88,-141.52
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,141.52,-161.04,-87.84,-29.28,-117.12,-102.48
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,131.76,-141.52,-82.96,-19.52,-107.36,-73.2
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,131.76,-146.4,-97.6,-14.64,-102.48,-82.96
-82.96,-122,-39.04,102.48,-24.4,-82.96,136.64,-112.24,-112.24,-14.64,-102.48,-82.96
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,131.76,-107.36,-122,-19.52,-107.36,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,141.52,-107.36,-117.12,-9.76,-97.6,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,151.28,-112.24,-107.36,-4.88,-97.6,-126.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,165.92,-122,-102.48,-19.52,-102.48,-126.88
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,180.56,-131.76,-97.6,-19.52,-102.48,-131.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,170.8,-151.28,-102.48,-34.16,-122,-136.64
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,141.52,-151.28,-92.72,-34.16,-112.24,-107.36
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,112.24,-136.64,-107.36,-43.92,-107.36,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-151.28,-122,-39.04,-97.6,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-117.12,-126.88,-19.52,-73.2,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-122,-141.52,-9.76,-53.68,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-146.4,-165.92,-9.76,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-87.84,-185.44,-175.68,-24.4,-53.68,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-107.36,-209.84,-175.68,-39.04,-58.56,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-141.52,-244,-175.68,-53.68,-63.44,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,-209.84,-283.04,-209.84,-73.2,-73.2,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-244,-273.28,-204.96,-68.32,-58.56,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-268.4,-253.76,-204.96,-58.56,-53.68,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-287.92,-229.36,-190.32,-29.28,-24.4,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-336.72,-195.2,-185.44,-4.88,4.88,63.44
58.56,24.4,-34.16,-39.04,43.92,-4.88,-361.12,-200.08,-185.44,9.76,24.4,82.96
73.2,48.8,-24.4,-58.56,48.8,9.76,-390.4,-219.6,-195.2,19.52,39.04,73.2
68.32,68.32,0,-68.32,34.16,34.16,-400.16,-248.88,-204.96,14.64,48.8,58.56
73.2,82.96,9.76,-78.08,29.28,43.92,-419.68,-292.8,-234.24,4.88,58.56,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,-439.2,-317.2,-234.24,24.4,87.84,122
87.84,117.12,29.28,-102.48,29.28,73.2,-439.2,-326.96,-214.72,48.8,117.12,170.8
112.24,131.76,19.52,-122,43.92,73.2,-439.2,-326.96,-209.84,63.44,146.4,229.36
102.48,146.4,43.92,-122,29.28,92.72,-458.72,-341.6,-229.36,73.2,165.92,268.4
107.36,165.92,58.56,-136.64,24.4,112.24,-453.84,-341.6,-234.24,112.24,195.2,283.04
122,195.2,73.2,-156.16,24.4,131.76,-453.84,-326.96,-234.24,141.52,229.36,307.44
117.12,214.72,97.6,-165.92,9.76,156.16,-453.84,-336.72,-244,161.04,273.28,346.48
117.12,239.12,122,-175.68,-4.88,180.56,-444.08,-341.6,-244,195.2,322.08,380.64
146.4,283.04,136.64,-214.72,4.88,209.84,-453.84,-375.76,-244,214.72,361.12,390.4
156.16,292.8,136.64,-224.48,9.76,214.72,-448.96,-409.92,-224.48,248.88,405.04,444.08
170.8,317.2,146.4,-244,9.76,229.36,-468.48,-429.44,-209.84,283.04,439.2,488
185.44,361.12,175.68,-273.28,4.88,268.4,-478.24,-453.84,-209.84,322.08,478.24,536.8
200.08,356.24,156.16,-278.16,19.52,253.76,-492.88,-448.96,-180.56,351.36,531.92,600.24
204.96,361.12,156.16,-283.04,24.4,258.64,-512.4,-468.48,-195.2,375.76,556.32,634.4
209.84,351.36,141.52,-278.16,34.16,244,-517.28,-473.36,-200.08,424.56,600.24,663.68
224.48,375.76,151.28,-297.68,34.16,263.52,-536.8,-458.72,-190.32,478.24,663.68,717.36
239.12,395.28,156.16,-317.2,39.04,273.28,-570.96,-502.64,-204.96,507.52,707.6,756.4
253.76,409.92,156.16,-331.84,48.8,283.04,-566.08,-527.04,-195.2,551.44,756.4,790.56
253.76,439.2,185.44,-346.48,34.16,312.32,-575.84,-575.84,-180.56,590.48,800.32,814.96
253.76,458.72,204.96,-356.24,24.4,331.84,-570.96,-610,-170.8,624.64,839.36,844.24
253.76,463.6,209.84,-356.24,19.52,336.72,-566.08,-663.68,-151.28,649.04,873.52,873.52
248.88,473.36,224.48,-361.12,9.76,346.48,-570.96,-688.08,-122,702.72,912.56,912.56
258.64,478.24,219.6,-366,19.52,346.48,-575.84,-688.08,-87.84,751.52,961.36,956.48
258.64,483.12,224.48,-370.88,14.64,351.36,-585.6,-683.2,-73.2,790.56,980.88,980.88
239.12,473.36,234.24,-356.24,0,351.36,-566.08,-678.32,-39.04,849.12,1024.8,1000.4
268.4,497.76,229.36,-380.64,19.52,361.12,-580.72,-649.04,-14.64,902.8,1078.48,1034.56
283.04,527.04,244,-405.04,19.52,385.52,-595.36,-639.28,9.76,941.84,1102.88,1044.32
273.28,512.4,239.12,-390.4,14.64,375.76,-585.6,-624.64,39.04,1005.28,1146.8,1054.08
292.8,522.16,229.36,-405.04,29.28,375.76,-580.72,-629.52,82.96,1039.44,1185.84,1054.08
297.68,522.16,224.48,-409.92,34.16,370.88,-566.08,-629.52,122,1073.6,1210.24,1054.08
292.8,531.92,239.12,-409.92,24.4,385.52,-556.32,-624.64,165.92,1117.52,1234.64,1063.84
302.56,556.32,253.76,-429.44,24.4,405.04,-561.2,-610,209.84,1151.68,1254.16,1063.84
287.92,541.68,253.76,-414.8,14.64,395.28,-536.8,-566.08,263.52,1195.6,1268.8,1083.36
287.92,551.44,263.52,-419.68,9.76,405.04,-531.92,-536.8,283.04,1205.36,1259.04,1068.72
287.92,536.8,248.88,-409.92,19.52,390.4,-517.28,-507.52,317.2,1234.64,1263.92,1039.44
273.28,522.16,248.88,-395.28,9.76,385.52,-512.4,-463.6,336.72,1254.16,1259.04,1019.92
278.16,531.92,253.76,-405.04,9.76,390.4,-512.4,-444.08,366,1273.68,1249.28,1000.4
278.16,517.28,239.12,-395.28,19.52,375.76,-492.88,-414.8,400.16,1278.56,1239.52,966.24
268.4,502.64,234.24,-385.52,14.64,366,-453.84,-400.16,439.2,1268.8,1205.36,902.8
239.12,478.24,239.12,-356.24,0,356.24,-414.8,-375.76,468.48,1239.52,1156.56,863.76
219.6,439.2,219.6,-326.96,0,326.96,-390.4,-356.24,483.12,1195.6,1093.12,810.08
214.72,429.44,214.72,-322.08,0,322.08,-346.48,-317.2,507.52,1146.8,1024.8,751.52
209.84,419.68,209.84,-312.32,0,312.32,-322.08,-292.8,517.28,1102.88,971.12,702.72
195.2,405.04,209.84,-297.68,-9.76,307.44,-302.56,-244,512.4,1068.72,912.56,673.44
180.56,375.76,195.2,-278.16,-9.76,283.04,-258.64,-190.32,512.4,1034.56,868.64,644.16
175.68,346.48,170.8,-258.64,0,258.64,-239.12,-165.92,488,966.24,795.44,580.72
156.16,326.96,170.8,-239.12,-9.76,248.88,-214.72,-131.76,473.36,917.44,741.76,527.04
136.64,297.68,161.04,-214.72,-14.64,229.36,-195.2,-107.36,458.72,863.76,683.2,468.48
117.12,253.76,136.64,-185.44,-9.76,195.2,-170.8,-107.36,448.96,810.08,634.4,405.04
107.36,244,136.64,-175.68,-14.64,190.32,-131.76,-92.72,439.2,746.64,570.96,366
112.24,234.24,122,-170.8,-4.88,175.68,-117.12,-92.72,434.32,688.08,517.28,341.6
97.6,214.72,117.12,-156.16,-9.76,165.92,-97.6,-68.32,424.56,653.92,478.24,322.08
73.2,180.56,107.36,-126.88,-19.52,141.52,-78.08,-43.92,400.16,590.48,424.56,287.92
73.2,165.92,92.72,-117.12,-9.76,126.88,-68.32,-34.16,375.76,541.68,370.88,268.4
87.84,136.64,48.8,-112.24,19.52,92.72,-48.8,0,361.12,507.52,331.84,229.36
78.08,122,43.92,-97.6,14.64,82.96,-39.04,39.04,336.72,483.12,302.56,204.96
48.8,87.84,39.04,-68.32,4.88,63.44,-39.04,43.92,302.56,434.32,268.4,165.92
48.8,82.96,34.16,-63.44,4.88,58.56,-34.16,29.28,283.04,390.4,234.24,131.76
39.04,63.44,24.4,-48.8,4.88,43.92,-19.52,19.52,268.4,351.36,209.84,107.36
19.52,53.68,34.16,-34.16,-9.76,43.92,0,24.4,263.52,336.72,190.32,102.48
34.16,48.8,14.64,-39.04,9.76,29.28,4.88,4.88,248.88,297.68,151.28,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,0,14.64,248.88,287.92,141.52,78.08
29.28,24.4,-4.88,-24.4,14.64,9.76,4.88,19.52,239.12,244,112.24,58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,39.04,229.36,239.12,97.6,58.56
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,53.68,224.48,234.24,97.6,48.8
43.92,-24.4,-68.32,-9.76,53.68,-48.8,14.64,78.08,200.08,214.72,87.84,43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,34.16,87.84,190.32,200.08,78.08,34.16
34.16,-68.32,-102.48,19.52,68.32,-87.84,34.16,87.84,180.56,190.32,63.44,0
24.4,-73.2,-97.6,24.4,58.56,-87.84,43.92,73.2,180.56,175.68,58.56,-14.64
4.88,-82.96,-87.84,39.04,43.92,-87.84,53.68,58.56,161.04,131.76,29.28,-14.64
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,34.16,156.16,117.12,24.4,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,53.68,34.16,151.28,102.48,4.88,-39.04
0,-82.96,-82.96,43.92,39.04,-82.96,73.2,39.04,151.28,82.96,-9.76,-43.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,92.72,73.2,161.04,92.72,-4.88,-19.52
-4.88,-102.48,-97.6,53.68,43.92,-102.48,87.84,78.08,146.4,92.72,-14.64,-24.4
-9.76,-97.6,-87.84,53.68,39.04,-92.72,82.96,87.84,122,87.84,-24.4,-29.28
4.88,-97.6,-102.48,48.8,53.68,-102.48,78.08,97.6,107.36,78.08,-24.4,-29.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,78.08,82.96,97.6,73.2,-24.4,-48.8
9.76,-73.2,-82.96,34.16,43.92,-78.08,87.84,73.2,87.84,53.68,-43.92,-87.84
34.16,-63.44,-97.6,14.64,63.44,-82.96,102.48,63.44,92.72,43.92,-58.56,-102.48
19.52,-87.84,-107.36,34.16,63.44,-97.6,112.24,58.56,122,48.8,-48.8,-97.6
14.64,-92.72,-107.36,39.04,58.56,-102.48,141.52,78.08,136.64,58.56,-43.92,-87.84
9.76,-117.12,-126.88,53.68,68.32,-122,151.28,87.84,141.52,48.8,-63.44,-82.96
4.88,-122,-126.88,58.56,63.44,-126.88,156.16,107.36,146.4,53.68,-63.44,-58.56
19.52,-126.88,-146.4,53.68,82.96,-136.64,175.68,131.76,156.16,58.56,-63.44,-58.56
14.64,-131.76,-146.4,58.56,78.08,-141.52,161.04,156.16,141.52,48.8,-68.32,-58.56
39.04,-107.36,-146.4,34.16,92.72,-126.88,156.16,146.4,117.12,34.16,-68.32,-58.56
29.28,-97.6,-126.88,34.16,78.08,-112.24,146.4,136.64,92.72,19.52,-82.96,-87.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,141.52,112.24,87.84,14.64,-87.84,-92.72
14.64,-73.2,-87.84,29.28,48.8,-82.96,131.76,102.48,92.72,14.64,-82.96,-87.84
29.28,-82.96,-112.24,29.28,68.32,-97.6,131.76,97.6,97.6,9.76,-92.72,-102.48
34.16,-97.6,-131.76,34.16,82.96,-117.12,107.36,112.24,112.24,29.28,-73.2,-73.2
24.4,-112.24,-136.64,43.92,78.08,-126.88,68.32,112.24,107.36,29.28,-68.32,-48.8
19.52,-102.48,-122,43.92,68.32,-112.24,29.28,107.36,92.72,19.52,-68.32,-29.28
34.16,-87.84,-122,29.28,78.08,-107.36,-24.4,97.6,43.92,0,-82.96,-43.92
43.92,-58.56,-102.48,9.76,73.2,-82.96,-68.32,102.48,34.16,-9.76,-97.6,-43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,-82.96,102.48,19.52,-9.76,-97.6,-53.68
48.8,-48.8,-97.6,0,73.2,-73.2,-122,82.96,0,-19.52,-97.6,-68.32
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-156.16,63.44,-4.88,-19.52,-87.84,-68.32
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-175.68,53.68,-4.88,-19.52,-82.96,-39.04
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-209.84,29.28,0,-24.4,-78.08,-19.52
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-234.24,24.4,4.88,-29.28,-87.84,-14.64
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-239.12,43.92,29.28,-19.52,-82.96,4.88
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-268.4,58.56,24.4,-4.88,-73.2,24.4
122,-34.16,-156.16,-43.92,136.64,-97.6,-283.04,63.44,29.28,14.64,-58.56,24.4
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-292.8,87.84,19.52,24.4,-48.8,39.04
122,-29.28,-151.28,-43.92,136.64,-92.72,-322.08,63.44,-14.64,14.64,-48.8,39.04
122,4.88,-117.12,-63.44,117.12,-58.56,-326.96,43.92,-14.64,19.52,-34.16,48.8
136.64,48.8,-87.84,-92.72,112.24,-19.52,-331.84,19.52,-19.52,14.64,-34.16,34.16
136.64,82.96,-53.68,-107.36,92.72,14.64,-326.96,4.88,-9.76,9.76,-43.92,29.28
112.24,107.36,-4.88,-107.36,58.56,48.8,-302.56,-4.88,0,9.76,-48.8,24.4
97.6,102.48,4.88,-97.6,43.92,53.68,-278.16,4.88,14.64,24.4,-39.04,34.16
107.36,97.6,-9.76,-102.48,58.56,43.92,-268.4,4.88,19.52,19.52,-48.8,48.8
122,122,0,-122,58.56,58.56,-263.52,19.52,29.28,34.16,-39.04,58.56
136.64,122,-14.64,-126.88,73.2,53.68,-248.88,39.04,34.16,58.56,-19.52,68.32
126.88,122,-4.88,-122,63.44,58.56,-253.76,48.8,24.4,73.2,0,92.72
131.76,136.64,4.88,-131.76,63.44,68.32,-263.52,48.8,19.52,82.96,19.52,122
136.64,170.8,34.16,-151.28,48.8,102.48,-283.04,14.64,0,73.2,19.52,102.48
146.4,200.08,53.68,-170.8,43.92,126.88,-302.56,-4.88,0,58.56,4.88,82.96
165.92,234.24,68.32,-200.08,48.8,151.28,-292.8,-19.52,9.76,58.56,14.64,102.48
151.28,209.84,58.56,-180.56,43.92,131.76,-273.28,-29.28,24.4,68.32,24.4,117.12
136.64,200.08,63.44,-165.92,34.16,131.76,-273.28,-34.16,39.04,68.32,14.64,102.48
122,195.2,73.2,-156.16,24.4,131.76,-268.4,-48.8,34.16,63.44,9.76,126.88
117.12,204.96,87.84,-161.04,14.64,146.4,-263.52,-48.8,19.52,53.68,0,141.52
126.88,200.08,73.2,-161.04,24.4,136.64,-253.76,-58.56,4.88,53.68,4.88,136.64
126.88,204.96,78.08,-165.92,24.4,141.52,-253.76,-58.56,-9.76,43.92,0,117.12
122,214.72,92.72,-165.92,14.64,151.28,-248.88,-78.08,-24.4,43.92,4.88,117.12
112.24,209.84,97.6,-161.04,4.88,151.28,-244,-107.36,-39.04,43.92,0,102.48
78.08,190.32,112.24,-131.76,-19.52,151.28,-204.96,-117.12,-29.28,39.04,0,107.36
78.08,209.84,131.76,-141.52,-29.28,170.8,-195.2,-136.64,-24.4,39.04,-4.88,97.6
82.96,214.72,131.76,-146.4,-24.4,170.8,-200.08,-165.92,-24.4,24.4,-9.76,87.84
68.32,219.6,151.28,-141.52,-43.92,185.44,-180.56,-175.68,-4.88,34.16,-9.76,82.96
58.56,209.84,151.28,-131.76,-48.8,180.56,-161.04,-146.4,14.64,53.68,9.76,92.72
