I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1015.04,1068.72,53.68,-1039.44,478.24,561.2,9.76,-146.4,283.04,517.28,531.92,570.96
1005.28,1068.72,63.44,-1034.56,468.48,566.08,48.8,-117.12,287.92,502.64,527.04,575.84
985.76,1088.24,102.48,-1034.56,439.2,595.36,43.92,-102.48,268.4,478.24,497.76,595.36
985.76,1088.24,102.48,-1034.56,439.2,595.36,102.48,-97.6,258.64,458.72,473.36,536.8
990.64,1107.76,117.12,-1049.2,434.32,610,73.2,-68.32,263.52,439.2,458.72,507.52
971.12,1068.72,97.6,-1019.92,434.32,580.72,97.6,-73.2,287.92,439.2,453.84,522.16
961.36,1088.24,126.88,-1024.8,414.8,605.12,117.12,-63.44,278.16,414.8,424.56,502.64
971.12,1049.2,78.08,-1010.16,444.08,561.2,131.76,-43.92,268.4,395.28,419.68,444.08
976,1019.92,43.92,-995.52,463.6,531.92,170.8,-9.76,307.44,400.16,409.92,483.12
995.52,1034.56,39.04,-1015.04,478.24,536.8,141.52,29.28,307.44,375.76,390.4,478.24
980.88,1068.72,87.84,-1024.8,444.08,575.84,141.52,29.28,273.28,346.48,356.24,439.2
961.36,1039.44,78.08,-1000.4,439.2,556.32,165.92,73.2,312.32,366,380.64,453.84
941.84,1039.44,97.6,-990.64,419.68,566.08,209.84,112.24,341.6,361.12,380.64,502.64
951.6,1063.84,112.24,-1005.28,419.68,585.6,195.2,107.36,341.6,341.6,356.24,434.32
966.24,1049.2,82.96,-1005.28,439.2,566.08,219.6,117.12,317.2,346.48,356.24,409.92
951.6,1049.2,97.6,-1000.4,424.56,570.96,248.88,151.28,326.96,346.48,356.24,429.44
951.6,1044.32,92.72,-995.52,429.44,566.08,263.52,170.8,351.36,346.48,346.48,429.44
961.36,1019.92,58.56,-990.64,448.96,536.8,263.52,190.32,356.24,336.72,346.48,380.64
961.36,1024.8,63.44,-990.64,448.96,541.68,248.88,234.24,341.6,331.84,341.6,409.92
951.6,1034.56,82.96,-990.64,434.32,556.32,258.64,248.88,356.24,336.72,341.6,429.44
951.6,1058.96,107.36,-1005.28,419.68,580.72,273.28,224.48,331.84,326.96,336.72,414.8
956.48,1024.8,68.32,-990.64,444.08,546.56,283.04,239.12,366,331.84,341.6,405.04
951.6,1039.44,87.84,-995.52,429.44,561.2,283.04,258.64,356.24,336.72,341.6,439.2
941.84,1054.08,112.24,-995.52,414.8,580.72,239.12,258.64,346.48,326.96,326.96,395.28
966.24,1073.6,107.36,-1019.92,429.44,590.48,214.72,224.48,317.2,312.32,312.32,356.24
966.24,1058.96,92.72,-1010.16,434.32,575.84,224.48,229.36,322.08,317.2,322.08,375.76
936.96,1054.08,117.12,-995.52,409.92,585.6,278.16,258.64,356.24,317.2,322.08,390.4
956.48,1019.92,63.44,-985.76,444.08,541.68,287.92,248.88,356.24,322.08,326.96,356.24
951.6,1015.04,63.44,-980.88,444.08,536.8,258.64,248.88,356.24,312.32,326.96,385.52
941.84,995.52,53.68,-966.24,444.08,522.16,283.04,273.28,366,317.2,326.96,400.16
946.72,985.76,39.04,-966.24,453.84,512.4,278.16,307.44,370.88,322.08,331.84,390.4
946.72,976,29.28,-961.36,458.72,502.64,297.68,312.32,346.48,312.32,326.96,375.76
941.84,1024.8,82.96,-980.88,429.44,551.44,292.8,302.56,351.36,312.32,317.2,400.16
946.72,1054.08,107.36,-1000.4,419.68,580.72,297.68,273.28,322.08,302.56,307.44,346.48
946.72,1049.2,102.48,-995.52,419.68,575.84,273.28,278.16,322.08,307.44,307.44,317.2
941.84,1058.96,117.12,-1000.4,409.92,585.6,278.16,263.52,331.84,307.44,307.44,336.72
946.72,1044.32,97.6,-995.52,424.56,570.96,253.76,258.64,351.36,302.56,307.44,346.48
946.72,1010.16,63.44,-976,439.2,536.8,229.36,287.92,351.36,307.44,312.32,302.56
961.36,985.76,24.4,-971.12,468.48,502.64,273.28,297.68,356.24,317.2,326.96,366
966.24,985.76,19.52,-976,473.36,502.64,253.76,278.16,361.12,312.32,331.84,390.4
956.48,1005.28,48.8,-980.88,453.84,527.04,214.72,268.4,331.84,302.56,322.08,361.12
951.6,1024.8,73.2,-985.76,439.2,546.56,214.72,273.28,322.08,297.68,317.2,341.6
932.08,990.64,58.56,-961.36,434.32,522.16,234.24,287.92,341.6,312.32,326.96,385.52
941.84,980.88,39.04,-961.36,448.96,507.52,214.72,268.4,346.48,307.44,322.08,336.72
946.72,966.24,19.52,-956.48,463.6,492.88,248.88,292.8,351.36,317.2,331.84,326.96
946.72,980.88,34.16,-961.36,453.84,507.52,263.52,268.4,322.08,317.2,331.84,336.72
951.6,1005.28,53.68,-976,448.96,527.04,273.28,263.52,297.68,297.68,312.32,331.84
961.36,976,14.64,-966.24,473.36,492.88,263.52,244,331.84,292.8,302.56,278.16
961.36,951.6,-9.76,-956.48,483.12,468.48,258.64,248.88,336.72,292.8,302.56,322.08
941.84,961.36,19.52,-951.6,458.72,488,278.16,278.16,297.68,287.92,297.68,346.48
936.96,951.6,14.64,-941.84,458.72,483.12,297.68,278.16,283.04,287.92,292.8,331.84
951.6,961.36,9.76,-956.48,468.48,483.12,263.52,229.36,302.56,283.04,287.92,307.44
961.36,976,14.64,-966.24,473.36,492.88,244,234.24,302.56,273.28,283.04,341.6
932.08,995.52,63.44,-961.36,434.32,527.04,244,224.48,283.04,273.28,287.92,297.68
932.08,971.12,39.04,-951.6,444.08,502.64,258.64,209.84,297.68,283.04,297.68,287.92
922.32,961.36,39.04,-941.84,439.2,497.76,248.88,219.6,312.32,287.92,302.56,307.44
927.2,985.76,58.56,-956.48,434.32,522.16,244,224.48,302.56,283.04,297.68,312.32
951.6,990.64,39.04,-971.12,453.84,512.4,248.88,244,297.68,287.92,292.8,268.4
941.84,956.48,14.64,-946.72,463.6,483.12,253.76,258.64,307.44,297.68,307.44,322.08
936.96,971.12,34.16,-951.6,448.96,502.64,234.24,234.24,292.8,287.92,302.56,346.48
941.84,956.48,14.64,-946.72,463.6,483.12,268.4,248.88,307.44,287.92,302.56,341.6
941.84,936.96,-4.88,-936.96,473.36,463.6,258.64,268.4,312.32,292.8,312.32,336.72
932.08,946.72,14.64,-936.96,458.72,478.24,234.24,283.04,312.32,302.56,317.2,385.52
922.32,961.36,39.04,-941.84,439.2,497.76,253.76,258.64,312.32,283.04,292.8,322.08
936.96,956.48,19.52,-946.72,458.72,488,248.88,253.76,297.68,287.92,297.68,292.8
932.08,946.72,14.64,-936.96,458.72,478.24,248.88,244,292.8,292.8,297.68,302.56
922.32,961.36,39.04,-941.84,439.2,497.76,219.6,214.72,287.92,268.4,273.28,283.04
946.72,951.6,4.88,-946.72,468.48,478.24,224.48,209.84,292.8,263.52,273.28,224.48
946.72,956.48,9.76,-951.6,468.48,483.12,224.48,219.6,302.56,268.4,278.16,273.28
941.84,951.6,9.76,-946.72,463.6,478.24,268.4,224.48,302.56,273.28,287.92,287.92
946.72,956.48,9.76,-951.6,468.48,483.12,273.28,268.4,278.16,263.52,283.04,278.16
941.84,932.08,-9.76,-936.96,473.36,458.72,263.52,253.76,287.92,273.28,292.8,273.28
936.96,951.6,14.64,-941.84,458.72,483.12,278.16,244,302.56,273.28,287.92,307.44
932.08,1000.4,68.32,-966.24,429.44,531.92,234.24,214.72,283.04,258.64,273.28,268.4
932.08,995.52,63.44,-961.36,434.32,527.04,224.48,195.2,273.28,253.76,263.52,234.24
936.96,961.36,24.4,-946.72,453.84,492.88,263.52,200.08,302.56,268.4,278.16,253.76
941.84,966.24,24.4,-951.6,458.72,492.88,244,204.96,253.76,258.64,268.4,253.76
946.72,946.72,0,-946.72,473.36,473.36,263.52,209.84,253.76,248.88,263.52,200.08
956.48,941.84,-14.64,-946.72,483.12,463.6,263.52,234.24,268.4,253.76,273.28,244
956.48,951.6,-4.88,-951.6,478.24,473.36,244,214.72,297.68,244,258.64,248.88
961.36,951.6,-9.76,-956.48,483.12,468.48,248.88,200.08,248.88,229.36,248.88,234.24
936.96,941.84,4.88,-936.96,463.6,473.36,268.4,209.84,258.64,234.24,258.64,234.24
927.2,946.72,19.52,-936.96,453.84,483.12,253.76,219.6,239.12,229.36,253.76,273.28
927.2,956.48,29.28,-941.84,448.96,492.88,239.12,209.84,224.48,219.6,244,234.24
932.08,936.96,4.88,-932.08,463.6,468.48,234.24,185.44,234.24,214.72,234.24,200.08
927.2,951.6,24.4,-936.96,448.96,488,278.16,180.56,209.84,209.84,219.6,185.44
912.56,956.48,43.92,-932.08,434.32,497.76,263.52,190.32,204.96,209.84,229.36,204.96
912.56,927.2,14.64,-917.44,448.96,468.48,248.88,180.56,234.24,214.72,239.12,161.04
936.96,907.68,-29.28,-922.32,483.12,439.2,234.24,195.2,229.36,214.72,244,204.96
946.72,941.84,-4.88,-941.84,473.36,468.48,234.24,200.08,239.12,200.08,229.36,214.72
932.08,917.44,-14.64,-922.32,473.36,448.96,253.76,200.08,234.24,204.96,234.24,200.08
946.72,917.44,-29.28,-932.08,488,444.08,234.24,204.96,248.88,209.84,239.12,180.56
932.08,941.84,9.76,-936.96,458.72,473.36,248.88,229.36,219.6,214.72,239.12,219.6
932.08,922.32,-9.76,-927.2,468.48,453.84,239.12,229.36,234.24,224.48,244,195.2
936.96,917.44,-19.52,-927.2,478.24,448.96,244,248.88,229.36,229.36,248.88,180.56
936.96,912.56,-24.4,-922.32,478.24,444.08,287.92,244,244,234.24,253.76,200.08
941.84,932.08,-9.76,-936.96,473.36,458.72,258.64,214.72,244,219.6,239.12,200.08
932.08,932.08,0,-932.08,463.6,463.6,244,185.44,229.36,214.72,229.36,146.4
927.2,873.52,-53.68,-897.92,488,409.92,253.76,214.72,258.64,229.36,244,195.2
936.96,917.44,-19.52,-927.2,478.24,448.96,287.92,219.6,219.6,214.72,229.36,200.08
941.84,932.08,-9.76,-936.96,473.36,458.72,283.04,200.08,195.2,200.08,209.84,175.68
946.72,912.56,-34.16,-927.2,488,439.2,292.8,209.84,209.84,195.2,209.84,161.04
932.08,907.68,-24.4,-917.44,478.24,439.2,307.44,224.48,229.36,214.72,229.36,219.6
927.2,922.32,-4.88,-922.32,463.6,458.72,244,209.84,214.72,204.96,219.6,180.56
932.08,917.44,-14.64,-922.32,473.36,448.96,244,209.84,258.64,214.72,229.36,161.04
936.96,897.92,-39.04,-917.44,488,429.44,239.12,229.36,234.24,214.72,229.36,180.56
936.96,922.32,-14.64,-927.2,473.36,453.84,248.88,219.6,224.48,209.84,219.6,175.68
941.84,902.8,-39.04,-922.32,488,429.44,248.88,200.08,248.88,209.84,224.48,141.52
932.08,863.76,-68.32,-897.92,497.76,395.28,292.8,209.84,234.24,219.6,239.12,195.2
927.2,883.28,-43.92,-902.8,483.12,419.68,283.04,209.84,253.76,204.96,224.48,204.96
932.08,888.16,-43.92,-907.68,488,419.68,253.76,224.48,258.64,204.96,229.36,195.2
927.2,888.16,-39.04,-907.68,483.12,424.56,258.64,239.12,244,204.96,239.12,180.56
917.44,932.08,14.64,-922.32,448.96,473.36,268.4,195.2,214.72,209.84,248.88,229.36
902.8,971.12,68.32,-936.96,414.8,517.28,258.64,161.04,229.36,195.2,248.88,204.96
897.92,1005.28,107.36,-951.6,395.28,556.32,283.04,146.4,219.6,209.84,278.16,209.84
897.92,1054.08,156.16,-976,370.88,605.12,283.04,156.16,229.36,239.12,322.08,268.4
878.4,1107.76,229.36,-990.64,322.08,668.56,273.28,73.2,200.08,234.24,331.84,302.56
868.64,1107.76,239.12,-985.76,312.32,673.44,297.68,14.64,195.2,239.12,361.12,283.04
854,1112.64,258.64,-980.88,297.68,683.2,317.2,19.52,214.72,278.16,409.92,370.88
834.48,1122.4,287.92,-976,273.28,702.72,351.36,-9.76,170.8,292.8,434.32,405.04
824.72,1146.8,322.08,-985.76,248.88,732,385.52,-43.92,151.28,326.96,468.48,405.04
824.72,1112.64,287.92,-966.24,268.4,697.84,375.76,-29.28,204.96,424.56,551.44,429.44
819.84,1127.28,307.44,-971.12,253.76,717.36,366,34.16,287.92,570.96,663.68,522.16
858.88,1176.08,317.2,-1015.04,268.4,746.64,361.12,97.6,395.28,741.76,780.8,546.56
902.8,1185.84,283.04,-1044.32,307.44,732,341.6,185.44,527.04,951.6,917.44,575.84
946.72,1151.68,204.96,-1049.2,370.88,678.32,346.48,346.48,702.72,1180.96,1058.96,644.16
995.52,1166.32,170.8,-1078.48,409.92,668.56,356.24,517.28,844.24,1376.16,1141.92,678.32
1063.84,1141.92,78.08,-1102.88,492.88,610,331.84,736.88,1024.8,1551.84,1215.12,649.04
1137.04,1127.28,-9.76,-1132.16,570.96,556.32,351.36,985.76,1195.6,1727.52,1283.44,712.48
1215.12,1088.24,-126.88,-1151.68,668.56,478.24,341.6,1220,1298.08,1869.04,1337.12,736.88
1298.08,985.76,-312.32,-1141.92,805.2,336.72,351.36,1488.4,1366.4,1927.6,1346.88,683.2
1361.52,883.28,-478.24,-1122.4,917.44,200.08,380.64,1830,1410.32,1830,1200.48,551.44
1385.92,751.52,-634.4,-1068.72,1010.16,58.56,453.84,2156.96,1332.24,1473.76,854,336.72
1420.08,551.44,-868.64,-985.76,1141.92,-161.04,566.08,2415.6,1161.44,893.04,380.64,-14.64
1434.72,326.96,-1107.76,-878.4,1268.8,-390.4,634.4,2635.2,951.6,297.68,-117.12,-361.12
1415.2,209.84,-1205.36,-810.08,1307.84,-497.76,707.6,2747.44,732,-307.44,-610,-668.56
1390.8,136.64,-1254.16,-761.28,1322.48,-561.2,785.68,2835.28,585.6,-849.12,-1058.96,-922.32
1356.64,48.8,-1307.84,-702.72,1332.24,-629.52,868.64,2898.72,585.6,-1141.92,-1317.6,-1107.76
1342,43.92,-1298.08,-692.96,1317.6,-629.52,893.04,2942.64,590.48,-1283.44,-1454.24,-1151.68
1298.08,73.2,-1224.88,-683.2,1259.04,-575.84,888.16,2845.04,473.36,-1449.36,-1615.28,-1200.48
1205.36,97.6,-1107.76,-649.04,1156.56,-507.52,883.28,2566.88,283.04,-1605.52,-1727.52,-1259.04
1132.16,161.04,-971.12,-644.16,1049.2,-405.04,888.16,2176.48,58.56,-1659.2,-1693.36,-1224.88
1093.12,253.76,-839.36,-673.44,966.24,-292.8,863.76,1790.96,-102.48,-1625.04,-1586,-1083.36
1073.6,312.32,-761.28,-692.96,917.44,-224.48,785.68,1449.36,-224.48,-1532.32,-1439.6,-1010.16
1049.2,341.6,-707.6,-692.96,878.4,-185.44,732,1137.04,-331.84,-1454.24,-1317.6,-941.84
1024.8,346.48,-678.32,-683.2,849.12,-165.92,668.56,863.76,-429.44,-1385.92,-1220,-863.76
976,390.4,-585.6,-683.2,780.8,-97.6,673.44,614.88,-468.48,-1302.96,-1137.04,-795.44
936.96,419.68,-517.28,-678.32,727.12,-48.8,639.28,429.44,-463.6,-1195.6,-1029.68,-761.28
893.04,439.2,-453.84,-663.68,673.44,-9.76,629.52,326.96,-429.44,-1098,-927.2,-639.28
873.52,512.4,-361.12,-692.96,614.88,73.2,600.24,317.2,-385.52,-1000.4,-844.24,-546.56
829.6,595.36,-234.24,-712.48,531.92,180.56,634.4,366,-322.08,-878.4,-746.64,-483.12
790.56,649.04,-141.52,-717.36,463.6,253.76,697.84,512.4,-161.04,-707.6,-600.24,-395.28
771.04,741.76,-29.28,-756.4,400.16,356.24,732,610,-43.92,-546.56,-468.48,-253.76
766.16,810.08,43.92,-785.68,361.12,424.56,780.8,697.84,58.56,-414.8,-366,-214.72
741.76,839.36,97.6,-790.56,322.08,468.48,819.84,761.28,165.92,-312.32,-287.92,-190.32
717.36,868.64,151.28,-790.56,283.04,507.52,893.04,814.96,234.24,-253.76,-239.12,-141.52
712.48,912.56,200.08,-810.08,253.76,556.32,907.68,883.28,292.8,-209.84,-200.08,-107.36
732,936.96,204.96,-834.48,263.52,570.96,878.4,917.44,317.2,-161.04,-161.04,-136.64
771.04,922.32,151.28,-844.24,307.44,536.8,902.8,966.24,346.48,-126.88,-122,-63.44
780.8,888.16,107.36,-834.48,336.72,497.76,897.92,1049.2,331.84,-92.72,-87.84,-14.64
780.8,888.16,107.36,-834.48,336.72,497.76,902.8,1039.44,361.12,-73.2,-68.32,-14.64
775.92,873.52,97.6,-824.72,336.72,483.12,946.72,1073.6,346.48,-43.92,-43.92,-9.76
771.04,897.92,126.88,-834.48,322.08,512.4,946.72,1127.28,336.72,-29.28,-34.16,39.04
761.28,888.16,126.88,-824.72,317.2,507.52,966.24,1127.28,370.88,-9.76,-19.52,24.4
751.52,873.52,122,-810.08,312.32,497.76,985.76,1117.52,405.04,0,-19.52,-14.64
746.64,883.28,136.64,-814.96,302.56,507.52,1034.56,1117.52,400.16,14.64,0,9.76
736.88,902.8,165.92,-819.84,283.04,531.92,1063.84,1141.92,414.8,14.64,-9.76,14.64
736.88,878.4,141.52,-805.2,297.68,507.52,1107.76,1166.32,429.44,24.4,-4.88,-39.04
741.76,873.52,131.76,-805.2,302.56,502.64,1132.16,1132.16,439.2,48.8,14.64,24.4
741.76,912.56,170.8,-824.72,283.04,541.68,1093.12,1024.8,395.28,48.8,29.28,53.68
741.76,932.08,190.32,-834.48,273.28,561.2,1029.68,883.28,380.64,48.8,39.04,43.92
761.28,912.56,151.28,-834.48,302.56,531.92,951.6,766.16,351.36,78.08,82.96,63.44
771.04,917.44,146.4,-844.24,312.32,531.92,858.88,605.12,302.56,107.36,112.24,141.52
800.32,946.72,146.4,-873.52,326.96,546.56,702.72,434.32,263.52,122,141.52,122
819.84,936.96,117.12,-878.4,351.36,527.04,566.08,292.8,219.6,151.28,170.8,126.88
839.36,946.72,107.36,-893.04,366,527.04,497.76,165.92,180.56,175.68,200.08,156.16
858.88,980.88,122,-917.44,366,551.44,356.24,92.72,170.8,190.32,219.6,185.44
878.4,966.24,87.84,-922.32,395.28,527.04,273.28,19.52,170.8,209.84,239.12,161.04
883.28,956.48,73.2,-917.44,405.04,512.4,248.88,0,161.04,224.48,253.76,219.6
883.28,971.12,87.84,-927.2,395.28,527.04,204.96,-24.4,175.68,219.6,248.88,244
883.28,956.48,73.2,-917.44,405.04,512.4,175.68,-43.92,185.44,224.48,263.52,239.12
888.16,951.6,63.44,-917.44,409.92,507.52,195.2,-29.28,170.8,244,283.04,239.12
873.52,966.24,92.72,-917.44,390.4,527.04,180.56,-39.04,165.92,258.64,297.68,297.68
868.64,985.76,117.12,-927.2,375.76,551.44,195.2,-63.44,165.92,268.4,297.68,253.76
873.52,966.24,92.72,-917.44,390.4,527.04,209.84,-78.08,195.2,278.16,307.44,248.88
878.4,961.36,82.96,-917.44,395.28,522.16,195.2,-97.6,165.92,287.92,312.32,268.4
873.52,995.52,122,-932.08,375.76,556.32,180.56,-107.36,151.28,283.04,297.68,278.16
878.4,990.64,112.24,-932.08,380.64,551.44,190.32,-107.36,175.68,283.04,302.56,239.12
878.4,946.72,68.32,-912.56,405.04,507.52,190.32,-112.24,209.84,292.8,322.08,302.56
878.4,966.24,87.84,-922.32,395.28,527.04,165.92,-146.4,165.92,283.04,326.96,322.08
873.52,1005.28,131.76,-936.96,370.88,566.08,151.28,-165.92,141.52,278.16,322.08,297.68
878.4,1000.4,122,-936.96,375.76,561.2,156.16,-180.56,156.16,292.8,336.72,287.92
873.52,995.52,122,-932.08,375.76,556.32,151.28,-175.68,156.16,312.32,351.36,356.24
868.64,980.88,112.24,-922.32,375.76,546.56,175.68,-200.08,175.68,322.08,356.24,317.2
888.16,995.52,107.36,-941.84,390.4,551.44,146.4,-244,165.92,317.2,356.24,268.4
888.16,1010.16,122,-946.72,380.64,566.08,165.92,-248.88,131.76,326.96,361.12,287.92
873.52,995.52,122,-932.08,375.76,556.32,151.28,-253.76,136.64,336.72,370.88,312.32
878.4,1000.4,122,-936.96,375.76,561.2,136.64,-268.4,156.16,336.72,375.76,273.28
893.04,976,82.96,-932.08,405.04,527.04,146.4,-239.12,170.8,346.48,385.52,336.72
888.16,985.76,97.6,-936.96,395.28,541.68,165.92,-229.36,126.88,346.48,390.4,361.12
883.28,980.88,97.6,-932.08,390.4,536.8,141.52,-253.76,136.64,351.36,400.16,361.12
883.28,976,92.72,-927.2,395.28,531.92,122,-297.68,117.12,356.24,409.92,346.48
868.64,995.52,126.88,-932.08,370.88,561.2,131.76,-302.56,117.12,370.88,424.56,395.28
858.88,1010.16,151.28,-932.08,351.36,580.72,141.52,-312.32,117.12,380.64,424.56,361.12
854,980.88,126.88,-917.44,361.12,551.44,136.64,-356.24,117.12,390.4,439.2,336.72
858.88,990.64,131.76,-922.32,361.12,561.2,136.64,-361.12,107.36,400.16,448.96,351.36
863.76,1010.16,146.4,-936.96,356.24,575.84,82.96,-346.48,136.64,395.28,444.08,370.88
888.16,1005.28,117.12,-946.72,385.52,561.2,68.32,-400.16,141.52,400.16,448.96,331.84
897.92,1000.4,102.48,-946.72,395.28,551.44,87.84,-375.76,136.64,429.44,478.24,400.16
888.16,1029.68,141.52,-956.48,370.88,585.6,63.44,-385.52,112.24,429.44,488,434.32
888.16,1029.68,141.52,-956.48,370.88,585.6,58.56,-390.4,107.36,439.2,502.64,434.32
888.16,1029.68,141.52,-956.48,370.88,585.6,82.96,-405.04,82.96,463.6,531.92,444.08
878.4,1029.68,151.28,-951.6,361.12,590.48,78.08,-405.04,97.6,492.88,551.44,512.4
878.4,1034.56,156.16,-956.48,361.12,595.36,78.08,-434.32,68.32,507.52,566.08,483.12
883.28,1039.44,156.16,-961.36,361.12,595.36,53.68,-458.72,107.36,522.16,580.72,463.6
883.28,1039.44,156.16,-961.36,361.12,595.36,43.92,-483.12,102.48,541.68,600.24,488
888.16,1024.8,136.64,-956.48,375.76,580.72,24.4,-468.48,97.6,556.32,619.76,527.04
893.04,1015.04,122,-951.6,385.52,566.08,34.16,-492.88,102.48,561.2,629.52,492.88
902.8,1024.8,122,-961.36,390.4,570.96,24.4,-483.12,117.12,590.48,653.92,556.32
907.68,1019.92,112.24,-961.36,395.28,566.08,29.28,-483.12,126.88,610,683.2,614.88
912.56,1049.2,136.64,-980.88,385.52,590.48,29.28,-483.12,136.64,619.76,692.96,605.12
922.32,1044.32,122,-980.88,400.16,580.72,92.72,-488,122,649.04,732,619.76
917.44,1068.72,151.28,-990.64,380.64,610,19.52,-483.12,107.36,678.32,751.52,692.96
912.56,1078.48,165.92,-995.52,370.88,619.76,-9.76,-488,112.24,707.6,771.04,668.56
932.08,1068.72,136.64,-1000.4,395.28,600.24,9.76,-507.52,151.28,732,795.44,653.92
932.08,1058.96,126.88,-995.52,400.16,590.48,0,-507.52,161.04,766.16,824.72,673.44
936.96,1098,161.04,-1015.04,385.52,629.52,0,-512.4,170.8,785.68,839.36,707.6
951.6,1107.76,156.16,-1029.68,395.28,629.52,-24.4,-536.8,180.56,805.2,854,673.44
961.36,1068.72,107.36,-1015.04,424.56,585.6,-14.64,-492.88,200.08,839.36,888.16,727.12
980.88,1088.24,107.36,-1034.56,434.32,595.36,-53.68,-483.12,195.2,854,907.68,761.28
995.52,1107.76,112.24,-1049.2,439.2,610,-68.32,-478.24,200.08,868.64,917.44,766.16
1000.4,1088.24,87.84,-1044.32,453.84,585.6,-58.56,-444.08,229.36,917.44,966.24,790.56
1010.16,1122.4,112.24,-1063.84,448.96,614.88,-24.4,-419.68,248.88,941.84,976,849.12
995.52,1117.52,122,-1054.08,434.32,619.76,-53.68,-414.8,263.52,951.6,971.12,819.84
1005.28,1112.64,107.36,-1058.96,448.96,610,-34.16,-395.28,302.56,961.36,976,790.56
1019.92,1132.16,112.24,-1073.6,453.84,619.76,-68.32,-395.28,287.92,946.72,956.48,790.56
1024.8,1176.08,151.28,-1098,434.32,663.68,-97.6,-370.88,283.04,932.08,932.08,785.68
1044.32,1132.16,87.84,-1088.24,478.24,610,-58.56,-346.48,297.68,932.08,936.96,756.4
1039.44,1122.4,82.96,-1078.48,478.24,600.24,-24.4,-307.44,297.68,917.44,927.2,795.44
1049.2,1146.8,97.6,-1098,473.36,619.76,-24.4,-273.28,287.92,888.16,897.92,795.44
1063.84,1161.44,97.6,-1112.64,483.12,629.52,-24.4,-263.52,297.68,868.64,883.28,771.04
1073.6,1137.04,63.44,-1102.88,502.64,600.24,-29.28,-209.84,292.8,854,863.76,746.64
1054.08,1146.8,92.72,-1098,478.24,619.76,-19.52,-190.32,297.68,839.36,844.24,785.68
1029.68,1151.68,122,-1088.24,453.84,634.4,-14.64,-214.72,326.96,800.32,810.08,736.88
1029.68,1127.28,97.6,-1078.48,463.6,610,-4.88,-204.96,336.72,771.04,780.8,692.96
1039.44,1141.92,102.48,-1088.24,468.48,619.76,29.28,-195.2,331.84,732,741.76,683.2
1049.2,1180.96,131.76,-1112.64,458.72,653.92,43.92,-209.84,292.8,683.2,688.08,668.56
1029.68,1146.8,117.12,-1088.24,453.84,629.52,34.16,-190.32,292.8,653.92,668.56,610
1024.8,1098,73.2,-1058.96,473.36,585.6,39.04,-146.4,312.32,644.16,663.68,649.04
1019.92,1073.6,53.68,-1044.32,483.12,561.2,78.08,-112.24,312.32,629.52,649.04,668.56
1019.92,1078.48,58.56,-1049.2,478.24,566.08,82.96,-102.48,287.92,600.24,619.76,639.28
1019.92,1078.48,58.56,-1049.2,478.24,566.08,73.2,-97.6,312.32,575.84,600.24,605.12
1000.4,1102.88,102.48,-1049.2,448.96,600.24,63.44,-97.6,307.44,546.56,575.84,634.4
1015.04,1083.36,68.32,-1049.2,473.36,575.84,58.56,-92.72,322.08,517.28,536.8,585.6
1005.28,1073.6,68.32,-1039.44,468.48,570.96,107.36,-92.72,351.36,507.52,531.92,541.68
995.52,1078.48,82.96,-1034.56,453.84,580.72,117.12,-48.8,322.08,492.88,512.4,536.8
971.12,1093.12,122,-1029.68,424.56,605.12,156.16,-14.64,336.72,478.24,492.88,551.44
990.64,1068.72,78.08,-1029.68,453.84,570.96,180.56,-14.64,317.2,448.96,468.48,483.12
985.76,1039.44,53.68,-1010.16,463.6,546.56,180.56,43.92,351.36,453.84,478.24,527.04
971.12,1034.56,63.44,-1000.4,453.84,546.56,219.6,48.8,351.36,439.2,463.6,541.68
961.36,1029.68,68.32,-995.52,444.08,546.56,229.36,82.96,326.96,429.44,453.84,517.28
966.24,1010.16,43.92,-985.76,458.72,527.04,258.64,107.36,336.72,434.32,453.84,502.64
956.48,1034.56,78.08,-995.52,439.2,556.32,214.72,112.24,317.2,419.68,444.08,531.92
946.72,1049.2,102.48,-995.52,419.68,575.84,200.08,107.36,326.96,409.92,429.44,483.12
941.84,1049.2,107.36,-995.52,414.8,575.84,219.6,112.24,346.48,400.16,414.8,444.08
951.6,1044.32,92.72,-995.52,429.44,566.08,224.48,126.88,385.52,395.28,409.92,453.84
951.6,1073.6,122,-1010.16,414.8,595.36,219.6,161.04,366,380.64,390.4,458.72
956.48,1054.08,97.6,-1005.28,429.44,575.84,263.52,175.68,322.08,356.24,370.88,405.04
946.72,1019.92,73.2,-980.88,434.32,546.56,297.68,214.72,351.36,366,380.64,444.08
936.96,1034.56,97.6,-985.76,419.68,566.08,239.12,214.72,370.88,356.24,370.88,463.6
932.08,1015.04,82.96,-971.12,424.56,546.56,258.64,253.76,366,356.24,375.76,453.84
946.72,1019.92,73.2,-980.88,434.32,546.56,278.16,258.64,341.6,366,380.64,439.2
951.6,1015.04,63.44,-980.88,444.08,536.8,244,263.52,322.08,366,385.52,483.12
941.84,1005.28,63.44,-971.12,439.2,531.92,234.24,263.52,341.6,351.36,366,424.56
936.96,995.52,58.56,-966.24,439.2,527.04,278.16,248.88,361.12,361.12,366,395.28
927.2,976,48.8,-951.6,439.2,512.4,292.8,258.64,346.48,366,370.88,409.92
946.72,990.64,43.92,-966.24,448.96,517.28,263.52,244,341.6,341.6,346.48,400.16
