I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,87.84,19.52,-24.4,-58.56,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,92.72,19.52,-19.52,-53.68,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,87.84,14.64,-19.52,-58.56,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,78.08,19.52,-19.52,-63.44,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,87.84,19.52,-9.76,-48.8,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,87.84,19.52,0,-39.04,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,92.72,19.52,0,-34.16,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,92.72,14.64,0,-43.92,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,92.72,4.88,-4.88,-48.8,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,92.72,9.76,-14.64,-58.56,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,97.6,24.4,-14.64,-58.56,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,92.72,24.4,-9.76,-58.56,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,97.6,34.16,-4.88,-53.68,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,102.48,39.04,4.88,-43.92,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,97.6,29.28,9.76,-39.04,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,92.72,29.28,14.64,-34.16,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,92.72,24.4,9.76,-39.04,-19.52
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,97.6,19.52,9.76,-39.04,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,117.12,29.28,19.52,-24.4,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,117.12,29.28,14.64,-34.16,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,117.12,39.04,9.76,-39.04,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,112.24,48.8,9.76,-39.04,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,112.24,48.8,14.64,-39.04,-24.4
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,117.12,63.44,24.4,-24.4,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,107.36,63.44,29.28,-19.52,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,48.8,117.12,63.44,48.8,0,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,122,68.32,48.8,0,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,112.24,53.68,34.16,-4.88,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,117.12,48.8,34.16,-9.76,0
-4.88,-14.64,-9.76,9.76,0,-14.64,39.04,126.88,58.56,39.04,-9.76,9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,131.76,63.44,34.16,-19.52,4.88
0,0,0,0,0,0,43.92,136.64,82.96,43.92,-4.88,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,136.64,87.84,53.68,0,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,39.04,122,82.96,48.8,-4.88,19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,122,92.72,58.56,4.88,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,34.16,131.76,92.72,73.2,24.4,39.04
29.28,0,-29.28,-14.64,29.28,-14.64,29.28,131.76,92.72,73.2,24.4,43.92
9.76,-4.88,-14.64,0,9.76,-9.76,24.4,122,82.96,63.44,19.52,39.04
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,136.64,82.96,68.32,24.4,39.04
4.88,0,-4.88,0,4.88,-4.88,14.64,131.76,78.08,58.56,9.76,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,136.64,82.96,58.56,14.64,34.16
48.8,24.4,-24.4,-34.16,34.16,0,24.4,146.4,92.72,78.08,24.4,39.04
24.4,14.64,-9.76,-19.52,14.64,0,14.64,151.28,102.48,82.96,29.28,48.8
24.4,24.4,0,-24.4,9.76,9.76,24.4,156.16,107.36,92.72,43.92,58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,151.28,117.12,102.48,53.68,68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,151.28,117.12,117.12,63.44,78.08
53.68,24.4,-29.28,-39.04,39.04,-4.88,9.76,151.28,107.36,107.36,63.44,82.96
48.8,29.28,-19.52,-39.04,34.16,4.88,4.88,156.16,112.24,112.24,68.32,92.72
48.8,29.28,-19.52,-39.04,34.16,4.88,0,156.16,112.24,117.12,73.2,87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,0,161.04,117.12,122,73.2,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,4.88,161.04,126.88,126.88,78.08,92.72
68.32,53.68,-14.64,-58.56,39.04,19.52,0,156.16,122,131.76,73.2,87.84
87.84,68.32,-19.52,-78.08,53.68,24.4,0,170.8,131.76,146.4,87.84,97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,-4.88,156.16,141.52,151.28,97.6,102.48
73.2,53.68,-19.52,-63.44,43.92,14.64,-9.76,156.16,141.52,156.16,102.48,107.36
82.96,68.32,-14.64,-73.2,48.8,24.4,-14.64,165.92,156.16,175.68,117.12,131.76
97.6,82.96,-14.64,-87.84,53.68,34.16,-4.88,175.68,161.04,185.44,131.76,146.4
97.6,87.84,-9.76,-92.72,53.68,39.04,-14.64,175.68,161.04,185.44,136.64,146.4
97.6,92.72,-4.88,-92.72,48.8,43.92,-19.52,185.44,170.8,195.2,151.28,161.04
117.12,97.6,-19.52,-107.36,68.32,39.04,-29.28,180.56,165.92,190.32,146.4,161.04
117.12,102.48,-14.64,-107.36,63.44,43.92,-29.28,175.68,175.68,190.32,151.28,161.04
102.48,107.36,4.88,-102.48,48.8,53.68,-34.16,180.56,180.56,200.08,156.16,161.04
112.24,117.12,4.88,-112.24,53.68,58.56,-39.04,180.56,185.44,214.72,165.92,175.68
131.76,126.88,-4.88,-126.88,68.32,58.56,-43.92,185.44,190.32,224.48,185.44,185.44
136.64,126.88,-9.76,-131.76,73.2,58.56,-48.8,175.68,190.32,239.12,190.32,185.44
146.4,141.52,-4.88,-141.52,73.2,68.32,-48.8,185.44,204.96,263.52,214.72,214.72
136.64,136.64,0,-136.64,68.32,68.32,-53.68,190.32,209.84,268.4,229.36,224.48
136.64,136.64,0,-136.64,68.32,68.32,-53.68,190.32,200.08,263.52,229.36,229.36
146.4,146.4,0,-146.4,73.2,73.2,-58.56,190.32,204.96,273.28,244,234.24
141.52,165.92,24.4,-151.28,58.56,92.72,-63.44,200.08,219.6,278.16,248.88,258.64
156.16,175.68,19.52,-165.92,68.32,97.6,-63.44,195.2,219.6,283.04,248.88,253.76
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,195.2,224.48,287.92,253.76,258.64
170.8,195.2,24.4,-180.56,73.2,107.36,-78.08,195.2,224.48,297.68,258.64,268.4
170.8,190.32,19.52,-180.56,73.2,102.48,-78.08,195.2,239.12,312.32,273.28,278.16
170.8,185.44,14.64,-175.68,78.08,97.6,-87.84,185.44,234.24,317.2,278.16,273.28
165.92,190.32,24.4,-175.68,68.32,107.36,-87.84,185.44,224.48,322.08,287.92,283.04
190.32,209.84,19.52,-200.08,82.96,112.24,-87.84,190.32,224.48,331.84,302.56,297.68
200.08,204.96,4.88,-200.08,97.6,102.48,-92.72,190.32,219.6,326.96,302.56,297.68
214.72,204.96,-9.76,-209.84,112.24,97.6,-102.48,180.56,214.72,322.08,297.68,297.68
224.48,224.48,0,-224.48,112.24,112.24,-102.48,180.56,219.6,322.08,307.44,307.44
185.44,219.6,34.16,-200.08,73.2,126.88,-97.6,185.44,239.12,331.84,317.2,317.2
200.08,253.76,53.68,-224.48,73.2,151.28,-87.84,195.2,248.88,346.48,322.08,326.96
224.48,268.4,43.92,-244,87.84,156.16,-97.6,185.44,244,346.48,326.96,331.84
200.08,234.24,34.16,-214.72,82.96,131.76,-112.24,170.8,229.36,336.72,322.08,322.08
200.08,234.24,34.16,-214.72,82.96,131.76,-107.36,170.8,229.36,346.48,331.84,322.08
204.96,239.12,34.16,-219.6,82.96,136.64,-107.36,175.68,229.36,356.24,341.6,336.72
214.72,248.88,34.16,-229.36,87.84,141.52,-107.36,170.8,214.72,346.48,341.6,346.48
204.96,248.88,43.92,-224.48,78.08,146.4,-97.6,185.44,219.6,356.24,346.48,356.24
195.2,248.88,53.68,-219.6,68.32,151.28,-92.72,185.44,224.48,361.12,346.48,351.36
204.96,263.52,58.56,-234.24,73.2,161.04,-97.6,185.44,229.36,356.24,346.48,351.36
195.2,258.64,63.44,-224.48,63.44,161.04,-92.72,185.44,234.24,351.36,341.6,341.6
195.2,253.76,58.56,-224.48,68.32,156.16,-102.48,175.68,229.36,336.72,322.08,317.2
204.96,258.64,53.68,-229.36,73.2,156.16,-87.84,180.56,234.24,341.6,322.08,322.08
195.2,248.88,53.68,-219.6,68.32,151.28,-78.08,185.44,239.12,341.6,322.08,322.08
180.56,239.12,58.56,-209.84,58.56,146.4,-73.2,185.44,229.36,336.72,312.32,307.44
185.44,229.36,43.92,-204.96,68.32,136.64,-68.32,175.68,219.6,331.84,297.68,297.68
175.68,214.72,39.04,-195.2,68.32,126.88,-68.32,170.8,204.96,322.08,283.04,283.04
165.92,214.72,48.8,-190.32,58.56,131.76,-53.68,185.44,204.96,312.32,278.16,273.28
141.52,200.08,58.56,-170.8,39.04,126.88,-48.8,180.56,195.2,302.56,258.64,258.64
131.76,190.32,58.56,-161.04,34.16,122,-34.16,185.44,195.2,287.92,244,244
122,185.44,63.44,-151.28,29.28,122,-19.52,190.32,200.08,268.4,229.36,229.36
87.84,161.04,73.2,-122,4.88,117.12,-19.52,180.56,190.32,248.88,204.96,204.96
102.48,156.16,53.68,-126.88,24.4,102.48,-19.52,165.92,180.56,239.12,185.44,185.44
131.76,165.92,34.16,-146.4,48.8,97.6,-9.76,161.04,180.56,224.48,165.92,175.68
102.48,131.76,29.28,-117.12,34.16,78.08,-14.64,141.52,161.04,209.84,151.28,156.16
107.36,141.52,34.16,-122,34.16,87.84,4.88,151.28,151.28,204.96,146.4,156.16
82.96,112.24,29.28,-97.6,24.4,68.32,4.88,141.52,136.64,190.32,131.76,136.64
63.44,97.6,34.16,-78.08,14.64,63.44,9.76,136.64,112.24,170.8,107.36,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,19.52,136.64,112.24,165.92,97.6,107.36
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,126.88,97.6,141.52,73.2,87.84
24.4,78.08,53.68,-48.8,-14.64,63.44,24.4,126.88,87.84,122,53.68,73.2
19.52,78.08,58.56,-48.8,-19.52,68.32,34.16,122,82.96,117.12,39.04,53.68
14.64,63.44,48.8,-39.04,-19.52,53.68,34.16,112.24,82.96,107.36,29.28,48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,34.16,107.36,78.08,92.72,19.52,39.04
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,97.6,63.44,82.96,4.88,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,92.72,43.92,78.08,0,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,87.84,43.92,68.32,4.88,24.4
-24.4,0,24.4,14.64,-24.4,9.76,39.04,82.96,29.28,58.56,-9.76,9.76
0,0,0,0,0,0,39.04,68.32,14.64,43.92,-29.28,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,34.16,68.32,9.76,29.28,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,34.16,58.56,9.76,24.4,-53.68,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,58.56,9.76,19.52,-58.56,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,43.92,53.68,14.64,19.52,-58.56,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,43.92,4.88,14.64,-68.32,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,48.8,14.64,19.52,-58.56,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,39.04,0,9.76,-63.44,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,39.04,0,9.76,-58.56,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,53.68,48.8,4.88,14.64,-48.8,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,34.16,-9.76,-4.88,-73.2,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,-19.52,-14.64,-82.96,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,24.4,-24.4,-24.4,-92.72,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,29.28,-19.52,-19.52,-87.84,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,19.52,-19.52,-19.52,-92.72,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,34.16,19.52,-19.52,-19.52,-87.84,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,29.28,-9.76,-9.76,-78.08,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,24.4,-4.88,-4.88,-68.32,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,24.4,-19.52,-14.64,-73.2,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,24.4,-14.64,-14.64,-73.2,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,29.28,-14.64,-19.52,-73.2,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,43.92,24.4,-19.52,-24.4,-82.96,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,-19.52,-29.28,-87.84,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,19.52,-29.28,-39.04,-97.6,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,14.64,-19.52,-34.16,-97.6,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,4.88,-19.52,-39.04,-97.6,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,4.88,-34.16,-39.04,-102.48,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,9.76,-34.16,-29.28,-87.84,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,14.64,-29.28,-24.4,-82.96,-53.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,24.4,-24.4,-24.4,-78.08,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,29.28,-9.76,-14.64,-68.32,-43.92
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,29.28,-14.64,-24.4,-78.08,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,29.28,-9.76,-24.4,-82.96,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,24.4,-14.64,-29.28,-92.72,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,19.52,-14.64,-24.4,-87.84,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,24.4,-9.76,-24.4,-87.84,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,9.76,-29.28,-34.16,-102.48,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,4.88,-39.04,-34.16,-97.6,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,9.76,-34.16,-29.28,-87.84,-63.44
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,14.64,-34.16,-24.4,-92.72,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,14.64,-29.28,-19.52,-87.84,-58.56
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,19.52,-24.4,-24.4,-87.84,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,24.4,-19.52,-29.28,-92.72,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,34.16,0,-14.64,-82.96,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,24.4,0,-19.52,-78.08,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,24.4,-4.88,-19.52,-78.08,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,14.64,-9.76,-24.4,-87.84,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,34.16,14.64,-14.64,-19.52,-82.96,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,24.4,-14.64,-14.64,-73.2,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,43.92,34.16,-9.76,-9.76,-68.32,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,24.4,-24.4,-19.52,-82.96,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,24.4,-14.64,-24.4,-78.08,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,29.28,-4.88,-24.4,-82.96,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,34.16,4.88,-19.52,-78.08,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,34.16,14.64,-14.64,-73.2,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,39.04,19.52,-9.76,-63.44,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,29.28,9.76,-9.76,-68.32,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,14.64,-9.76,-24.4,-78.08,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,43.92,29.28,-9.76,-14.64,-68.32,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,39.04,-4.88,-9.76,-63.44,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,39.04,-9.76,-14.64,-73.2,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,34.16,-14.64,-19.52,-82.96,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,24.4,-14.64,-24.4,-92.72,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,34.16,0,-14.64,-82.96,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,34.16,9.76,-14.64,-82.96,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,24.4,4.88,-19.52,-82.96,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,24.4,0,-19.52,-82.96,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,29.28,0,-14.64,-73.2,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,39.04,24.4,-9.76,-14.64,-73.2,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,39.04,-4.88,-4.88,-68.32,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,43.92,34.16,-4.88,-4.88,-73.2,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,14.64,-19.52,-24.4,-87.84,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,19.52,-14.64,-24.4,-92.72,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,34.16,4.88,-9.76,-82.96,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,24.4,0,-14.64,-82.96,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,34.16,9.76,-14.64,-78.08,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,34.16,34.16,9.76,-9.76,-73.2,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,39.04,9.76,-4.88,-68.32,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,43.92,34.16,9.76,-9.76,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,43.92,9.76,4.88,-53.68,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,48.8,9.76,0,-58.56,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,34.16,0,-9.76,-68.32,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,29.28,-4.88,-19.52,-78.08,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,34.16,4.88,-14.64,-82.96,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,29.28,4.88,-19.52,-82.96,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,34.16,4.88,-19.52,-78.08,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,39.04,19.52,-4.88,-58.56,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,48.8,39.04,19.52,4.88,-53.68,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,29.28,9.76,-9.76,-58.56,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,43.92,14.64,0,-53.68,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,43.92,9.76,0,-53.68,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,39.04,9.76,-9.76,-63.44,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,39.04,4.88,-19.52,-73.2,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,34.16,9.76,-19.52,-78.08,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,39.04,4.88,-24.4,-78.08,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,29.28,0,-29.28,-87.84,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,29.28,-4.88,-19.52,-82.96,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,29.28,-4.88,-19.52,-78.08,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,24.4,-14.64,-29.28,-82.96,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,34.16,0,-9.76,-68.32,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,34.16,-4.88,-14.64,-68.32,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,43.92,4.88,-9.76,-63.44,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,39.04,39.04,0,-24.4,-78.08,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,29.28,-9.76,-29.28,-87.84,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,24.4,-14.64,-39.04,-97.6,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,24.4,-4.88,-34.16,-92.72,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,24.4,-9.76,-29.28,-87.84,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,24.4,-9.76,-24.4,-82.96,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,24.4,-14.64,-29.28,-82.96,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,24.4,-9.76,-29.28,-78.08,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,24.4,-4.88,-34.16,-78.08,-53.68
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,29.28,-4.88,-34.16,-82.96,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,39.04,9.76,-29.28,-82.96,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,39.04,19.52,-29.28,-78.08,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,34.16,14.64,-34.16,-82.96,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,34.16,19.52,-29.28,-78.08,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,24.4,-4.88,-39.04,-87.84,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,24.4,-14.64,-39.04,-87.84,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,14.64,-19.52,-48.8,-87.84,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,19.52,-14.64,-39.04,-82.96,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,24.4,-9.76,-34.16,-78.08,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,24.4,-4.88,-39.04,-78.08,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,24.4,0,-43.92,-82.96,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,19.52,4.88,-48.8,-92.72,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,29.28,14.64,-43.92,-82.96,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,29.28,14.64,-39.04,-82.96,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,19.52,0,-53.68,-92.72,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,19.52,-14.64,-53.68,-92.72,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,19.52,-9.76,-48.8,-87.84,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,24.4,-14.64,-48.8,-92.72,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,19.52,-19.52,-53.68,-97.6,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,43.92,24.4,-14.64,-53.68,-92.72,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,39.04,14.64,-9.76,-58.56,-102.48,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,19.52,4.88,-48.8,-92.72,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,24.4,4.88,-48.8,-87.84,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,14.64,0,-58.56,-97.6,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,14.64,0,-53.68,-92.72,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,14.64,-14.64,-58.56,-92.72,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,19.52,-19.52,-58.56,-87.84,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,14.64,-19.52,-53.68,-92.72,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,14.64,-29.28,-63.44,-102.48,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,9.76,-24.4,-68.32,-107.36,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,9.76,-14.64,-68.32,-107.36,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,14.64,-9.76,-63.44,-102.48,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,19.52,4.88,-53.68,-87.84,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,14.64,0,-58.56,-92.72,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,9.76,-9.76,-63.44,-102.48,-78.08
