I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,385.52,556.32,868.64,1015.04,380.64,-34.16
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,375.76,546.56,873.52,1024.8,366,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,380.64,546.56,878.4,1029.68,346.48,-92.72
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,380.64,551.44,883.28,1034.56,351.36,-87.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,380.64,556.32,878.4,1049.2,356.24,-78.08
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,400.16,566.08,897.92,1058.96,390.4,-48.8
-68.32,-68.32,0,68.32,-34.16,-34.16,409.92,575.84,912.56,1078.48,405.04,-29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,434.32,590.48,927.2,1098,434.32,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,453.84,600.24,956.48,1112.64,439.2,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,458.72,610,971.12,1122.4,419.68,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,488,639.28,995.52,1156.56,429.44,-58.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,492.88,639.28,995.52,1156.56,414.8,-92.72
-126.88,-122,4.88,126.88,-68.32,-58.56,483.12,629.52,976,1151.68,395.28,-112.24
-141.52,-131.76,9.76,136.64,-78.08,-63.44,502.64,639.28,985.76,1171.2,409.92,-117.12
-146.4,-92.72,53.68,122,-102.48,-19.52,502.64,634.4,985.76,1176.08,414.8,-107.36
-156.16,-102.48,53.68,131.76,-107.36,-24.4,507.52,624.64,985.76,1185.84,429.44,-92.72
-112.24,-112.24,0,112.24,-58.56,-58.56,512.4,629.52,1000.4,1200.48,444.08,-73.2
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,527.04,639.28,1015.04,1224.88,463.6,-68.32
-82.96,-78.08,4.88,82.96,-43.92,-39.04,541.68,658.8,1039.44,1249.28,468.48,-73.2
-87.84,-73.2,14.64,82.96,-53.68,-29.28,551.44,668.56,1054.08,1278.56,483.12,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,536.8,668.56,1054.08,1288.32,478.24,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,507.52,668.56,1049.2,1302.96,468.48,-136.64
-107.36,-122,-14.64,117.12,-48.8,-68.32,492.88,658.8,1063.84,1307.84,463.6,-161.04
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,478.24,653.92,1073.6,1322.48,473.36,-175.68
-175.68,-165.92,9.76,170.8,-92.72,-78.08,468.48,663.68,1088.24,1342,497.76,-156.16
-165.92,-151.28,14.64,161.04,-92.72,-68.32,463.6,668.56,1107.76,1361.52,512.4,-146.4
-122,-112.24,9.76,117.12,-68.32,-53.68,468.48,688.08,1137.04,1410.32,541.68,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,468.48,697.84,1156.56,1424.96,551.44,-122
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,473.36,717.36,1166.32,1454.24,556.32,-122
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,492.88,736.88,1200.48,1483.52,575.84,-131.76
-112.24,-122,-9.76,117.12,-53.68,-68.32,517.28,756.4,1215.12,1512.8,575.84,-156.16
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,517.28,756.4,1229.76,1517.68,575.84,-195.2
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,522.16,756.4,1234.64,1527.44,561.2,-214.72
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,541.68,775.92,1259.04,1546.96,575.84,-224.48
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,556.32,800.32,1288.32,1571.36,595.36,-219.6
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,566.08,819.84,1307.84,1605.52,614.88,-204.96
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,570.96,829.6,1312.72,1625.04,629.52,-200.08
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,585.6,844.24,1351.76,1659.2,658.8,-180.56
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,605.12,863.76,1366.4,1688.48,678.32,-180.56
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,629.52,888.16,1400.56,1722.64,697.84,-195.2
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,629.52,883.28,1400.56,1722.64,688.08,-229.36
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,634.4,897.92,1415.2,1747.04,688.08,-258.64
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,644.16,912.56,1444.48,1766.56,702.72,-283.04
-185.44,-180.56,4.88,185.44,-97.6,-87.84,644.16,922.32,1449.36,1786.08,707.6,-287.92
-209.84,-204.96,4.88,209.84,-107.36,-102.48,649.04,917.44,1449.36,1795.84,717.36,-287.92
-185.44,-170.8,14.64,180.56,-102.48,-78.08,653.92,927.2,1454.24,1825.12,741.76,-258.64
-131.76,-131.76,0,131.76,-68.32,-68.32,668.56,941.84,1468.88,1844.64,780.8,-229.36
-102.48,-136.64,-34.16,122,-34.16,-87.84,678.32,961.36,1488.4,1859.28,810.08,-204.96
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,688.08,971.12,1503.04,1888.56,844.24,-190.32
-92.72,-151.28,-58.56,122,-19.52,-107.36,692.96,971.12,1503.04,1898.32,844.24,-195.2
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,692.96,966.24,1498.16,1893.44,839.36,-234.24
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,678.32,956.48,1488.4,1888.56,829.6,-263.52
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,673.44,941.84,1478.64,1883.68,819.84,-283.04
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,683.2,946.72,1473.76,1893.44,834.48,-268.4
-195.2,-180.56,14.64,190.32,-107.36,-82.96,678.32,946.72,1468.88,1888.56,858.88,-248.88
-185.44,-175.68,9.76,180.56,-97.6,-82.96,678.32,936.96,1449.36,1883.68,878.4,-224.48
-165.92,-156.16,9.76,161.04,-87.84,-73.2,673.44,932.08,1439.6,1869.04,897.92,-195.2
-156.16,-117.12,39.04,136.64,-97.6,-39.04,683.2,932.08,1434.72,1864.16,927.2,-161.04
-117.12,-82.96,34.16,102.48,-78.08,-24.4,683.2,917.44,1424.96,1854.4,927.2,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,668.56,907.68,1400.56,1830,917.44,-165.92
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,658.8,883.28,1371.28,1805.6,897.92,-190.32
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,649.04,878.4,1351.76,1781.2,893.04,-195.2
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,634.4,858.88,1317.6,1751.92,878.4,-204.96
-156.16,-141.52,14.64,151.28,-87.84,-63.44,624.64,844.24,1288.32,1722.64,883.28,-200.08
-170.8,-151.28,19.52,161.04,-97.6,-68.32,605.12,819.84,1249.28,1668.96,863.76,-185.44
-161.04,-131.76,29.28,146.4,-97.6,-53.68,600.24,810.08,1229.76,1649.44,878.4,-151.28
-151.28,-92.72,58.56,122,-107.36,-19.52,595.36,790.56,1205.36,1605.52,883.28,-122
-107.36,-68.32,39.04,87.84,-73.2,-14.64,575.84,761.28,1166.32,1561.6,878.4,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,561.2,741.76,1132.16,1522.56,858.88,-102.48
-19.52,14.64,34.16,4.88,-29.28,24.4,551.44,727.12,1098,1478.64,844.24,-97.6
-63.44,-19.52,43.92,43.92,-53.68,9.76,541.68,707.6,1063.84,1449.36,824.72,-112.24
-117.12,-87.84,29.28,102.48,-73.2,-29.28,502.64,653.92,1005.28,1376.16,771.04,-141.52
-122,-78.08,43.92,102.48,-82.96,-19.52,468.48,619.76,951.6,1307.84,727.12,-156.16
-136.64,-53.68,82.96,97.6,-112.24,14.64,453.84,595.36,912.56,1249.28,702.72,-161.04
-146.4,-48.8,97.6,97.6,-122,24.4,444.08,580.72,878.4,1205.36,688.08,-146.4
-131.76,-53.68,78.08,92.72,-107.36,9.76,424.56,561.2,858.88,1156.56,683.2,-117.12
-102.48,-43.92,58.56,73.2,-82.96,4.88,409.92,541.68,819.84,1112.64,668.56,-102.48
-82.96,0,82.96,43.92,-82.96,39.04,395.28,522.16,785.68,1068.72,649.04,-82.96
-97.6,19.52,117.12,39.04,-107.36,68.32,380.64,492.88,751.52,1015.04,614.88,-82.96
-92.72,9.76,102.48,43.92,-97.6,53.68,370.88,478.24,712.48,976,585.6,-92.72
-73.2,9.76,82.96,34.16,-78.08,43.92,351.36,434.32,663.68,907.68,536.8,-122
-97.6,-19.52,78.08,58.56,-87.84,29.28,331.84,405.04,624.64,858.88,497.76,-146.4
-97.6,-39.04,58.56,68.32,-78.08,9.76,297.68,375.76,580.72,790.56,444.08,-180.56
-117.12,-48.8,68.32,82.96,-92.72,9.76,287.92,346.48,541.68,736.88,400.16,-195.2
-102.48,-39.04,63.44,73.2,-82.96,9.76,287.92,341.6,527.04,707.6,390.4,-185.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,287.92,336.72,512.4,683.2,375.76,-165.92
-68.32,14.64,82.96,29.28,-78.08,48.8,283.04,331.84,497.76,649.04,366,-151.28
-48.8,34.16,82.96,9.76,-68.32,58.56,278.16,312.32,463.6,610,351.36,-141.52
-43.92,9.76,53.68,19.52,-48.8,29.28,287.92,297.68,439.2,575.84,341.6,-141.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,278.16,283.04,414.8,541.68,312.32,-161.04
-68.32,-19.52,48.8,43.92,-58.56,14.64,268.4,263.52,385.52,507.52,283.04,-185.44
-82.96,-4.88,78.08,43.92,-82.96,34.16,263.52,248.88,351.36,473.36,248.88,-204.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,253.76,234.24,341.6,439.2,219.6,-229.36
-87.84,-24.4,63.44,58.56,-78.08,19.52,248.88,224.48,322.08,414.8,190.32,-234.24
-63.44,-19.52,43.92,43.92,-53.68,9.76,219.6,204.96,297.68,390.4,175.68,-244
-43.92,0,43.92,24.4,-43.92,19.52,204.96,195.2,287.92,375.76,170.8,-224.48
-68.32,-4.88,63.44,39.04,-68.32,29.28,200.08,209.84,292.8,390.4,190.32,-175.68
-48.8,4.88,53.68,24.4,-53.68,29.28,185.44,209.84,302.56,385.52,204.96,-146.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,175.68,195.2,302.56,380.64,209.84,-136.64
-19.52,53.68,73.2,-14.64,-48.8,63.44,151.28,161.04,278.16,366,185.44,-151.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,122,141.52,268.4,341.6,156.16,-175.68
-29.28,24.4,53.68,4.88,-43.92,39.04,107.36,136.64,268.4,341.6,156.16,-190.32
-53.68,24.4,78.08,14.64,-68.32,48.8,87.84,117.12,244,326.96,136.64,-209.84
-53.68,29.28,82.96,14.64,-68.32,53.68,87.84,112.24,234.24,317.2,131.76,-200.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,87.84,122,234.24,317.2,141.52,-180.56
-73.2,-19.52,53.68,48.8,-63.44,14.64,73.2,107.36,219.6,307.44,146.4,-161.04
-58.56,0,58.56,29.28,-58.56,29.28,53.68,97.6,214.72,292.8,141.52,-141.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,102.48,224.48,297.68,156.16,-126.88
43.92,78.08,34.16,-58.56,4.88,53.68,58.56,97.6,219.6,287.92,156.16,-122
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,87.84,219.6,283.04,136.64,-146.4
-9.76,9.76,19.52,0,-14.64,14.64,48.8,92.72,219.6,297.68,131.76,-165.92
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,112.24,234.24,297.68,122,-180.56
-63.44,4.88,68.32,29.28,-68.32,34.16,58.56,102.48,229.36,287.92,102.48,-195.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,92.72,219.6,283.04,92.72,-204.96
-82.96,-24.4,58.56,53.68,-73.2,14.64,53.68,92.72,214.72,278.16,97.6,-195.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,53.68,92.72,209.84,263.52,107.36,-180.56
-29.28,0,29.28,14.64,-29.28,14.64,58.56,97.6,219.6,268.4,117.12,-156.16
0,24.4,24.4,-9.76,-14.64,24.4,78.08,117.12,239.12,287.92,141.52,-126.88
24.4,29.28,4.88,-24.4,9.76,14.64,78.08,117.12,239.12,287.92,141.52,-136.64
24.4,14.64,-9.76,-19.52,14.64,0,87.84,136.64,258.64,302.56,141.52,-136.64
0,29.28,29.28,-14.64,-14.64,29.28,97.6,141.52,263.52,307.44,146.4,-156.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,97.6,151.28,258.64,302.56,131.76,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,151.28,268.4,302.56,126.88,-185.44
-68.32,-34.16,34.16,53.68,-53.68,0,92.72,151.28,258.64,287.92,122,-200.08
-102.48,-43.92,58.56,73.2,-82.96,4.88,82.96,141.52,253.76,283.04,122,-204.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,78.08,131.76,253.76,273.28,126.88,-185.44
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,136.64,258.64,283.04,126.88,-170.8
-14.64,0,14.64,9.76,-14.64,4.88,102.48,165.92,278.16,312.32,161.04,-131.76
48.8,24.4,-24.4,-34.16,34.16,0,107.36,170.8,283.04,312.32,170.8,-122
34.16,24.4,-9.76,-29.28,19.52,4.88,92.72,151.28,268.4,302.56,161.04,-146.4
14.64,-9.76,-24.4,0,19.52,-19.52,102.48,161.04,273.28,307.44,151.28,-156.16
0,4.88,4.88,0,-4.88,4.88,97.6,151.28,268.4,292.8,136.64,-185.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,161.04,278.16,292.8,131.76,-204.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,107.36,165.92,287.92,292.8,136.64,-209.84
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,170.8,292.8,297.68,141.52,-190.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,102.48,170.8,292.8,302.56,146.4,-165.92
-68.32,-34.16,34.16,53.68,-53.68,0,122,185.44,302.56,317.2,175.68,-131.76
4.88,0,-4.88,0,4.88,-4.88,117.12,175.68,292.8,317.2,180.56,-117.12
53.68,39.04,-14.64,-43.92,34.16,9.76,122,180.56,302.56,322.08,190.32,-107.36
14.64,29.28,14.64,-19.52,0,19.52,122,185.44,297.68,317.2,190.32,-112.24
-4.88,4.88,9.76,0,-9.76,4.88,126.88,185.44,307.44,312.32,175.68,-136.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,136.64,195.2,317.2,312.32,170.8,-151.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,136.64,190.32,312.32,312.32,156.16,-165.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,126.88,185.44,307.44,312.32,151.28,-175.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,112.24,175.68,297.68,307.44,146.4,-161.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,122,185.44,302.56,312.32,156.16,-141.52
-68.32,0,68.32,34.16,-68.32,34.16,131.76,190.32,302.56,312.32,180.56,-107.36
-34.16,9.76,43.92,14.64,-39.04,24.4,136.64,190.32,302.56,317.2,185.44,-87.84
9.76,9.76,0,-9.76,4.88,4.88,131.76,185.44,302.56,312.32,185.44,-87.84
4.88,19.52,14.64,-9.76,-4.88,14.64,146.4,190.32,302.56,312.32,180.56,-92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,146.4,185.44,297.68,312.32,165.92,-112.24
9.76,19.52,9.76,-14.64,0,14.64,156.16,190.32,302.56,312.32,156.16,-122
-19.52,-9.76,9.76,14.64,-14.64,0,151.28,190.32,297.68,302.56,146.4,-136.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,161.04,195.2,292.8,297.68,151.28,-131.76
-102.48,-48.8,53.68,78.08,-78.08,0,170.8,195.2,287.92,297.68,161.04,-107.36
-107.36,-39.04,68.32,73.2,-87.84,14.64,170.8,195.2,283.04,292.8,165.92,-82.96
-63.44,-34.16,29.28,48.8,-48.8,-4.88,170.8,195.2,278.16,283.04,146.4,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,190.32,204.96,287.92,292.8,156.16,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,200.08,214.72,283.04,287.92,165.92,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,204.96,209.84,287.92,292.8,156.16,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,209.84,209.84,278.16,287.92,146.4,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,204.96,195.2,268.4,278.16,122,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,190.32,175.68,253.76,253.76,97.6,-97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,170.8,156.16,224.48,229.36,73.2,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,195.2,180.56,239.12,239.12,92.72,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,185.44,185.44,244,239.12,102.48,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,165.92,175.68,244,239.12,122,-39.04
-43.92,0,43.92,24.4,-43.92,19.52,170.8,175.68,253.76,248.88,151.28,0
-14.64,4.88,19.52,4.88,-19.52,9.76,151.28,161.04,244,253.76,151.28,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,122,146.4,229.36,244,126.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,122,141.52,229.36,244,122,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,146.4,224.48,244,112.24,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,97.6,141.52,219.6,239.12,112.24,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,97.6,136.64,219.6,234.24,112.24,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,122,204.96,219.6,102.48,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,82.96,126.88,214.72,219.6,112.24,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,97.6,141.52,234.24,239.12,136.64,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,92.72,146.4,239.12,248.88,141.52,43.92
-4.88,29.28,34.16,-9.76,-19.52,29.28,97.6,156.16,244,248.88,151.28,48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,97.6,156.16,244,248.88,146.4,39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,117.12,156.16,239.12,248.88,136.64,24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,170.8,239.12,244,131.76,9.76
-43.92,-43.92,0,43.92,-24.4,-24.4,117.12,156.16,234.24,234.24,112.24,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,102.48,146.4,229.36,219.6,97.6,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,102.48,146.4,229.36,219.6,97.6,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,151.28,234.24,234.24,117.12,9.76
-24.4,0,24.4,14.64,-24.4,9.76,122,161.04,248.88,248.88,146.4,53.68
-9.76,14.64,24.4,0,-19.52,19.52,126.88,165.92,248.88,253.76,156.16,68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,131.76,180.56,258.64,258.64,161.04,78.08
-19.52,19.52,39.04,0,-29.28,29.28,146.4,185.44,268.4,268.4,170.8,73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,151.28,190.32,268.4,263.52,161.04,48.8
-58.56,-29.28,29.28,43.92,-43.92,0,156.16,195.2,273.28,263.52,156.16,34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,146.4,185.44,263.52,253.76,141.52,9.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,146.4,180.56,268.4,258.64,136.64,9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,141.52,175.68,268.4,258.64,141.52,19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,141.52,180.56,263.52,253.76,146.4,34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,156.16,204.96,283.04,268.4,170.8,63.44
-14.64,19.52,34.16,0,-24.4,24.4,175.68,214.72,297.68,273.28,185.44,92.72
4.88,24.4,19.52,-14.64,-9.76,19.52,170.8,219.6,297.68,273.28,190.32,92.72
19.52,24.4,4.88,-19.52,4.88,14.64,170.8,214.72,292.8,273.28,180.56,73.2
19.52,0,-19.52,-9.76,19.52,-9.76,170.8,209.84,292.8,263.52,165.92,48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,170.8,204.96,287.92,263.52,156.16,24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,175.68,219.6,292.8,268.4,151.28,14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,170.8,219.6,297.68,263.52,141.52,9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,161.04,200.08,283.04,258.64,141.52,19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,161.04,200.08,283.04,253.76,151.28,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,170.8,209.84,292.8,258.64,170.8,63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,180.56,214.72,297.68,268.4,180.56,78.08
0,14.64,14.64,-4.88,-9.76,14.64,200.08,229.36,312.32,292.8,200.08,87.84
-34.16,24.4,58.56,4.88,-48.8,39.04,200.08,239.12,317.2,292.8,200.08,82.96
-34.16,14.64,48.8,9.76,-43.92,29.28,200.08,239.12,322.08,297.68,195.2,73.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,190.32,229.36,307.44,287.92,175.68,53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,185.44,219.6,307.44,278.16,156.16,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,175.68,209.84,292.8,268.4,146.4,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,180.56,204.96,297.68,263.52,151.28,24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,185.44,204.96,297.68,263.52,161.04,48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,185.44,209.84,297.68,268.4,175.68,63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,200.08,219.6,317.2,283.04,195.2,92.72
-19.52,-4.88,14.64,14.64,-19.52,4.88,209.84,234.24,322.08,292.8,200.08,92.72
-19.52,0,19.52,9.76,-19.52,9.76,209.84,239.12,317.2,292.8,190.32,78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,209.84,229.36,307.44,283.04,170.8,53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,209.84,229.36,297.68,273.28,161.04,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,219.6,239.12,317.2,278.16,161.04,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,219.6,229.36,307.44,263.52,146.4,4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,209.84,219.6,297.68,253.76,151.28,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,204.96,209.84,287.92,248.88,151.28,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,204.96,204.96,283.04,248.88,156.16,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,224.48,214.72,283.04,253.76,161.04,43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,239.12,229.36,287.92,263.52,175.68,58.56
19.52,-4.88,-24.4,-4.88,19.52,-14.64,244,229.36,287.92,268.4,170.8,53.68
24.4,-9.76,-34.16,-4.88,29.28,-24.4,224.48,219.6,283.04,258.64,161.04,24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,175.68,190.32,268.4,239.12,141.52,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,165.92,185.44,273.28,248.88,141.52,0
-87.84,-48.8,39.04,68.32,-63.44,-4.88,156.16,200.08,287.92,263.52,156.16,9.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,126.88,185.44,283.04,263.52,161.04,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,117.12,190.32,278.16,263.52,161.04,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,175.68,273.28,268.4,175.68,48.8
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,165.92,263.52,268.4,180.56,63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,92.72,165.92,268.4,273.28,190.32,73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,165.92,268.4,268.4,185.44,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,156.16,263.52,248.88,165.92,29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,165.92,268.4,244,161.04,14.64
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,161.04,258.64,234.24,151.28,-4.88
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,161.04,248.88,234.24,136.64,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,185.44,273.28,253.76,146.4,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,175.68,263.52,253.76,156.16,24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,165.92,258.64,258.64,165.92,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,58.56,151.28,244,263.52,175.68,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,53.68,141.52,244,268.4,185.44,53.68
78.08,4.88,-73.2,-39.04,73.2,-34.16,48.8,136.64,244,283.04,190.32,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,131.76,239.12,326.96,224.48,53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,122,239.12,405.04,268.4,63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,126.88,273.28,522.16,322.08,78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,117.12,268.4,644.16,390.4,107.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,58.56,151.28,678.32,439.2,141.52
-4.88,39.04,43.92,-14.64,-24.4,39.04,-78.08,-48.8,-117.12,546.56,448.96,180.56
4.88,58.56,53.68,-29.28,-24.4,53.68,-156.16,-209.84,-488,341.6,483.12,234.24
43.92,107.36,63.44,-73.2,-9.76,82.96,-200.08,-322.08,-761.28,200.08,556.32,307.44
73.2,131.76,58.56,-102.48,4.88,92.72,-214.72,-385.52,-888.16,122,653.92,370.88
48.8,141.52,92.72,-92.72,-24.4,117.12,-248.88,-458.72,-1044.32,-39.04,727.12,434.32
24.4,161.04,136.64,-92.72,-58.56,146.4,-302.56,-585.6,-1288.32,-331.84,771.04,502.64
14.64,165.92,151.28,-87.84,-68.32,156.16,-385.52,-751.52,-1605.52,-717.36,751.52,551.44
-19.52,156.16,175.68,-68.32,-97.6,165.92,-483.12,-932.08,-1937.36,-1127.28,722.24,614.88
-19.52,170.8,190.32,-73.2,-107.36,180.56,-590.48,-1112.64,-2249.68,-1590.88,663.68,692.96
4.88,190.32,185.44,-97.6,-92.72,185.44,-692.96,-1293.2,-2557.12,-2069.12,580.72,780.8
43.92,248.88,204.96,-146.4,-82.96,224.48,-814.96,-1522.56,-2928,-2591.28,463.6,897.92
63.44,331.84,268.4,-195.2,-102.48,297.68,-956.48,-1776.32,-3318.4,-3084.16,346.48,1019.92
92.72,409.92,317.2,-248.88,-112.24,361.12,-1063.84,-1971.52,-3616.08,-3503.84,263.52,1151.68
