I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-9.76,-19.52,-68.32,24.4,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-9.76,-19.52,-63.44,24.4,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-4.88,-19.52,-63.44,24.4,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,-4.88,-19.52,-58.56,24.4,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,-14.64,-58.56,24.4,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-14.64,-29.28,-73.2,14.64,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,-24.4,-34.16,-78.08,9.76,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-9.76,-19.52,-58.56,24.4,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-4.88,-14.64,-53.68,29.28,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-9.76,-14.64,-58.56,29.28,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-4.88,-19.52,-58.56,29.28,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,0,-24.4,-53.68,29.28,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-24.4,-58.56,24.4,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-19.52,-58.56,29.28,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,4.88,-24.4,-58.56,24.4,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,9.76,-9.76,-48.8,34.16,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-14.64,-53.68,29.28,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-4.88,-19.52,-58.56,24.4,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,0,-14.64,-53.68,29.28,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-4.88,-19.52,-53.68,29.28,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,4.88,-14.64,-53.68,34.16,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,14.64,-14.64,-43.92,39.04,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,9.76,-9.76,-48.8,34.16,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-14.64,-53.68,34.16,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,0,-19.52,-58.56,24.4,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,-24.4,-58.56,29.28,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-4.88,-24.4,-58.56,29.28,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-4.88,-29.28,-63.44,29.28,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-24.4,-58.56,29.28,-48.8
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-29.28,-63.44,24.4,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,0,-24.4,-63.44,29.28,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,0,-29.28,-63.44,29.28,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,0,-29.28,-63.44,29.28,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,4.88,-29.28,-63.44,34.16,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,0,-29.28,-63.44,34.16,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,-14.64,-34.16,-68.32,29.28,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-14.64,-29.28,-63.44,29.28,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-14.64,-29.28,-63.44,34.16,-43.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-14.64,-29.28,-68.32,29.28,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,-34.16,-63.44,34.16,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,0,-29.28,-58.56,39.04,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-4.88,-39.04,-68.32,34.16,-39.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-19.52,-48.8,-78.08,19.52,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-14.64,-43.92,-73.2,29.28,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-4.88,-39.04,-68.32,29.28,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-14.64,-39.04,-68.32,34.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-19.52,-43.92,-68.32,29.28,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-19.52,-43.92,-73.2,29.28,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-29.28,-53.68,-82.96,19.52,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-29.28,-48.8,-78.08,19.52,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-24.4,-48.8,-78.08,24.4,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,-19.52,-48.8,-82.96,24.4,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-19.52,-53.68,-82.96,14.64,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-19.52,-58.56,-82.96,19.52,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-19.52,-53.68,-78.08,19.52,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-24.4,-53.68,-78.08,24.4,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-29.28,-58.56,-82.96,19.52,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-29.28,-58.56,-78.08,24.4,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-39.04,-68.32,-87.84,14.64,-58.56
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-48.8,-73.2,-92.72,14.64,-63.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-39.04,-68.32,-92.72,14.64,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-39.04,-68.32,-92.72,14.64,-63.44
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-39.04,-68.32,-97.6,14.64,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-39.04,-73.2,-102.48,9.76,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-43.92,-78.08,-107.36,4.88,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-48.8,-73.2,-97.6,9.76,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,-48.8,-73.2,-97.6,9.76,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-53.68,-78.08,-97.6,14.64,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-53.68,-82.96,-97.6,14.64,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,4.88,-58.56,-87.84,-102.48,9.76,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-58.56,-92.72,-107.36,4.88,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,9.76,-58.56,-97.6,-107.36,4.88,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-63.44,-102.48,-117.12,-4.88,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-53.68,-92.72,-112.24,0,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-53.68,-92.72,-107.36,4.88,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-63.44,-97.6,-112.24,0,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-63.44,-92.72,-112.24,4.88,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-63.44,-87.84,-112.24,4.88,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-58.56,-87.84,-107.36,0,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-68.32,-92.72,-112.24,0,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-63.44,-97.6,-117.12,-4.88,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-53.68,-92.72,-107.36,4.88,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-53.68,-97.6,-107.36,0,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-58.56,-97.6,-117.12,4.88,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-53.68,-97.6,-112.24,4.88,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-63.44,-97.6,-117.12,4.88,-68.32
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-14.64,-87.84,-117.12,-141.52,-19.52,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,4.88,-73.2,-107.36,-122,-4.88,-82.96
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,-73.2,-102.48,-122,0,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-78.08,-107.36,-131.76,-4.88,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-73.2,-107.36,-122,-4.88,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-68.32,-107.36,-122,0,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-58.56,-102.48,-117.12,4.88,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-58.56,-107.36,-117.12,4.88,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,-68.32,-117.12,-126.88,-4.88,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-73.2,-117.12,-122,-4.88,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-82.96,-126.88,-126.88,-14.64,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-4.88,-82.96,-126.88,-131.76,-14.64,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-78.08,-122,-126.88,-9.76,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-78.08,-117.12,-122,-4.88,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-73.2,-117.12,-122,0,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-68.32,-117.12,-126.88,0,-78.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-73.2,-122,-126.88,-9.76,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-68.32,-117.12,-122,0,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-73.2,-117.12,-126.88,0,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-73.2,-112.24,-122,4.88,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-78.08,-107.36,-122,0,-73.2
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,-82.96,-122,-131.76,-4.88,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-78.08,-117.12,-126.88,4.88,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,-73.2,-117.12,-122,4.88,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-73.2,-117.12,-122,4.88,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-73.2,-126.88,-131.76,4.88,-73.2
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-68.32,-122,-126.88,0,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-63.44,-112.24,-117.12,4.88,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-58.56,-102.48,-112.24,9.76,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-58.56,-107.36,-107.36,9.76,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-53.68,-97.6,-97.6,9.76,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-53.68,-97.6,-97.6,14.64,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-53.68,-97.6,-97.6,14.64,-58.56
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-43.92,-92.72,-97.6,14.64,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-48.8,-102.48,-97.6,19.52,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,48.8,-34.16,-92.72,-87.84,29.28,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,43.92,-34.16,-92.72,-92.72,24.4,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,39.04,-34.16,-92.72,-92.72,24.4,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,48.8,-29.28,-82.96,-82.96,34.16,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-39.04,-92.72,-92.72,24.4,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-34.16,-87.84,-82.96,29.28,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,-43.92,-92.72,-92.72,29.28,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-53.68,-97.6,-97.6,24.4,-48.8
14.64,19.52,4.88,-14.64,4.88,9.76,9.76,-39.04,-92.72,-87.84,39.04,-43.92
24.4,34.16,9.76,-29.28,4.88,19.52,9.76,-39.04,-87.84,-87.84,39.04,-34.16
24.4,48.8,24.4,-34.16,0,34.16,19.52,-29.28,-82.96,-82.96,48.8,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,24.4,-24.4,-73.2,-78.08,53.68,-14.64
14.64,48.8,34.16,-29.28,-9.76,39.04,19.52,-29.28,-87.84,-82.96,48.8,-19.52
39.04,68.32,29.28,-53.68,4.88,48.8,19.52,-39.04,-87.84,-82.96,53.68,-19.52
68.32,107.36,39.04,-87.84,14.64,73.2,24.4,-29.28,-73.2,-68.32,68.32,0
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,-39.04,-78.08,-73.2,68.32,-4.88
-9.76,34.16,43.92,-9.76,-29.28,39.04,-4.88,-58.56,-97.6,-87.84,43.92,-19.52
19.52,58.56,39.04,-39.04,-9.76,48.8,-4.88,-48.8,-87.84,-78.08,48.8,-14.64
34.16,48.8,14.64,-39.04,9.76,29.28,-14.64,-43.92,-87.84,-78.08,43.92,-9.76
39.04,43.92,4.88,-39.04,14.64,24.4,-19.52,-43.92,-87.84,-82.96,43.92,-14.64
29.28,29.28,0,-29.28,14.64,14.64,-9.76,-34.16,-82.96,-78.08,58.56,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-43.92,-97.6,-78.08,43.92,-24.4
24.4,14.64,-9.76,-19.52,14.64,0,-14.64,-39.04,-97.6,-78.08,43.92,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-39.04,-92.72,-73.2,43.92,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,-4.88,-34.16,-92.72,-68.32,53.68,-29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,0,-39.04,-97.6,-73.2,43.92,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,0,-53.68,-112.24,-87.84,34.16,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-68.32,-122,-97.6,24.4,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-68.32,-126.88,-102.48,19.52,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-63.44,-131.76,-112.24,9.76,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-73.2,-136.64,-126.88,0,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,9.76,-78.08,-136.64,-122,-4.88,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-78.08,-141.52,-122,-9.76,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-78.08,-136.64,-122,-14.64,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-92.72,-146.4,-141.52,-24.4,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-97.6,-156.16,-146.4,-24.4,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-97.6,-156.16,-141.52,-19.52,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-87.84,-151.28,-141.52,-19.52,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-87.84,-151.28,-136.64,-19.52,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-102.48,-170.8,-161.04,-39.04,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,4.88,-102.48,-175.68,-156.16,-34.16,-92.72
-58.56,-122,-63.44,92.72,0,-92.72,0,-97.6,-175.68,-156.16,-34.16,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-102.48,-180.56,-161.04,-39.04,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,0,-107.36,-180.56,-161.04,-39.04,-97.6
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-107.36,-170.8,-156.16,-34.16,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,4.88,-102.48,-175.68,-151.28,-34.16,-92.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-102.48,-170.8,-151.28,-34.16,-92.72
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-107.36,-175.68,-156.16,-39.04,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,4.88,-107.36,-170.8,-156.16,-39.04,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,9.76,-97.6,-165.92,-151.28,-29.28,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-102.48,-165.92,-156.16,-29.28,-87.84
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-102.48,-170.8,-156.16,-34.16,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-102.48,-170.8,-161.04,-39.04,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,9.76,-107.36,-175.68,-165.92,-48.8,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,19.52,-97.6,-165.92,-161.04,-48.8,-112.24
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,34.16,-78.08,-165.92,-170.8,-68.32,-126.88
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,-48.8,-146.4,-165.92,-73.2,-136.64
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,87.84,-24.4,-141.52,-185.44,-92.72,-161.04
-117.12,-122,-4.88,122,-58.56,-63.44,126.88,24.4,-102.48,-170.8,-97.6,-151.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,151.28,68.32,-58.56,-136.64,-73.2,-131.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,175.68,131.76,9.76,-82.96,-34.16,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,214.72,229.36,92.72,-14.64,9.76,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,239.12,317.2,175.68,63.44,63.44,-29.28
24.4,29.28,4.88,-24.4,9.76,14.64,239.12,414.8,278.16,165.92,136.64,19.52
24.4,34.16,9.76,-29.28,4.88,19.52,239.12,522.16,400.16,283.04,229.36,82.96
82.96,87.84,4.88,-82.96,39.04,43.92,229.36,610,522.16,429.44,331.84,161.04
136.64,146.4,9.76,-141.52,63.44,78.08,214.72,624.64,590.48,561.2,439.2,239.12
180.56,185.44,4.88,-180.56,87.84,92.72,185.44,595.36,614.88,644.16,512.4,297.68
219.6,239.12,19.52,-229.36,97.6,126.88,87.84,502.64,600.24,722.24,590.48,375.76
273.28,331.84,58.56,-302.56,107.36,195.2,-34.16,429.44,634.4,854,722.24,483.12
297.68,468.48,170.8,-380.64,63.44,317.2,-146.4,375.76,732,1039.44,878.4,619.76
317.2,653.92,336.72,-483.12,-9.76,492.88,-253.76,283.04,785.68,1176.08,1015.04,756.4
317.2,736.88,419.68,-527.04,-53.68,575.84,-312.32,175.68,800.32,1229.76,1058.96,805.2
292.8,629.52,336.72,-458.72,-24.4,483.12,-351.36,63.44,722.24,1151.68,966.24,727.12
253.76,448.96,195.2,-351.36,29.28,322.08,-380.64,-78.08,541.68,917.44,766.16,551.44
170.8,239.12,68.32,-204.96,48.8,151.28,-331.84,-200.08,322.08,624.64,517.28,361.12
112.24,136.64,24.4,-122,43.92,78.08,-317.2,-366,58.56,317.2,292.8,204.96
73.2,117.12,43.92,-92.72,14.64,78.08,-370.88,-580.72,-234.24,29.28,122,107.36
0,68.32,68.32,-34.16,-34.16,68.32,-424.56,-800.32,-556.32,-273.28,-39.04,19.52
-53.68,19.52,73.2,19.52,-63.44,43.92,-424.56,-854,-702.72,-429.44,-136.64,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-409.92,-780.8,-658.8,-434.32,-170.8,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-370.88,-653.92,-561.2,-366,-156.16,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-326.96,-566.08,-507.52,-336.72,-161.04,-102.48
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-283.04,-478.24,-458.72,-312.32,-151.28,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-244,-414.8,-405.04,-283.04,-136.64,-112.24
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-200.08,-361.12,-366,-258.64,-136.64,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-156.16,-302.56,-322.08,-244,-136.64,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-107.36,-239.12,-273.28,-204.96,-112.24,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-68.32,-190.32,-234.24,-175.68,-102.48,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-43.92,-151.28,-209.84,-161.04,-92.72,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-117.12,-175.68,-146.4,-78.08,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-97.6,-161.04,-136.64,-78.08,-73.2
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-87.84,-161.04,-141.52,-82.96,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,19.52,-78.08,-146.4,-131.76,-73.2,-68.32
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-82.96,-146.4,-131.76,-82.96,-73.2
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-87.84,-146.4,-136.64,-82.96,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,14.64,-82.96,-141.52,-131.76,-78.08,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,-82.96,-146.4,-126.88,-78.08,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-78.08,-141.52,-122,-78.08,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,29.28,-73.2,-141.52,-126.88,-82.96,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,29.28,-73.2,-146.4,-131.76,-87.84,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-58.56,-136.64,-131.76,-87.84,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-48.8,-131.76,-117.12,-68.32,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,-43.92,-126.88,-112.24,-63.44,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,-43.92,-117.12,-102.48,-63.44,-63.44
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-53.68,-122,-107.36,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-58.56,-126.88,-112.24,-63.44,-63.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,-48.8,-117.12,-102.48,-58.56,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-43.92,-122,-97.6,-53.68,-58.56
24.4,-24.4,-48.8,0,34.16,-39.04,58.56,-29.28,-112.24,-92.72,-43.92,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,-39.04,-117.12,-107.36,-63.44,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-34.16,-112.24,-112.24,-68.32,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,-29.28,-107.36,-107.36,-58.56,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-29.28,-107.36,-107.36,-63.44,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,-24.4,-102.48,-92.72,-53.68,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,-14.64,-87.84,-78.08,-39.04,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,58.56,-19.52,-92.72,-82.96,-48.8,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,-29.28,-102.48,-92.72,-53.68,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,-24.4,-92.72,-87.84,-48.8,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,63.44,-9.76,-82.96,-82.96,-48.8,-43.92
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,0,-78.08,-78.08,-53.68,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,63.44,0,-82.96,-82.96,-58.56,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,4.88,-78.08,-82.96,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,14.64,-68.32,-73.2,-53.68,-43.92
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,9.76,-63.44,-63.44,-53.68,-43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,58.56,4.88,-63.44,-63.44,-53.68,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,4.88,-63.44,-63.44,-58.56,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,9.76,-63.44,-53.68,-48.8,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,63.44,14.64,-58.56,-48.8,-43.92,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,14.64,-58.56,-53.68,-43.92,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,19.52,-53.68,-53.68,-48.8,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,29.28,-43.92,-43.92,-43.92,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,34.16,-43.92,-48.8,-48.8,-24.4
