I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
331.84,-370.88,-702.72,19.52,517.28,-536.8,-175.68,-1151.68,-741.76,-507.52,-263.52,-4.88
239.12,-317.2,-556.32,39.04,395.28,-439.2,-161.04,-1249.28,-854,-673.44,-366,-102.48
156.16,-253.76,-409.92,48.8,283.04,-331.84,-161.04,-1302.96,-907.68,-761.28,-414.8,-165.92
78.08,-214.72,-292.8,68.32,185.44,-253.76,-146.4,-1293.2,-893.04,-732,-405.04,-175.68
14.64,-224.48,-239.12,107.36,126.88,-234.24,-117.12,-1244.4,-868.64,-722.24,-424.56,-219.6
-34.16,-253.76,-219.6,146.4,92.72,-239.12,-78.08,-1210.24,-868.64,-775.92,-502.64,-307.44
-82.96,-258.64,-175.68,170.8,43.92,-219.6,-58.56,-1180.96,-868.64,-800.32,-546.56,-375.76
-146.4,-258.64,-112.24,204.96,-19.52,-185.44,-39.04,-1166.32,-844.24,-790.56,-556.32,-414.8
-185.44,-248.88,-63.44,219.6,-63.44,-156.16,-29.28,-1137.04,-800.32,-756.4,-546.56,-419.68
-185.44,-224.48,-39.04,204.96,-73.2,-131.76,-4.88,-1078.48,-736.88,-683.2,-502.64,-390.4
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,19.52,-1000.4,-673.44,-624.64,-453.84,-366
-209.84,-244,-34.16,229.36,-87.84,-141.52,14.64,-971.12,-658.8,-614.88,-448.96,-366
-204.96,-248.88,-43.92,229.36,-82.96,-146.4,24.4,-956.48,-668.56,-614.88,-439.2,-366
-204.96,-234.24,-29.28,219.6,-87.84,-131.76,34.16,-927.2,-649.04,-614.88,-439.2,-361.12
-214.72,-224.48,-9.76,219.6,-102.48,-117.12,34.16,-902.8,-619.76,-605.12,-429.44,-356.24
-204.96,-200.08,4.88,204.96,-107.36,-97.6,24.4,-863.76,-585.6,-580.72,-424.56,-341.6
-185.44,-185.44,0,185.44,-92.72,-92.72,9.76,-810.08,-536.8,-541.68,-400.16,-326.96
-161.04,-180.56,-19.52,170.8,-73.2,-102.48,9.76,-756.4,-488,-517.28,-375.76,-317.2
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,9.76,-697.84,-439.2,-473.36,-351.36,-297.68
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,4.88,-629.52,-390.4,-419.68,-312.32,-263.52
-122,-151.28,-29.28,136.64,-48.8,-92.72,-9.76,-570.96,-336.72,-370.88,-278.16,-244
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,-14.64,-517.28,-292.8,-326.96,-244,-224.48
-92.72,-122,-29.28,107.36,-34.16,-78.08,-24.4,-468.48,-253.76,-292.8,-219.6,-209.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-34.16,-434.32,-229.36,-278.16,-204.96,-195.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-24.4,-414.8,-190.32,-258.64,-190.32,-175.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,4.88,-370.88,-151.28,-224.48,-161.04,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-370.88,-141.52,-224.48,-161.04,-151.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-380.64,-151.28,-234.24,-180.56,-161.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,4.88,-370.88,-141.52,-224.48,-170.8,-161.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-336.72,-126.88,-195.2,-151.28,-151.28
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,19.52,-317.2,-122,-180.56,-136.64,-146.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,19.52,-312.32,-107.36,-170.8,-131.76,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-297.68,-102.48,-165.92,-122,-126.88
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-4.88,-297.68,-102.48,-170.8,-122,-131.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,-302.56,-97.6,-161.04,-117.12,-131.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,-307.44,-87.84,-161.04,-117.12,-131.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-312.32,-87.84,-165.92,-117.12,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-307.44,-82.96,-161.04,-117.12,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-302.56,-82.96,-161.04,-117.12,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-287.92,-82.96,-161.04,-112.24,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-278.16,-78.08,-151.28,-112.24,-131.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-283.04,-68.32,-151.28,-112.24,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-273.28,-63.44,-146.4,-112.24,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-268.4,-63.44,-141.52,-112.24,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-4.88,-268.4,-58.56,-136.64,-107.36,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,-263.52,-53.68,-126.88,-92.72,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-263.52,-53.68,-126.88,-92.72,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-268.4,-53.68,-126.88,-97.6,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-268.4,-53.68,-126.88,-97.6,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-253.76,-53.68,-126.88,-92.72,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-253.76,-53.68,-126.88,-92.72,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-248.88,-48.8,-117.12,-92.72,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-244,-48.8,-112.24,-82.96,-102.48
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-248.88,-39.04,-107.36,-92.72,-107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-248.88,-39.04,-107.36,-92.72,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-248.88,-39.04,-107.36,-92.72,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-244,-39.04,-107.36,-92.72,-102.48
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,-244,-34.16,-107.36,-78.08,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-244,-34.16,-102.48,-78.08,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-244,-29.28,-102.48,-73.2,-97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-239.12,-29.28,-97.6,-73.2,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-229.36,-29.28,-92.72,-73.2,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-229.36,-24.4,-92.72,-73.2,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-229.36,-24.4,-92.72,-73.2,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-229.36,-14.64,-87.84,-63.44,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-224.48,-14.64,-78.08,-53.68,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-224.48,-14.64,-78.08,-53.68,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-224.48,-14.64,-78.08,-53.68,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-224.48,-9.76,-78.08,-53.68,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-224.48,-9.76,-68.32,-48.8,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-219.6,-9.76,-58.56,-48.8,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-219.6,-9.76,-53.68,-43.92,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-209.84,-4.88,-48.8,-34.16,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-200.08,-4.88,-43.92,-34.16,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-200.08,0,-39.04,-34.16,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-200.08,0,-39.04,-34.16,-63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,-19.52,-200.08,9.76,-34.16,-34.16,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-195.2,9.76,-29.28,-39.04,-58.56
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-195.2,9.76,-29.28,-39.04,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-185.44,14.64,-29.28,-34.16,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-24.4,-175.68,24.4,-19.52,-24.4,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-34.16,-175.68,24.4,-24.4,-29.28,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,-34.16,-170.8,29.28,-19.52,-24.4,-48.8
29.28,-39.04,-68.32,4.88,48.8,-53.68,-39.04,-165.92,29.28,-9.76,-19.52,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-39.04,-161.04,39.04,-4.88,-14.64,-43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,-146.4,39.04,-9.76,-9.76,-43.92
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,-141.52,39.04,-4.88,-9.76,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-131.76,48.8,0,-4.88,-34.16
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-34.16,-131.76,53.68,4.88,0,-34.16
39.04,-34.16,-73.2,0,53.68,-53.68,-48.8,-136.64,48.8,9.76,-4.88,-29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-122,53.68,24.4,0,-24.4
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-48.8,-112.24,63.44,34.16,4.88,-19.52
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-58.56,-102.48,68.32,34.16,9.76,-9.76
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-58.56,-92.72,82.96,39.04,29.28,4.88
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-58.56,-82.96,87.84,48.8,34.16,9.76
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-58.56,-68.32,97.6,63.44,39.04,14.64
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-63.44,-58.56,102.48,73.2,48.8,19.52
92.72,-29.28,-122,-29.28,107.36,-78.08,-63.44,-39.04,107.36,92.72,73.2,29.28
92.72,-39.04,-131.76,-24.4,112.24,-87.84,-63.44,-29.28,117.12,102.48,78.08,39.04
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-73.2,-14.64,131.76,112.24,87.84,43.92
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-78.08,-4.88,131.76,122,92.72,58.56
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-68.32,4.88,131.76,131.76,107.36,58.56
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-73.2,19.52,141.52,141.52,112.24,73.2
126.88,-39.04,-165.92,-43.92,146.4,-102.48,-78.08,34.16,146.4,151.28,122,82.96
131.76,-39.04,-170.8,-43.92,151.28,-107.36,-82.96,39.04,151.28,165.92,131.76,87.84
126.88,-29.28,-156.16,-48.8,141.52,-92.72,-82.96,39.04,146.4,170.8,136.64,82.96
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-87.84,48.8,156.16,175.68,136.64,87.84
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-92.72,58.56,161.04,175.68,146.4,97.6
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-92.72,68.32,170.8,185.44,146.4,107.36
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-87.84,78.08,185.44,200.08,161.04,117.12
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-87.84,92.72,190.32,214.72,175.68,126.88
161.04,-24.4,-185.44,-68.32,170.8,-107.36,-87.84,107.36,200.08,229.36,185.44,136.64
165.92,-24.4,-190.32,-68.32,175.68,-107.36,-87.84,117.12,204.96,234.24,190.32,136.64
175.68,-19.52,-195.2,-78.08,185.44,-107.36,-87.84,126.88,214.72,244,195.2,156.16
185.44,-19.52,-204.96,-82.96,195.2,-112.24,-87.84,136.64,219.6,253.76,200.08,161.04
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-92.72,141.52,219.6,253.76,209.84,165.92
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-92.72,146.4,224.48,258.64,214.72,170.8
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-102.48,146.4,224.48,263.52,209.84,165.92
195.2,0,-195.2,-97.6,195.2,-97.6,-102.48,146.4,224.48,263.52,209.84,165.92
195.2,0,-195.2,-97.6,195.2,-97.6,-102.48,146.4,219.6,263.52,209.84,165.92
200.08,0,-200.08,-97.6,200.08,-102.48,-102.48,146.4,214.72,268.4,209.84,170.8
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-102.48,151.28,224.48,268.4,209.84,170.8
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-102.48,156.16,224.48,268.4,209.84,170.8
200.08,-4.88,-204.96,-97.6,200.08,-107.36,-97.6,156.16,224.48,268.4,209.84,170.8
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-97.6,156.16,224.48,263.52,209.84,175.68
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-87.84,156.16,234.24,273.28,219.6,175.68
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-87.84,156.16,229.36,268.4,214.72,170.8
209.84,-9.76,-219.6,-97.6,214.72,-117.12,-82.96,156.16,224.48,263.52,209.84,170.8
200.08,-9.76,-209.84,-92.72,204.96,-112.24,-82.96,146.4,224.48,258.64,209.84,170.8
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-87.84,151.28,224.48,258.64,204.96,170.8
185.44,-9.76,-195.2,-87.84,190.32,-102.48,-87.84,151.28,219.6,253.76,200.08,165.92
185.44,0,-185.44,-92.72,185.44,-92.72,-87.84,146.4,219.6,248.88,195.2,156.16
185.44,0,-185.44,-92.72,185.44,-92.72,-82.96,131.76,214.72,244,190.32,151.28
185.44,9.76,-175.68,-97.6,180.56,-82.96,-68.32,117.12,209.84,234.24,190.32,161.04
175.68,9.76,-165.92,-92.72,170.8,-78.08,-68.32,112.24,200.08,224.48,180.56,156.16
175.68,9.76,-165.92,-92.72,170.8,-78.08,-63.44,102.48,200.08,214.72,170.8,146.4
161.04,9.76,-151.28,-82.96,156.16,-73.2,-58.56,92.72,195.2,204.96,170.8,141.52
151.28,14.64,-136.64,-82.96,141.52,-63.44,-53.68,82.96,200.08,209.84,156.16,136.64
146.4,14.64,-131.76,-78.08,136.64,-58.56,-53.68,73.2,195.2,200.08,151.28,131.76
136.64,9.76,-126.88,-73.2,131.76,-58.56,-53.68,68.32,180.56,190.32,141.52,122
136.64,9.76,-126.88,-73.2,131.76,-58.56,-48.8,48.8,180.56,180.56,131.76,122
122,4.88,-117.12,-63.44,117.12,-58.56,-48.8,43.92,170.8,170.8,141.52,117.12
112.24,4.88,-107.36,-58.56,107.36,-53.68,-43.92,29.28,161.04,156.16,126.88,107.36
102.48,4.88,-97.6,-53.68,97.6,-48.8,-34.16,14.64,151.28,151.28,117.12,97.6
102.48,4.88,-97.6,-53.68,97.6,-48.8,-34.16,-4.88,146.4,141.52,107.36,87.84
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-24.4,-19.52,146.4,141.52,102.48,82.96
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-24.4,-29.28,136.64,126.88,92.72,73.2
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-19.52,-43.92,131.76,117.12,82.96,68.32
87.84,4.88,-82.96,-43.92,82.96,-39.04,-14.64,-53.68,122,107.36,73.2,63.44
63.44,14.64,-48.8,-39.04,53.68,-19.52,-24.4,-58.56,117.12,97.6,63.44,43.92
58.56,14.64,-43.92,-34.16,48.8,-14.64,-19.52,-73.2,107.36,87.84,53.68,34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,-19.52,-87.84,97.6,73.2,43.92,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,-107.36,82.96,63.44,39.04,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,-14.64,-107.36,78.08,58.56,29.28,19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,-122,68.32,39.04,19.52,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,-14.64,-136.64,58.56,24.4,9.76,4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,-14.64,-161.04,48.8,14.64,-4.88,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-165.92,48.8,14.64,0,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-175.68,39.04,9.76,-9.76,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-190.32,29.28,0,-19.52,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-200.08,24.4,-4.88,-24.4,-24.4
-4.88,0,4.88,4.88,-4.88,0,-9.76,-200.08,14.64,-4.88,-14.64,-19.52
0,0,0,0,0,0,-9.76,-204.96,14.64,-4.88,-19.52,-24.4
0,0,0,0,0,0,-9.76,-209.84,9.76,-14.64,-24.4,-29.28
0,0,0,0,0,0,-9.76,-214.72,4.88,-19.52,-29.28,-29.28
0,0,0,0,0,0,-9.76,-219.6,0,-34.16,-34.16,-34.16
0,0,0,0,0,0,-9.76,-224.48,0,-43.92,-39.04,-39.04
0,0,0,0,0,0,-9.76,-229.36,-4.88,-48.8,-43.92,-43.92
-4.88,0,4.88,4.88,-4.88,0,-9.76,-239.12,-9.76,-53.68,-48.8,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-239.12,-4.88,-48.8,-43.92,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-239.12,-9.76,-53.68,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-244,-14.64,-58.56,-48.8,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-248.88,-14.64,-58.56,-48.8,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-239.12,-24.4,-58.56,-58.56,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,-239.12,-24.4,-58.56,-58.56,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,4.88,-248.88,-29.28,-58.56,-63.44,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-248.88,-29.28,-58.56,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-248.88,-19.52,-58.56,-63.44,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-248.88,-24.4,-58.56,-63.44,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-248.88,-29.28,-63.44,-68.32,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-248.88,-29.28,-68.32,-68.32,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-248.88,-24.4,-68.32,-68.32,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-248.88,-24.4,-68.32,-68.32,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-253.76,-24.4,-68.32,-68.32,-43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-253.76,-24.4,-68.32,-63.44,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-248.88,-34.16,-78.08,-73.2,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-248.88,-34.16,-78.08,-73.2,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-248.88,-39.04,-78.08,-73.2,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-253.76,-39.04,-78.08,-78.08,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-248.88,-29.28,-78.08,-68.32,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-248.88,-29.28,-78.08,-73.2,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-9.76,-244,-29.28,-78.08,-73.2,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-239.12,-34.16,-82.96,-73.2,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-244,-34.16,-82.96,-68.32,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-244,-29.28,-82.96,-68.32,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-239.12,-29.28,-82.96,-68.32,-43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-239.12,-29.28,-78.08,-68.32,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-239.12,-39.04,-82.96,-68.32,-43.92
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-234.24,-34.16,-82.96,-68.32,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-229.36,-34.16,-82.96,-68.32,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-229.36,-34.16,-82.96,-68.32,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-229.36,-24.4,-73.2,-68.32,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-229.36,-24.4,-73.2,-68.32,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-224.48,-19.52,-73.2,-68.32,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-224.48,-19.52,-73.2,-68.32,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,-224.48,-4.88,-58.56,-68.32,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,-219.6,-4.88,-58.56,-63.44,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-214.72,-4.88,-58.56,-63.44,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,-214.72,-4.88,-58.56,-63.44,-29.28
0,-4.88,-4.88,4.88,0,-4.88,0,-209.84,0,-58.56,-48.8,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-209.84,0,-58.56,-48.8,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-209.84,0,-58.56,-48.8,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-204.96,0,-58.56,-48.8,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-195.2,0,-48.8,-48.8,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-195.2,4.88,-48.8,-43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-195.2,4.88,-48.8,-39.04,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-195.2,4.88,-43.92,-39.04,-24.4
-4.88,0,4.88,4.88,-4.88,0,4.88,-195.2,4.88,-43.92,-39.04,-14.64
0,0,0,0,0,0,4.88,-195.2,9.76,-43.92,-39.04,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-195.2,9.76,-39.04,-34.16,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-190.32,14.64,-34.16,-29.28,-9.76
0,-4.88,-4.88,4.88,0,-4.88,14.64,-180.56,14.64,-43.92,-29.28,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,9.76,-180.56,14.64,-43.92,-29.28,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-180.56,14.64,-39.04,-29.28,-4.88
4.88,0,-4.88,0,4.88,-4.88,4.88,-180.56,14.64,-34.16,-24.4,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-180.56,19.52,-34.16,-34.16,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-180.56,19.52,-34.16,-29.28,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-180.56,19.52,-34.16,-29.28,0
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,-180.56,19.52,-39.04,-29.28,0
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-180.56,19.52,-29.28,-19.52,0
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-180.56,19.52,-24.4,-19.52,0
9.76,4.88,-4.88,-4.88,4.88,0,14.64,-180.56,19.52,-24.4,-19.52,0
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-185.44,19.52,-24.4,-14.64,0
14.64,19.52,4.88,-14.64,4.88,9.76,0,-175.68,19.52,-34.16,-24.4,-9.76
19.52,19.52,0,-19.52,9.76,9.76,4.88,-175.68,19.52,-29.28,-24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-175.68,19.52,-29.28,-24.4,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-170.8,19.52,-29.28,-19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-170.8,19.52,-29.28,-19.52,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-175.68,19.52,-34.16,-19.52,-4.88
0,19.52,19.52,-9.76,-9.76,19.52,4.88,-175.68,19.52,-34.16,-19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,-175.68,19.52,-34.16,-19.52,-4.88
14.64,24.4,9.76,-19.52,0,14.64,4.88,-165.92,19.52,-24.4,-19.52,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-170.8,19.52,-24.4,-19.52,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,0,-175.68,19.52,-24.4,-19.52,-4.88
14.64,24.4,9.76,-19.52,0,14.64,0,-175.68,19.52,-24.4,-19.52,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-175.68,9.76,-29.28,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-185.44,4.88,-29.28,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-185.44,4.88,-34.16,-19.52,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-185.44,4.88,-43.92,-24.4,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-185.44,9.76,-34.16,-14.64,4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,0,-185.44,9.76,-34.16,-19.52,0
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-185.44,9.76,-34.16,-19.52,0
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-190.32,0,-43.92,-19.52,0
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-180.56,0,-53.68,-29.28,0
9.76,14.64,4.88,-9.76,0,9.76,4.88,-180.56,0,-53.68,-29.28,0
9.76,14.64,4.88,-9.76,0,9.76,4.88,-185.44,0,-53.68,-29.28,-4.88
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,-185.44,0,-53.68,-34.16,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-180.56,9.76,-53.68,-24.4,4.88
14.64,24.4,9.76,-19.52,0,14.64,0,-190.32,4.88,-53.68,-29.28,4.88
