I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141.52,224.48,82.96,-180.56,29.28,151.28,-156.16,190.32,322.08,370.88,292.8,244
151.28,234.24,82.96,-190.32,34.16,156.16,-146.4,190.32,336.72,385.52,307.44,263.52
131.76,219.6,87.84,-175.68,19.52,151.28,-131.76,204.96,341.6,395.28,317.2,273.28
97.6,214.72,117.12,-156.16,-9.76,165.92,-136.64,209.84,341.6,395.28,322.08,273.28
141.52,224.48,82.96,-180.56,29.28,151.28,-141.52,204.96,341.6,390.4,312.32,263.52
117.12,200.08,82.96,-156.16,14.64,141.52,-146.4,200.08,326.96,375.76,292.8,253.76
107.36,204.96,97.6,-156.16,4.88,151.28,-122,204.96,326.96,370.88,287.92,244
131.76,219.6,87.84,-175.68,19.52,151.28,-92.72,214.72,336.72,375.76,302.56,253.76
146.4,214.72,68.32,-180.56,39.04,141.52,-82.96,214.72,341.6,375.76,292.8,248.88
141.52,185.44,43.92,-161.04,48.8,112.24,-82.96,195.2,312.32,341.6,273.28,224.48
122,161.04,39.04,-141.52,39.04,97.6,-87.84,175.68,287.92,322.08,244,195.2
92.72,141.52,48.8,-117.12,19.52,92.72,-78.08,165.92,283.04,322.08,244,200.08
107.36,151.28,43.92,-126.88,29.28,97.6,-63.44,175.68,283.04,312.32,244,204.96
92.72,136.64,43.92,-112.24,24.4,87.84,-53.68,175.68,268.4,297.68,229.36,190.32
53.68,117.12,63.44,-82.96,-4.88,87.84,-48.8,165.92,253.76,287.92,214.72,175.68
73.2,97.6,24.4,-82.96,24.4,58.56,-48.8,156.16,229.36,268.4,195.2,156.16
73.2,92.72,19.52,-82.96,24.4,53.68,-53.68,146.4,214.72,244,175.68,141.52
68.32,87.84,19.52,-78.08,24.4,53.68,-48.8,136.64,200.08,219.6,165.92,126.88
48.8,63.44,14.64,-53.68,14.64,39.04,-43.92,131.76,195.2,209.84,161.04,122
4.88,63.44,58.56,-34.16,-29.28,58.56,-19.52,126.88,190.32,214.72,161.04,122
14.64,73.2,58.56,-43.92,-24.4,63.44,-4.88,136.64,195.2,214.72,161.04,126.88
53.68,92.72,39.04,-73.2,4.88,63.44,-4.88,117.12,180.56,200.08,151.28,117.12
39.04,63.44,24.4,-48.8,4.88,43.92,-4.88,97.6,146.4,165.92,122,92.72
53.68,43.92,-9.76,-48.8,29.28,14.64,-4.88,82.96,122,141.52,102.48,78.08
73.2,43.92,-29.28,-58.56,48.8,4.88,-34.16,68.32,102.48,126.88,87.84,53.68
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,87.84,112.24,131.76,92.72,63.44
82.96,73.2,-9.76,-78.08,43.92,29.28,-19.52,82.96,117.12,126.88,92.72,63.44
53.68,48.8,-4.88,-48.8,29.28,19.52,19.52,73.2,102.48,107.36,78.08,48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,19.52,48.8,78.08,87.84,53.68,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,39.04,58.56,73.2,39.04,9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,34.16,48.8,68.32,29.28,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,29.28,48.8,68.32,39.04,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,0,19.52,34.16,53.68,29.28,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,19.52,29.28,48.8,19.52,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,9.76,9.76,39.04,9.76,-9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,9.76,4.88,29.28,9.76,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,9.76,4.88,24.4,4.88,-14.64
24.4,-29.28,-53.68,4.88,39.04,-43.92,9.76,4.88,4.88,14.64,0,-24.4
53.68,-9.76,-63.44,-19.52,58.56,-39.04,0,0,-4.88,4.88,-9.76,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,9.76,0,-4.88,9.76,-4.88,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-4.88,-9.76,9.76,-9.76,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,9.76,-9.76,-4.88,14.64,-4.88,-19.52
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-14.64,-9.76,9.76,-4.88,-19.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,14.64,-14.64,-14.64,0,-4.88,-19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-24.4,-24.4,-9.76,-14.64,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,-24.4,-24.4,-14.64,-19.52,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,-4.88,-24.4,-29.28,-19.52,-39.04,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-9.76,-29.28,-29.28,-24.4,-43.92,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,0,-24.4,-24.4,-19.52,-34.16,-43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,-24.4,-29.28,-19.52,-34.16,-48.8
34.16,-29.28,-63.44,0,48.8,-48.8,4.88,-19.52,-14.64,-14.64,-24.4,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,0,-14.64,-14.64,-4.88,-14.64,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-9.76,-14.64,0,-9.76,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,-14.64,-14.64,-4.88,-9.76,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,-29.28,-19.52,-9.76,-14.64,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,4.88,-24.4,-24.4,-9.76,-14.64,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,0,-34.16,-34.16,-19.52,-29.28,-39.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,-29.28,-29.28,-19.52,-29.28,-39.04
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-14.64,-29.28,-29.28,-19.52,-29.28,-39.04
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-19.52,-43.92,-39.04,-34.16,-39.04,-53.68
53.68,-58.56,-112.24,4.88,82.96,-87.84,-19.52,-53.68,-48.8,-43.92,-43.92,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-34.16,-24.4,-19.52,-19.52,-29.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,-24.4,-24.4,-14.64,-24.4,-34.16
9.76,-82.96,-92.72,39.04,48.8,-87.84,-9.76,-39.04,-43.92,-29.28,-39.04,-53.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,-4.88,-34.16,-34.16,-19.52,-29.28,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-9.76,-14.64,0,-4.88,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-4.88,-9.76,0,-4.88,-14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,-9.76,-9.76,-9.76,-9.76,-24.4
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-4.88,-4.88,-4.88,-9.76,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,4.88,4.88,0,0,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-4.88,-9.76,-9.76,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,0,0,0,0,-19.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,29.28,4.88,0,4.88,9.76,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,-4.88,-9.76,-9.76,-4.88,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,39.04,9.76,-4.88,-4.88,-4.88,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,24.4,0,-19.52,-19.52,-14.64,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,-4.88,-29.28,-39.04,-39.04,-48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,9.76,-4.88,-19.52,-29.28,-34.16,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-24.4,-9.76,-29.28,-43.92,-43.92,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-39.04,-14.64,-34.16,-39.04,-43.92,-48.8
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,9.76,-4.88,-19.52,-24.4,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,4.88,0,-14.64,-14.64,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,4.88,-4.88,-19.52,-19.52,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,4.88,-9.76,-29.28,-29.28,-39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,34.16,0,-19.52,-43.92,-29.28,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,4.88,-19.52,-39.04,-29.28,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,4.88,-29.28,-53.68,-43.92,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,4.88,-19.52,-43.92,-34.16,-43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,9.76,-14.64,-48.8,-34.16,-48.8
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,4.88,-14.64,-53.68,-43.92,-53.68
34.16,-34.16,-68.32,0,48.8,-53.68,14.64,-14.64,-29.28,-68.32,-63.44,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,-9.76,-19.52,-58.56,-53.68,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,9.76,-14.64,-43.92,-39.04,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,39.04,14.64,-9.76,-4.88,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,34.16,4.88,-24.4,-14.64,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,24.4,-4.88,-34.16,-19.52,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,29.28,-4.88,-39.04,-29.28,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,24.4,-4.88,-39.04,-29.28,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,0,-24.4,-58.56,-48.8,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-4.88,-29.28,-68.32,-53.68,-68.32
29.28,-39.04,-68.32,4.88,48.8,-53.68,9.76,-19.52,-43.92,-78.08,-63.44,-78.08
63.44,-19.52,-82.96,-19.52,73.2,-53.68,14.64,-19.52,-34.16,-68.32,-53.68,-68.32
63.44,-19.52,-82.96,-19.52,73.2,-53.68,14.64,-19.52,-39.04,-73.2,-58.56,-73.2
48.8,-4.88,-53.68,-19.52,48.8,-29.28,24.4,0,-24.4,-58.56,-48.8,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,9.76,-14.64,-43.92,-29.28,-39.04
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,24.4,-4.88,-39.04,-19.52,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,9.76,-19.52,-58.56,-34.16,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,4.88,-24.4,-63.44,-43.92,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,0,-19.52,-58.56,-39.04,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,4.88,-14.64,-68.32,-43.92,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,0,-14.64,-63.44,-39.04,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,9.76,-9.76,-48.8,-29.28,-24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,39.04,4.88,-14.64,-53.68,-29.28,-34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,4.88,-24.4,-68.32,-39.04,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-9.76,-39.04,-73.2,-48.8,-63.44
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,-19.52,-48.8,-87.84,-58.56,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-4.88,-34.16,-78.08,-48.8,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,24.4,0,-29.28,-68.32,-39.04,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,0,-29.28,-68.32,-39.04,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-9.76,-34.16,-78.08,-53.68,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,-19.52,-43.92,-82.96,-53.68,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-19.52,-39.04,-82.96,-48.8,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-19.52,-34.16,-78.08,-48.8,-53.68
4.88,-19.52,-24.4,9.76,14.64,-24.4,29.28,-9.76,-29.28,-68.32,-39.04,-43.92
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,-4.88,-29.28,-63.44,-34.16,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-14.64,-34.16,-73.2,-43.92,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-14.64,-39.04,-82.96,-43.92,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-24.4,-48.8,-97.6,-53.68,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-24.4,-53.68,-102.48,-63.44,-58.56
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-39.04,-63.44,-107.36,-68.32,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-29.28,-53.68,-97.6,-53.68,-58.56
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-39.04,-53.68,-97.6,-58.56,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-34.16,-53.68,-97.6,-53.68,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,-34.16,-53.68,-97.6,-58.56,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,14.64,-34.16,-63.44,-107.36,-58.56,-63.44
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-9.76,-43.92,-73.2,-112.24,-68.32,-63.44
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-34.16,-58.56,-82.96,-131.76,-87.84,-87.84
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-14.64,-63.44,-92.72,-136.64,-92.72,-92.72
14.64,-29.28,-43.92,9.76,29.28,-39.04,24.4,-34.16,-63.44,-117.12,-63.44,-63.44
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,-19.52,-43.92,-97.6,-48.8,-48.8
53.68,-4.88,-58.56,-24.4,53.68,-34.16,4.88,-48.8,-68.32,-122,-68.32,-68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-9.76,-48.8,-73.2,-122,-68.32,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-29.28,-48.8,-102.48,-48.8,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,-14.64,-34.16,-87.84,-29.28,-34.16
-92.72,-43.92,48.8,68.32,-73.2,0,39.04,-24.4,-48.8,-102.48,-34.16,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,29.28,-29.28,-53.68,-107.36,-48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-39.04,-63.44,-122,-68.32,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-43.92,-78.08,-122,-73.2,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-48.8,-87.84,-136.64,-78.08,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-4.88,-48.8,-82.96,-141.52,-82.96,-78.08
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,-53.68,-73.2,-136.64,-73.2,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-48.8,-78.08,-131.76,-73.2,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-53.68,-78.08,-131.76,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-39.04,-63.44,-117.12,-58.56,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-39.04,-68.32,-122,-53.68,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-24.4,-53.68,-112.24,-43.92,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,14.64,-29.28,-53.68,-117.12,-53.68,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-43.92,-78.08,-136.64,-68.32,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,-19.52,-63.44,-92.72,-156.16,-87.84,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,-19.52,-73.2,-97.6,-165.92,-92.72,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,0,-58.56,-78.08,-151.28,-78.08,-78.08
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-39.04,-63.44,-131.76,-63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-48.8,-68.32,-141.52,-63.44,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-53.68,-87.84,-151.28,-73.2,-73.2
4.88,-58.56,-63.44,29.28,34.16,-63.44,-4.88,-58.56,-87.84,-156.16,-82.96,-78.08
29.28,-29.28,-58.56,0,43.92,-43.92,-4.88,-53.68,-92.72,-151.28,-87.84,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-48.8,-87.84,-146.4,-82.96,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-53.68,-92.72,-156.16,-78.08,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-19.52,-53.68,-92.72,-165.92,-82.96,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-48.8,-82.96,-156.16,-73.2,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-63.44,-92.72,-170.8,-82.96,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-63.44,-92.72,-165.92,-87.84,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-63.44,-92.72,-161.04,-82.96,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,-63.44,-92.72,-156.16,-87.84,-73.2
0,-58.56,-58.56,29.28,29.28,-58.56,-14.64,-73.2,-97.6,-175.68,-97.6,-87.84
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-9.76,-63.44,-87.84,-170.8,-82.96,-73.2
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-43.92,-73.2,-151.28,-68.32,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-53.68,-87.84,-161.04,-78.08,-73.2
-102.48,-68.32,34.16,87.84,-68.32,-19.52,19.52,-43.92,-78.08,-156.16,-68.32,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-48.8,-78.08,-146.4,-63.44,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-53.68,-78.08,-151.28,-68.32,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-68.32,-87.84,-161.04,-78.08,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-73.2,-97.6,-170.8,-82.96,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,0,-68.32,-97.6,-170.8,-82.96,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-63.44,-92.72,-170.8,-82.96,-78.08
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-34.16,-73.2,-146.4,-58.56,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-43.92,-87.84,-161.04,-78.08,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-43.92,-87.84,-165.92,-82.96,-73.2
0,0,0,0,0,0,-4.88,-34.16,-73.2,-161.04,-73.2,-63.44
0,-4.88,-4.88,4.88,0,-4.88,-34.16,-43.92,-82.96,-170.8,-82.96,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,-53.68,-92.72,-180.56,-82.96,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,-68.32,-102.48,-185.44,-92.72,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-63.44,-97.6,-180.56,-82.96,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-48.8,-82.96,-165.92,-68.32,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,-29.28,-68.32,-151.28,-48.8,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-34.16,-68.32,-161.04,-58.56,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,-39.04,-78.08,-170.8,-78.08,-63.44
-14.64,-4.88,9.76,9.76,-14.64,0,9.76,-43.92,-82.96,-180.56,-78.08,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-53.68,-97.6,-190.32,-92.72,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-48.8,-82.96,-175.68,-78.08,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-53.68,-87.84,-180.56,-82.96,-73.2
24.4,-4.88,-29.28,-9.76,24.4,-19.52,9.76,-53.68,-78.08,-175.68,-73.2,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,4.88,-58.56,-82.96,-175.68,-78.08,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-53.68,-73.2,-156.16,-63.44,-48.8
-68.32,9.76,78.08,29.28,-73.2,43.92,4.88,-53.68,-78.08,-151.28,-68.32,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-58.56,-78.08,-141.52,-68.32,-53.68
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-58.56,-78.08,-141.52,-73.2,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,14.64,-63.44,-87.84,-146.4,-78.08,-63.44
-78.08,4.88,82.96,39.04,-82.96,43.92,24.4,-53.68,-82.96,-141.52,-78.08,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,29.28,-48.8,-73.2,-131.76,-68.32,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,14.64,-53.68,-82.96,-136.64,-78.08,-68.32
29.28,29.28,0,-29.28,14.64,14.64,4.88,-58.56,-82.96,-136.64,-78.08,-73.2
82.96,48.8,-34.16,-63.44,58.56,4.88,-4.88,-53.68,-82.96,-136.64,-82.96,-73.2
73.2,63.44,-9.76,-68.32,39.04,24.4,0,-53.68,-82.96,-126.88,-82.96,-63.44
-4.88,107.36,112.24,-48.8,-58.56,107.36,48.8,-4.88,-29.28,-82.96,-24.4,0
-68.32,107.36,175.68,-19.52,-122,141.52,58.56,0,-19.52,-63.44,-4.88,14.64
-39.04,82.96,122,-19.52,-82.96,102.48,14.64,-34.16,-58.56,-97.6,-39.04,-19.52
-24.4,78.08,102.48,-24.4,-63.44,87.84,0,-43.92,-63.44,-102.48,-48.8,-24.4
-53.68,53.68,107.36,0,-82.96,78.08,-24.4,-58.56,-73.2,-117.12,-58.56,-39.04
-29.28,53.68,82.96,-9.76,-58.56,68.32,-48.8,-78.08,-97.6,-136.64,-73.2,-53.68
29.28,68.32,39.04,-48.8,-4.88,53.68,-63.44,-87.84,-107.36,-141.52,-78.08,-53.68
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,-78.08,-87.84,-122,-58.56,-39.04
0,68.32,68.32,-34.16,-34.16,68.32,-43.92,-68.32,-78.08,-102.48,-48.8,-29.28
29.28,58.56,29.28,-43.92,0,43.92,-63.44,-73.2,-92.72,-102.48,-53.68,-39.04
19.52,48.8,29.28,-34.16,-4.88,39.04,-58.56,-68.32,-87.84,-97.6,-58.56,-39.04
-4.88,43.92,48.8,-19.52,-29.28,43.92,-34.16,-53.68,-73.2,-82.96,-43.92,-24.4
0,48.8,48.8,-24.4,-24.4,48.8,-34.16,-48.8,-73.2,-97.6,-43.92,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,-39.04,-53.68,-78.08,-97.6,-43.92,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,-48.8,-58.56,-82.96,-102.48,-48.8,-29.28
34.16,43.92,9.76,-39.04,9.76,24.4,-48.8,-63.44,-87.84,-102.48,-48.8,-34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-43.92,-68.32,-97.6,-102.48,-53.68,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,-48.8,-73.2,-97.6,-102.48,-53.68,-39.04
34.16,9.76,-24.4,-19.52,29.28,-9.76,-58.56,-87.84,-112.24,-117.12,-63.44,-48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-68.32,-87.84,-122,-122,-68.32,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-63.44,-78.08,-107.36,-117.12,-63.44,-43.92
0,0,0,0,0,0,-43.92,-73.2,-102.48,-112.24,-63.44,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-53.68,-73.2,-122,-131.76,-92.72,-68.32
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-43.92,-63.44,-112.24,-126.88,-87.84,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-9.76,-58.56,-102.48,-131.76,-87.84,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-68.32,-117.12,-136.64,-92.72,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,-97.6,-141.52,-165.92,-117.12,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-112.24,-151.28,-175.68,-126.88,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-43.92,-112.24,-151.28,-180.56,-131.76,-112.24
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-39.04,-107.36,-161.04,-195.2,-141.52,-122
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-87.84,-141.52,-180.56,-122,-107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,-78.08,-136.64,-180.56,-117.12,-102.48
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,-78.08,-141.52,-180.56,-117.12,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-87.84,-146.4,-180.56,-126.88,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-29.28,-87.84,-151.28,-190.32,-136.64,-117.12
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-24.4,-87.84,-146.4,-180.56,-131.76,-107.36
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-87.84,-151.28,-190.32,-136.64,-112.24
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-24.4,-87.84,-146.4,-195.2,-136.64,-112.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-78.08,-141.52,-185.44,-126.88,-102.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-73.2,-136.64,-185.44,-122,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-4.88,-58.56,-131.76,-175.68,-112.24,-92.72
