I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
590.48,883.28,292.8,-736.88,146.4,585.6,-639.28,-322.08,1546.96,2810.88,2962.16,2259.44
688.08,1049.2,361.12,-868.64,161.04,702.72,-800.32,-468.48,1659.2,3123.2,3298.88,2518.08
761.28,1088.24,326.96,-922.32,214.72,707.6,-873.52,-483.12,1815.36,3381.84,3489.2,2630.32
785.68,1010.16,224.48,-897.92,278.16,614.88,-912.56,-483.12,1859.28,3435.52,3469.68,2581.52
761.28,893.04,131.76,-824.72,312.32,512.4,-917.44,-488,1834.88,3352.56,3289.12,2435.12
712.48,756.4,43.92,-732,331.84,400.16,-951.6,-527.04,1742.16,3162.24,3010.96,2230.16
610,585.6,-24.4,-595.36,317.2,278.16,-1005.28,-663.68,1503.04,2810.88,2605.92,1952
502.64,502.64,0,-502.64,248.88,248.88,-1044.32,-829.6,1205.36,2357.04,2152.08,1639.68
375.76,463.6,87.84,-419.68,141.52,273.28,-1068.72,-966.24,893.04,1878.8,1693.36,1342
244,434.32,190.32,-336.72,24.4,312.32,-1058.96,-1093.12,483.12,1268.8,1171.2,985.76
87.84,361.12,273.28,-224.48,-92.72,317.2,-985.76,-1229.76,-48.8,517.28,585.6,595.36
-19.52,297.68,317.2,-136.64,-170.8,307.44,-868.64,-1259.04,-468.48,-117.12,97.6,263.52
-48.8,234.24,283.04,-92.72,-165.92,258.64,-751.52,-1176.08,-605.12,-434.32,-195.2,39.04
-63.44,141.52,204.96,-39.04,-136.64,170.8,-663.68,-1034.56,-595.36,-468.48,-278.16,-48.8
-68.32,78.08,146.4,-4.88,-107.36,112.24,-619.76,-902.8,-531.92,-405.04,-248.88,-58.56
-68.32,63.44,131.76,4.88,-102.48,97.6,-561.2,-771.04,-492.88,-361.12,-229.36,-73.2
-73.2,53.68,126.88,9.76,-102.48,87.84,-483.12,-653.92,-424.56,-312.32,-200.08,-68.32
-68.32,29.28,97.6,19.52,-82.96,63.44,-405.04,-541.68,-341.6,-253.76,-165.92,-53.68
-39.04,43.92,82.96,0,-63.44,63.44,-341.6,-453.84,-283.04,-219.6,-151.28,-68.32
0,34.16,34.16,-14.64,-19.52,34.16,-268.4,-361.12,-229.36,-190.32,-141.52,-73.2
0,0,0,0,0,0,-209.84,-278.16,-190.32,-170.8,-136.64,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-165.92,-229.36,-170.8,-161.04,-146.4,-97.6
-24.4,0,24.4,14.64,-24.4,9.76,-131.76,-185.44,-141.52,-151.28,-141.52,-97.6
-48.8,-19.52,29.28,34.16,-39.04,4.88,-97.6,-141.52,-126.88,-141.52,-136.64,-92.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,-58.56,-97.6,-97.6,-122,-122,-82.96
-9.76,9.76,19.52,0,-14.64,14.64,-29.28,-63.44,-73.2,-112.24,-112.24,-87.84
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,-34.16,-53.68,-92.72,-102.48,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-24.4,-58.56,-112.24,-112.24,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-14.64,-63.44,-122,-126.88,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,0,-63.44,-122,-122,-112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,4.88,-68.32,-131.76,-136.64,-126.88
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,9.76,-73.2,-136.64,-146.4,-141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,29.28,19.52,-82.96,-141.52,-156.16,-151.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,24.4,19.52,-82.96,-146.4,-156.16,-151.28
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,34.16,-58.56,-131.76,-141.52,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,34.16,-58.56,-126.88,-136.64,-141.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,53.68,43.92,-43.92,-107.36,-122,-131.76
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,68.32,-24.4,-92.72,-107.36,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,87.84,-14.64,-82.96,-92.72,-107.36
-97.6,-63.44,34.16,82.96,-68.32,-14.64,78.08,73.2,-34.16,-97.6,-107.36,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,63.44,-43.92,-112.24,-126.88,-136.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,68.32,82.96,-34.16,-97.6,-112.24,-131.76
29.28,-34.16,-63.44,4.88,43.92,-48.8,63.44,73.2,-48.8,-112.24,-122,-141.52
43.92,-39.04,-82.96,0,63.44,-63.44,58.56,68.32,-43.92,-112.24,-126.88,-146.4
39.04,-24.4,-63.44,-4.88,48.8,-43.92,63.44,73.2,-34.16,-107.36,-126.88,-151.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,58.56,73.2,-34.16,-102.48,-122,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,73.2,-24.4,-92.72,-117.12,-141.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,73.2,87.84,-14.64,-82.96,-107.36,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,82.96,-19.52,-87.84,-112.24,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,73.2,82.96,-29.28,-97.6,-122,-146.4
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,92.72,-19.52,-92.72,-112.24,-146.4
29.28,-53.68,-82.96,14.64,53.68,-68.32,78.08,102.48,-24.4,-92.72,-112.24,-141.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,78.08,112.24,-19.52,-92.72,-112.24,-131.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,82.96,122,-9.76,-82.96,-102.48,-126.88
63.44,-29.28,-92.72,-14.64,78.08,-63.44,78.08,117.12,0,-82.96,-102.48,-122
29.28,-39.04,-68.32,4.88,48.8,-53.68,82.96,122,0,-78.08,-102.48,-126.88
4.88,-58.56,-63.44,29.28,34.16,-63.44,73.2,112.24,-4.88,-82.96,-107.36,-136.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,112.24,0,-78.08,-102.48,-136.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,87.84,126.88,14.64,-63.44,-92.72,-122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,87.84,131.76,14.64,-63.44,-92.72,-126.88
4.88,-53.68,-58.56,24.4,29.28,-58.56,92.72,141.52,24.4,-58.56,-87.84,-126.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,87.84,141.52,24.4,-58.56,-92.72,-136.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,87.84,146.4,14.64,-68.32,-97.6,-131.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,161.04,19.52,-63.44,-97.6,-136.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,97.6,165.92,34.16,-53.68,-92.72,-126.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,102.48,165.92,29.28,-48.8,-87.84,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,82.96,151.28,29.28,-53.68,-97.6,-136.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,87.84,156.16,39.04,-43.92,-82.96,-131.76
19.52,-48.8,-68.32,14.64,43.92,-58.56,82.96,161.04,39.04,-43.92,-82.96,-131.76
48.8,-43.92,-92.72,0,68.32,-68.32,87.84,165.92,29.28,-43.92,-87.84,-141.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,175.68,34.16,-43.92,-87.84,-146.4
-29.28,-82.96,-53.68,58.56,9.76,-68.32,92.72,190.32,39.04,-29.28,-78.08,-141.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,195.2,43.92,-34.16,-73.2,-146.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,97.6,209.84,63.44,-19.52,-63.44,-141.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,102.48,224.48,73.2,-9.76,-53.68,-141.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,102.48,224.48,78.08,-9.76,-53.68,-141.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,92.72,209.84,78.08,-14.64,-58.56,-141.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,107.36,219.6,82.96,0,-48.8,-136.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,107.36,239.12,97.6,9.76,-39.04,-126.88
73.2,-29.28,-102.48,-19.52,87.84,-68.32,97.6,234.24,82.96,0,-53.68,-141.52
39.04,-34.16,-73.2,0,53.68,-53.68,102.48,248.88,97.6,9.76,-43.92,-146.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,107.36,273.28,107.36,19.52,-39.04,-151.28
29.28,-43.92,-73.2,9.76,48.8,-58.56,97.6,268.4,107.36,14.64,-43.92,-156.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,268.4,112.24,9.76,-48.8,-165.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,97.6,283.04,126.88,24.4,-34.16,-161.04
24.4,-48.8,-73.2,14.64,48.8,-63.44,112.24,307.44,151.28,43.92,-14.64,-136.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,107.36,307.44,156.16,53.68,-4.88,-136.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,87.84,287.92,141.52,39.04,-29.28,-165.92
19.52,-63.44,-82.96,24.4,48.8,-73.2,87.84,297.68,146.4,39.04,-19.52,-156.16
43.92,-39.04,-82.96,0,63.44,-63.44,92.72,317.2,156.16,53.68,-4.88,-146.4
82.96,-14.64,-97.6,-34.16,87.84,-58.56,92.72,336.72,170.8,58.56,0,-146.4
82.96,-4.88,-87.84,-39.04,82.96,-48.8,112.24,366,195.2,82.96,24.4,-126.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,117.12,390.4,209.84,97.6,34.16,-112.24
34.16,-19.52,-53.68,-4.88,43.92,-39.04,117.12,395.28,224.48,102.48,39.04,-122
34.16,-29.28,-63.44,0,48.8,-48.8,112.24,405.04,229.36,117.12,43.92,-112.24
87.84,-19.52,-107.36,-34.16,97.6,-63.44,102.48,405.04,234.24,122,43.92,-107.36
102.48,0,-102.48,-48.8,102.48,-53.68,97.6,414.8,248.88,136.64,53.68,-97.6
97.6,14.64,-82.96,-53.68,87.84,-34.16,107.36,434.32,268.4,151.28,73.2,-73.2
107.36,24.4,-82.96,-63.44,92.72,-29.28,112.24,453.84,287.92,165.92,87.84,-53.68
102.48,29.28,-73.2,-63.44,87.84,-24.4,107.36,458.72,283.04,175.68,92.72,-53.68
53.68,19.52,-34.16,-34.16,43.92,-9.76,112.24,478.24,302.56,185.44,107.36,-39.04
58.56,29.28,-29.28,-43.92,43.92,0,122,492.88,312.32,200.08,122,-24.4
68.32,39.04,-29.28,-53.68,48.8,4.88,117.12,512.4,322.08,214.72,131.76,-9.76
58.56,29.28,-29.28,-43.92,43.92,0,117.12,522.16,336.72,229.36,146.4,-4.88
87.84,39.04,-48.8,-63.44,68.32,-4.88,102.48,522.16,351.36,244,161.04,9.76
126.88,68.32,-58.56,-97.6,92.72,4.88,107.36,531.92,356.24,263.52,180.56,19.52
117.12,78.08,-39.04,-97.6,78.08,19.52,107.36,546.56,375.76,283.04,204.96,43.92
136.64,87.84,-48.8,-112.24,92.72,19.52,107.36,546.56,385.52,302.56,229.36,58.56
175.68,117.12,-58.56,-146.4,117.12,29.28,97.6,551.44,390.4,307.44,239.12,63.44
136.64,92.72,-43.92,-112.24,87.84,24.4,97.6,561.2,390.4,322.08,253.76,78.08
146.4,78.08,-68.32,-112.24,107.36,4.88,68.32,546.56,380.64,312.32,244,68.32
161.04,82.96,-78.08,-122,117.12,0,68.32,556.32,395.28,331.84,258.64,82.96
136.64,92.72,-43.92,-112.24,87.84,24.4,53.68,551.44,405.04,341.6,273.28,102.48
151.28,136.64,-14.64,-141.52,82.96,58.56,73.2,580.72,439.2,375.76,302.56,136.64
146.4,126.88,-19.52,-136.64,82.96,53.68,68.32,575.84,444.08,395.28,317.2,146.4
151.28,112.24,-39.04,-131.76,92.72,34.16,68.32,585.6,448.96,409.92,341.6,165.92
165.92,151.28,-14.64,-156.16,87.84,68.32,68.32,580.72,448.96,419.68,351.36,175.68
195.2,170.8,-24.4,-180.56,107.36,73.2,68.32,570.96,458.72,419.68,361.12,180.56
204.96,175.68,-29.28,-190.32,117.12,73.2,63.44,566.08,453.84,424.56,370.88,185.44
190.32,180.56,-9.76,-185.44,97.6,82.96,73.2,575.84,468.48,444.08,385.52,195.2
156.16,170.8,14.64,-161.04,68.32,92.72,63.44,566.08,458.72,444.08,380.64,195.2
141.52,156.16,14.64,-146.4,63.44,82.96,53.68,561.2,458.72,444.08,385.52,190.32
165.92,161.04,-4.88,-161.04,82.96,78.08,53.68,551.44,458.72,444.08,390.4,200.08
185.44,175.68,-9.76,-180.56,97.6,82.96,39.04,531.92,434.32,419.68,380.64,190.32
175.68,161.04,-14.64,-165.92,92.72,73.2,34.16,522.16,429.44,424.56,380.64,185.44
161.04,170.8,9.76,-165.92,73.2,87.84,29.28,502.64,429.44,429.44,380.64,190.32
131.76,180.56,48.8,-156.16,39.04,112.24,43.92,497.76,434.32,448.96,400.16,204.96
156.16,214.72,58.56,-185.44,48.8,136.64,43.92,497.76,439.2,463.6,409.92,214.72
175.68,200.08,24.4,-185.44,73.2,112.24,29.28,468.48,424.56,444.08,400.16,209.84
180.56,219.6,39.04,-200.08,68.32,126.88,39.04,473.36,424.56,444.08,409.92,214.72
136.64,214.72,78.08,-175.68,29.28,146.4,43.92,463.6,414.8,439.2,405.04,209.84
122,200.08,78.08,-161.04,19.52,136.64,34.16,429.44,390.4,419.68,380.64,185.44
161.04,209.84,48.8,-185.44,53.68,126.88,24.4,409.92,375.76,409.92,375.76,175.68
92.72,170.8,78.08,-131.76,4.88,122,24.4,390.4,366,395.28,366,165.92
58.56,126.88,68.32,-92.72,-4.88,97.6,14.64,366,351.36,385.52,351.36,156.16
136.64,185.44,48.8,-161.04,43.92,117.12,24.4,351.36,341.6,370.88,351.36,151.28
195.2,195.2,0,-195.2,97.6,97.6,9.76,312.32,317.2,346.48,326.96,131.76
190.32,185.44,-4.88,-185.44,97.6,87.84,-4.88,283.04,287.92,322.08,297.68,102.48
151.28,170.8,19.52,-161.04,63.44,92.72,24.4,273.28,283.04,322.08,302.56,92.72
117.12,151.28,34.16,-131.76,39.04,92.72,19.52,253.76,258.64,292.8,273.28,68.32
97.6,141.52,43.92,-117.12,24.4,92.72,14.64,229.36,234.24,268.4,244,43.92
78.08,126.88,48.8,-102.48,14.64,87.84,19.52,219.6,219.6,253.76,229.36,29.28
92.72,122,29.28,-107.36,29.28,73.2,19.52,200.08,200.08,229.36,209.84,14.64
122,156.16,34.16,-136.64,43.92,92.72,19.52,185.44,190.32,214.72,195.2,0
107.36,131.76,24.4,-117.12,39.04,78.08,19.52,156.16,175.68,190.32,170.8,-24.4
68.32,102.48,34.16,-82.96,14.64,68.32,19.52,131.76,156.16,175.68,165.92,-43.92
34.16,68.32,34.16,-48.8,0,48.8,19.52,112.24,146.4,161.04,151.28,-53.68
68.32,78.08,9.76,-73.2,29.28,43.92,14.64,107.36,126.88,141.52,126.88,-82.96
82.96,97.6,14.64,-87.84,34.16,53.68,29.28,102.48,126.88,136.64,117.12,-87.84
43.92,82.96,39.04,-63.44,0,58.56,24.4,87.84,97.6,102.48,97.6,-102.48
24.4,43.92,19.52,-34.16,0,29.28,19.52,63.44,68.32,68.32,63.44,-131.76
34.16,34.16,0,-34.16,14.64,14.64,19.52,48.8,48.8,43.92,39.04,-156.16
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,39.04,34.16,29.28,29.28,-165.92
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,39.04,34.16,24.4,24.4,-165.92
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,14.64,14.64,4.88,4.88,-185.44
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,4.88,4.88,-4.88,-14.64,-204.96
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,9.76,19.52,4.88,-4.88,-195.2
-58.56,4.88,63.44,29.28,-63.44,34.16,39.04,0,0,-14.64,-24.4,-204.96
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-9.76,-9.76,-29.28,-34.16,-219.6
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,-9.76,-19.52,-34.16,-39.04,-224.48
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,-9.76,-29.28,-43.92,-48.8,-224.48
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-24.4,-48.8,-68.32,-68.32,-239.12
-9.76,24.4,34.16,-4.88,-24.4,29.28,48.8,-19.52,-39.04,-63.44,-68.32,-239.12
-14.64,19.52,34.16,0,-24.4,24.4,48.8,-24.4,-43.92,-68.32,-73.2,-234.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,39.04,-43.92,-63.44,-82.96,-87.84,-248.88
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-58.56,-82.96,-102.48,-107.36,-263.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,14.64,-68.32,-87.84,-112.24,-112.24,-268.4
0,9.76,9.76,-4.88,-4.88,9.76,34.16,-58.56,-78.08,-107.36,-107.36,-253.76
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,-53.68,-73.2,-97.6,-102.48,-248.88
-14.64,9.76,24.4,4.88,-19.52,14.64,34.16,-53.68,-82.96,-112.24,-112.24,-248.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,-68.32,-82.96,-112.24,-122,-253.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-63.44,-82.96,-112.24,-122,-263.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-68.32,-82.96,-112.24,-117.12,-253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-63.44,-87.84,-117.12,-122,-244
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-63.44,-87.84,-112.24,-112.24,-239.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,34.16,-68.32,-97.6,-126.88,-122,-244
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-87.84,-117.12,-141.52,-136.64,-258.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-82.96,-112.24,-136.64,-131.76,-258.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-78.08,-107.36,-126.88,-126.88,-258.64
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,-68.32,-107.36,-126.88,-122,-248.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,29.28,-68.32,-102.48,-126.88,-122,-253.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-68.32,-112.24,-136.64,-126.88,-258.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-53.68,-97.6,-117.12,-112.24,-244
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,-53.68,-92.72,-122,-117.12,-234.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-73.2,-102.48,-126.88,-126.88,-239.12
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-68.32,-97.6,-122,-117.12,-229.36
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,-68.32,-92.72,-117.12,-112.24,-224.48
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-73.2,-97.6,-126.88,-122,-229.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,-68.32,-97.6,-122,-122,-234.24
-4.88,4.88,9.76,0,-9.76,4.88,29.28,-68.32,-102.48,-126.88,-131.76,-239.12
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-87.84,-122,-151.28,-146.4,-253.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,-82.96,-122,-151.28,-146.4,-253.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-82.96,-122,-151.28,-146.4,-258.64
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-87.84,-122,-156.16,-156.16,-263.52
-78.08,-19.52,58.56,48.8,-68.32,19.52,34.16,-63.44,-102.48,-131.76,-126.88,-244
-58.56,9.76,68.32,24.4,-63.44,39.04,53.68,-43.92,-82.96,-112.24,-112.24,-219.6
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-53.68,-92.72,-117.12,-122,-224.48
4.88,9.76,4.88,-4.88,0,4.88,29.28,-68.32,-112.24,-136.64,-136.64,-239.12
24.4,14.64,-9.76,-19.52,14.64,0,34.16,-73.2,-112.24,-131.76,-141.52,-239.12
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,-73.2,-122,-146.4,-146.4,-248.88
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-87.84,-136.64,-165.92,-165.92,-263.52
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-68.32,-126.88,-156.16,-156.16,-253.76
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,-58.56,-122,-151.28,-146.4,-244
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,-58.56,-126.88,-161.04,-151.28,-244
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-68.32,-131.76,-161.04,-151.28,-244
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,-68.32,-126.88,-156.16,-156.16,-244
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,-58.56,-107.36,-141.52,-146.4,-229.36
-73.2,-29.28,43.92,53.68,-58.56,4.88,53.68,-43.92,-97.6,-136.64,-141.52,-224.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,43.92,-63.44,-117.12,-156.16,-161.04,-248.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-82.96,-131.76,-170.8,-185.44,-278.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-78.08,-131.76,-175.68,-190.32,-278.16
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,-53.68,-126.88,-170.8,-185.44,-268.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,-63.44,-131.76,-180.56,-190.32,-278.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,-63.44,-131.76,-180.56,-195.2,-283.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,34.16,-58.56,-126.88,-175.68,-190.32,-273.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-58.56,-131.76,-190.32,-195.2,-283.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-68.32,-141.52,-195.2,-195.2,-278.16
-92.72,-73.2,19.52,82.96,-58.56,-29.28,39.04,-53.68,-136.64,-185.44,-185.44,-263.52
-141.52,-92.72,48.8,117.12,-97.6,-24.4,53.68,-48.8,-122,-175.68,-180.56,-263.52
-92.72,-68.32,24.4,82.96,-58.56,-24.4,48.8,-39.04,-122,-170.8,-185.44,-258.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-34.16,-117.12,-165.92,-175.68,-244
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-14.64,-107.36,-161.04,-170.8,-244
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-24.4,-117.12,-170.8,-180.56,-258.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-39.04,-131.76,-190.32,-200.08,-283.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-39.04,-126.88,-175.68,-195.2,-292.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,-29.28,-117.12,-175.68,-190.32,-297.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,63.44,-24.4,-107.36,-165.92,-190.32,-287.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,73.2,-19.52,-102.48,-165.92,-185.44,-292.8
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,-19.52,-102.48,-165.92,-185.44,-292.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,78.08,-4.88,-92.72,-161.04,-180.56,-287.92
-102.48,-58.56,43.92,82.96,-73.2,-9.76,82.96,-4.88,-87.84,-161.04,-175.68,-287.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,-9.76,-107.36,-180.56,-195.2,-302.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,63.44,-19.52,-112.24,-180.56,-195.2,-302.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-19.52,-112.24,-190.32,-195.2,-297.68
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,-14.64,-102.48,-180.56,-195.2,-297.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,82.96,4.88,-82.96,-161.04,-170.8,-283.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,87.84,14.64,-68.32,-146.4,-156.16,-268.4
-82.96,-39.04,43.92,63.44,-63.44,0,73.2,-4.88,-82.96,-161.04,-170.8,-278.16
-112.24,-58.56,53.68,87.84,-82.96,-4.88,73.2,-9.76,-82.96,-156.16,-175.68,-292.8
-102.48,-73.2,29.28,87.84,-68.32,-24.4,58.56,-19.52,-97.6,-180.56,-185.44,-307.44
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-19.52,-102.48,-180.56,-190.32,-312.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,-9.76,-97.6,-170.8,-185.44,-297.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,-19.52,-97.6,-170.8,-185.44,-302.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,-24.4,-102.48,-175.68,-195.2,-302.56
0,-58.56,-58.56,29.28,29.28,-58.56,53.68,-19.52,-107.36,-170.8,-185.44,-307.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,-19.52,-102.48,-175.68,-185.44,-307.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,-19.52,-97.6,-170.8,-185.44,-302.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,68.32,-4.88,-82.96,-156.16,-165.92,-287.92
-9.76,0,9.76,4.88,-9.76,4.88,73.2,4.88,-82.96,-146.4,-151.28,-278.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,68.32,-4.88,-82.96,-151.28,-156.16,-283.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,0,-78.08,-146.4,-146.4,-273.28
-102.48,-63.44,39.04,82.96,-73.2,-14.64,58.56,0,-87.84,-151.28,-156.16,-278.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,48.8,-19.52,-102.48,-165.92,-170.8,-292.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,-34.16,-122,-185.44,-190.32,-312.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,43.92,-29.28,-112.24,-170.8,-180.56,-302.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-19.52,-92.72,-151.28,-165.92,-283.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-14.64,-82.96,-146.4,-146.4,-268.4
9.76,-4.88,-14.64,0,9.76,-9.76,63.44,-4.88,-78.08,-141.52,-131.76,-258.64
19.52,9.76,-9.76,-14.64,14.64,0,63.44,-9.76,-82.96,-141.52,-131.76,-263.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-19.52,-87.84,-146.4,-131.76,-268.4
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-24.4,-92.72,-165.92,-131.76,-273.28
