I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-9.76,-19.52,0,14.64,-14.64,87.84,156.16,126.88,97.6,9.76,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,92.72,136.64,112.24,82.96,0,-34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,102.48,131.76,97.6,87.84,0,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,107.36,122,97.6,78.08,0,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,117.12,112.24,92.72,73.2,4.88,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,117.12,97.6,87.84,68.32,0,-34.16
29.28,-24.4,-53.68,0,39.04,-39.04,122,92.72,92.72,68.32,4.88,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,117.12,82.96,92.72,73.2,0,-19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,112.24,78.08,82.96,73.2,-4.88,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,63.44,78.08,73.2,-9.76,-29.28
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,39.04,48.8,58.56,-19.52,-53.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,58.56,29.28,39.04,48.8,-19.52,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,34.16,39.04,53.68,-14.64,-53.68
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,29.28,39.04,48.8,-14.64,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,34.16,39.04,43.92,-14.64,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,39.04,39.04,43.92,48.8,-19.52,-58.56
24.4,-43.92,-68.32,9.76,43.92,-58.56,29.28,48.8,53.68,48.8,-19.52,-43.92
34.16,-34.16,-68.32,0,48.8,-53.68,24.4,63.44,68.32,58.56,-9.76,-34.16
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,73.2,73.2,68.32,-9.76,-43.92
29.28,-24.4,-53.68,0,39.04,-39.04,39.04,73.2,73.2,68.32,0,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,29.28,63.44,58.56,63.44,-4.88,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,19.52,53.68,43.92,53.68,-14.64,-53.68
24.4,-53.68,-78.08,14.64,48.8,-68.32,9.76,39.04,29.28,58.56,-14.64,-53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,9.76,34.16,24.4,53.68,-14.64,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,4.88,34.16,14.64,43.92,-9.76,-73.2
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,39.04,24.4,53.68,-4.88,-73.2
39.04,-39.04,-78.08,0,58.56,-58.56,14.64,43.92,34.16,53.68,0,-63.44
48.8,-34.16,-82.96,-4.88,63.44,-58.56,14.64,58.56,43.92,68.32,0,-48.8
48.8,-34.16,-82.96,-4.88,63.44,-58.56,4.88,58.56,53.68,68.32,-4.88,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,0,48.8,48.8,63.44,-4.88,-58.56
29.28,-58.56,-87.84,14.64,58.56,-73.2,4.88,43.92,48.8,58.56,-4.88,-68.32
29.28,-63.44,-92.72,19.52,58.56,-78.08,-4.88,43.92,39.04,53.68,-9.76,-82.96
34.16,-58.56,-92.72,14.64,63.44,-78.08,0,43.92,39.04,53.68,-4.88,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,43.92,34.16,48.8,-4.88,-78.08
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,53.68,34.16,48.8,-4.88,-73.2
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,53.68,34.16,43.92,-4.88,-82.96
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,58.56,39.04,43.92,-9.76,-78.08
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,73.2,48.8,58.56,-4.88,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,9.76,73.2,63.44,53.68,0,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,73.2,53.68,43.92,-9.76,-68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,4.88,73.2,48.8,48.8,-4.88,-63.44
58.56,-43.92,-102.48,-4.88,78.08,-73.2,0,68.32,53.68,39.04,-4.88,-58.56
58.56,-48.8,-107.36,-4.88,82.96,-78.08,4.88,63.44,48.8,39.04,-9.76,-58.56
53.68,-63.44,-117.12,4.88,82.96,-92.72,0,63.44,34.16,24.4,-19.52,-73.2
39.04,-68.32,-107.36,14.64,73.2,-87.84,4.88,63.44,43.92,24.4,-14.64,-73.2
39.04,-63.44,-102.48,14.64,68.32,-82.96,14.64,73.2,43.92,34.16,-9.76,-78.08
48.8,-63.44,-112.24,9.76,78.08,-87.84,19.52,78.08,48.8,39.04,-14.64,-68.32
19.52,-63.44,-82.96,24.4,48.8,-73.2,24.4,92.72,58.56,43.92,-14.64,-63.44
19.52,-53.68,-73.2,19.52,43.92,-63.44,34.16,97.6,78.08,58.56,-4.88,-63.44
19.52,-48.8,-68.32,14.64,43.92,-58.56,34.16,97.6,78.08,58.56,0,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,43.92,97.6,78.08,63.44,4.88,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,48.8,97.6,82.96,53.68,0,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,53.68,87.84,82.96,48.8,-4.88,-58.56
29.28,-53.68,-82.96,14.64,53.68,-68.32,53.68,97.6,82.96,48.8,0,-63.44
39.04,-48.8,-87.84,4.88,63.44,-68.32,43.92,97.6,78.08,43.92,-4.88,-63.44
39.04,-53.68,-92.72,9.76,63.44,-73.2,43.92,97.6,78.08,43.92,-4.88,-63.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,43.92,102.48,82.96,53.68,-4.88,-68.32
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,117.12,97.6,53.68,0,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,24.4,102.48,82.96,43.92,-14.64,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,102.48,82.96,48.8,-14.64,-87.84
19.52,-58.56,-78.08,19.52,48.8,-68.32,24.4,102.48,87.84,53.68,-9.76,-78.08
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,102.48,87.84,48.8,-4.88,-78.08
43.92,-34.16,-78.08,-4.88,58.56,-58.56,29.28,97.6,92.72,48.8,-4.88,-63.44
24.4,-48.8,-73.2,14.64,48.8,-63.44,29.28,102.48,92.72,48.8,0,-63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,24.4,102.48,92.72,39.04,-4.88,-73.2
34.16,-53.68,-87.84,9.76,58.56,-73.2,24.4,102.48,97.6,34.16,-14.64,-73.2
24.4,-53.68,-78.08,14.64,48.8,-68.32,34.16,112.24,97.6,48.8,-9.76,-73.2
34.16,-48.8,-82.96,9.76,58.56,-68.32,39.04,117.12,107.36,53.68,-4.88,-68.32
34.16,-43.92,-78.08,4.88,53.68,-63.44,39.04,122,117.12,58.56,-9.76,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,43.92,126.88,112.24,58.56,-4.88,-82.96
14.64,-58.56,-73.2,24.4,43.92,-68.32,39.04,117.12,107.36,53.68,-9.76,-82.96
0,-68.32,-68.32,34.16,34.16,-68.32,39.04,122,107.36,48.8,-9.76,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,48.8,122,107.36,53.68,-4.88,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,117.12,107.36,48.8,-9.76,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,48.8,122,107.36,43.92,-9.76,-53.68
39.04,-34.16,-73.2,0,53.68,-53.68,53.68,122,112.24,43.92,-9.76,-58.56
39.04,-39.04,-78.08,0,58.56,-58.56,53.68,122,122,43.92,-14.64,-43.92
29.28,-43.92,-73.2,9.76,48.8,-58.56,63.44,126.88,126.88,43.92,-14.64,-43.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,63.44,126.88,126.88,48.8,-19.52,-39.04
0,-48.8,-48.8,24.4,24.4,-48.8,73.2,117.12,117.12,48.8,-19.52,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,78.08,112.24,112.24,43.92,-19.52,-39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,78.08,112.24,107.36,39.04,-19.52,-39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,87.84,102.48,102.48,39.04,-19.52,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,97.6,107.36,107.36,34.16,-14.64,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,102.48,107.36,29.28,-19.52,0
-4.88,-53.68,-48.8,29.28,19.52,-53.68,87.84,97.6,102.48,24.4,-24.4,9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,87.84,107.36,29.28,-29.28,24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,87.84,107.36,34.16,-24.4,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,82.96,107.36,34.16,-34.16,29.28
0,-53.68,-53.68,29.28,24.4,-53.68,34.16,63.44,92.72,19.52,-39.04,19.52
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,63.44,82.96,24.4,-29.28,9.76
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,63.44,92.72,19.52,-29.28,14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,4.88,53.68,82.96,14.64,-34.16,9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-4.88,58.56,68.32,14.64,-34.16,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-4.88,63.44,73.2,19.52,-24.4,24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-14.64,68.32,82.96,19.52,-24.4,29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-24.4,68.32,82.96,19.52,-29.28,39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,82.96,92.72,24.4,-34.16,43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,82.96,97.6,29.28,-29.28,43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,92.72,102.48,39.04,-19.52,58.56
9.76,-29.28,-39.04,9.76,24.4,-34.16,-29.28,73.2,78.08,19.52,-34.16,39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,73.2,78.08,24.4,-34.16,34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-29.28,68.32,82.96,19.52,-34.16,39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-34.16,58.56,68.32,14.64,-34.16,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,58.56,68.32,19.52,-24.4,34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-34.16,63.44,73.2,14.64,-29.28,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,-39.04,63.44,68.32,14.64,-34.16,43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-43.92,68.32,73.2,14.64,-39.04,43.92
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,73.2,82.96,19.52,-29.28,53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,68.32,73.2,19.52,-34.16,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-43.92,63.44,73.2,14.64,-39.04,53.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,63.44,73.2,4.88,-39.04,48.8
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,58.56,63.44,-4.88,-43.92,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,-29.28,68.32,68.32,9.76,-34.16,48.8
4.88,-34.16,-39.04,14.64,19.52,-39.04,-29.28,73.2,68.32,14.64,-24.4,43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-34.16,63.44,63.44,9.76,-29.28,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,58.56,58.56,0,-39.04,34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,68.32,73.2,14.64,-29.28,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,73.2,82.96,14.64,-24.4,53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,-29.28,63.44,73.2,9.76,-29.28,39.04
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-39.04,63.44,73.2,4.88,-34.16,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,68.32,82.96,4.88,-29.28,39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-24.4,68.32,78.08,0,-24.4,39.04
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-24.4,68.32,78.08,0,-24.4,39.04
24.4,-29.28,-53.68,4.88,39.04,-43.92,-29.28,63.44,63.44,-9.76,-34.16,19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-29.28,63.44,58.56,-14.64,-39.04,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,82.96,78.08,4.88,-19.52,39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,73.2,68.32,-4.88,-29.28,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-24.4,78.08,63.44,-4.88,-39.04,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,73.2,58.56,-4.88,-43.92,9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,78.08,68.32,0,-34.16,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,73.2,68.32,-9.76,-34.16,24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,68.32,63.44,-14.64,-34.16,24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-4.88,68.32,53.68,-19.52,-34.16,19.52
19.52,-34.16,-53.68,9.76,34.16,-43.92,-9.76,68.32,53.68,-24.4,-34.16,14.64
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,78.08,53.68,-14.64,-29.28,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,87.84,68.32,0,-24.4,24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,82.96,63.44,-4.88,-29.28,14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,82.96,58.56,-4.88,-29.28,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,87.84,68.32,4.88,-19.52,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,87.84,68.32,4.88,-19.52,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,78.08,73.2,0,-19.52,4.88
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,78.08,73.2,-9.76,-29.28,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-4.88,78.08,68.32,-14.64,-39.04,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,82.96,73.2,-9.76,-29.28,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,0,82.96,78.08,-9.76,-29.28,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,78.08,78.08,-9.76,-29.28,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,73.2,78.08,-9.76,-24.4,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,78.08,73.2,-4.88,-29.28,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,82.96,73.2,0,-24.4,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,78.08,68.32,0,-24.4,0
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,82.96,73.2,4.88,-14.64,0
14.64,-9.76,-24.4,0,19.52,-19.52,19.52,82.96,78.08,0,-14.64,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,78.08,73.2,-4.88,-19.52,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,73.2,68.32,-4.88,-14.64,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,73.2,73.2,-9.76,-24.4,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,4.88,73.2,87.84,-4.88,-24.4,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,87.84,87.84,4.88,-19.52,9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,82.96,82.96,4.88,-19.52,4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,78.08,73.2,4.88,-24.4,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,78.08,78.08,14.64,-14.64,0
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,73.2,78.08,14.64,-14.64,0
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,73.2,78.08,29.28,-4.88,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,73.2,87.84,43.92,4.88,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,68.32,107.36,73.2,39.04,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,92.72,156.16,131.76,78.08,48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,117.12,219.6,200.08,141.52,97.6
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,126.88,268.4,268.4,209.84,136.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,102.48,302.56,326.96,283.04,204.96
78.08,34.16,-43.92,-53.68,58.56,-4.88,-43.92,0,258.64,356.24,341.6,268.4
92.72,73.2,-19.52,-82.96,53.68,24.4,-48.8,-131.76,161.04,341.6,380.64,322.08
117.12,97.6,-19.52,-107.36,68.32,39.04,-63.44,-263.52,-4.88,234.24,380.64,361.12
136.64,117.12,-19.52,-126.88,78.08,48.8,-102.48,-463.6,-234.24,107.36,390.4,419.68
165.92,146.4,-19.52,-156.16,92.72,63.44,-170.8,-756.4,-507.52,-14.64,414.8,497.76
195.2,170.8,-24.4,-180.56,107.36,73.2,-258.64,-1049.2,-790.56,-151.28,400.16,541.68
180.56,175.68,-4.88,-175.68,92.72,82.96,-346.48,-1298.08,-1073.6,-302.56,346.48,546.56
209.84,190.32,-19.52,-200.08,112.24,82.96,-448.96,-1464,-1307.84,-468.48,258.64,512.4
209.84,204.96,-4.88,-204.96,107.36,97.6,-531.92,-1566.48,-1507.92,-634.4,146.4,463.6
190.32,224.48,34.16,-204.96,78.08,126.88,-595.36,-1698.24,-1712.88,-824.72,0,370.88
209.84,244,34.16,-224.48,87.84,136.64,-663.68,-1839.76,-1849.52,-976,-146.4,287.92
204.96,234.24,29.28,-219.6,87.84,131.76,-736.88,-1917.84,-1917.84,-1058.96,-244,219.6
190.32,170.8,-19.52,-180.56,102.48,73.2,-775.92,-1932.48,-1932.48,-1098,-297.68,165.92
161.04,112.24,-48.8,-136.64,102.48,29.28,-780.8,-1937.36,-1912.96,-1102.88,-322.08,146.4
107.36,102.48,-4.88,-102.48,53.68,48.8,-736.88,-1908.08,-1820.24,-1044.32,-287.92,146.4
39.04,97.6,58.56,-68.32,-9.76,78.08,-663.68,-1786.08,-1649.44,-946.72,-248.88,141.52
-63.44,78.08,141.52,-4.88,-102.48,107.36,-566.08,-1610.4,-1464,-839.36,-234.24,97.6
-136.64,48.8,185.44,43.92,-161.04,117.12,-453.84,-1390.8,-1244.4,-707.6,-234.24,24.4
-170.8,-4.88,165.92,87.84,-170.8,78.08,-385.52,-1156.56,-1010.16,-585.6,-239.12,-82.96
-180.56,-39.04,141.52,112.24,-161.04,48.8,-361.12,-927.2,-800.32,-458.72,-219.6,-141.52
-161.04,-43.92,117.12,102.48,-141.52,34.16,-346.48,-717.36,-614.88,-361.12,-209.84,-151.28
-165.92,-58.56,107.36,112.24,-136.64,24.4,-283.04,-527.04,-453.84,-297.68,-204.96,-146.4
-156.16,-53.68,102.48,107.36,-131.76,24.4,-214.72,-370.88,-326.96,-234.24,-190.32,-146.4
-141.52,-58.56,82.96,102.48,-112.24,9.76,-170.8,-244,-224.48,-190.32,-175.68,-122
-122,-78.08,43.92,102.48,-82.96,-19.52,-151.28,-161.04,-161.04,-146.4,-151.28,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-131.76,-92.72,-107.36,-107.36,-117.12,-97.6
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-112.24,-48.8,-53.68,-63.44,-63.44,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-107.36,-14.64,-19.52,-29.28,-39.04,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-92.72,19.52,14.64,-4.88,-14.64,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,43.92,43.92,19.52,0,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,53.68,63.44,24.4,4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-82.96,68.32,82.96,34.16,4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-82.96,78.08,92.72,43.92,9.76,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-63.44,92.72,107.36,58.56,24.4,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-73.2,82.96,97.6,53.68,19.52,0
-24.4,-24.4,0,24.4,-14.64,-14.64,-73.2,78.08,82.96,48.8,14.64,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-68.32,87.84,87.84,48.8,19.52,9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-68.32,87.84,87.84,48.8,19.52,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-73.2,82.96,78.08,43.92,19.52,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,-63.44,87.84,82.96,53.68,34.16,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,92.72,87.84,63.44,34.16,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,102.48,102.48,68.32,39.04,14.64
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,112.24,112.24,82.96,48.8,29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,107.36,112.24,82.96,43.92,29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,112.24,126.88,92.72,39.04,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,107.36,117.12,78.08,34.16,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,97.6,112.24,78.08,39.04,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-24.4,102.48,122,78.08,43.92,34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,107.36,122,82.96,48.8,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,117.12,122,87.84,58.56,43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,117.12,126.88,87.84,53.68,48.8
-4.88,9.76,14.64,0,-9.76,9.76,-19.52,122,126.88,97.6,58.56,53.68
9.76,9.76,0,-9.76,4.88,4.88,-29.28,117.12,131.76,92.72,43.92,63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,107.36,122,87.84,34.16,48.8
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,112.24,141.52,107.36,48.8,53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,-29.28,117.12,141.52,102.48,58.56,68.32
-9.76,14.64,24.4,0,-19.52,19.52,-29.28,107.36,136.64,97.6,58.56,78.08
9.76,19.52,9.76,-14.64,0,14.64,-39.04,102.48,126.88,87.84,48.8,78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,92.72,117.12,82.96,39.04,73.2
4.88,0,-4.88,0,4.88,-4.88,-39.04,97.6,107.36,78.08,43.92,68.32
-9.76,14.64,24.4,0,-19.52,19.52,-24.4,112.24,126.88,92.72,53.68,87.84
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,112.24,131.76,92.72,43.92,87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,107.36,126.88,97.6,39.04,68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,112.24,126.88,102.48,48.8,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,117.12,141.52,107.36,53.68,87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,107.36,131.76,107.36,58.56,92.72
-14.64,9.76,24.4,4.88,-19.52,14.64,-24.4,107.36,131.76,92.72,53.68,97.6
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,112.24,131.76,92.72,48.8,102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,-34.16,97.6,122,78.08,43.92,97.6
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,102.48,117.12,87.84,48.8,92.72
-9.76,0,9.76,4.88,-9.76,4.88,-34.16,107.36,122,87.84,48.8,97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-29.28,117.12,126.88,102.48,58.56,102.48
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,112.24,126.88,102.48,68.32,97.6
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,102.48,122,97.6,63.44,92.72
-14.64,-4.88,9.76,9.76,-14.64,0,-24.4,97.6,122,102.48,58.56,92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,-19.52,97.6,117.12,107.36,63.44,92.72
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,102.48,126.88,107.36,73.2,107.36
-4.88,19.52,24.4,-4.88,-14.64,19.52,-14.64,92.72,117.12,92.72,58.56,107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,87.84,112.24,92.72,63.44,107.36
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,97.6,117.12,92.72,58.56,117.12
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,97.6,122,92.72,63.44,126.88
-29.28,14.64,43.92,9.76,-39.04,29.28,0,97.6,122,92.72,63.44,122
-34.16,19.52,53.68,9.76,-43.92,34.16,4.88,97.6,126.88,107.36,68.32,122
-39.04,24.4,63.44,9.76,-53.68,43.92,19.52,97.6,122,112.24,68.32,117.12
-24.4,29.28,53.68,0,-39.04,39.04,19.52,92.72,136.64,126.88,78.08,117.12
-43.92,24.4,68.32,9.76,-58.56,43.92,9.76,87.84,131.76,122,78.08,117.12
-24.4,29.28,53.68,0,-39.04,39.04,0,73.2,126.88,117.12,78.08,117.12
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,63.44,122,107.36,63.44,122
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,53.68,122,107.36,63.44,122
-4.88,34.16,39.04,-14.64,-24.4,34.16,-48.8,53.68,122,107.36,68.32,131.76
0,34.16,34.16,-14.64,-19.52,34.16,-58.56,53.68,131.76,107.36,68.32,141.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-53.68,68.32,146.4,126.88,68.32,151.28
-19.52,43.92,63.44,-9.76,-43.92,53.68,-48.8,78.08,156.16,131.76,78.08,146.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,-58.56,73.2,151.28,126.88,68.32,126.88
-24.4,58.56,82.96,-14.64,-53.68,68.32,-39.04,102.48,175.68,156.16,87.84,141.52
-24.4,73.2,97.6,-24.4,-63.44,82.96,-39.04,112.24,185.44,161.04,102.48,156.16
-19.52,48.8,68.32,-14.64,-43.92,58.56,-53.68,97.6,165.92,146.4,87.84,126.88
-24.4,43.92,68.32,-9.76,-48.8,53.68,-58.56,87.84,156.16,141.52,73.2,126.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,-58.56,97.6,165.92,146.4,82.96,131.76
