I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,170.8,117.12,-112.24,-34.16,141.52,-756.4,-858.88,-878.4,-234.24,39.04,141.52
43.92,190.32,146.4,-117.12,-53.68,165.92,-639.28,-692.96,-688.08,-175.68,39.04,117.12
9.76,170.8,161.04,-87.84,-78.08,165.92,-512.4,-497.76,-492.88,-126.88,34.16,92.72
14.64,122,107.36,-68.32,-48.8,112.24,-385.52,-351.36,-341.6,-92.72,0,43.92
9.76,63.44,53.68,-34.16,-24.4,58.56,-273.28,-224.48,-219.6,-63.44,-29.28,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,-200.08,-156.16,-156.16,-48.8,-43.92,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,-161.04,-126.88,-126.88,-39.04,-58.56,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-126.88,-112.24,-117.12,-29.28,-68.32,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-97.6,-97.6,-102.48,-24.4,-73.2,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-78.08,-92.72,-92.72,-29.28,-92.72,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-73.2,-97.6,-102.48,-48.8,-117.12,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-68.32,-107.36,-107.36,-48.8,-136.64,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-102.48,-97.6,-53.68,-151.28,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-58.56,-102.48,-107.36,-58.56,-156.16,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-102.48,-107.36,-53.68,-161.04,-92.72
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-53.68,-97.6,-102.48,-53.68,-170.8,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-48.8,-97.6,-102.48,-58.56,-175.68,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,-102.48,-97.6,-48.8,-175.68,-102.48
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-39.04,-102.48,-97.6,-53.68,-175.68,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-34.16,-92.72,-87.84,-48.8,-195.2,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-87.84,-92.72,-39.04,-200.08,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-87.84,-87.84,-43.92,-214.72,-102.48
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-92.72,-97.6,-58.56,-234.24,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-92.72,-97.6,-58.56,-239.12,-122
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-39.04,-92.72,-87.84,-48.8,-234.24,-117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-34.16,-78.08,-73.2,-34.16,-224.48,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-73.2,-73.2,-29.28,-224.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-29.28,-73.2,-73.2,-24.4,-219.6,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,-24.4,-68.32,-68.32,-24.4,-214.72,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-63.44,-68.32,-19.52,-219.6,-92.72
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-53.68,-63.44,-19.52,-219.6,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-58.56,-58.56,-9.76,-219.6,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-24.4,-63.44,-53.68,-19.52,-229.36,-107.36
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-24.4,-53.68,-48.8,-9.76,-224.48,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-53.68,-53.68,-9.76,-224.48,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-48.8,-48.8,-9.76,-219.6,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-14.64,-43.92,-48.8,-4.88,-209.84,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-39.04,-48.8,0,-200.08,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-14.64,-53.68,-14.64,-204.96,-97.6
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-19.52,-43.92,-4.88,-204.96,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-29.28,-34.16,4.88,-200.08,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-19.52,-19.52,14.64,-185.44,-87.84
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-14.64,14.64,-195.2,-87.84
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,-4.88,-4.88,24.4,-190.32,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-9.76,-4.88,24.4,-185.44,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,0,0,29.28,-185.44,-78.08
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,0,4.88,34.16,-180.56,-82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,0,0,29.28,-175.68,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,4.88,9.76,29.28,-170.8,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,19.52,14.64,34.16,-161.04,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,14.64,14.64,29.28,-170.8,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,29.28,29.28,39.04,-151.28,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,34.16,34.16,34.16,-151.28,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,43.92,39.04,39.04,-146.4,-78.08
29.28,-4.88,-34.16,-9.76,29.28,-19.52,34.16,43.92,43.92,39.04,-126.88,-68.32
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,58.56,53.68,43.92,-117.12,-63.44
4.88,0,-4.88,0,4.88,-4.88,53.68,78.08,63.44,48.8,-112.24,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,78.08,68.32,53.68,-97.6,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,68.32,68.32,48.8,-97.6,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,63.44,78.08,82.96,48.8,-97.6,-48.8
14.64,0,-14.64,-4.88,14.64,-9.76,78.08,87.84,97.6,58.56,-82.96,-43.92
0,0,0,0,0,0,82.96,102.48,107.36,63.44,-73.2,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,87.84,131.76,122,63.44,-63.44,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,92.72,136.64,131.76,73.2,-53.68,-24.4
14.64,14.64,0,-14.64,4.88,4.88,97.6,146.4,141.52,78.08,-43.92,-9.76
29.28,14.64,-14.64,-19.52,19.52,0,97.6,151.28,151.28,78.08,-39.04,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,156.16,156.16,78.08,-29.28,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,112.24,170.8,170.8,92.72,-14.64,0
9.76,14.64,4.88,-9.76,0,9.76,122,175.68,175.68,87.84,-9.76,0
29.28,19.52,-9.76,-24.4,19.52,4.88,136.64,195.2,190.32,97.6,0,9.76
53.68,29.28,-24.4,-39.04,39.04,0,151.28,204.96,204.96,102.48,9.76,9.76
34.16,19.52,-14.64,-24.4,24.4,0,156.16,219.6,219.6,107.36,19.52,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,161.04,234.24,234.24,112.24,24.4,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,165.92,248.88,248.88,117.12,29.28,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,165.92,258.64,268.4,122,39.04,29.28
34.16,14.64,-19.52,-24.4,24.4,-4.88,175.68,268.4,278.16,161.04,43.92,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,190.32,292.8,297.68,200.08,48.8,43.92
73.2,53.68,-19.52,-63.44,43.92,14.64,200.08,302.56,297.68,219.6,53.68,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,209.84,312.32,312.32,239.12,53.68,53.68
68.32,39.04,-29.28,-53.68,48.8,4.88,229.36,331.84,326.96,258.64,48.8,48.8
87.84,43.92,-43.92,-63.44,63.44,0,239.12,346.48,341.6,268.4,53.68,43.92
82.96,53.68,-29.28,-68.32,53.68,9.76,248.88,366,361.12,292.8,58.56,58.56
92.72,58.56,-34.16,-73.2,63.44,9.76,253.76,390.4,395.28,307.44,58.56,53.68
102.48,78.08,-24.4,-87.84,63.44,24.4,263.52,419.68,419.68,326.96,68.32,63.44
102.48,68.32,-34.16,-82.96,68.32,14.64,268.4,448.96,444.08,341.6,78.08,73.2
107.36,92.72,-14.64,-97.6,58.56,39.04,273.28,463.6,463.6,341.6,78.08,73.2
117.12,82.96,-34.16,-97.6,73.2,24.4,292.8,483.12,488,356.24,82.96,82.96
117.12,78.08,-39.04,-97.6,78.08,19.52,307.44,502.64,507.52,361.12,92.72,87.84
122,82.96,-39.04,-102.48,78.08,19.52,297.68,517.28,522.16,366,97.6,92.72
126.88,102.48,-24.4,-112.24,73.2,39.04,317.2,541.68,546.56,390.4,112.24,102.48
117.12,102.48,-14.64,-107.36,63.44,43.92,322.08,566.08,566.08,400.16,117.12,102.48
141.52,112.24,-29.28,-126.88,82.96,39.04,322.08,570.96,566.08,405.04,122,112.24
146.4,117.12,-29.28,-131.76,87.84,43.92,326.96,585.6,590.48,414.8,122,112.24
146.4,131.76,-14.64,-136.64,78.08,58.56,331.84,610,605.12,434.32,136.64,126.88
146.4,131.76,-14.64,-136.64,78.08,58.56,336.72,614.88,610,444.08,151.28,131.76
146.4,117.12,-29.28,-131.76,87.84,43.92,351.36,619.76,614.88,448.96,151.28,141.52
156.16,126.88,-29.28,-141.52,92.72,48.8,336.72,614.88,624.64,448.96,146.4,141.52
165.92,136.64,-29.28,-151.28,97.6,53.68,336.72,624.64,629.52,458.72,161.04,151.28
165.92,136.64,-29.28,-151.28,97.6,53.68,331.84,624.64,624.64,458.72,161.04,156.16
180.56,131.76,-48.8,-156.16,112.24,39.04,326.96,614.88,614.88,458.72,156.16,151.28
170.8,136.64,-34.16,-151.28,102.48,48.8,326.96,614.88,619.76,468.48,170.8,170.8
170.8,146.4,-24.4,-156.16,97.6,58.56,331.84,614.88,614.88,473.36,175.68,175.68
161.04,156.16,-4.88,-156.16,82.96,73.2,317.2,605.12,610,473.36,175.68,175.68
156.16,156.16,0,-156.16,78.08,78.08,287.92,580.72,575.84,463.6,165.92,180.56
170.8,175.68,4.88,-170.8,82.96,87.84,278.16,551.44,561.2,453.84,161.04,180.56
165.92,175.68,9.76,-170.8,78.08,92.72,258.64,527.04,527.04,453.84,151.28,180.56
146.4,156.16,9.76,-151.28,68.32,82.96,244,492.88,488,434.32,131.76,170.8
131.76,161.04,29.28,-146.4,48.8,92.72,219.6,444.08,439.2,405.04,112.24,156.16
107.36,141.52,34.16,-122,34.16,87.84,200.08,405.04,390.4,385.52,87.84,141.52
102.48,131.76,29.28,-117.12,34.16,78.08,185.44,356.24,346.48,351.36,63.44,117.12
87.84,131.76,43.92,-107.36,19.52,87.84,165.92,302.56,307.44,322.08,43.92,97.6
53.68,112.24,58.56,-82.96,-4.88,82.96,156.16,268.4,268.4,302.56,19.52,82.96
43.92,107.36,63.44,-73.2,-9.76,82.96,131.76,224.48,224.48,273.28,-9.76,53.68
29.28,97.6,68.32,-63.44,-19.52,82.96,107.36,185.44,195.2,244,-34.16,34.16
4.88,73.2,68.32,-39.04,-34.16,68.32,92.72,146.4,161.04,219.6,-48.8,14.64
4.88,68.32,63.44,-34.16,-29.28,63.44,78.08,112.24,117.12,185.44,-68.32,-9.76
4.88,53.68,48.8,-29.28,-24.4,48.8,58.56,82.96,82.96,156.16,-87.84,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,68.32,58.56,146.4,-87.84,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,29.28,34.16,24.4,117.12,-117.12,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,9.76,9.76,97.6,-126.88,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,0,0,92.72,-131.76,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-14.64,-19.52,73.2,-141.52,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-29.28,-34.16,58.56,-156.16,-107.36
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-34.16,-34.16,63.44,-151.28,-102.48
-43.92,-4.88,39.04,24.4,-43.92,14.64,-14.64,-43.92,-48.8,48.8,-151.28,-107.36
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-68.32,-63.44,34.16,-170.8,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,-63.44,-58.56,34.16,-156.16,-117.12
-53.68,-24.4,29.28,39.04,-43.92,0,-19.52,-63.44,-58.56,39.04,-151.28,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-78.08,-73.2,24.4,-156.16,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-39.04,-82.96,-82.96,14.64,-165.92,-136.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-82.96,-78.08,19.52,-161.04,-136.64
-68.32,-29.28,39.04,48.8,-53.68,4.88,-43.92,-87.84,-82.96,9.76,-161.04,-136.64
-68.32,-19.52,48.8,43.92,-58.56,14.64,-53.68,-87.84,-87.84,0,-170.8,-146.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-82.96,-82.96,14.64,-151.28,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,-82.96,-78.08,9.76,-146.4,-131.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-53.68,-87.84,-87.84,9.76,-151.28,-141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-87.84,-82.96,0,-146.4,-141.52
-58.56,-29.28,29.28,43.92,-43.92,0,-53.68,-92.72,-92.72,0,-136.64,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-53.68,-102.48,-97.6,-9.76,-146.4,-141.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,-107.36,-107.36,-9.76,-141.52,-136.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-53.68,-112.24,-107.36,-14.64,-136.64,-136.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-48.8,-107.36,-107.36,-9.76,-126.88,-136.64
-43.92,-19.52,24.4,34.16,-34.16,0,-48.8,-102.48,-102.48,-14.64,-131.76,-131.76
-48.8,-24.4,24.4,39.04,-39.04,0,-58.56,-102.48,-97.6,-14.64,-122,-131.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-102.48,-97.6,-19.52,-122,-131.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-58.56,-112.24,-112.24,-24.4,-122,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-63.44,-107.36,-102.48,-29.28,-122,-131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-58.56,-112.24,-107.36,-29.28,-112.24,-136.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-112.24,-112.24,-43.92,-117.12,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-107.36,-102.48,-34.16,-107.36,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,-102.48,-97.6,-34.16,-102.48,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-48.8,-107.36,-97.6,-34.16,-97.6,-131.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-48.8,-107.36,-92.72,-43.92,-102.48,-131.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,-107.36,-102.48,-39.04,-97.6,-131.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-58.56,-117.12,-107.36,-48.8,-107.36,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-48.8,-117.12,-107.36,-39.04,-102.48,-131.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-112.24,-112.24,-43.92,-102.48,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-112.24,-112.24,-39.04,-97.6,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-117.12,-112.24,-43.92,-92.72,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-117.12,-107.36,-43.92,-97.6,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-34.16,-107.36,-102.48,-39.04,-82.96,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-117.12,-112.24,-43.92,-92.72,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-117.12,-112.24,-63.44,-97.6,-136.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-43.92,-112.24,-112.24,-48.8,-87.84,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-112.24,-117.12,-58.56,-87.84,-122
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-122,-122,-63.44,-87.84,-131.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-112.24,-112.24,-63.44,-78.08,-122
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-43.92,-117.12,-107.36,-63.44,-78.08,-126.88
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,-117.12,-112.24,-73.2,-78.08,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,-43.92,-126.88,-117.12,-78.08,-82.96,-131.76
-58.56,-58.56,0,58.56,-29.28,-29.28,-29.28,-122,-112.24,-78.08,-68.32,-122
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-29.28,-122,-122,-78.08,-73.2,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-39.04,-126.88,-126.88,-92.72,-78.08,-131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-126.88,-122,-87.84,-68.32,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-34.16,-126.88,-122,-82.96,-58.56,-117.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-34.16,-126.88,-122,-87.84,-53.68,-117.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-39.04,-126.88,-122,-97.6,-58.56,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-34.16,-131.76,-126.88,-97.6,-53.68,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-131.76,-131.76,-107.36,-48.8,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-136.64,-126.88,-102.48,-48.8,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-131.76,-122,-102.48,-43.92,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-131.76,-122,-102.48,-39.04,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-126.88,-122,-107.36,-39.04,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-34.16,-136.64,-126.88,-112.24,-39.04,-112.24
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-141.52,-141.52,-117.12,-34.16,-107.36
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-43.92,-146.4,-141.52,-126.88,-43.92,-117.12
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-39.04,-141.52,-141.52,-126.88,-34.16,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-34.16,-146.4,-146.4,-126.88,-34.16,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-43.92,-156.16,-156.16,-146.4,-39.04,-122
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-34.16,-146.4,-151.28,-131.76,-24.4,-112.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-24.4,-141.52,-141.52,-122,-14.64,-102.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-24.4,-141.52,-141.52,-126.88,-9.76,-97.6
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-29.28,-141.52,-141.52,-131.76,-14.64,-102.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-39.04,-146.4,-146.4,-131.76,-14.64,-102.48
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-39.04,-146.4,-146.4,-136.64,-14.64,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-43.92,-151.28,-151.28,-141.52,-14.64,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-156.16,-151.28,-146.4,-9.76,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-34.16,-165.92,-151.28,-141.52,-4.88,-97.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-34.16,-165.92,-156.16,-151.28,-4.88,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-170.8,-156.16,-151.28,-9.76,-102.48
-63.44,-63.44,0,63.44,-34.16,-34.16,-29.28,-156.16,-151.28,-146.4,0,-92.72
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-29.28,-151.28,-161.04,-141.52,4.88,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-165.92,-161.04,-156.16,0,-97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-29.28,-156.16,-151.28,-141.52,9.76,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-24.4,-151.28,-146.4,-136.64,14.64,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-151.28,-146.4,-136.64,19.52,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,-9.76,-146.4,-136.64,-131.76,24.4,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,14.64,-131.76,-126.88,-122,39.04,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-117.12,-126.88,-126.88,39.04,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,0,-117.12,-131.76,-126.88,34.16,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,4.88,-136.64,-126.88,-126.88,39.04,-63.44
-73.2,0,73.2,39.04,-73.2,34.16,14.64,-131.76,-126.88,-117.12,39.04,-58.56
-82.96,0,82.96,43.92,-82.96,39.04,14.64,-131.76,-122,-122,43.92,-63.44
-63.44,4.88,68.32,29.28,-68.32,34.16,19.52,-131.76,-117.12,-107.36,53.68,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,-131.76,-122,-112.24,53.68,-43.92
-68.32,14.64,82.96,29.28,-78.08,48.8,4.88,-136.64,-126.88,-122,53.68,-48.8
-78.08,9.76,87.84,34.16,-82.96,48.8,4.88,-131.76,-122,-117.12,48.8,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-122,-122,-117.12,48.8,-53.68
-58.56,0,58.56,29.28,-58.56,29.28,14.64,-122,-122,-126.88,48.8,-58.56
-63.44,19.52,82.96,24.4,-73.2,48.8,4.88,-136.64,-126.88,-122,53.68,-58.56
-63.44,14.64,78.08,24.4,-73.2,43.92,-14.64,-156.16,-151.28,-126.88,48.8,-53.68
-63.44,19.52,82.96,24.4,-73.2,48.8,-14.64,-161.04,-151.28,-117.12,53.68,-48.8
-68.32,43.92,112.24,14.64,-92.72,78.08,-29.28,-165.92,-161.04,-131.76,43.92,-58.56
-58.56,53.68,112.24,4.88,-87.84,82.96,-39.04,-165.92,-161.04,-122,53.68,-48.8
-48.8,53.68,102.48,0,-78.08,78.08,-39.04,-165.92,-165.92,-122,53.68,-48.8
-58.56,39.04,97.6,9.76,-78.08,68.32,-43.92,-180.56,-170.8,-126.88,48.8,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,-48.8,-175.68,-165.92,-131.76,53.68,-53.68
-48.8,63.44,112.24,-4.88,-82.96,87.84,-43.92,-180.56,-170.8,-126.88,63.44,-34.16
-63.44,53.68,117.12,4.88,-92.72,82.96,-63.44,-190.32,-185.44,-141.52,53.68,-39.04
-58.56,48.8,107.36,4.88,-82.96,78.08,-63.44,-204.96,-190.32,-141.52,53.68,-43.92
-48.8,43.92,92.72,4.88,-73.2,68.32,-63.44,-200.08,-190.32,-146.4,58.56,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,-58.56,-185.44,-175.68,-131.76,68.32,-29.28
-34.16,29.28,63.44,4.88,-48.8,43.92,-63.44,-180.56,-156.16,-131.76,63.44,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-68.32,-180.56,-161.04,-131.76,63.44,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-58.56,-180.56,-170.8,-141.52,63.44,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-53.68,-170.8,-170.8,-146.4,58.56,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-43.92,-165.92,-161.04,-141.52,58.56,-39.04
-68.32,-29.28,39.04,48.8,-53.68,4.88,-34.16,-170.8,-161.04,-141.52,63.44,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,-34.16,-165.92,-170.8,-156.16,53.68,-48.8
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-39.04,-180.56,-180.56,-165.92,39.04,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-200.08,-190.32,-180.56,24.4,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-53.68,-219.6,-214.72,-195.2,14.64,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-53.68,-224.48,-219.6,-204.96,9.76,-97.6
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-53.68,-229.36,-214.72,-200.08,4.88,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-43.92,-229.36,-219.6,-204.96,0,-97.6
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-39.04,-229.36,-219.6,-209.84,0,-92.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-48.8,-234.24,-229.36,-214.72,-4.88,-92.72
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-43.92,-234.24,-229.36,-209.84,0,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-53.68,-239.12,-234.24,-229.36,-19.52,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-48.8,-244,-239.12,-234.24,-24.4,-107.36
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-39.04,-234.24,-229.36,-219.6,-19.52,-97.6
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-34.16,-229.36,-224.48,-214.72,-9.76,-87.84
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-39.04,-229.36,-224.48,-219.6,-14.64,-92.72
-97.6,-92.72,4.88,97.6,-53.68,-43.92,-34.16,-234.24,-219.6,-214.72,-9.76,-87.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-48.8,-248.88,-239.12,-229.36,-19.52,-97.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-48.8,-253.76,-239.12,-239.12,-29.28,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-48.8,-244,-234.24,-229.36,-24.4,-107.36
