I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-4.88,39.04,29.28,34.16,-4.88,9.76
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-9.76,29.28,43.92,39.04,-4.88,4.88
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-4.88,34.16,24.4,43.92,0,9.76
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-19.52,29.28,14.64,24.4,-19.52,-4.88
39.04,-122,-161.04,43.92,97.6,-141.52,-43.92,4.88,19.52,4.88,-39.04,-34.16
29.28,-107.36,-136.64,39.04,82.96,-122,-39.04,4.88,-9.76,4.88,-48.8,-29.28
-4.88,-78.08,-73.2,43.92,34.16,-78.08,4.88,43.92,9.76,39.04,-14.64,4.88
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,34.16,24.4,29.28,-14.64,4.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,14.64,34.16,19.52,-34.16,-14.64
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-4.88,19.52,19.52,24.4,-34.16,-9.76
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,68.32,48.8,43.92,-4.88,14.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,58.56,68.32,39.04,-9.76,4.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,4.88,34.16,53.68,43.92,-4.88,19.52
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,29.28,29.28,43.92,4.88,24.4
-58.56,-122,-63.44,92.72,0,-92.72,-9.76,34.16,24.4,39.04,0,4.88
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,39.04,19.52,34.16,-9.76,4.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-24.4,29.28,-4.88,9.76,-34.16,-9.76
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-24.4,9.76,4.88,4.88,-34.16,-19.52
-48.8,-122,-73.2,87.84,9.76,-97.6,-9.76,9.76,9.76,19.52,-24.4,-9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,4.88,-9.76,14.64,-29.28,-4.88
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,9.76,24.4,29.28,-19.52,4.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-9.76,19.52,14.64,34.16,-4.88,4.88
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,34.16,19.52,39.04,-4.88,9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,43.92,29.28,39.04,0,19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-4.88,39.04,19.52,39.04,-4.88,9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,24.4,19.52,29.28,-19.52,0
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,39.04,24.4,29.28,-14.64,0
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,53.68,48.8,39.04,0,14.64
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-4.88,48.8,43.92,29.28,-14.64,4.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,39.04,29.28,29.28,-19.52,0
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-9.76,48.8,9.76,24.4,-19.52,0
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,53.68,19.52,39.04,-9.76,4.88
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,0,29.28,39.04,43.92,-9.76,4.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,9.76,39.04,68.32,53.68,9.76,19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,63.44,87.84,68.32,24.4,29.28
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,19.52,73.2,82.96,58.56,14.64,24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,68.32,82.96,68.32,19.52,39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,92.72,63.44,73.2,14.64,34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,19.52,82.96,73.2,63.44,9.76,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,92.72,78.08,58.56,9.76,24.4
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,58.56,97.6,63.44,14.64,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,97.6,92.72,78.08,19.52,24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,131.76,102.48,82.96,24.4,29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,92.72,78.08,78.08,14.64,24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,107.36,97.6,97.6,39.04,48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,102.48,97.6,92.72,39.04,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,117.12,102.48,92.72,39.04,48.8
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,102.48,112.24,87.84,39.04,43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,112.24,112.24,82.96,39.04,48.8
9.76,9.76,0,-9.76,4.88,4.88,82.96,122,107.36,97.6,48.8,53.68
-19.52,0,19.52,9.76,-19.52,9.76,82.96,112.24,97.6,97.6,48.8,58.56
-4.88,19.52,24.4,-4.88,-14.64,19.52,82.96,126.88,131.76,112.24,63.44,68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,73.2,136.64,156.16,126.88,73.2,78.08
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,141.52,146.4,131.76,63.44,68.32
19.52,9.76,-9.76,-14.64,14.64,0,53.68,136.64,136.64,126.88,63.44,48.8
4.88,19.52,14.64,-9.76,-4.88,14.64,68.32,151.28,156.16,136.64,73.2,68.32
24.4,0,-24.4,-9.76,24.4,-14.64,43.92,151.28,141.52,112.24,53.68,58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,53.68,146.4,131.76,112.24,63.44,58.56
68.32,29.28,-39.04,-48.8,53.68,-4.88,58.56,151.28,131.76,126.88,73.2,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,58.56,156.16,175.68,136.64,87.84,82.96
58.56,43.92,-14.64,-48.8,34.16,14.64,43.92,156.16,180.56,141.52,87.84,78.08
53.68,53.68,0,-53.68,24.4,24.4,48.8,141.52,156.16,151.28,97.6,78.08
34.16,68.32,34.16,-48.8,0,48.8,39.04,126.88,136.64,151.28,92.72,92.72
39.04,73.2,34.16,-53.68,0,53.68,29.28,122,151.28,141.52,82.96,87.84
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,112.24,131.76,141.52,78.08,82.96
39.04,73.2,34.16,-53.68,0,53.68,14.64,102.48,112.24,126.88,68.32,78.08
63.44,87.84,24.4,-73.2,19.52,53.68,0,82.96,156.16,117.12,73.2,73.2
92.72,78.08,-14.64,-82.96,53.68,29.28,-9.76,78.08,122,112.24,73.2,87.84
122,102.48,-19.52,-112.24,68.32,39.04,-9.76,87.84,107.36,126.88,82.96,92.72
92.72,97.6,4.88,-92.72,43.92,48.8,-4.88,92.72,102.48,136.64,87.84,107.36
73.2,97.6,24.4,-82.96,24.4,58.56,-19.52,87.84,102.48,136.64,92.72,107.36
102.48,102.48,0,-102.48,48.8,48.8,-29.28,102.48,112.24,141.52,87.84,102.48
92.72,107.36,14.64,-97.6,39.04,58.56,-19.52,117.12,117.12,161.04,97.6,117.12
97.6,97.6,0,-97.6,48.8,48.8,-19.52,107.36,131.76,156.16,102.48,112.24
97.6,82.96,-14.64,-87.84,53.68,34.16,-29.28,92.72,122,146.4,102.48,112.24
87.84,87.84,0,-87.84,43.92,43.92,-34.16,87.84,126.88,136.64,87.84,102.48
107.36,102.48,-4.88,-102.48,53.68,48.8,-48.8,78.08,122,136.64,82.96,102.48
102.48,82.96,-19.52,-92.72,58.56,29.28,-53.68,78.08,92.72,117.12,73.2,97.6
112.24,73.2,-39.04,-92.72,73.2,14.64,-43.92,78.08,87.84,107.36,68.32,87.84
112.24,68.32,-43.92,-87.84,78.08,9.76,-43.92,73.2,122,112.24,73.2,97.6
97.6,63.44,-34.16,-78.08,63.44,14.64,-53.68,63.44,97.6,107.36,53.68,87.84
73.2,63.44,-9.76,-68.32,39.04,24.4,-53.68,63.44,73.2,112.24,68.32,87.84
73.2,48.8,-24.4,-58.56,48.8,9.76,-58.56,39.04,63.44,102.48,68.32,82.96
112.24,58.56,-53.68,-82.96,82.96,0,-63.44,39.04,53.68,97.6,53.68,73.2
73.2,63.44,-9.76,-68.32,39.04,24.4,-48.8,34.16,78.08,107.36,63.44,78.08
39.04,48.8,9.76,-43.92,14.64,29.28,-34.16,29.28,82.96,107.36,63.44,87.84
58.56,53.68,-4.88,-53.68,29.28,24.4,-34.16,53.68,58.56,97.6,58.56,87.84
58.56,43.92,-14.64,-48.8,34.16,14.64,-29.28,29.28,43.92,82.96,43.92,68.32
-4.88,29.28,34.16,-9.76,-19.52,29.28,-19.52,19.52,68.32,73.2,43.92,73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,34.16,58.56,87.84,48.8,68.32
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,43.92,58.56,73.2,29.28,43.92
24.4,9.76,-14.64,-14.64,19.52,-4.88,-9.76,34.16,82.96,63.44,19.52,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,14.64,63.44,63.44,29.28,34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,58.56,53.68,73.2,24.4,39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,63.44,87.84,68.32,14.64,34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,39.04,102.48,68.32,4.88,24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,43.92,73.2,58.56,-4.88,14.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,39.04,34.16,53.68,-9.76,9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,24.4,29.28,43.92,-14.64,0
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,19.52,39.04,39.04,-19.52,-4.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,43.92,63.44,48.8,-14.64,4.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,53.68,19.52,34.16,-29.28,-24.4
0,-53.68,-53.68,29.28,24.4,-53.68,0,58.56,48.8,39.04,-29.28,-29.28
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,43.92,34.16,53.68,-19.52,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,43.92,14.64,48.8,-19.52,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,34.16,24.4,43.92,-19.52,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,58.56,39.04,43.92,-24.4,0
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-9.76,24.4,14.64,19.52,-43.92,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,29.28,4.88,24.4,-39.04,-19.52
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,29.28,43.92,29.28,43.92,-19.52,-4.88
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,43.92,29.28,48.8,-19.52,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,34.16,19.52,53.68,-19.52,-14.64
-29.28,-82.96,-53.68,58.56,9.76,-68.32,19.52,48.8,39.04,53.68,-24.4,-9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,24.4,39.04,39.04,68.32,-19.52,-4.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,43.92,19.52,63.44,-14.64,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,48.8,53.68,58.56,-14.64,-4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,43.92,58.56,58.56,-9.76,0
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,43.92,53.68,63.44,-9.76,4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,34.16,34.16,48.8,-14.64,-9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,34.16,68.32,48.8,-24.4,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,19.52,63.44,53.68,53.68,-19.52,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,43.92,43.92,48.8,-24.4,-19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,53.68,29.28,48.8,-19.52,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,58.56,34.16,63.44,-14.64,-4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,58.56,29.28,48.8,-24.4,-14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,58.56,9.76,43.92,-29.28,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,73.2,39.04,53.68,-24.4,-9.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,58.56,68.32,43.92,-34.16,-29.28
-39.04,-78.08,-39.04,58.56,0,-58.56,9.76,39.04,48.8,43.92,-34.16,-34.16
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,29.28,48.8,43.92,48.8,-29.28,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,58.56,48.8,53.68,-24.4,-9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,68.32,63.44,58.56,-14.64,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,68.32,73.2,63.44,-9.76,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,68.32,19.52,58.56,-24.4,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,0,82.96,29.28,39.04,-34.16,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,4.88,53.68,43.92,53.68,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,63.44,82.96,68.32,-4.88,-9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,68.32,48.8,58.56,-9.76,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,82.96,14.64,43.92,-19.52,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,82.96,29.28,58.56,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,87.84,63.44,68.32,-4.88,0
-29.28,-63.44,-34.16,48.8,0,-48.8,9.76,73.2,63.44,58.56,-4.88,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-4.88,58.56,58.56,34.16,-24.4,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,73.2,68.32,53.68,-14.64,-9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,73.2,78.08,63.44,-4.88,-4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,73.2,39.04,63.44,-9.76,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,92.72,34.16,63.44,-9.76,-9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,92.72,63.44,68.32,-4.88,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,82.96,29.28,58.56,-14.64,-4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,82.96,43.92,48.8,-24.4,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,82.96,43.92,48.8,-24.4,-14.64
0,-48.8,-48.8,24.4,24.4,-48.8,24.4,122,34.16,53.68,-19.52,-19.52
29.28,-29.28,-58.56,0,43.92,-43.92,14.64,92.72,34.16,53.68,-19.52,-24.4
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,63.44,53.68,53.68,-24.4,-19.52
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,78.08,63.44,68.32,-4.88,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,102.48,48.8,68.32,-9.76,-14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,141.52,58.56,73.2,-9.76,-24.4
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,122,82.96,78.08,-4.88,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,185.44,107.36,102.48,19.52,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,239.12,156.16,146.4,43.92,14.64
14.64,29.28,14.64,-19.52,0,19.52,87.84,312.32,229.36,190.32,78.08,39.04
29.28,43.92,14.64,-34.16,4.88,29.28,97.6,366,268.4,214.72,97.6,43.92
9.76,4.88,-4.88,-4.88,4.88,0,73.2,361.12,287.92,229.36,97.6,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,43.92,346.48,322.08,268.4,126.88,63.44
78.08,29.28,-48.8,-53.68,63.44,-9.76,19.52,297.68,307.44,302.56,170.8,82.96
53.68,39.04,-14.64,-43.92,34.16,9.76,14.64,268.4,331.84,370.88,229.36,117.12
87.84,78.08,-9.76,-82.96,48.8,34.16,9.76,239.12,429.44,453.84,302.56,161.04
107.36,136.64,29.28,-122,39.04,82.96,0,273.28,546.56,570.96,385.52,209.84
112.24,146.4,34.16,-126.88,39.04,87.84,19.52,336.72,692.96,707.6,478.24,283.04
97.6,190.32,92.72,-141.52,0,141.52,53.68,385.52,829.6,863.76,585.6,351.36
131.76,224.48,92.72,-175.68,19.52,156.16,43.92,317.2,941.84,1024.8,717.36,424.56
185.44,283.04,97.6,-234.24,43.92,190.32,0,165.92,1044.32,1215.12,878.4,531.92
239.12,336.72,97.6,-287.92,68.32,214.72,-97.6,-68.32,1034.56,1361.52,1039.44,634.4
263.52,331.84,68.32,-297.68,97.6,200.08,-224.48,-346.48,946.72,1429.84,1137.04,702.72
366,326.96,-39.04,-346.48,200.08,141.52,-400.16,-585.6,839.36,1395.68,1161.44,717.36
522.16,307.44,-214.72,-414.8,366,43.92,-566.08,-780.8,624.64,1220,1078.48,697.84
546.56,234.24,-312.32,-390.4,429.44,-39.04,-697.84,-917.44,336.72,936.96,922.32,649.04
605.12,146.4,-458.72,-375.76,531.92,-156.16,-834.48,-1137.04,-92.72,468.48,619.76,507.52
639.28,39.04,-600.24,-336.72,619.76,-283.04,-976,-1381.04,-551.44,-4.88,307.44,356.24
732,-29.28,-761.28,-351.36,746.64,-395.28,-1112.64,-1605.52,-927.2,-346.48,97.6,268.4
863.76,-68.32,-932.08,-395.28,897.92,-502.64,-1254.16,-1864.16,-1317.6,-653.92,-92.72,190.32
1010.16,-117.12,-1127.28,-444.08,1068.72,-624.64,-1415.2,-2088.64,-1620.16,-912.56,-234.24,136.64
1146.8,-170.8,-1317.6,-488,1229.76,-746.64,-1542.08,-2230.16,-1883.68,-1141.92,-385.52,68.32
1205.36,-234.24,-1439.6,-483.12,1322.48,-839.36,-1634.8,-2410.72,-2220.4,-1439.6,-580.72,-34.16
1263.92,-273.28,-1537.2,-492.88,1400.56,-907.68,-1712.88,-2684,-2522.96,-1693.36,-746.64,-122
1293.2,-297.68,-1590.88,-497.76,1439.6,-946.72,-1727.52,-2932.88,-2810.88,-1917.84,-922.32,-204.96
1239.52,-312.32,-1551.84,-463.6,1395.68,-932.08,-1698.24,-3201.28,-3084.16,-2113.04,-1068.72,-283.04
1200.48,-287.92,-1488.4,-453.84,1342,-888.16,-1649.44,-3376.96,-3230.56,-2230.16,-1166.32,-331.84
1146.8,-258.64,-1405.44,-444.08,1273.68,-834.48,-1566.48,-3303.76,-3201.28,-2239.92,-1205.36,-336.72
1068.72,-175.68,-1244.4,-444.08,1156.56,-712.48,-1468.88,-3152.48,-3020.72,-2137.44,-1151.68,-278.16
966.24,-78.08,-1044.32,-444.08,1005.28,-561.2,-1376.16,-3045.12,-2845.04,-1986.16,-1034.56,-175.68
834.48,0,-834.48,-414.8,834.48,-419.68,-1244.4,-2879.2,-2610.8,-1830,-912.56,-73.2
688.08,68.32,-619.76,-375.76,653.92,-278.16,-1098,-2679.12,-2420.48,-1668.96,-805.2,-4.88
536.8,78.08,-458.72,-307.44,497.76,-190.32,-985.76,-2498.56,-2269.2,-1527.44,-722.24,29.28
429.44,68.32,-361.12,-248.88,395.28,-146.4,-883.28,-2337.52,-2064.24,-1385.92,-634.4,68.32
341.6,43.92,-297.68,-190.32,317.2,-126.88,-790.56,-2122.8,-1869.04,-1249.28,-570.96,73.2
244,-9.76,-253.76,-117.12,248.88,-131.76,-707.6,-1883.68,-1712.88,-1151.68,-546.56,39.04
141.52,-39.04,-180.56,-48.8,161.04,-112.24,-614.88,-1639.68,-1507.92,-1015.04,-497.76,19.52
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-507.52,-1400.56,-1273.68,-863.76,-419.68,34.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-414.8,-1156.56,-1093.12,-736.88,-356.24,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-336.72,-990.64,-927.2,-649.04,-336.72,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,-307.44,-873.52,-854,-610,-336.72,-39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-283.04,-795.44,-795.44,-566.08,-341.6,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-214.72,-649.04,-688.08,-492.88,-302.56,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-180.56,-580.72,-595.36,-439.2,-278.16,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,-131.76,-478.24,-507.52,-375.76,-258.64,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-87.84,-385.52,-434.32,-312.32,-219.6,-78.08
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-53.68,-297.68,-346.48,-244,-180.56,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-229.36,-292.8,-219.6,-175.68,-97.6
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-24.4,-214.72,-278.16,-204.96,-165.92,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-180.56,-253.76,-165.92,-136.64,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-112.24,-204.96,-131.76,-107.36,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-82.96,-180.56,-112.24,-92.72,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-78.08,-161.04,-107.36,-92.72,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,48.8,-29.28,-126.88,-68.32,-58.56,-58.56
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-29.28,-117.12,-63.44,-63.44,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-4.88,-107.36,-78.08,-78.08,-87.84
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,9.76,-73.2,-43.92,-43.92,-53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,63.44,9.76,-63.44,-34.16,-43.92,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,68.32,43.92,-48.8,-29.28,-39.04,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,63.44,48.8,-68.32,-29.28,-39.04,-43.92
-102.48,-73.2,29.28,87.84,-68.32,-24.4,68.32,43.92,-68.32,-19.52,-24.4,-39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,68.32,63.44,-63.44,-24.4,-34.16,-43.92
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,58.56,-102.48,-43.92,-53.68,-63.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,58.56,48.8,-68.32,-39.04,-48.8,-63.44
-97.6,-68.32,29.28,82.96,-63.44,-19.52,73.2,43.92,-39.04,-29.28,-39.04,-53.68
-102.48,-68.32,34.16,87.84,-68.32,-19.52,78.08,68.32,-73.2,-19.52,-34.16,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,78.08,68.32,-63.44,-9.76,-34.16,-53.68
-92.72,-63.44,29.28,78.08,-63.44,-19.52,73.2,48.8,-53.68,-9.76,-29.28,-48.8
-97.6,-68.32,29.28,82.96,-63.44,-19.52,78.08,87.84,-48.8,-4.88,-19.52,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,68.32,87.84,-58.56,0,-24.4,-43.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,78.08,63.44,-68.32,4.88,-14.64,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,87.84,87.84,-48.8,4.88,-9.76,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,78.08,82.96,-48.8,0,-19.52,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,63.44,-63.44,-9.76,-24.4,-58.56
-53.68,-34.16,19.52,43.92,-39.04,-9.76,78.08,78.08,-68.32,-19.52,-29.28,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,92.72,97.6,-24.4,0,-19.52,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,78.08,87.84,-39.04,-9.76,-29.28,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,82.96,-63.44,-4.88,-29.28,-53.68
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,68.32,-34.16,-4.88,-29.28,-53.68
-87.84,-43.92,43.92,68.32,-68.32,0,82.96,87.84,-19.52,0,-19.52,-48.8
-82.96,-43.92,39.04,63.44,-63.44,-4.88,92.72,117.12,-24.4,0,-14.64,-48.8
-107.36,-43.92,63.44,78.08,-87.84,9.76,102.48,112.24,-24.4,0,-24.4,-43.92
-102.48,-39.04,63.44,73.2,-82.96,9.76,102.48,107.36,-39.04,-4.88,-19.52,-39.04
-107.36,-34.16,73.2,73.2,-92.72,19.52,102.48,87.84,-43.92,0,-14.64,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,87.84,63.44,-34.16,-19.52,-34.16,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,92.72,78.08,-48.8,-14.64,-39.04,-53.68
-107.36,-43.92,63.44,78.08,-87.84,9.76,102.48,107.36,-34.16,4.88,-19.52,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,92.72,117.12,-29.28,0,-19.52,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,87.84,73.2,-43.92,0,-24.4,-43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,92.72,78.08,-63.44,0,-14.64,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,92.72,87.84,-82.96,-4.88,-14.64,-43.92
-68.32,-34.16,34.16,53.68,-53.68,0,87.84,102.48,-78.08,-14.64,-19.52,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,78.08,-78.08,-29.28,-29.28,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,73.2,-87.84,-29.28,-29.28,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,87.84,82.96,-82.96,-29.28,-24.4,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,87.84,78.08,-87.84,-24.4,-34.16,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,82.96,73.2,-87.84,-24.4,-39.04,-73.2
-97.6,-48.8,48.8,73.2,-73.2,0,82.96,87.84,-68.32,-14.64,-39.04,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,92.72,97.6,-58.56,-4.88,-34.16,-53.68
-112.24,-53.68,58.56,82.96,-87.84,0,87.84,97.6,-82.96,0,-24.4,-53.68
