I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,48.8,29.28,-34.16,-4.88,39.04,-14.64,229.36,73.2,73.2,63.44,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,-19.52,209.84,63.44,68.32,58.56,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,-29.28,200.08,53.68,63.44,48.8,29.28
29.28,53.68,24.4,-39.04,0,39.04,-24.4,195.2,48.8,68.32,53.68,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-24.4,180.56,39.04,53.68,48.8,34.16
14.64,48.8,34.16,-29.28,-9.76,39.04,-29.28,161.04,34.16,43.92,39.04,29.28
19.52,48.8,29.28,-34.16,-4.88,39.04,-24.4,156.16,24.4,34.16,39.04,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,126.88,9.76,19.52,29.28,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,-19.52,107.36,0,9.76,19.52,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,-14.64,87.84,-14.64,-4.88,14.64,4.88
14.64,24.4,9.76,-19.52,0,14.64,-9.76,63.44,-19.52,-9.76,9.76,4.88
0,29.28,29.28,-14.64,-14.64,29.28,4.88,58.56,-19.52,-9.76,14.64,4.88
0,24.4,24.4,-9.76,-14.64,24.4,0,34.16,-39.04,-29.28,0,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,9.76,-63.44,-58.56,-14.64,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,4.88,-68.32,-58.56,-14.64,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-9.76,-73.2,-68.32,-24.4,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-34.16,-87.84,-92.72,-43.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-39.04,-92.72,-97.6,-43.92,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-68.32,-117.12,-117.12,-63.44,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-82.96,-122,-126.88,-78.08,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-92.72,-122,-131.76,-73.2,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-112.24,-136.64,-141.52,-78.08,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-122,-151.28,-151.28,-92.72,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-146.4,-165.92,-170.8,-102.48,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-146.4,-170.8,-170.8,-97.6,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-161.04,-175.68,-180.56,-107.36,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-165.92,-180.56,-190.32,-117.12,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,-175.68,-185.44,-195.2,-122,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-190.32,-200.08,-204.96,-126.88,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,-195.2,-200.08,-209.84,-131.76,-97.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-204.96,-204.96,-214.72,-131.76,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-214.72,-214.72,-229.36,-136.64,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,9.76,-224.48,-224.48,-229.36,-146.4,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-224.48,-224.48,-234.24,-146.4,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,14.64,-219.6,-224.48,-234.24,-141.52,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-219.6,-224.48,-234.24,-146.4,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-224.48,-234.24,-239.12,-151.28,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-229.36,-239.12,-248.88,-151.28,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-234.24,-244,-253.76,-156.16,-112.24
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,19.52,-234.24,-244,-253.76,-156.16,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,-229.36,-234.24,-244,-151.28,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-234.24,-229.36,-244,-146.4,-112.24
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-239.12,-234.24,-248.88,-156.16,-112.24
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,24.4,-234.24,-234.24,-244,-151.28,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-234.24,-234.24,-253.76,-151.28,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-234.24,-234.24,-253.76,-156.16,-112.24
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-234.24,-239.12,-258.64,-156.16,-117.12
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-229.36,-234.24,-248.88,-151.28,-107.36
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-229.36,-229.36,-248.88,-146.4,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,-224.48,-224.48,-239.12,-141.52,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-224.48,-219.6,-239.12,-136.64,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-219.6,-214.72,-244,-136.64,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,19.52,-234.24,-229.36,-253.76,-146.4,-117.12
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-219.6,-214.72,-239.12,-136.64,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-214.72,-209.84,-229.36,-126.88,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,-209.84,-204.96,-229.36,-122,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-200.08,-200.08,-224.48,-117.12,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-195.2,-195.2,-229.36,-117.12,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-209.84,-200.08,-234.24,-122,-102.48
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-204.96,-200.08,-224.48,-117.12,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-190.32,-190.32,-214.72,-112.24,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-185.44,-180.56,-209.84,-107.36,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,29.28,-195.2,-185.44,-219.6,-117.12,-97.6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-190.32,-180.56,-214.72,-107.36,-102.48
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-190.32,-175.68,-209.84,-102.48,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-190.32,-180.56,-209.84,-107.36,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,-190.32,-180.56,-214.72,-107.36,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-180.56,-175.68,-204.96,-107.36,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-180.56,-170.8,-209.84,-102.48,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-170.8,-165.92,-204.96,-97.6,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-161.04,-156.16,-190.32,-87.84,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-165.92,-151.28,-190.32,-87.84,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,-170.8,-156.16,-190.32,-92.72,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-165.92,-146.4,-180.56,-87.84,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-165.92,-146.4,-180.56,-92.72,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-161.04,-146.4,-180.56,-87.84,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-156.16,-141.52,-175.68,-87.84,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-151.28,-131.76,-170.8,-82.96,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,-141.52,-126.88,-165.92,-68.32,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-146.4,-122,-165.92,-68.32,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-141.52,-117.12,-156.16,-68.32,-73.2
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-131.76,-107.36,-146.4,-53.68,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-131.76,-112.24,-146.4,-58.56,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,-126.88,-97.6,-141.52,-53.68,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-122,-92.72,-131.76,-48.8,-53.68
19.52,19.52,0,-19.52,9.76,9.76,48.8,-117.12,-87.84,-131.76,-48.8,-63.44
14.64,14.64,0,-14.64,4.88,4.88,48.8,-107.36,-87.84,-126.88,-53.68,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-102.48,-78.08,-126.88,-48.8,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-102.48,-73.2,-117.12,-48.8,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,73.2,-87.84,-53.68,-97.6,-34.16,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,73.2,-87.84,-48.8,-92.72,-29.28,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,63.44,-87.84,-48.8,-92.72,-24.4,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,63.44,-92.72,-53.68,-97.6,-24.4,-43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,58.56,-82.96,-43.92,-82.96,-14.64,-34.16
14.64,34.16,19.52,-24.4,-4.88,24.4,58.56,-73.2,-29.28,-78.08,0,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,58.56,-73.2,-29.28,-73.2,-4.88,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,43.92,-82.96,-29.28,-73.2,-4.88,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,29.28,-87.84,-29.28,-73.2,0,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,24.4,-97.6,-29.28,-73.2,0,-14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-102.48,-34.16,-78.08,0,-14.64
14.64,34.16,19.52,-24.4,-4.88,24.4,19.52,-107.36,-39.04,-82.96,-4.88,-19.52
14.64,24.4,9.76,-19.52,0,14.64,19.52,-97.6,-34.16,-73.2,4.88,-14.64
24.4,29.28,4.88,-24.4,9.76,14.64,9.76,-107.36,-34.16,-73.2,0,-19.52
24.4,24.4,0,-24.4,9.76,9.76,4.88,-107.36,-34.16,-68.32,4.88,-19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,-4.88,-112.24,-34.16,-68.32,0,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,-112.24,-43.92,-68.32,0,-19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-4.88,-117.12,-43.92,-68.32,0,-19.52
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-122,-39.04,-68.32,4.88,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-141.52,-63.44,-87.84,-14.64,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-136.64,-58.56,-87.84,-9.76,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-131.76,-53.68,-82.96,0,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-136.64,-58.56,-87.84,0,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-136.64,-53.68,-82.96,0,-34.16
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-14.64,-141.52,-58.56,-92.72,0,-34.16
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-131.76,-48.8,-82.96,0,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-131.76,-43.92,-82.96,0,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-141.52,-48.8,-92.72,0,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-136.64,-48.8,-87.84,0,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-136.64,-53.68,-92.72,-9.76,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-146.4,-63.44,-102.48,-14.64,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-141.52,-58.56,-102.48,-19.52,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-146.4,-68.32,-107.36,-29.28,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-156.16,-68.32,-112.24,-34.16,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-156.16,-73.2,-122,-34.16,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-156.16,-73.2,-117.12,-39.04,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-156.16,-73.2,-117.12,-34.16,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-165.92,-82.96,-122,-39.04,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,-161.04,-78.08,-117.12,-34.16,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-151.28,-73.2,-112.24,-24.4,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-4.88,-156.16,-73.2,-112.24,-29.28,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-165.92,-82.96,-117.12,-39.04,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-161.04,-78.08,-117.12,-39.04,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-151.28,-68.32,-107.36,-24.4,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-146.4,-58.56,-97.6,-19.52,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-136.64,-58.56,-97.6,-19.52,-63.44
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-141.52,-53.68,-102.48,-14.64,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-151.28,-58.56,-107.36,-24.4,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-141.52,-48.8,-97.6,-19.52,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-136.64,-53.68,-97.6,-19.52,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-131.76,-43.92,-87.84,-9.76,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-136.64,-43.92,-87.84,-14.64,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-126.88,-39.04,-82.96,-9.76,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-131.76,-39.04,-82.96,-9.76,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,-131.76,-34.16,-78.08,-9.76,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-131.76,-39.04,-87.84,-4.88,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-126.88,-34.16,-73.2,-4.88,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-136.64,-39.04,-82.96,-9.76,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-126.88,-29.28,-73.2,-4.88,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-126.88,-29.28,-68.32,-4.88,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-112.24,-14.64,-58.56,4.88,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-97.6,-4.88,-53.68,4.88,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,-87.84,4.88,-53.68,4.88,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,58.56,-63.44,14.64,-53.68,0,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,-24.4,39.04,-48.8,4.88,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,126.88,43.92,87.84,-29.28,24.4,-78.08
-78.08,24.4,102.48,29.28,-92.72,63.44,185.44,136.64,161.04,34.16,53.68,-53.68
-82.96,39.04,122,24.4,-102.48,78.08,219.6,244,244,102.48,87.84,-39.04
-68.32,58.56,126.88,4.88,-97.6,92.72,253.76,390.4,346.48,195.2,131.76,-14.64
-43.92,87.84,131.76,-19.52,-87.84,107.36,302.56,575.84,497.76,326.96,204.96,24.4
-14.64,141.52,156.16,-63.44,-87.84,146.4,336.72,780.8,673.44,502.64,307.44,82.96
29.28,224.48,195.2,-126.88,-82.96,209.84,385.52,1039.44,922.32,746.64,448.96,190.32
68.32,312.32,244,-190.32,-87.84,278.16,405.04,1332.24,1229.76,1044.32,624.64,307.44
156.16,424.56,268.4,-287.92,-58.56,346.48,361.12,1664.08,1595.76,1400.56,800.32,429.44
244,536.8,292.8,-390.4,-24.4,414.8,287.92,2000.8,2005.68,1795.84,1005.28,575.84
317.2,634.4,317.2,-473.36,0,473.36,165.92,2127.68,2303.36,2117.92,1176.08,702.72
380.64,678.32,297.68,-527.04,39.04,488,43.92,2088.64,2327.76,2205.76,1229.76,771.04
414.8,595.36,180.56,-502.64,117.12,385.52,-53.68,1966.64,1927.6,1893.44,1078.48,712.48
424.56,419.68,-4.88,-419.68,214.72,204.96,-117.12,1605.52,1141.92,1210.24,736.88,546.56
405.04,307.44,-97.6,-356.24,248.88,102.48,-156.16,1000.4,458.72,566.08,444.08,409.92
336.72,268.4,-68.32,-302.56,200.08,97.6,-185.44,151.28,-39.04,107.36,258.64,336.72
263.52,214.72,-48.8,-239.12,156.16,82.96,-244,-697.84,-375.76,-170.8,165.92,302.56
219.6,141.52,-78.08,-180.56,146.4,29.28,-395.28,-1371.28,-653.92,-370.88,92.72,273.28
219.6,73.2,-146.4,-146.4,180.56,-39.04,-600.24,-1678.72,-814.96,-488,39.04,244
239.12,34.16,-204.96,-136.64,219.6,-87.84,-722.24,-1698.24,-844.24,-522.16,4.88,214.72
209.84,34.16,-175.68,-122,190.32,-73.2,-741.76,-1512.8,-746.64,-463.6,19.52,214.72
170.8,58.56,-112.24,-112.24,141.52,-29.28,-678.32,-1288.32,-619.76,-380.64,48.8,219.6
136.64,68.32,-68.32,-102.48,102.48,0,-595.36,-1068.72,-517.28,-322.08,53.68,204.96
122,34.16,-87.84,-78.08,102.48,-29.28,-492.88,-863.76,-434.32,-287.92,39.04,165.92
126.88,0,-126.88,-63.44,126.88,-63.44,-424.56,-751.52,-390.4,-283.04,4.88,97.6
87.84,-34.16,-122,-24.4,102.48,-78.08,-346.48,-658.8,-341.6,-263.52,-29.28,53.68
24.4,-58.56,-82.96,19.52,53.68,-73.2,-268.4,-546.56,-273.28,-224.48,-24.4,29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,-219.6,-444.08,-214.72,-185.44,-14.64,14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-161.04,-341.6,-161.04,-151.28,-4.88,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,-107.36,-268.4,-112.24,-122,0,-4.88
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-204.96,-78.08,-102.48,4.88,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-43.92,-161.04,-58.56,-82.96,9.76,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-141.52,-43.92,-78.08,14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-122,-24.4,-63.44,24.4,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-102.48,-14.64,-53.68,29.28,0
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-102.48,-14.64,-53.68,24.4,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-92.72,-9.76,-53.68,19.52,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-82.96,-4.88,-48.8,19.52,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-73.2,-4.88,-48.8,24.4,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-68.32,4.88,-43.92,24.4,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-53.68,19.52,-34.16,34.16,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-48.8,24.4,-34.16,34.16,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-39.04,24.4,-29.28,39.04,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,-24.4,34.16,-19.52,48.8,-4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,-19.52,39.04,-14.64,53.68,-4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,-24.4,34.16,-24.4,48.8,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-19.52,34.16,-24.4,43.92,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-9.76,43.92,-14.64,48.8,0
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-9.76,39.04,-19.52,48.8,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-9.76,39.04,-24.4,39.04,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,39.04,-24.4,39.04,-9.76
-4.88,0,4.88,4.88,-4.88,0,9.76,-4.88,43.92,-19.52,43.92,-14.64
-4.88,0,4.88,4.88,-4.88,0,14.64,-4.88,43.92,-14.64,43.92,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,19.52,0,48.8,-14.64,34.16,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,9.76,53.68,-9.76,48.8,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,29.28,14.64,53.68,-9.76,43.92,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,24.4,14.64,53.68,-14.64,39.04,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,19.52,53.68,-14.64,39.04,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,29.28,68.32,-9.76,43.92,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,34.16,34.16,63.44,-14.64,29.28,0
-19.52,0,19.52,9.76,-19.52,9.76,29.28,29.28,58.56,-24.4,19.52,-4.88
0,0,0,0,0,0,19.52,14.64,43.92,-39.04,4.88,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,29.28,19.52,48.8,-39.04,9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,34.16,63.44,-34.16,9.76,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,39.04,63.44,-34.16,14.64,-4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,34.16,53.68,-48.8,0,-14.64
-4.88,9.76,14.64,0,-9.76,9.76,29.28,39.04,53.68,-48.8,-4.88,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,29.28,48.8,53.68,-43.92,-4.88,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,63.44,58.56,-43.92,-4.88,-9.76
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,68.32,53.68,-43.92,-4.88,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,68.32,53.68,-48.8,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,24.4,63.44,53.68,-58.56,-14.64,-24.4
4.88,9.76,4.88,-4.88,0,4.88,29.28,68.32,53.68,-53.68,-19.52,-29.28
-9.76,9.76,19.52,0,-14.64,14.64,24.4,78.08,58.56,-53.68,-19.52,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,92.72,63.44,-43.92,-4.88,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,39.04,97.6,68.32,-43.92,-4.88,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,107.36,68.32,-43.92,-9.76,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,24.4,112.24,68.32,-43.92,-14.64,-24.4
0,4.88,4.88,0,-4.88,4.88,29.28,112.24,68.32,-43.92,-9.76,-24.4
0,0,0,0,0,0,24.4,112.24,68.32,-48.8,-19.52,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,29.28,126.88,78.08,-39.04,-14.64,-29.28
-4.88,0,4.88,4.88,-4.88,0,29.28,131.76,78.08,-43.92,-14.64,-24.4
0,0,0,0,0,0,19.52,126.88,78.08,-43.92,-14.64,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,131.76,78.08,-39.04,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,29.28,141.52,87.84,-29.28,-9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,24.4,146.4,87.84,-29.28,-4.88,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,19.52,146.4,87.84,-34.16,-4.88,-19.52
0,0,0,0,0,0,14.64,151.28,87.84,-29.28,-4.88,-19.52
4.88,0,-4.88,0,4.88,-4.88,14.64,161.04,87.84,-19.52,9.76,-9.76
0,0,0,0,0,0,19.52,165.92,87.84,-19.52,0,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,175.68,92.72,-14.64,9.76,-9.76
0,0,0,0,0,0,14.64,180.56,87.84,-14.64,9.76,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,185.44,92.72,-14.64,9.76,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,19.52,195.2,102.48,-4.88,19.52,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,19.52,200.08,112.24,0,24.4,-4.88
0,0,0,0,0,0,9.76,190.32,102.48,-14.64,14.64,-9.76
0,0,0,0,0,0,14.64,204.96,102.48,-9.76,9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,214.72,107.36,-4.88,14.64,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,219.6,112.24,4.88,19.52,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,229.36,112.24,0,24.4,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,229.36,107.36,0,19.52,0
34.16,4.88,-29.28,-19.52,29.28,-14.64,9.76,234.24,112.24,4.88,24.4,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,14.64,244,117.12,9.76,34.16,9.76
14.64,9.76,-4.88,-9.76,9.76,0,24.4,253.76,126.88,19.52,43.92,19.52
9.76,19.52,9.76,-14.64,0,14.64,14.64,258.64,126.88,29.28,43.92,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,248.88,122,19.52,39.04,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,268.4,136.64,34.16,53.68,29.28
