I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-278.16,-34.16,244,156.16,-263.52,102.48,1088.24,1795.84,1756.8,336.72,-551.44,-570.96
-273.28,-9.76,263.52,141.52,-268.4,126.88,1088.24,1795.84,1786.08,385.52,-531.92,-551.44
-258.64,29.28,287.92,117.12,-273.28,156.16,1088.24,1800.72,1810.48,439.2,-497.76,-527.04
-253.76,53.68,307.44,102.48,-283.04,180.56,1102.88,1810.48,1844.64,492.88,-458.72,-497.76
-253.76,78.08,331.84,87.84,-292.8,204.96,1098,1810.48,1859.28,541.68,-424.56,-473.36
-239.12,102.48,341.6,68.32,-292.8,219.6,1088.24,1795.84,1878.8,580.72,-395.28,-448.96
-229.36,122,351.36,53.68,-292.8,234.24,1093.12,1781.2,1883.68,619.76,-361.12,-409.92
-219.6,141.52,361.12,39.04,-292.8,248.88,1083.36,1751.92,1873.92,649.04,-331.84,-390.4
-209.84,156.16,366,29.28,-287.92,258.64,1068.72,1722.64,1859.28,668.56,-292.8,-366
-200.08,161.04,361.12,19.52,-283.04,258.64,1044.32,1678.72,1834.88,683.2,-268.4,-341.6
-200.08,170.8,370.88,14.64,-287.92,268.4,1024.8,1620.16,1800.72,702.72,-244,-331.84
-200.08,175.68,375.76,14.64,-287.92,273.28,995.52,1561.6,1751.92,707.6,-209.84,-302.56
-190.32,204.96,395.28,-4.88,-292.8,297.68,961.36,1498.16,1703.12,727.12,-180.56,-283.04
-165.92,229.36,395.28,-29.28,-283.04,312.32,936.96,1429.84,1654.32,741.76,-136.64,-244
-156.16,244,400.16,-43.92,-278.16,322.08,883.28,1346.88,1581.12,741.76,-107.36,-214.72
-151.28,253.76,405.04,-48.8,-278.16,326.96,834.48,1259.04,1512.8,736.88,-73.2,-190.32
-136.64,268.4,405.04,-63.44,-273.28,336.72,790.56,1185.84,1449.36,732,-43.92,-156.16
-122,283.04,405.04,-78.08,-263.52,341.6,751.52,1117.52,1376.16,717.36,-19.52,-131.76
-102.48,297.68,400.16,-97.6,-253.76,346.48,717.36,1039.44,1307.84,707.6,14.64,-102.48
-92.72,287.92,380.64,-97.6,-239.12,331.84,678.32,985.76,1239.52,683.2,43.92,-82.96
-92.72,283.04,375.76,-92.72,-234.24,326.96,634.4,912.56,1166.32,668.56,58.56,-58.56
-78.08,287.92,366,-102.48,-224.48,326.96,590.48,834.48,1083.36,639.28,68.32,-39.04
-73.2,283.04,356.24,-102.48,-214.72,317.2,541.68,766.16,1005.28,610,82.96,-29.28
-68.32,258.64,326.96,-92.72,-200.08,292.8,507.52,702.72,941.84,575.84,97.6,-14.64
-58.56,244,302.56,-92.72,-180.56,273.28,463.6,639.28,863.76,546.56,97.6,4.88
-63.44,229.36,292.8,-82.96,-180.56,258.64,424.56,580.72,790.56,517.28,102.48,4.88
-48.8,229.36,278.16,-87.84,-165.92,253.76,390.4,536.8,736.88,483.12,107.36,19.52
-29.28,214.72,244,-92.72,-136.64,229.36,361.12,502.64,678.32,453.84,112.24,29.28
-14.64,204.96,219.6,-92.72,-117.12,209.84,331.84,453.84,624.64,414.8,107.36,34.16
-9.76,180.56,190.32,-82.96,-102.48,185.44,317.2,424.56,575.84,380.64,107.36,34.16
-14.64,165.92,180.56,-73.2,-97.6,170.8,292.8,380.64,517.28,346.48,92.72,24.4
-14.64,141.52,156.16,-63.44,-87.84,146.4,268.4,351.36,473.36,317.2,82.96,19.52
-9.76,122,131.76,-53.68,-73.2,126.88,248.88,322.08,429.44,283.04,78.08,14.64
-4.88,102.48,107.36,-48.8,-58.56,102.48,229.36,292.8,380.64,253.76,63.44,0
-4.88,87.84,92.72,-39.04,-48.8,87.84,214.72,263.52,341.6,234.24,53.68,-9.76
-19.52,68.32,87.84,-24.4,-53.68,78.08,204.96,234.24,312.32,209.84,39.04,-14.64
-9.76,58.56,68.32,-24.4,-39.04,63.44,190.32,214.72,292.8,180.56,24.4,-14.64
0,43.92,43.92,-19.52,-24.4,43.92,190.32,209.84,268.4,170.8,24.4,0
0,34.16,34.16,-14.64,-19.52,34.16,180.56,195.2,248.88,146.4,4.88,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,165.92,180.56,234.24,122,4.88,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,170.8,170.8,209.84,102.48,-4.88,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,161.04,156.16,195.2,92.72,-9.76,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,156.16,146.4,185.44,82.96,-14.64,-39.04
0,4.88,4.88,0,-4.88,4.88,151.28,131.76,165.92,68.32,-24.4,-48.8
0,-4.88,-4.88,4.88,0,-4.88,136.64,122,156.16,63.44,-34.16,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,117.12,141.52,48.8,-34.16,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,126.88,107.36,126.88,34.16,-43.92,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,126.88,107.36,126.88,34.16,-48.8,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,122,112.24,117.12,24.4,-53.68,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,102.48,112.24,14.64,-58.56,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,107.36,97.6,102.48,9.76,-63.44,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,87.84,107.36,4.88,-68.32,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,87.84,102.48,4.88,-63.44,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,82.96,97.6,0,-63.44,-73.2
-9.76,-53.68,-43.92,34.16,14.64,-48.8,82.96,78.08,92.72,0,-68.32,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,82.96,97.6,4.88,-68.32,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,87.84,97.6,4.88,-68.32,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,87.84,97.6,-4.88,-68.32,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,82.96,97.6,-4.88,-73.2,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,78.08,92.72,-9.76,-78.08,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,73.2,87.84,-14.64,-78.08,-68.32
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,68.32,82.96,-19.52,-78.08,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,68.32,78.08,-14.64,-73.2,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,78.08,82.96,-19.52,-68.32,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,107.36,102.48,-9.76,-68.32,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,9.76,170.8,175.68,24.4,-63.44,-63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,287.92,302.56,87.84,-39.04,-58.56
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,370.88,414.8,161.04,-4.88,-39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,43.92,405.04,488,234.24,34.16,-14.64
53.68,0,-53.68,-24.4,53.68,-29.28,63.44,453.84,561.2,302.56,73.2,4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,53.68,434.32,590.48,380.64,122,43.92
78.08,58.56,-19.52,-68.32,48.8,19.52,-4.88,234.24,507.52,468.48,209.84,102.48
82.96,102.48,19.52,-92.72,29.28,58.56,-78.08,-29.28,351.36,531.92,297.68,165.92
92.72,112.24,19.52,-102.48,34.16,63.44,-165.92,-273.28,161.04,566.08,361.12,224.48
112.24,141.52,29.28,-126.88,39.04,82.96,-278.16,-561.2,-92.72,575.84,439.2,297.68
136.64,200.08,63.44,-165.92,34.16,131.76,-463.6,-980.88,-458.72,551.44,546.56,405.04
165.92,273.28,107.36,-219.6,29.28,190.32,-678.32,-1459.12,-893.04,502.64,663.68,512.4
190.32,336.72,146.4,-263.52,19.52,239.12,-888.16,-1912.96,-1366.4,400.16,746.64,605.12
204.96,375.76,170.8,-287.92,14.64,273.28,-1137.04,-2391.2,-1854.4,258.64,810.08,692.96
229.36,370.88,141.52,-297.68,43.92,253.76,-1459.12,-2932.88,-2396.08,73.2,868.64,785.68
239.12,390.4,151.28,-312.32,43.92,268.4,-1795.84,-3440.4,-2937.76,-136.64,907.68,868.64
253.76,424.56,170.8,-336.72,39.04,297.68,-2078.88,-3845.44,-3347.68,-302.56,961.36,951.6
283.04,424.56,141.52,-351.36,68.32,283.04,-2308.24,-4123.6,-3660,-473.36,985.76,1010.16
302.56,385.52,82.96,-341.6,107.36,234.24,-2493.68,-4313.92,-3904,-658.8,980.88,1044.32
317.2,346.48,29.28,-331.84,141.52,185.44,-2601.04,-4396.88,-4045.52,-810.08,966.24,1068.72
341.6,336.72,-4.88,-336.72,170.8,165.92,-2684,-4426.16,-4133.36,-941.84,951.6,1088.24
351.36,326.96,-24.4,-336.72,185.44,151.28,-2693.76,-4333.44,-4113.84,-1010.16,946.72,1093.12
366,322.08,-43.92,-341.6,204.96,136.64,-2669.36,-4206.56,-4006.48,-1005.28,956.48,1112.64
356.24,307.44,-48.8,-331.84,200.08,126.88,-2625.44,-4089.44,-3908.88,-995.52,956.48,1117.52
336.72,287.92,-48.8,-312.32,190.32,117.12,-2537.6,-3933.28,-3777.12,-976,936.96,1107.76
336.72,258.64,-78.08,-297.68,204.96,87.84,-2440,-3757.6,-3620.96,-946.72,922.32,1083.36
341.6,219.6,-122,-278.16,229.36,48.8,-2332.64,-3552.64,-3425.76,-878.4,927.2,1068.72
351.36,165.92,-185.44,-258.64,268.4,-9.76,-2200.88,-3308.64,-3206.16,-795.44,922.32,1029.68
361.12,97.6,-263.52,-229.36,312.32,-82.96,-2039.84,-3020.72,-2942.64,-717.36,897.92,971.12
390.4,0,-390.4,-195.2,390.4,-195.2,-1883.68,-2723.04,-2669.36,-629.52,878.4,917.44
429.44,-68.32,-497.76,-180.56,463.6,-283.04,-1722.64,-2430.24,-2396.08,-522.16,873.52,868.64
463.6,-122,-585.6,-170.8,522.16,-356.24,-1600.64,-2191.12,-2117.92,-385.52,888.16,844.24
473.36,-156.16,-629.52,-156.16,551.44,-395.28,-1488.4,-1981.28,-1873.92,-258.64,912.56,819.84
473.36,-170.8,-644.16,-151.28,556.32,-409.92,-1376.16,-1790.96,-1688.48,-195.2,897.92,785.68
468.48,-190.32,-658.8,-136.64,561.2,-424.56,-1298.08,-1639.68,-1556.72,-175.68,849.12,741.76
453.84,-190.32,-644.16,-131.76,546.56,-419.68,-1229.76,-1522.56,-1449.36,-170.8,800.32,712.48
453.84,-161.04,-614.88,-146.4,531.92,-390.4,-1156.56,-1395.68,-1322.48,-156.16,761.28,683.2
434.32,-141.52,-575.84,-146.4,502.64,-361.12,-1078.48,-1244.4,-1161.44,-117.12,732,658.8
409.92,-117.12,-527.04,-146.4,468.48,-322.08,-985.76,-1078.48,-1000.4,-102.48,668.56,614.88
375.76,-107.36,-483.12,-131.76,429.44,-297.68,-883.28,-917.44,-844.24,-87.84,614.88,566.08
341.6,-107.36,-448.96,-117.12,395.28,-278.16,-780.8,-771.04,-717.36,-92.72,531.92,492.88
297.68,-122,-419.68,-87.84,356.24,-273.28,-668.56,-634.4,-639.28,-151.28,414.8,400.16
253.76,-151.28,-405.04,-48.8,326.96,-278.16,-585.6,-531.92,-585.6,-229.36,278.16,302.56
214.72,-165.92,-380.64,-24.4,297.68,-273.28,-517.28,-434.32,-541.68,-292.8,146.4,195.2
170.8,-161.04,-331.84,-4.88,248.88,-248.88,-424.56,-322.08,-468.48,-331.84,53.68,117.12
122,-161.04,-283.04,19.52,200.08,-224.48,-331.84,-200.08,-385.52,-336.72,-34.16,43.92
73.2,-170.8,-244,48.8,156.16,-209.84,-239.12,-82.96,-302.56,-351.36,-107.36,-39.04
19.52,-195.2,-214.72,87.84,117.12,-204.96,-151.28,24.4,-229.36,-370.88,-200.08,-146.4
-29.28,-224.48,-195.2,126.88,82.96,-209.84,-78.08,117.12,-165.92,-390.4,-283.04,-239.12
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-9.76,200.08,-117.12,-400.16,-336.72,-302.56
-92.72,-253.76,-161.04,175.68,34.16,-209.84,29.28,253.76,-73.2,-400.16,-361.12,-341.6
-92.72,-248.88,-156.16,170.8,29.28,-204.96,63.44,292.8,-39.04,-390.4,-375.76,-356.24
-87.84,-239.12,-151.28,165.92,29.28,-195.2,82.96,307.44,-34.16,-405.04,-395.28,-356.24
-92.72,-253.76,-161.04,175.68,34.16,-209.84,97.6,322.08,-34.16,-424.56,-409.92,-375.76
-107.36,-253.76,-146.4,180.56,19.52,-200.08,117.12,351.36,-34.16,-434.32,-424.56,-390.4
-112.24,-263.52,-151.28,190.32,19.52,-209.84,131.76,375.76,-29.28,-444.08,-448.96,-405.04
-117.12,-263.52,-146.4,190.32,14.64,-204.96,146.4,395.28,-9.76,-453.84,-468.48,-414.8
-112.24,-268.4,-156.16,190.32,19.52,-214.72,165.92,434.32,14.64,-458.72,-483.12,-429.44
-126.88,-278.16,-151.28,204.96,9.76,-214.72,180.56,458.72,29.28,-478.24,-507.52,-444.08
-131.76,-278.16,-146.4,204.96,4.88,-214.72,200.08,502.64,58.56,-473.36,-517.28,-453.84
-136.64,-278.16,-141.52,209.84,0,-209.84,224.48,541.68,87.84,-478.24,-531.92,-478.24
-141.52,-292.8,-151.28,219.6,4.88,-224.48,239.12,580.72,117.12,-473.36,-546.56,-488
-151.28,-292.8,-141.52,224.48,-4.88,-219.6,268.4,634.4,156.16,-458.72,-556.32,-492.88
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,287.92,668.56,195.2,-458.72,-566.08,-502.64
-161.04,-302.56,-141.52,234.24,-9.76,-224.48,302.56,707.6,248.88,-439.2,-570.96,-507.52
-170.8,-297.68,-126.88,234.24,-24.4,-214.72,326.96,756.4,292.8,-419.68,-580.72,-522.16
-170.8,-292.8,-122,234.24,-24.4,-209.84,351.36,800.32,336.72,-405.04,-580.72,-522.16
-161.04,-283.04,-122,224.48,-19.52,-204.96,375.76,849.12,385.52,-380.64,-585.6,-527.04
-161.04,-283.04,-122,224.48,-19.52,-204.96,409.92,912.56,439.2,-366,-590.48,-531.92
-161.04,-278.16,-117.12,219.6,-24.4,-200.08,434.32,961.36,488,-351.36,-590.48,-556.32
-161.04,-258.64,-97.6,209.84,-34.16,-180.56,473.36,1019.92,556.32,-341.6,-595.36,-566.08
-175.68,-268.4,-92.72,224.48,-43.92,-180.56,517.28,1073.6,614.88,-326.96,-605.12,-570.96
-185.44,-258.64,-73.2,224.48,-58.56,-165.92,546.56,1127.28,663.68,-307.44,-610,-570.96
-190.32,-258.64,-68.32,224.48,-63.44,-165.92,566.08,1171.2,702.72,-287.92,-614.88,-575.84
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,585.6,1215.12,751.52,-278.16,-624.64,-585.6
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,614.88,1278.56,810.08,-244,-624.64,-580.72
-219.6,-229.36,-9.76,224.48,-107.36,-122,653.92,1342,878.4,-214.72,-629.52,-585.6
-229.36,-224.48,4.88,229.36,-117.12,-112.24,673.44,1390.8,932.08,-195.2,-629.52,-590.48
-239.12,-209.84,29.28,224.48,-136.64,-92.72,707.6,1439.6,985.76,-175.68,-624.64,-610
-253.76,-200.08,53.68,229.36,-156.16,-73.2,746.64,1498.16,1049.2,-161.04,-634.4,-614.88
-263.52,-195.2,68.32,229.36,-165.92,-63.44,780.8,1551.84,1102.88,-141.52,-634.4,-619.76
-258.64,-175.68,82.96,219.6,-170.8,-48.8,824.72,1586,1161.44,-122,-639.28,-624.64
-268.4,-161.04,107.36,214.72,-190.32,-29.28,849.12,1625.04,1210.24,-92.72,-644.16,-634.4
-268.4,-146.4,122,209.84,-195.2,-14.64,873.52,1659.2,1263.92,-58.56,-644.16,-634.4
-283.04,-136.64,146.4,209.84,-214.72,4.88,897.92,1698.24,1327.36,-24.4,-639.28,-624.64
-287.92,-126.88,161.04,209.84,-224.48,14.64,893.04,1727.52,1366.4,4.88,-629.52,-629.52
-278.16,-112.24,165.92,195.2,-224.48,24.4,907.68,1761.68,1424.96,48.8,-619.76,-619.76
-283.04,-112.24,170.8,200.08,-229.36,29.28,922.32,1790.96,1478.64,82.96,-610,-619.76
-283.04,-97.6,185.44,190.32,-234.24,43.92,922.32,1815.36,1517.68,112.24,-595.36,-614.88
-278.16,-68.32,209.84,175.68,-244,68.32,941.84,1839.76,1571.36,156.16,-575.84,-600.24
-273.28,-48.8,224.48,161.04,-248.88,87.84,956.48,1859.28,1629.92,204.96,-541.68,-580.72
-263.52,-9.76,253.76,136.64,-258.64,122,976,1878.8,1673.84,258.64,-522.16,-561.2
-268.4,24.4,292.8,122,-283.04,156.16,1000.4,1888.56,1712.88,307.44,-492.88,-531.92
-258.64,48.8,307.44,107.36,-283.04,175.68,1005.28,1893.44,1751.92,356.24,-458.72,-512.4
-244,82.96,326.96,82.96,-287.92,204.96,1005.28,1903.2,1781.2,409.92,-419.68,-478.24
-234.24,102.48,336.72,68.32,-287.92,219.6,1010.16,1888.56,1790.96,444.08,-390.4,-458.72
-234.24,122,356.24,58.56,-297.68,239.12,995.52,1864.16,1795.84,468.48,-361.12,-444.08
-224.48,141.52,366,43.92,-297.68,253.76,990.64,1834.88,1790.96,502.64,-326.96,-414.8
-224.48,146.4,370.88,39.04,-297.68,258.64,966.24,1790.96,1776.32,527.04,-287.92,-395.28
-214.72,161.04,375.76,29.28,-297.68,268.4,951.6,1747.04,1751.92,551.44,-253.76,-366
-204.96,170.8,375.76,19.52,-292.8,273.28,941.84,1693.36,1722.64,566.08,-219.6,-341.6
-195.2,180.56,375.76,9.76,-287.92,278.16,922.32,1639.68,1673.84,590.48,-190.32,-317.2
-195.2,200.08,395.28,0,-297.68,297.68,902.8,1571.36,1639.68,610,-161.04,-287.92
-195.2,204.96,400.16,-4.88,-297.68,302.56,873.52,1503.04,1586,614.88,-126.88,-258.64
-180.56,224.48,405.04,-19.52,-292.8,312.32,819.84,1415.2,1522.56,614.88,-102.48,-229.36
-161.04,244,405.04,-39.04,-283.04,322.08,775.92,1346.88,1468.88,634.4,-58.56,-190.32
-151.28,253.76,405.04,-48.8,-278.16,326.96,722.24,1259.04,1390.8,624.64,-39.04,-175.68
-136.64,258.64,395.28,-58.56,-268.4,326.96,673.44,1190.72,1327.36,614.88,-9.76,-146.4
-126.88,263.52,390.4,-68.32,-258.64,326.96,624.64,1112.64,1254.16,605.12,19.52,-126.88
-112.24,263.52,375.76,-73.2,-244,317.2,575.84,1034.56,1185.84,590.48,29.28,-102.48
-102.48,263.52,366,-78.08,-234.24,312.32,541.68,956.48,1127.28,566.08,53.68,-82.96
-92.72,253.76,346.48,-78.08,-219.6,297.68,502.64,888.16,1058.96,551.44,73.2,-63.44
-87.84,244,331.84,-78.08,-209.84,287.92,448.96,810.08,980.88,522.16,78.08,-48.8
-82.96,239.12,322.08,-78.08,-204.96,278.16,409.92,746.64,902.8,502.64,87.84,-34.16
-73.2,224.48,297.68,-73.2,-185.44,258.64,375.76,688.08,839.36,483.12,87.84,-34.16
-53.68,224.48,278.16,-82.96,-165.92,248.88,351.36,634.4,780.8,458.72,97.6,-24.4
-43.92,214.72,258.64,-82.96,-151.28,234.24,322.08,580.72,712.48,419.68,97.6,-24.4
-43.92,190.32,234.24,-73.2,-141.52,209.84,283.04,527.04,658.8,395.28,92.72,-19.52
-39.04,170.8,209.84,-63.44,-126.88,190.32,253.76,478.24,605.12,366,87.84,-19.52
-43.92,141.52,185.44,-48.8,-117.12,161.04,229.36,434.32,556.32,341.6,87.84,-24.4
-34.16,126.88,161.04,-43.92,-97.6,141.52,204.96,395.28,507.52,312.32,73.2,-24.4
-29.28,102.48,131.76,-34.16,-82.96,117.12,195.2,361.12,458.72,283.04,73.2,-29.28
-34.16,82.96,117.12,-24.4,-78.08,97.6,175.68,331.84,424.56,253.76,68.32,-24.4
-29.28,73.2,102.48,-19.52,-68.32,87.84,165.92,297.68,385.52,229.36,58.56,-39.04
-24.4,63.44,87.84,-19.52,-58.56,73.2,161.04,278.16,351.36,214.72,48.8,-39.04
-19.52,48.8,68.32,-14.64,-43.92,58.56,151.28,253.76,322.08,185.44,39.04,-48.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,151.28,244,297.68,170.8,29.28,-48.8
-14.64,29.28,43.92,-4.88,-29.28,34.16,136.64,214.72,268.4,146.4,14.64,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,136.64,204.96,248.88,131.76,9.76,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,141.52,195.2,234.24,117.12,9.76,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,131.76,175.68,224.48,97.6,-4.88,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,131.76,165.92,209.84,87.84,-4.88,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,122,146.4,190.32,78.08,-14.64,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,136.64,175.68,68.32,-19.52,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,112.24,131.76,165.92,63.44,-29.28,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,122,156.16,48.8,-39.04,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,102.48,112.24,141.52,34.16,-43.92,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,102.48,131.76,24.4,-48.8,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,97.6,117.12,14.64,-48.8,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,97.6,122,14.64,-43.92,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,92.72,107.36,0,-53.68,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,97.6,87.84,102.48,0,-53.68,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,97.6,87.84,97.6,0,-58.56,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,92.72,82.96,82.96,-4.88,-63.44,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,78.08,73.2,-4.88,-68.32,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,82.96,73.2,-4.88,-73.2,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,73.2,63.44,-14.64,-82.96,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,63.44,73.2,68.32,-19.52,-78.08,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,58.56,78.08,58.56,-24.4,-82.96,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,78.08,58.56,-24.4,-82.96,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,78.08,63.44,-29.28,-82.96,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,78.08,63.44,-29.28,-78.08,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,92.72,68.32,-24.4,-78.08,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,82.96,102.48,78.08,-19.52,-82.96,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,97.6,141.52,107.36,0,-78.08,-78.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,126.88,234.24,195.2,48.8,-63.44,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,136.64,336.72,307.44,102.48,-48.8,-68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,141.52,400.16,385.52,175.68,-14.64,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,161.04,444.08,458.72,244,29.28,-14.64
63.44,9.76,-53.68,-34.16,58.56,-24.4,190.32,497.76,546.56,317.2,73.2,0
82.96,39.04,-43.92,-58.56,63.44,-4.88,180.56,429.44,575.84,414.8,141.52,53.68
92.72,78.08,-14.64,-82.96,53.68,29.28,122,190.32,483.12,512.4,244,126.88
102.48,117.12,14.64,-107.36,43.92,63.44,39.04,-78.08,326.96,566.08,312.32,180.56
122,141.52,19.52,-131.76,48.8,78.08,-58.56,-351.36,122,595.36,375.76,239.12
151.28,185.44,34.16,-165.92,58.56,107.36,-224.48,-732,-175.68,600.24,463.6,322.08
175.68,253.76,78.08,-214.72,48.8,165.92,-448.96,-1200.48,-556.32,570.96,575.84,429.44
204.96,307.44,102.48,-253.76,48.8,204.96,-678.32,-1683.6,-1005.28,507.52,668.56,536.8
224.48,346.48,122,-283.04,48.8,234.24,-917.44,-2156.96,-1483.52,395.28,741.76,619.76
258.64,366,107.36,-312.32,73.2,234.24,-1229.76,-2708.4,-2015.44,244,810.08,697.84
292.8,370.88,78.08,-331.84,107.36,224.48,-1590.88,-3269.6,-2576.64,48.8,858.88,785.68
297.68,395.28,97.6,-346.48,97.6,244,-1898.32,-3738.08,-3045.12,-122,917.44,878.4
312.32,395.28,82.96,-351.36,112.24,239.12,-2137.44,-4055.28,-3406.24,-268.4,961.36,946.72
346.48,366,19.52,-356.24,161.04,190.32,-2337.52,-4289.52,-3684.4,-429.44,976,1005.28
375.76,346.48,-29.28,-361.12,200.08,156.16,-2459.52,-4406.64,-3869.84,-575.84,966.24,1034.56
400.16,346.48,-53.68,-370.88,224.48,146.4,-2547.36,-4470.08,-3991.84,-702.72,966.24,1054.08
405.04,336.72,-68.32,-370.88,234.24,131.76,-2596.16,-4421.28,-4040.64,-795.44,956.48,1068.72
400.16,331.84,-68.32,-366,234.24,131.76,-2581.52,-4309.04,-3977.2,-814.96,985.76,1083.36
395.28,312.32,-82.96,-351.36,239.12,112.24,-2552.24,-4201.68,-3894.24,-810.08,1010.16,1093.12
370.88,302.56,-68.32,-336.72,219.6,117.12,-2479.04,-4060.16,-3796.64,-805.2,995.52,1083.36
356.24,273.28,-82.96,-312.32,219.6,92.72,-2376.56,-3894.24,-3660,-790.56,976,1058.96
351.36,229.36,-122,-287.92,234.24,53.68,-2259.44,-3699.04,-3484.32,-736.88,976,1049.2
370.88,190.32,-180.56,-278.16,273.28,4.88,-2122.8,-3469.68,-3284.24,-668.56,980.88,1024.8
380.64,136.64,-244,-258.64,312.32,-53.68,-1947.12,-3181.76,-3035.36,-605.12,956.48,985.76
400.16,53.68,-346.48,-224.48,370.88,-146.4,-1786.08,-2884.08,-2766.96,-531.92,927.2,922.32
434.32,-14.64,-448.96,-209.84,439.2,-234.24,-1615.28,-2571.76,-2479.04,-434.32,912.56,868.64
463.6,-78.08,-541.68,-190.32,502.64,-312.32,-1468.88,-2313.12,-2220.4,-322.08,907.68,829.6
478.24,-112.24,-590.48,-180.56,531.92,-351.36,-1381.04,-2098.4,-1981.28,-195.2,927.2,805.2
488,-126.88,-614.88,-180.56,551.44,-370.88,-1273.68,-1908.08,-1771.44,-112.24,917.44,771.04
473.36,-151.28,-624.64,-161.04,546.56,-390.4,-1195.6,-1742.16,-1610.4,-82.96,883.28,736.88
468.48,-161.04,-629.52,-151.28,546.56,-395.28,-1127.28,-1605.52,-1498.16,-82.96,824.72,688.08
453.84,-151.28,-605.12,-151.28,527.04,-380.64,-1058.96,-1468.88,-1366.4,-73.2,795.44,658.8
439.2,-141.52,-580.72,-146.4,507.52,-361.12,-990.64,-1317.6,-1220,-43.92,766.16,644.16
429.44,-122,-551.44,-151.28,488,-336.72,-893.04,-1156.56,-1049.2,-19.52,717.36,619.76
400.16,-112.24,-512.4,-141.52,453.84,-312.32,-785.68,-971.12,-888.16,-14.64,653.92,566.08
