I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-97.6,-78.08,-82.96,-78.08,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,-29.28,-97.6,-73.2,-78.08,-73.2,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-34.16,-97.6,-82.96,-82.96,-78.08,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-97.6,-82.96,-87.84,-87.84,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,-24.4,-92.72,-82.96,-82.96,-87.84,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-29.28,-97.6,-82.96,-82.96,-87.84,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-34.16,-102.48,-82.96,-82.96,-87.84,-53.68
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-34.16,-102.48,-82.96,-87.84,-87.84,-53.68
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-39.04,-102.48,-87.84,-87.84,-87.84,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-102.48,-87.84,-82.96,-82.96,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-97.6,-82.96,-78.08,-87.84,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-34.16,-102.48,-82.96,-82.96,-78.08,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-34.16,-92.72,-82.96,-82.96,-78.08,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-39.04,-97.6,-82.96,-87.84,-82.96,-63.44
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-97.6,-87.84,-92.72,-87.84,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-92.72,-82.96,-87.84,-78.08,-53.68
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-39.04,-102.48,-87.84,-92.72,-78.08,-63.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-39.04,-97.6,-87.84,-92.72,-82.96,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-97.6,-87.84,-92.72,-87.84,-58.56
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-24.4,-82.96,-82.96,-97.6,-87.84,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-34.16,-73.2,-107.36,-107.36,-87.84
-24.4,-146.4,-122,87.84,48.8,-136.64,34.16,29.28,-58.56,-117.12,-131.76,-122
0,-156.16,-156.16,78.08,78.08,-156.16,63.44,102.48,-24.4,-112.24,-141.52,-141.52
9.76,-141.52,-151.28,68.32,78.08,-146.4,107.36,190.32,19.52,-92.72,-136.64,-151.28
4.88,-122,-126.88,58.56,63.44,-126.88,151.28,268.4,82.96,-48.8,-112.24,-141.52
39.04,-87.84,-126.88,24.4,82.96,-107.36,204.96,390.4,185.44,34.16,-58.56,-117.12
87.84,-48.8,-136.64,-19.52,112.24,-92.72,258.64,556.32,331.84,156.16,29.28,-78.08
141.52,19.52,-122,-78.08,131.76,-53.68,297.68,732,507.52,322.08,141.52,-9.76
209.84,117.12,-92.72,-161.04,151.28,9.76,341.6,912.56,712.48,531.92,297.68,78.08
278.16,204.96,-73.2,-239.12,175.68,63.44,361.12,1034.56,888.16,727.12,458.72,175.68
390.4,356.24,-34.16,-370.88,209.84,161.04,356.24,1093.12,1073.6,961.36,658.8,312.32
531.92,507.52,-24.4,-517.28,278.16,239.12,287.92,1063.84,1224.88,1200.48,878.4,473.36
678.32,653.92,-24.4,-663.68,351.36,312.32,190.32,990.64,1337.12,1424.96,1098,634.4
819.84,824.72,4.88,-819.84,405.04,414.8,53.68,844.24,1420.08,1639.68,1317.6,814.96
936.96,966.24,29.28,-951.6,453.84,497.76,-107.36,614.88,1439.6,1800.72,1507.92,985.76
976,1098,122,-1034.56,424.56,610,-244,375.76,1410.32,1903.2,1639.68,1127.28
941.84,1195.6,253.76,-1068.72,341.6,722.24,-366,68.32,1307.84,1903.2,1708,1220
780.8,1283.44,502.64,-1029.68,136.64,893.04,-463.6,-258.64,1107.76,1790.96,1688.48,1298.08
629.52,1293.2,663.68,-961.36,-19.52,976,-536.8,-546.56,834.48,1532.32,1561.6,1288.32
507.52,1132.16,624.64,-819.84,-58.56,878.4,-556.32,-751.52,502.64,1141.92,1273.68,1141.92
346.48,819.84,473.36,-580.72,-63.44,644.16,-507.52,-834.48,204.96,707.6,883.28,873.52
219.6,556.32,336.72,-385.52,-58.56,444.08,-478.24,-912.56,-58.56,307.44,507.52,614.88
53.68,405.04,351.36,-229.36,-151.28,375.76,-492.88,-1068.72,-380.64,-63.44,214.72,434.32
-82.96,268.4,351.36,-92.72,-219.6,307.44,-502.64,-1195.6,-673.44,-361.12,-14.64,287.92
-156.16,141.52,297.68,9.76,-229.36,219.6,-478.24,-1190.72,-790.56,-497.76,-146.4,161.04
-195.2,48.8,244,73.2,-219.6,146.4,-419.68,-1044.32,-722.24,-478.24,-195.2,63.44
-204.96,9.76,214.72,97.6,-209.84,112.24,-361.12,-893.04,-614.88,-414.8,-200.08,9.76
-204.96,-19.52,185.44,112.24,-195.2,82.96,-302.56,-766.16,-527.04,-366,-190.32,-24.4
-185.44,-34.16,151.28,112.24,-170.8,58.56,-253.76,-634.4,-439.2,-312.32,-165.92,-43.92
-156.16,-29.28,126.88,92.72,-141.52,48.8,-219.6,-517.28,-351.36,-244,-136.64,-53.68
-136.64,-29.28,107.36,82.96,-122,39.04,-190.32,-439.2,-292.8,-204.96,-112.24,-53.68
-117.12,-34.16,82.96,78.08,-102.48,24.4,-170.8,-375.76,-253.76,-185.44,-102.48,-53.68
-107.36,-34.16,73.2,73.2,-92.72,19.52,-136.64,-302.56,-214.72,-151.28,-87.84,-53.68
-107.36,-43.92,63.44,78.08,-87.84,9.76,-87.84,-214.72,-170.8,-131.76,-78.08,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,-43.92,-141.52,-131.76,-117.12,-73.2,-43.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-87.84,-97.6,-102.48,-68.32,-53.68
-82.96,-53.68,29.28,68.32,-58.56,-14.64,0,-63.44,-78.08,-92.72,-63.44,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-53.68,-68.32,-92.72,-68.32,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-53.68,-63.44,-97.6,-68.32,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-43.92,-63.44,-87.84,-63.44,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-48.8,-63.44,-92.72,-58.56,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-53.68,-68.32,-102.48,-68.32,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,-43.92,-73.2,-107.36,-73.2,-68.32
-68.32,-68.32,0,68.32,-34.16,-34.16,0,-34.16,-78.08,-107.36,-78.08,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,9.76,-24.4,-73.2,-112.24,-78.08,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-19.52,-63.44,-107.36,-78.08,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,-9.76,-58.56,-107.36,-78.08,-78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-9.76,-58.56,-107.36,-78.08,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,-9.76,-48.8,-102.48,-68.32,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-19.52,-48.8,-92.72,-78.08,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-14.64,-48.8,-97.6,-73.2,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-14.64,-53.68,-97.6,-73.2,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-9.76,-48.8,-92.72,-68.32,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,0,-53.68,-87.84,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,4.88,-43.92,-102.48,-68.32,-58.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,4.88,-43.92,-97.6,-73.2,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,14.64,-34.16,-92.72,-73.2,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,4.88,-39.04,-92.72,-78.08,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,4.88,-24.4,-92.72,-68.32,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,0,-34.16,-82.96,-63.44,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,-4.88,-34.16,-87.84,-58.56,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-4.88,-34.16,-82.96,-58.56,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,9.76,-29.28,-78.08,-48.8,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,14.64,-34.16,-78.08,-53.68,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,24.4,19.52,-24.4,-82.96,-58.56,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,14.64,-24.4,-82.96,-53.68,-68.32
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,24.4,-19.52,-78.08,-53.68,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,24.4,-14.64,-78.08,-53.68,-63.44
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,14.64,-9.76,-73.2,-58.56,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,14.64,-4.88,-58.56,-48.8,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,9.76,-14.64,-68.32,-48.8,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,4.88,-24.4,-68.32,-48.8,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,14.64,-14.64,-58.56,-39.04,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,24.4,-19.52,-53.68,-43.92,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,29.28,-14.64,-63.44,-48.8,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,29.28,-9.76,-63.44,-48.8,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,39.04,-4.88,-58.56,-48.8,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,34.16,-4.88,-53.68,-53.68,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,29.28,4.88,-53.68,-48.8,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,19.52,-4.88,-53.68,-43.92,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,19.52,0,-48.8,-39.04,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,9.76,-14.64,-53.68,-43.92,-63.44
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,24.4,-4.88,-48.8,-43.92,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,24.4,-14.64,-53.68,-43.92,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,34.16,0,-48.8,-43.92,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,39.04,4.88,-43.92,-43.92,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,48.8,4.88,-43.92,-43.92,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,43.92,9.76,-34.16,-39.04,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,39.04,19.52,-29.28,-39.04,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,34.16,14.64,-34.16,-39.04,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,29.28,4.88,-39.04,-39.04,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,34.16,4.88,-34.16,-39.04,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,34.16,0,-34.16,-34.16,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,43.92,-4.88,-29.28,-39.04,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,53.68,4.88,-34.16,-34.16,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,34.16,53.68,4.88,-34.16,-43.92,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,63.44,9.76,-29.28,-43.92,-63.44
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,58.56,14.64,-29.28,-43.92,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,39.04,63.44,24.4,-24.4,-34.16,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,63.44,24.4,-14.64,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,34.16,58.56,14.64,-19.52,-34.16,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,24.4,58.56,14.64,-19.52,-34.16,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,63.44,14.64,-19.52,-29.28,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,29.28,63.44,4.88,-24.4,-34.16,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,68.32,9.76,-24.4,-34.16,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,78.08,19.52,-19.52,-34.16,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,82.96,19.52,-19.52,-29.28,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,78.08,24.4,-19.52,-29.28,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,73.2,29.28,-14.64,-29.28,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,78.08,29.28,-9.76,-29.28,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,78.08,29.28,-9.76,-24.4,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,29.28,78.08,24.4,-14.64,-29.28,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,82.96,29.28,-9.76,-29.28,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,82.96,19.52,-14.64,-34.16,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,87.84,24.4,-24.4,-34.16,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,97.6,29.28,-24.4,-34.16,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,107.36,34.16,-14.64,-34.16,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,58.56,107.36,39.04,-14.64,-24.4,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,102.48,39.04,-14.64,-24.4,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,107.36,43.92,0,-19.52,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,97.6,39.04,-4.88,-24.4,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,48.8,102.48,39.04,-9.76,-24.4,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,107.36,43.92,0,-19.52,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,58.56,117.12,48.8,0,-19.52,-39.04
9.76,-9.76,-19.52,0,14.64,-14.64,58.56,117.12,43.92,-9.76,-24.4,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,122,53.68,-4.88,-29.28,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,131.76,58.56,-4.88,-24.4,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,73.2,141.52,73.2,9.76,-14.64,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,136.64,78.08,9.76,-14.64,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,136.64,78.08,14.64,-9.76,-39.04
24.4,14.64,-9.76,-19.52,14.64,0,68.32,141.52,78.08,14.64,-4.88,-29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,63.44,141.52,78.08,14.64,-4.88,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,156.16,92.72,24.4,4.88,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,82.96,165.92,92.72,19.52,4.88,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,82.96,170.8,92.72,24.4,0,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,92.72,180.56,97.6,29.28,0,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,92.72,190.32,97.6,24.4,0,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,92.72,190.32,97.6,34.16,4.88,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,97.6,195.2,107.36,39.04,9.76,-19.52
9.76,14.64,4.88,-9.76,0,9.76,97.6,195.2,107.36,43.92,19.52,-19.52
14.64,24.4,9.76,-19.52,0,14.64,92.72,200.08,112.24,48.8,24.4,-9.76
14.64,29.28,14.64,-19.52,0,19.52,92.72,209.84,112.24,48.8,29.28,-9.76
24.4,39.04,14.64,-29.28,4.88,24.4,102.48,219.6,122,53.68,29.28,-4.88
24.4,48.8,24.4,-34.16,0,34.16,107.36,229.36,117.12,53.68,34.16,0
19.52,39.04,19.52,-29.28,0,29.28,107.36,239.12,122,53.68,34.16,0
14.64,34.16,19.52,-24.4,-4.88,24.4,107.36,248.88,126.88,53.68,34.16,0
19.52,39.04,19.52,-29.28,0,29.28,117.12,258.64,131.76,58.56,34.16,0
19.52,39.04,19.52,-29.28,0,29.28,117.12,258.64,136.64,68.32,39.04,0
34.16,48.8,14.64,-39.04,9.76,29.28,122,273.28,146.4,78.08,43.92,0
29.28,58.56,29.28,-43.92,0,43.92,117.12,263.52,146.4,82.96,48.8,4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,117.12,263.52,151.28,82.96,53.68,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,112.24,273.28,146.4,82.96,58.56,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,122,283.04,156.16,87.84,63.44,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,122,287.92,156.16,87.84,63.44,24.4
24.4,82.96,58.56,-53.68,-19.52,68.32,126.88,297.68,165.92,87.84,68.32,29.28
19.52,82.96,63.44,-48.8,-24.4,73.2,126.88,307.44,165.92,97.6,68.32,29.28
24.4,87.84,63.44,-53.68,-19.52,73.2,136.64,317.2,175.68,107.36,73.2,34.16
39.04,102.48,63.44,-68.32,-14.64,82.96,146.4,322.08,180.56,112.24,92.72,34.16
29.28,97.6,68.32,-63.44,-19.52,82.96,141.52,326.96,190.32,117.12,92.72,39.04
29.28,107.36,78.08,-68.32,-24.4,92.72,141.52,322.08,190.32,117.12,92.72,43.92
34.16,112.24,78.08,-73.2,-24.4,92.72,136.64,322.08,185.44,117.12,102.48,48.8
29.28,117.12,87.84,-73.2,-29.28,102.48,131.76,322.08,185.44,122,107.36,53.68
24.4,122,97.6,-73.2,-39.04,107.36,141.52,331.84,190.32,126.88,112.24,63.44
34.16,126.88,92.72,-78.08,-29.28,107.36,141.52,336.72,185.44,117.12,112.24,58.56
43.92,136.64,92.72,-87.84,-24.4,112.24,141.52,336.72,190.32,122,107.36,58.56
39.04,131.76,92.72,-82.96,-29.28,112.24,146.4,341.6,200.08,126.88,112.24,63.44
39.04,126.88,87.84,-82.96,-24.4,107.36,156.16,341.6,204.96,131.76,117.12,63.44
43.92,136.64,92.72,-87.84,-24.4,112.24,151.28,346.48,204.96,141.52,122,78.08
48.8,141.52,92.72,-92.72,-24.4,117.12,146.4,341.6,209.84,141.52,122,78.08
39.04,151.28,112.24,-92.72,-39.04,131.76,141.52,326.96,200.08,136.64,126.88,78.08
43.92,151.28,107.36,-97.6,-34.16,126.88,131.76,312.32,200.08,136.64,126.88,82.96
39.04,146.4,107.36,-92.72,-34.16,126.88,122,312.32,190.32,131.76,131.76,78.08
39.04,151.28,112.24,-92.72,-39.04,131.76,122,302.56,190.32,122,126.88,82.96
43.92,156.16,112.24,-97.6,-34.16,131.76,122,297.68,180.56,122,126.88,87.84
39.04,151.28,112.24,-92.72,-39.04,131.76,112.24,283.04,175.68,117.12,122,87.84
43.92,156.16,112.24,-97.6,-34.16,131.76,112.24,283.04,170.8,126.88,126.88,92.72
43.92,151.28,107.36,-97.6,-34.16,126.88,117.12,268.4,165.92,126.88,131.76,97.6
43.92,156.16,112.24,-97.6,-34.16,131.76,102.48,248.88,161.04,126.88,131.76,97.6
53.68,165.92,112.24,-107.36,-29.28,136.64,92.72,229.36,165.92,122,141.52,97.6
48.8,156.16,107.36,-102.48,-29.28,131.76,82.96,204.96,151.28,122,136.64,97.6
48.8,161.04,112.24,-102.48,-34.16,136.64,68.32,190.32,136.64,117.12,136.64,97.6
48.8,165.92,117.12,-107.36,-34.16,141.52,58.56,170.8,126.88,117.12,141.52,107.36
29.28,151.28,122,-87.84,-48.8,136.64,48.8,156.16,117.12,102.48,131.76,107.36
39.04,156.16,117.12,-97.6,-39.04,136.64,43.92,141.52,112.24,107.36,131.76,112.24
63.44,161.04,97.6,-112.24,-19.52,126.88,39.04,126.88,112.24,102.48,131.76,117.12
48.8,146.4,97.6,-97.6,-24.4,122,29.28,117.12,107.36,97.6,126.88,102.48
53.68,146.4,92.72,-97.6,-19.52,117.12,24.4,107.36,107.36,102.48,126.88,102.48
53.68,146.4,92.72,-97.6,-19.52,117.12,24.4,97.6,112.24,107.36,126.88,97.6
58.56,151.28,92.72,-102.48,-19.52,122,19.52,82.96,126.88,102.48,131.76,97.6
53.68,146.4,92.72,-97.6,-19.52,117.12,9.76,68.32,117.12,102.48,126.88,92.72
48.8,136.64,87.84,-92.72,-19.52,112.24,0,53.68,102.48,97.6,122,87.84
58.56,131.76,73.2,-92.72,-9.76,102.48,-9.76,48.8,97.6,87.84,117.12,82.96
63.44,131.76,68.32,-97.6,-4.88,97.6,0,48.8,97.6,82.96,107.36,78.08
63.44,126.88,63.44,-92.72,0,92.72,-4.88,39.04,82.96,82.96,97.6,68.32
48.8,112.24,63.44,-78.08,-9.76,87.84,4.88,43.92,82.96,73.2,97.6,58.56
48.8,92.72,43.92,-68.32,0,68.32,0,39.04,73.2,63.44,82.96,53.68
53.68,92.72,39.04,-73.2,4.88,63.44,0,29.28,68.32,58.56,73.2,48.8
43.92,82.96,39.04,-63.44,0,58.56,0,19.52,63.44,53.68,73.2,43.92
43.92,78.08,34.16,-58.56,4.88,53.68,-4.88,9.76,58.56,43.92,63.44,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,0,9.76,58.56,48.8,63.44,34.16
24.4,58.56,34.16,-39.04,-4.88,43.92,-4.88,-4.88,43.92,34.16,53.68,24.4
19.52,53.68,34.16,-34.16,-9.76,43.92,-9.76,-9.76,34.16,29.28,48.8,19.52
29.28,58.56,29.28,-43.92,0,43.92,-4.88,-4.88,34.16,19.52,39.04,14.64
24.4,43.92,19.52,-34.16,0,29.28,-4.88,-4.88,24.4,9.76,34.16,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,0,-4.88,24.4,4.88,24.4,0
9.76,19.52,9.76,-14.64,0,14.64,4.88,0,19.52,0,14.64,-4.88
4.88,4.88,0,-4.88,0,0,4.88,0,9.76,-4.88,9.76,-9.76
9.76,9.76,0,-9.76,4.88,4.88,9.76,-4.88,14.64,-9.76,9.76,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-9.76,14.64,-14.64,0,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-14.64,4.88,-14.64,-4.88,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-19.52,-4.88,-19.52,0,-29.28
4.88,4.88,0,-4.88,0,0,4.88,-19.52,-9.76,-24.4,-4.88,-34.16
9.76,9.76,0,-9.76,4.88,4.88,4.88,-19.52,-9.76,-29.28,-14.64,-34.16
0,0,0,0,0,0,9.76,-9.76,-14.64,-34.16,-9.76,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,-14.64,-19.52,-43.92,-19.52,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-14.64,-19.52,-43.92,-24.4,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-9.76,-19.52,-43.92,-29.28,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-9.76,-19.52,-43.92,-34.16,-63.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,-9.76,-9.76,-43.92,-29.28,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-14.64,-14.64,-39.04,-29.28,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-19.52,-19.52,-43.92,-29.28,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-14.64,-19.52,-43.92,-29.28,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,-19.52,-24.4,-53.68,-39.04,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-14.64,-29.28,-53.68,-39.04,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-9.76,-19.52,-53.68,-43.92,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,0,-14.64,-48.8,-43.92,-68.32
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,0,-9.76,-48.8,-43.92,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,0,-9.76,-48.8,-39.04,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-4.88,-9.76,-53.68,-39.04,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-14.64,-19.52,-53.68,-48.8,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-19.52,-24.4,-58.56,-48.8,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-9.76,-19.52,-53.68,-39.04,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,14.64,-19.52,-24.4,-58.56,-48.8,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-14.64,-29.28,-58.56,-48.8,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,-4.88,-19.52,-68.32,-48.8,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,0,-9.76,-63.44,-48.8,-82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,4.88,-4.88,-58.56,-48.8,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,4.88,-4.88,-53.68,-43.92,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,0,0,-58.56,-43.92,-82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,4.88,4.88,-43.92,-34.16,-73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,19.52,-9.76,-9.76,-53.68,-43.92,-82.96
4.88,-34.16,-39.04,14.64,19.52,-39.04,24.4,-9.76,-9.76,-53.68,-39.04,-82.96
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,0,-4.88,-48.8,-34.16,-78.08
