I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,263.52,131.76,97.6,87.84,53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-34.16,297.68,156.16,112.24,97.6,68.32
78.08,58.56,-19.52,-68.32,48.8,19.52,-43.92,312.32,165.92,126.88,102.48,68.32
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,317.2,170.8,131.76,102.48,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,-58.56,341.6,161.04,126.88,102.48,78.08
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,370.88,175.68,151.28,126.88,87.84
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-68.32,385.52,195.2,146.4,122,82.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-92.72,385.52,165.92,136.64,122,78.08
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-122,375.76,151.28,131.76,117.12,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,-151.28,366,141.52,122,102.48,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-165.92,351.36,126.88,112.24,87.84,43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-161.04,370.88,151.28,112.24,92.72,48.8
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-161.04,390.4,161.04,126.88,102.48,63.44
92.72,9.76,-82.96,-48.8,87.84,-39.04,-141.52,414.8,165.92,141.52,117.12,78.08
122,24.4,-97.6,-73.2,107.36,-39.04,-136.64,444.08,175.68,165.92,146.4,87.84
165.92,87.84,-78.08,-126.88,122,4.88,-122,444.08,175.68,151.28,136.64,92.72
180.56,87.84,-92.72,-131.76,136.64,-4.88,-126.88,444.08,175.68,161.04,146.4,102.48
151.28,24.4,-126.88,-87.84,136.64,-53.68,-136.64,424.56,151.28,151.28,126.88,87.84
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-151.28,424.56,136.64,136.64,126.88,78.08
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-146.4,424.56,141.52,151.28,131.76,87.84
112.24,-68.32,-180.56,-19.52,146.4,-126.88,-136.64,434.32,131.76,131.76,126.88,92.72
68.32,-126.88,-195.2,29.28,131.76,-161.04,-146.4,414.8,112.24,107.36,112.24,92.72
68.32,-126.88,-195.2,29.28,131.76,-161.04,-136.64,434.32,141.52,156.16,126.88,92.72
107.36,-78.08,-185.44,-14.64,146.4,-131.76,-136.64,444.08,126.88,165.92,136.64,97.6
136.64,-53.68,-190.32,-39.04,161.04,-122,-141.52,429.44,117.12,141.52,126.88,78.08
117.12,-48.8,-165.92,-34.16,141.52,-107.36,-131.76,424.56,112.24,131.76,112.24,82.96
122,-48.8,-170.8,-34.16,146.4,-112.24,-141.52,419.68,97.6,136.64,126.88,82.96
165.92,-58.56,-224.48,-53.68,195.2,-141.52,-141.52,405.04,82.96,136.64,122,82.96
136.64,-92.72,-229.36,-19.52,180.56,-161.04,-141.52,409.92,63.44,122,117.12,73.2
68.32,-68.32,-136.64,0,102.48,-102.48,-131.76,385.52,92.72,131.76,126.88,53.68
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-126.88,366,73.2,117.12,112.24,43.92
82.96,-82.96,-165.92,0,122,-126.88,-126.88,346.48,73.2,102.48,107.36,9.76
92.72,-87.84,-180.56,0,136.64,-136.64,-122,346.48,63.44,102.48,126.88,9.76
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-112.24,317.2,53.68,97.6,112.24,48.8
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-107.36,312.32,63.44,112.24,102.48,63.44
78.08,-68.32,-146.4,-4.88,112.24,-107.36,-92.72,287.92,48.8,92.72,68.32,63.44
63.44,-78.08,-141.52,9.76,102.48,-112.24,-92.72,248.88,24.4,48.8,19.52,53.68
58.56,-73.2,-131.76,9.76,92.72,-102.48,-82.96,258.64,34.16,68.32,43.92,63.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,-53.68,263.52,58.56,97.6,97.6,87.84
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-29.28,258.64,58.56,97.6,122,107.36
117.12,9.76,-107.36,-63.44,112.24,-48.8,0,248.88,58.56,97.6,122,97.6
82.96,-24.4,-107.36,-29.28,92.72,-68.32,-4.88,229.36,58.56,102.48,112.24,73.2
87.84,-58.56,-146.4,-14.64,117.12,-102.48,0,209.84,53.68,102.48,107.36,73.2
78.08,-29.28,-107.36,-24.4,92.72,-68.32,4.88,200.08,53.68,92.72,97.6,63.44
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,175.68,39.04,73.2,78.08,63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,156.16,34.16,48.8,39.04,39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,146.4,29.28,58.56,53.68,73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,131.76,29.28,43.92,53.68,78.08
-9.76,9.76,19.52,0,-14.64,14.64,48.8,117.12,29.28,48.8,63.44,68.32
-14.64,14.64,29.28,0,-24.4,19.52,48.8,92.72,14.64,29.28,43.92,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,68.32,4.88,9.76,39.04,34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,39.04,-39.04,0,24.4,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,39.04,-29.28,-4.88,14.64,19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,29.28,-19.52,0,14.64,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,19.52,-34.16,4.88,9.76,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-14.64,-53.68,-19.52,-4.88,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,-19.52,-63.44,-24.4,-29.28,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,-19.52,-53.68,-19.52,-19.52,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,-19.52,-53.68,-24.4,-9.76,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-29.28,-53.68,-29.28,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-39.04,-78.08,-39.04,-9.76,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-43.92,-82.96,-34.16,-4.88,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-73.2,-112.24,-68.32,-29.28,-48.8
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-73.2,-112.24,-78.08,-39.04,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,-68.32,-102.48,-58.56,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-68.32,-92.72,-34.16,-53.68,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-78.08,-112.24,-39.04,-78.08,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-78.08,-92.72,-53.68,-82.96,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,53.68,-58.56,-92.72,-58.56,-29.28,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,-58.56,-78.08,-68.32,-4.88,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,-82.96,-107.36,-68.32,-29.28,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,-92.72,-122,-82.96,-43.92,-43.92
48.8,0,-48.8,-24.4,48.8,-24.4,34.16,-68.32,-107.36,-63.44,-24.4,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,-68.32,-97.6,-63.44,-19.52,-24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,43.92,-48.8,-82.96,-48.8,-14.64,-9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,63.44,-34.16,-78.08,-29.28,0,-9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-43.92,-87.84,-43.92,-19.52,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-48.8,-63.44,-34.16,-14.64,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,63.44,-39.04,-53.68,-24.4,-4.88,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-34.16,-53.68,-39.04,-9.76,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,53.68,-29.28,-39.04,-24.4,-4.88,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,73.2,-24.4,-29.28,-24.4,0,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,-19.52,-29.28,-14.64,4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,63.44,-24.4,-34.16,-14.64,0,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,-4.88,-19.52,-4.88,9.76,-9.76
-29.28,29.28,58.56,0,-43.92,43.92,68.32,-24.4,-39.04,-19.52,-19.52,0
-34.16,29.28,63.44,4.88,-48.8,43.92,58.56,-19.52,-39.04,-14.64,-29.28,14.64
-4.88,4.88,9.76,0,-9.76,4.88,58.56,-24.4,-43.92,-24.4,-53.68,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,-9.76,-29.28,-29.28,-34.16,43.92
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,-9.76,-14.64,-19.52,0,43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,68.32,-9.76,-24.4,-19.52,0,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,14.64,-4.88,0,24.4,14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,92.72,4.88,4.88,-9.76,0,4.88
14.64,68.32,53.68,-39.04,-19.52,58.56,82.96,-4.88,0,-9.76,-9.76,-4.88
9.76,126.88,117.12,-68.32,-53.68,122,78.08,-14.64,-4.88,-9.76,0,4.88
-14.64,117.12,131.76,-48.8,-73.2,122,82.96,-9.76,-9.76,-9.76,-4.88,14.64
-39.04,87.84,126.88,-24.4,-82.96,107.36,97.6,-4.88,0,-4.88,9.76,9.76
-58.56,82.96,141.52,-9.76,-102.48,112.24,107.36,0,9.76,4.88,9.76,-4.88
-34.16,117.12,151.28,-39.04,-92.72,131.76,92.72,-4.88,9.76,-4.88,-4.88,-29.28
4.88,156.16,151.28,-78.08,-73.2,151.28,97.6,-19.52,4.88,0,4.88,-19.52
9.76,156.16,146.4,-82.96,-68.32,151.28,117.12,24.4,34.16,39.04,34.16,9.76
39.04,146.4,107.36,-92.72,-34.16,126.88,141.52,34.16,43.92,48.8,43.92,43.92
48.8,136.64,87.84,-92.72,-19.52,112.24,117.12,24.4,39.04,29.28,24.4,43.92
48.8,117.12,68.32,-82.96,-9.76,92.72,92.72,4.88,19.52,14.64,-4.88,19.52
82.96,136.64,53.68,-107.36,14.64,92.72,92.72,24.4,29.28,39.04,29.28,53.68
68.32,146.4,78.08,-107.36,-4.88,112.24,102.48,39.04,58.56,48.8,48.8,68.32
29.28,146.4,117.12,-87.84,-43.92,131.76,92.72,39.04,53.68,39.04,53.68,58.56
-29.28,131.76,161.04,-48.8,-97.6,146.4,82.96,29.28,48.8,43.92,43.92,43.92
-24.4,126.88,151.28,-48.8,-87.84,136.64,73.2,19.52,43.92,53.68,43.92,39.04
0,102.48,102.48,-48.8,-53.68,102.48,63.44,14.64,34.16,43.92,39.04,39.04
43.92,82.96,39.04,-63.44,0,58.56,43.92,4.88,24.4,43.92,34.16,48.8
78.08,131.76,53.68,-102.48,9.76,92.72,19.52,-4.88,9.76,39.04,19.52,43.92
43.92,151.28,107.36,-97.6,-34.16,126.88,39.04,4.88,4.88,24.4,29.28,34.16
24.4,107.36,82.96,-63.44,-29.28,92.72,43.92,14.64,34.16,58.56,48.8,43.92
39.04,87.84,48.8,-63.44,-4.88,68.32,39.04,0,29.28,58.56,53.68,14.64
34.16,63.44,29.28,-48.8,0,43.92,24.4,-4.88,9.76,34.16,39.04,-9.76
78.08,63.44,-14.64,-68.32,43.92,24.4,-4.88,-24.4,-19.52,14.64,19.52,0
68.32,39.04,-29.28,-53.68,48.8,4.88,-19.52,-29.28,-43.92,0,9.76,24.4
58.56,48.8,-9.76,-53.68,34.16,19.52,-29.28,-24.4,-39.04,-4.88,-14.64,19.52
48.8,43.92,-4.88,-43.92,24.4,19.52,-4.88,-19.52,-14.64,4.88,-4.88,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,-9.76,-34.16,-4.88,-4.88,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,-9.76,-39.04,-4.88,-9.76,24.4
73.2,43.92,-29.28,-58.56,48.8,4.88,14.64,-14.64,-48.8,-9.76,-4.88,19.52
43.92,24.4,-19.52,-34.16,29.28,0,39.04,-4.88,-58.56,-4.88,4.88,24.4
58.56,9.76,-48.8,-34.16,53.68,-19.52,39.04,9.76,-48.8,-9.76,0,9.76
58.56,-19.52,-78.08,-19.52,68.32,-48.8,29.28,0,-73.2,-19.52,-14.64,-14.64
34.16,-48.8,-82.96,9.76,58.56,-68.32,43.92,4.88,-68.32,-4.88,-9.76,-14.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,68.32,9.76,-63.44,-4.88,-14.64,0
92.72,24.4,-68.32,-58.56,78.08,-24.4,68.32,-9.76,-68.32,0,-4.88,4.88
48.8,0,-48.8,-24.4,48.8,-24.4,39.04,-29.28,-78.08,-14.64,-9.76,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-48.8,-117.12,-53.68,-43.92,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-48.8,-102.48,-48.8,-43.92,-63.44
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-58.56,-107.36,-43.92,-24.4,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,-82.96,-131.76,-58.56,-48.8,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,-68.32,-112.24,-39.04,-68.32,-68.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,68.32,-39.04,-107.36,-19.52,-78.08,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,68.32,-24.4,-102.48,-39.04,-107.36,-29.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,-63.44,-122,-73.2,-112.24,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,-58.56,-126.88,-78.08,-73.2,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,-58.56,-122,-82.96,-53.68,-29.28
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,-58.56,-131.76,-73.2,-63.44,-34.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-53.68,-136.64,-68.32,-78.08,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,-73.2,-146.4,-87.84,-97.6,-53.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,34.16,-73.2,-141.52,-78.08,-87.84,-39.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,-53.68,-122,-53.68,-58.56,-24.4
0,-68.32,-68.32,34.16,34.16,-68.32,63.44,-53.68,-122,-63.44,-58.56,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,-78.08,-146.4,-87.84,-87.84,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,-82.96,-151.28,-82.96,-73.2,-68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,43.92,-82.96,-151.28,-82.96,-82.96,-73.2
-24.4,-117.12,-92.72,73.2,34.16,-107.36,34.16,-82.96,-151.28,-82.96,-82.96,-87.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,-82.96,-151.28,-78.08,-87.84,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,-92.72,-156.16,-87.84,-92.72,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,-78.08,-146.4,-87.84,-87.84,-78.08
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,-58.56,-122,-58.56,-68.32,-58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,73.2,-53.68,-126.88,-58.56,-78.08,-48.8
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,-68.32,-141.52,-78.08,-97.6,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,68.32,-63.44,-151.28,-82.96,-92.72,-48.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,68.32,-58.56,-146.4,-78.08,-78.08,-34.16
53.68,-9.76,-63.44,-19.52,58.56,-39.04,58.56,-73.2,-151.28,-87.84,-78.08,-39.04
53.68,-29.28,-82.96,-9.76,68.32,-58.56,53.68,-73.2,-136.64,-82.96,-87.84,-43.92
19.52,-53.68,-73.2,19.52,43.92,-63.44,78.08,-48.8,-131.76,-68.32,-63.44,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,-78.08,-136.64,-78.08,-82.96,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,-112.24,-161.04,-102.48,-112.24,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,-92.72,-170.8,-97.6,-92.72,-68.32
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,-87.84,-165.92,-107.36,-97.6,-73.2
39.04,-34.16,-73.2,0,53.68,-53.68,58.56,-78.08,-156.16,-117.12,-87.84,-68.32
29.28,-29.28,-58.56,0,43.92,-43.92,68.32,-73.2,-146.4,-97.6,-82.96,-68.32
63.44,-19.52,-82.96,-19.52,73.2,-53.68,68.32,-68.32,-146.4,-82.96,-63.44,-53.68
78.08,34.16,-43.92,-53.68,58.56,-4.88,82.96,-53.68,-131.76,-63.44,-43.92,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,-68.32,-131.76,-78.08,-58.56,-87.84
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,-53.68,-136.64,-82.96,-78.08,-122
29.28,-58.56,-87.84,14.64,58.56,-73.2,73.2,9.76,-112.24,-58.56,-73.2,-102.48
19.52,-102.48,-122,43.92,68.32,-112.24,73.2,102.48,-122,-73.2,-82.96,-107.36
9.76,-170.8,-180.56,82.96,92.72,-175.68,102.48,258.64,-112.24,-63.44,-107.36,-122
34.16,-229.36,-263.52,97.6,146.4,-248.88,161.04,478.24,-78.08,-48.8,-126.88,-122
43.92,-268.4,-312.32,112.24,175.68,-292.8,200.08,658.8,-53.68,-58.56,-156.16,-146.4
43.92,-283.04,-326.96,122,185.44,-307.44,273.28,902.8,4.88,-43.92,-122,-136.64
112.24,-219.6,-331.84,53.68,219.6,-278.16,390.4,1122.4,78.08,-24.4,-82.96,-151.28
136.64,-200.08,-336.72,34.16,234.24,-268.4,488,1298.08,146.4,4.88,-63.44,-170.8
131.76,-209.84,-341.6,39.04,234.24,-278.16,614.88,1464,263.52,68.32,-24.4,-156.16
131.76,-214.72,-346.48,43.92,239.12,-283.04,746.64,1620.16,429.44,165.92,34.16,-131.76
117.12,-180.56,-297.68,34.16,204.96,-239.12,824.72,1756.8,619.76,283.04,117.12,-92.72
102.48,-68.32,-170.8,-14.64,136.64,-122,868.64,1786.08,858.88,453.84,224.48,-53.68
126.88,63.44,-63.44,-92.72,92.72,0,854,1756.8,1102.88,629.52,341.6,0
126.88,209.84,82.96,-165.92,19.52,146.4,751.52,1546.96,1293.2,775.92,468.48,112.24
92.72,409.92,317.2,-248.88,-112.24,361.12,585.6,1176.08,1454.24,897.92,585.6,229.36
112.24,605.12,492.88,-356.24,-190.32,546.56,336.72,634.4,1576.24,1005.28,683.2,336.72
53.68,761.28,707.6,-405.04,-326.96,732,39.04,-141.52,1673.84,1044.32,722.24,429.44
-43.92,883.28,927.2,-419.68,-488,902.8,-253.76,-976,1688.48,1029.68,732,512.4
-112.24,985.76,1098,-434.32,-605.12,1039.44,-517.28,-1776.32,1673.84,995.52,712.48,585.6
-141.52,1029.68,1171.2,-444.08,-658.8,1098,-751.52,-2298.48,1586,878.4,639.28,580.72
-131.76,985.76,1117.52,-424.56,-624.64,1049.2,-873.52,-2566.88,1390.8,707.6,512.4,527.04
-122,712.48,834.48,-292.8,-478.24,771.04,-863.76,-2708.4,692.96,287.92,258.64,395.28
-190.32,351.36,541.68,-78.08,-366,444.08,-805.2,-2684,-478.24,-361.12,-146.4,204.96
-248.88,107.36,356.24,73.2,-302.56,229.36,-771.04,-2513.2,-1166.32,-775.92,-429.44,29.28
-244,-78.08,165.92,161.04,-204.96,43.92,-722.24,-2318,-1415.2,-927.2,-590.48,-87.84
-234.24,-180.56,53.68,209.84,-146.4,-63.44,-702.72,-2142.32,-1503.04,-976,-658.8,-175.68
-219.6,-219.6,0,219.6,-112.24,-112.24,-663.68,-1912.96,-1444.48,-932.08,-614.88,-185.44
-214.72,-292.8,-78.08,253.76,-68.32,-185.44,-595.36,-1600.64,-1229.76,-785.68,-517.28,-170.8
-161.04,-292.8,-131.76,229.36,-14.64,-214.72,-512.4,-1263.92,-1015.04,-663.68,-473.36,-180.56
-97.6,-273.28,-175.68,185.44,39.04,-224.48,-409.92,-956.48,-785.68,-522.16,-375.76,-165.92
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-331.84,-736.88,-590.48,-409.92,-317.2,-170.8
-39.04,-165.92,-126.88,102.48,43.92,-146.4,-268.4,-566.08,-463.6,-322.08,-258.64,-161.04
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-204.96,-458.72,-390.4,-263.52,-209.84,-131.76
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-141.52,-361.12,-326.96,-219.6,-175.68,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-53.68,-263.52,-244,-146.4,-122,-68.32
78.08,0,-78.08,-39.04,78.08,-39.04,39.04,-165.92,-170.8,-82.96,-63.44,9.76
68.32,29.28,-39.04,-48.8,53.68,-4.88,68.32,-112.24,-131.76,-53.68,-43.92,24.4
63.44,39.04,-24.4,-48.8,43.92,4.88,68.32,-102.48,-126.88,-58.56,-63.44,14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,63.44,-112.24,-122,-78.08,-87.84,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,-126.88,-146.4,-78.08,-68.32,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,-112.24,-117.12,-68.32,-63.44,-14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,48.8,-92.72,-117.12,-82.96,-78.08,-29.28
19.52,97.6,78.08,-58.56,-29.28,87.84,39.04,-82.96,-122,-73.2,-73.2,-34.16
-4.88,92.72,97.6,-43.92,-53.68,92.72,48.8,-73.2,-112.24,-68.32,-73.2,-29.28
-43.92,39.04,82.96,4.88,-63.44,58.56,78.08,-53.68,-102.48,-63.44,-58.56,-9.76
-43.92,34.16,78.08,4.88,-63.44,53.68,73.2,-53.68,-102.48,-73.2,-63.44,-19.52
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,-58.56,-117.12,-73.2,-68.32,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,73.2,-63.44,-107.36,-68.32,-63.44,-39.04
48.8,48.8,0,-48.8,24.4,24.4,58.56,-63.44,-117.12,-73.2,-68.32,-48.8
58.56,39.04,-19.52,-48.8,39.04,9.76,43.92,-68.32,-117.12,-78.08,-78.08,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,48.8,-63.44,-107.36,-73.2,-68.32,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,58.56,-43.92,-97.6,-78.08,-68.32,-24.4
0,24.4,24.4,-9.76,-14.64,24.4,68.32,-29.28,-87.84,-58.56,-53.68,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,78.08,-29.28,-87.84,-53.68,-43.92,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,58.56,-29.28,-102.48,-58.56,-58.56,-34.16
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-63.44,-122,-92.72,-87.84,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-73.2,-165.92,-126.88,-107.36,-117.12
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-73.2,-151.28,-112.24,-117.12,-131.76
58.56,97.6,39.04,-78.08,9.76,68.32,39.04,-53.68,-122,-82.96,-92.72,-107.36
102.48,161.04,58.56,-131.76,19.52,107.36,53.68,-34.16,-97.6,-68.32,-68.32,-68.32
68.32,112.24,43.92,-87.84,9.76,78.08,73.2,-9.76,-82.96,-48.8,-58.56,-39.04
48.8,126.88,78.08,-87.84,-14.64,102.48,68.32,-14.64,-63.44,-43.92,-73.2,-34.16
19.52,48.8,29.28,-34.16,-4.88,39.04,68.32,4.88,-63.44,-48.8,-68.32,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,14.64,-48.8,-48.8,-53.68,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,68.32,0,-58.56,-53.68,-58.56,-34.16
0,68.32,68.32,-34.16,-34.16,68.32,63.44,-4.88,-82.96,-53.68,-43.92,-29.28
14.64,87.84,73.2,-48.8,-29.28,78.08,58.56,4.88,-78.08,-43.92,-19.52,-39.04
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,-9.76,-78.08,-58.56,-39.04,-58.56
19.52,19.52,0,-19.52,9.76,9.76,34.16,-14.64,-82.96,-53.68,-48.8,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,19.52,-48.8,-9.76,-34.16,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,34.16,-34.16,-9.76,-39.04,0
63.44,73.2,9.76,-68.32,24.4,39.04,58.56,34.16,-19.52,-19.52,-24.4,9.76
43.92,87.84,43.92,-63.44,0,63.44,58.56,34.16,-24.4,-29.28,-24.4,19.52
9.76,58.56,48.8,-34.16,-19.52,53.68,63.44,29.28,-24.4,-24.4,-19.52,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,63.44,48.8,-14.64,-4.88,4.88,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,68.32,53.68,-24.4,-4.88,0,9.76
0,14.64,14.64,-4.88,-9.76,14.64,48.8,43.92,-14.64,-24.4,-29.28,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,53.68,-29.28,-14.64,-29.28,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,24.4,-48.8,-48.8,-63.44,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,29.28,-43.92,-43.92,-53.68,-34.16
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,48.8,-34.16,-34.16,-19.52,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,39.04,-24.4,-39.04,-29.28,-19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,0,34.16,-39.04,-39.04,-53.68,-34.16
0,48.8,48.8,-24.4,-24.4,48.8,19.52,58.56,-14.64,-29.28,-63.44,-9.76
112.24,151.28,39.04,-131.76,34.16,92.72,58.56,112.24,24.4,9.76,0,34.16
165.92,156.16,-9.76,-161.04,87.84,73.2,68.32,117.12,34.16,24.4,29.28,39.04
117.12,92.72,-24.4,-102.48,68.32,34.16,58.56,126.88,34.16,29.28,19.52,34.16
107.36,82.96,-24.4,-92.72,63.44,29.28,63.44,151.28,48.8,43.92,39.04,43.92
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,161.04,63.44,48.8,39.04,53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,156.16,63.44,39.04,29.28,53.68
-29.28,29.28,58.56,0,-43.92,43.92,14.64,141.52,43.92,4.88,-4.88,34.16
