I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-14.64,-112.24,-122,-175.68,-175.68,-126.88
-87.84,-43.92,43.92,68.32,-68.32,0,-9.76,-107.36,-117.12,-170.8,-165.92,-126.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-14.64,-107.36,-117.12,-175.68,-170.8,-126.88
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,-107.36,-122,-175.68,-170.8,-126.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-19.52,-112.24,-126.88,-175.68,-170.8,-131.76
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-14.64,-112.24,-122,-175.68,-180.56,-131.76
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-9.76,-112.24,-117.12,-185.44,-175.68,-136.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,-112.24,-117.12,-185.44,-161.04,-131.76
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-9.76,-112.24,-122,-185.44,-165.92,-131.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,-112.24,-122,-190.32,-170.8,-131.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-117.12,-126.88,-190.32,-165.92,-131.76
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-4.88,-112.24,-117.12,-190.32,-170.8,-131.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-107.36,-122,-195.2,-185.44,-136.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-9.76,-112.24,-117.12,-204.96,-190.32,-136.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,0,-102.48,-107.36,-195.2,-190.32,-131.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-4.88,-107.36,-102.48,-195.2,-185.44,-136.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,0,-107.36,-102.48,-195.2,-175.68,-131.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,4.88,-102.48,-97.6,-185.44,-165.92,-131.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,4.88,-107.36,-107.36,-190.32,-161.04,-136.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-4.88,-112.24,-107.36,-195.2,-165.92,-141.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-4.88,-107.36,-112.24,-195.2,-156.16,-136.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-4.88,-102.48,-107.36,-190.32,-146.4,-136.64
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-4.88,-97.6,-102.48,-190.32,-151.28,-136.64
-102.48,-73.2,29.28,87.84,-68.32,-24.4,-9.76,-102.48,-107.36,-200.08,-165.92,-141.52
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-4.88,-97.6,-107.36,-195.2,-170.8,-141.52
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-102.48,-107.36,-200.08,-175.68,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-4.88,-102.48,-102.48,-190.32,-170.8,-136.64
-107.36,-68.32,39.04,87.84,-73.2,-14.64,0,-97.6,-102.48,-190.32,-161.04,-136.64
-117.12,-68.32,48.8,92.72,-82.96,-9.76,9.76,-92.72,-92.72,-185.44,-161.04,-141.52
-117.12,-58.56,58.56,87.84,-87.84,0,14.64,-92.72,-87.84,-190.32,-170.8,-146.4
-136.64,-48.8,87.84,92.72,-112.24,19.52,34.16,-82.96,-58.56,-170.8,-165.92,-136.64
-146.4,-34.16,112.24,92.72,-131.76,39.04,39.04,-82.96,-34.16,-156.16,-175.68,-146.4
-151.28,-14.64,136.64,82.96,-146.4,58.56,53.68,-63.44,9.76,-126.88,-165.92,-131.76
-156.16,9.76,165.92,73.2,-161.04,87.84,68.32,-43.92,39.04,-112.24,-141.52,-126.88
-175.68,-4.88,170.8,92.72,-175.68,82.96,102.48,-9.76,63.44,-112.24,-156.16,-136.64
-175.68,0,175.68,87.84,-175.68,87.84,146.4,48.8,92.72,-97.6,-156.16,-141.52
-165.92,19.52,185.44,73.2,-175.68,102.48,180.56,112.24,146.4,-48.8,-126.88,-126.88
-146.4,34.16,180.56,58.56,-165.92,107.36,219.6,214.72,229.36,24.4,-73.2,-97.6
-122,63.44,185.44,29.28,-156.16,122,278.16,331.84,331.84,117.12,-19.52,-63.44
-97.6,87.84,185.44,4.88,-141.52,136.64,336.72,458.72,434.32,229.36,58.56,-14.64
-48.8,117.12,165.92,-34.16,-107.36,141.52,370.88,551.44,536.8,366,170.8,63.44
19.52,165.92,146.4,-92.72,-63.44,156.16,385.52,649.04,649.04,527.04,297.68,170.8
97.6,204.96,107.36,-151.28,-4.88,156.16,380.64,727.12,751.52,697.84,439.2,287.92
195.2,244,48.8,-219.6,73.2,146.4,317.2,722.24,805.2,844.24,585.6,400.16
307.44,287.92,-19.52,-297.68,161.04,131.76,165.92,624.64,854,1010.16,756.4,536.8
439.2,346.48,-92.72,-390.4,263.52,126.88,-53.68,458.72,888.16,1200.48,932.08,712.48
585.6,429.44,-156.16,-507.52,370.88,136.64,-322.08,204.96,873.52,1356.64,1112.64,888.16
717.36,497.76,-219.6,-605.12,468.48,136.64,-605.12,-126.88,780.8,1454.24,1259.04,1039.44
854,561.2,-292.8,-707.6,570.96,131.76,-844.24,-414.8,692.96,1527.44,1371.28,1176.08
936.96,580.72,-356.24,-756.4,644.16,112.24,-1063.84,-692.96,536.8,1468.88,1395.68,1234.64
956.48,590.48,-366,-771.04,658.8,112.24,-1288.32,-1049.2,268.4,1239.52,1312.72,1215.12
941.84,610,-331.84,-775.92,634.4,136.64,-1459.12,-1366.4,34.16,1015.04,1224.88,1190.72
917.44,610,-307.44,-761.28,610,151.28,-1610.4,-1571.36,-102.48,873.52,1161.44,1161.44
863.76,629.52,-234.24,-746.64,546.56,195.2,-1708,-1742.16,-175.68,756.4,1088.24,1127.28
785.68,624.64,-161.04,-702.72,473.36,229.36,-1756.8,-1912.96,-283.04,590.48,976,1058.96
688.08,570.96,-117.12,-629.52,400.16,224.48,-1737.28,-2000.8,-385.52,419.68,829.6,966.24
595.36,522.16,-73.2,-556.32,331.84,224.48,-1673.84,-2010.56,-483.12,234.24,678.32,839.36
492.88,483.12,-9.76,-488,248.88,234.24,-1595.76,-1971.52,-566.08,58.56,512.4,702.72
395.28,439.2,43.92,-414.8,175.68,239.12,-1503.04,-1903.2,-614.88,-78.08,370.88,590.48
312.32,395.28,82.96,-351.36,112.24,239.12,-1385.92,-1800.72,-639.28,-185.44,268.4,488
224.48,336.72,112.24,-278.16,53.68,224.48,-1244.4,-1654.32,-639.28,-283.04,161.04,375.76
156.16,263.52,107.36,-209.84,24.4,185.44,-1068.72,-1449.36,-614.88,-326.96,82.96,278.16
92.72,185.44,92.72,-136.64,0,136.64,-902.8,-1239.52,-580.72,-366,-4.88,180.56
34.16,136.64,102.48,-82.96,-34.16,117.12,-746.64,-1044.32,-546.56,-395.28,-78.08,78.08
9.76,117.12,107.36,-63.44,-48.8,112.24,-610,-849.12,-488,-380.64,-97.6,39.04
0,97.6,97.6,-48.8,-48.8,97.6,-483.12,-673.44,-395.28,-317.2,-87.84,24.4
-9.76,68.32,78.08,-29.28,-43.92,73.2,-356.24,-497.76,-287.92,-248.88,-68.32,9.76
-19.52,58.56,78.08,-19.52,-48.8,68.32,-253.76,-356.24,-204.96,-195.2,-73.2,-9.76
-34.16,34.16,68.32,0,-53.68,48.8,-175.68,-244,-136.64,-156.16,-78.08,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-117.12,-161.04,-92.72,-122,-82.96,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-73.2,-97.6,-58.56,-112.24,-82.96,-39.04
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-48.8,-63.44,-48.8,-107.36,-87.84,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,-48.8,-43.92,-102.48,-112.24,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-39.04,-43.92,-102.48,-122,-82.96
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-34.16,-58.56,-107.36,-117.12,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-24.4,-58.56,-102.48,-117.12,-87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,-9.76,-63.44,-107.36,-126.88,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,4.88,-63.44,-112.24,-131.76,-97.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,19.52,-63.44,-112.24,-131.76,-102.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,29.28,-63.44,-112.24,-131.76,-107.36
-73.2,-68.32,4.88,73.2,-39.04,-34.16,39.04,34.16,-58.56,-122,-141.52,-117.12
-78.08,-73.2,4.88,78.08,-43.92,-34.16,43.92,43.92,-48.8,-117.12,-141.52,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,48.8,-48.8,-112.24,-146.4,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,53.68,-43.92,-107.36,-141.52,-112.24
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,48.8,-53.68,-112.24,-136.64,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,63.44,-53.68,-107.36,-141.52,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,73.2,-58.56,-107.36,-146.4,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,78.08,-58.56,-112.24,-146.4,-117.12
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,87.84,-68.32,-122,-151.28,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,92.72,-68.32,-122,-151.28,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,68.32,97.6,-58.56,-117.12,-141.52,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,97.6,-48.8,-107.36,-136.64,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,97.6,-53.68,-102.48,-136.64,-122
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,92.72,-53.68,-97.6,-141.52,-126.88
-73.2,-73.2,0,73.2,-39.04,-39.04,73.2,97.6,-48.8,-97.6,-131.76,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,82.96,107.36,-53.68,-92.72,-136.64,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,122,-53.68,-97.6,-131.76,-112.24
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,126.88,-58.56,-102.48,-131.76,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,82.96,141.52,-58.56,-102.48,-131.76,-112.24
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,151.28,-48.8,-92.72,-126.88,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,82.96,161.04,-48.8,-97.6,-126.88,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,87.84,165.92,-34.16,-82.96,-126.88,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,82.96,170.8,-34.16,-78.08,-141.52,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,175.68,-24.4,-68.32,-141.52,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,190.32,-19.52,-63.44,-126.88,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,97.6,195.2,-19.52,-63.44,-131.76,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,209.84,-19.52,-63.44,-131.76,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,107.36,224.48,-9.76,-63.44,-117.12,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,107.36,239.12,-14.64,-63.44,-112.24,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,102.48,248.88,-9.76,-63.44,-117.12,-107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,268.4,4.88,-58.56,-117.12,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,102.48,273.28,14.64,-48.8,-122,-102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,102.48,278.16,14.64,-43.92,-126.88,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,273.28,14.64,-43.92,-117.12,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,102.48,278.16,14.64,-43.92,-102.48,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,107.36,287.92,14.64,-34.16,-97.6,-97.6
-24.4,-53.68,-29.28,39.04,0,-43.92,112.24,307.44,14.64,-34.16,-102.48,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,122,312.32,24.4,-34.16,-92.72,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,126.88,326.96,24.4,-34.16,-87.84,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,331.84,29.28,-39.04,-92.72,-87.84
-14.64,-43.92,-29.28,29.28,4.88,-39.04,122,346.48,39.04,-43.92,-87.84,-87.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,122,346.48,48.8,-43.92,-87.84,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,117.12,351.36,48.8,-39.04,-87.84,-92.72
-9.76,-53.68,-43.92,34.16,14.64,-48.8,117.12,346.48,58.56,-39.04,-87.84,-92.72
-9.76,-63.44,-53.68,39.04,19.52,-58.56,122,351.36,58.56,-34.16,-92.72,-87.84
-4.88,-58.56,-53.68,34.16,24.4,-58.56,126.88,356.24,53.68,-29.28,-92.72,-82.96
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,370.88,53.68,-29.28,-97.6,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,131.76,375.76,43.92,-29.28,-92.72,-78.08
0,-63.44,-63.44,34.16,29.28,-63.44,131.76,380.64,39.04,-29.28,-97.6,-78.08
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,385.52,43.92,-39.04,-97.6,-82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,126.88,385.52,43.92,-39.04,-87.84,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,126.88,395.28,53.68,-34.16,-87.84,-87.84
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,395.28,53.68,-29.28,-82.96,-87.84
4.88,-58.56,-63.44,29.28,34.16,-63.44,131.76,405.04,53.68,-29.28,-82.96,-87.84
4.88,-68.32,-73.2,34.16,39.04,-73.2,126.88,400.16,48.8,-34.16,-87.84,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,136.64,409.92,53.68,-29.28,-87.84,-87.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,141.52,424.56,48.8,-34.16,-97.6,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,424.56,39.04,-43.92,-97.6,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,151.28,439.2,39.04,-43.92,-92.72,-78.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,146.4,448.96,39.04,-43.92,-87.84,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,146.4,444.08,43.92,-43.92,-97.6,-92.72
4.88,-58.56,-63.44,29.28,34.16,-63.44,146.4,448.96,53.68,-39.04,-78.08,-87.84
0,-63.44,-63.44,34.16,29.28,-63.44,141.52,448.96,53.68,-34.16,-73.2,-92.72
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,444.08,53.68,-34.16,-68.32,-92.72
9.76,-58.56,-68.32,24.4,39.04,-63.44,146.4,448.96,58.56,-29.28,-63.44,-87.84
9.76,-58.56,-68.32,24.4,39.04,-63.44,146.4,453.84,53.68,-29.28,-68.32,-82.96
9.76,-58.56,-68.32,24.4,39.04,-63.44,151.28,468.48,53.68,-34.16,-68.32,-78.08
14.64,-48.8,-63.44,19.52,39.04,-58.56,151.28,468.48,53.68,-39.04,-73.2,-78.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,156.16,483.12,53.68,-29.28,-73.2,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,156.16,488,58.56,-29.28,-68.32,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,151.28,492.88,63.44,-34.16,-73.2,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,151.28,497.76,73.2,-19.52,-63.44,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,156.16,492.88,82.96,-9.76,-58.56,-63.44
14.64,-29.28,-43.92,9.76,29.28,-39.04,151.28,488,87.84,-9.76,-53.68,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,161.04,483.12,92.72,0,-43.92,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,156.16,478.24,92.72,0,-43.92,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,156.16,478.24,87.84,-4.88,-43.92,-43.92
14.64,-9.76,-24.4,0,19.52,-19.52,156.16,463.6,87.84,-4.88,-39.04,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,156.16,458.72,87.84,-4.88,-29.28,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,146.4,448.96,92.72,0,-29.28,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,141.52,434.32,92.72,0,-34.16,-39.04
0,-4.88,-4.88,4.88,0,-4.88,136.64,419.68,97.6,0,-29.28,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,136.64,409.92,97.6,4.88,-24.4,-34.16
0,4.88,4.88,0,-4.88,4.88,131.76,390.4,112.24,-4.88,-14.64,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,131.76,375.76,112.24,0,-9.76,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,131.76,361.12,107.36,0,-4.88,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,126.88,351.36,102.48,-4.88,0,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,122,341.6,97.6,-19.52,0,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,122,331.84,92.72,-14.64,0,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,112.24,317.2,92.72,-24.4,-9.76,-24.4
-19.52,19.52,39.04,0,-29.28,29.28,107.36,302.56,87.84,-34.16,-9.76,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,97.6,283.04,87.84,-34.16,-14.64,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,92.72,258.64,82.96,-43.92,-19.52,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,239.12,82.96,-48.8,-14.64,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,92.72,224.48,78.08,-48.8,-14.64,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,92.72,214.72,68.32,-53.68,-19.52,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,204.96,58.56,-68.32,-19.52,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,87.84,190.32,48.8,-82.96,-29.28,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,180.56,39.04,-92.72,-39.04,-43.92
-48.8,19.52,68.32,14.64,-58.56,43.92,82.96,175.68,39.04,-92.72,-43.92,-48.8
-58.56,9.76,68.32,24.4,-63.44,39.04,73.2,165.92,39.04,-112.24,-39.04,-58.56
-63.44,9.76,73.2,29.28,-68.32,39.04,73.2,151.28,39.04,-112.24,-39.04,-63.44
-68.32,0,68.32,34.16,-68.32,34.16,68.32,136.64,34.16,-112.24,-43.92,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,63.44,122,29.28,-126.88,-58.56,-68.32
-73.2,-4.88,68.32,39.04,-73.2,29.28,63.44,117.12,24.4,-126.88,-58.56,-63.44
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,107.36,14.64,-126.88,-63.44,-68.32
-58.56,0,58.56,29.28,-58.56,29.28,68.32,102.48,9.76,-136.64,-63.44,-68.32
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,107.36,4.88,-146.4,-68.32,-73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,63.44,102.48,0,-151.28,-78.08,-68.32
-73.2,0,73.2,39.04,-73.2,34.16,63.44,102.48,0,-161.04,-87.84,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,53.68,97.6,-4.88,-165.92,-87.84,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,92.72,-4.88,-165.92,-87.84,-82.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,92.72,-4.88,-165.92,-87.84,-82.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,87.84,0,-165.92,-92.72,-87.84
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,82.96,-4.88,-165.92,-82.96,-82.96
-87.84,-9.76,78.08,48.8,-82.96,34.16,53.68,82.96,-9.76,-161.04,-87.84,-82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,53.68,82.96,-14.64,-161.04,-92.72,-87.84
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,87.84,-14.64,-175.68,-102.48,-82.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,53.68,92.72,-19.52,-175.68,-107.36,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,102.48,-9.76,-175.68,-97.6,-78.08
-78.08,-4.88,73.2,43.92,-78.08,34.16,48.8,102.48,-9.76,-180.56,-92.72,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,48.8,97.6,-9.76,-175.68,-92.72,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,48.8,102.48,-9.76,-161.04,-82.96,-82.96
-82.96,-9.76,73.2,48.8,-78.08,29.28,48.8,92.72,-4.88,-165.92,-78.08,-82.96
-87.84,-19.52,68.32,53.68,-78.08,24.4,53.68,92.72,0,-156.16,-68.32,-78.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,58.56,97.6,0,-151.28,-63.44,-73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,58.56,97.6,-4.88,-156.16,-68.32,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,97.6,-4.88,-161.04,-68.32,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,68.32,107.36,0,-151.28,-68.32,-58.56
-68.32,4.88,73.2,34.16,-73.2,39.04,68.32,112.24,9.76,-146.4,-63.44,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,68.32,112.24,19.52,-141.52,-58.56,-58.56
-63.44,14.64,78.08,24.4,-73.2,43.92,78.08,112.24,29.28,-131.76,-58.56,-48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,78.08,112.24,34.16,-126.88,-53.68,-53.68
-58.56,29.28,87.84,14.64,-73.2,58.56,82.96,122,43.92,-122,-39.04,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,82.96,122,43.92,-126.88,-24.4,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,92.72,126.88,43.92,-122,-19.52,-43.92
-53.68,24.4,78.08,14.64,-68.32,48.8,102.48,136.64,43.92,-122,-9.76,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,97.6,131.76,43.92,-122,-9.76,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,87.84,136.64,43.92,-117.12,-9.76,-39.04
-39.04,34.16,73.2,4.88,-58.56,53.68,87.84,141.52,53.68,-117.12,-14.64,-34.16
-39.04,39.04,78.08,0,-58.56,58.56,87.84,146.4,68.32,-112.24,-4.88,-29.28
-34.16,48.8,82.96,-4.88,-58.56,63.44,87.84,151.28,73.2,-102.48,-4.88,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,87.84,151.28,78.08,-102.48,-4.88,-24.4
-34.16,43.92,78.08,-4.88,-58.56,58.56,87.84,141.52,82.96,-107.36,-9.76,-29.28
-29.28,43.92,73.2,-4.88,-53.68,58.56,92.72,151.28,87.84,-97.6,-4.88,-24.4
-29.28,43.92,73.2,-4.88,-53.68,58.56,97.6,156.16,87.84,-92.72,-9.76,-24.4
-24.4,48.8,73.2,-9.76,-48.8,58.56,112.24,165.92,92.72,-92.72,-4.88,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,107.36,161.04,92.72,-97.6,0,-9.76
-19.52,53.68,73.2,-14.64,-48.8,63.44,107.36,165.92,92.72,-92.72,0,-4.88
-19.52,53.68,73.2,-14.64,-48.8,63.44,107.36,170.8,102.48,-92.72,4.88,-4.88
-29.28,48.8,78.08,-9.76,-53.68,63.44,102.48,170.8,112.24,-92.72,4.88,-4.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,97.6,161.04,122,-92.72,0,-4.88
-24.4,63.44,87.84,-19.52,-58.56,73.2,92.72,165.92,126.88,-82.96,4.88,4.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,78.08,156.16,131.76,-78.08,14.64,0
-9.76,82.96,92.72,-34.16,-53.68,87.84,68.32,141.52,136.64,-68.32,29.28,14.64
-14.64,87.84,102.48,-34.16,-58.56,92.72,58.56,126.88,126.88,-73.2,24.4,19.52
-14.64,78.08,92.72,-29.28,-53.68,82.96,39.04,117.12,117.12,-82.96,19.52,19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,24.4,107.36,102.48,-92.72,9.76,14.64
-14.64,78.08,92.72,-29.28,-53.68,82.96,14.64,102.48,97.6,-92.72,4.88,19.52
-4.88,68.32,73.2,-29.28,-39.04,68.32,19.52,107.36,92.72,-112.24,0,14.64
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,102.48,92.72,-117.12,0,9.76
-9.76,53.68,63.44,-19.52,-39.04,58.56,14.64,97.6,97.6,-112.24,0,14.64
-4.88,53.68,58.56,-24.4,-34.16,53.68,14.64,97.6,102.48,-102.48,9.76,19.52
0,58.56,58.56,-29.28,-29.28,58.56,24.4,102.48,102.48,-97.6,9.76,19.52
4.88,63.44,58.56,-34.16,-29.28,58.56,19.52,92.72,102.48,-97.6,19.52,19.52
9.76,68.32,58.56,-39.04,-24.4,63.44,24.4,92.72,92.72,-97.6,24.4,24.4
0,63.44,63.44,-29.28,-34.16,63.44,34.16,87.84,78.08,-102.48,19.52,19.52
0,58.56,58.56,-29.28,-29.28,58.56,34.16,78.08,73.2,-112.24,19.52,14.64
0,58.56,58.56,-29.28,-29.28,58.56,29.28,63.44,53.68,-117.12,14.64,19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,24.4,53.68,39.04,-122,9.76,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,19.52,39.04,34.16,-122,4.88,4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,19.52,34.16,29.28,-126.88,-4.88,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,34.16,34.16,-117.12,-9.76,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,34.16,34.16,-117.12,-14.64,0
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,29.28,39.04,-112.24,-14.64,4.88
-24.4,24.4,48.8,0,-39.04,34.16,34.16,29.28,29.28,-117.12,-14.64,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,29.28,19.52,14.64,-122,-14.64,0
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,14.64,9.76,-122,-19.52,0
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,9.76,0,-117.12,-24.4,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,0,-9.76,-126.88,-34.16,-4.88
