I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-39.04,43.92,63.44,-63.44,0,0,-34.16,-82.96,-78.08,-97.6,-78.08
-82.96,-39.04,43.92,63.44,-63.44,0,4.88,-29.28,-82.96,-78.08,-92.72,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-34.16,-87.84,-82.96,-97.6,-78.08
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-29.28,-87.84,-87.84,-102.48,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-29.28,-92.72,-87.84,-102.48,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,4.88,-24.4,-82.96,-78.08,-92.72,-82.96
-102.48,-43.92,58.56,73.2,-82.96,4.88,9.76,-19.52,-73.2,-68.32,-87.84,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-39.04,-82.96,-82.96,-97.6,-78.08
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,-39.04,-87.84,-82.96,-97.6,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-34.16,-82.96,-82.96,-92.72,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-39.04,-82.96,-87.84,-102.48,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,0,-34.16,-82.96,-82.96,-92.72,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-34.16,-82.96,-82.96,-92.72,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,4.88,-29.28,-82.96,-82.96,-92.72,-78.08
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,-34.16,-87.84,-87.84,-97.6,-87.84
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-34.16,-87.84,-87.84,-97.6,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-34.16,-78.08,-78.08,-92.72,-82.96
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-29.28,-78.08,-78.08,-82.96,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,-29.28,-73.2,-73.2,-82.96,-68.32
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,-34.16,-73.2,-73.2,-82.96,-68.32
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-39.04,-73.2,-78.08,-82.96,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-39.04,-78.08,-78.08,-78.08,-63.44
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-39.04,-73.2,-73.2,-78.08,-63.44
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-39.04,-78.08,-82.96,-82.96,-68.32
-92.72,-63.44,29.28,78.08,-63.44,-19.52,0,-43.92,-87.84,-87.84,-97.6,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-39.04,-78.08,-82.96,-92.72,-82.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-39.04,-82.96,-82.96,-92.72,-82.96
-87.84,-48.8,39.04,68.32,-63.44,-4.88,0,-43.92,-82.96,-82.96,-97.6,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,14.64,-39.04,-73.2,-73.2,-87.84,-78.08
-102.48,-48.8,53.68,78.08,-78.08,0,14.64,-39.04,-78.08,-73.2,-82.96,-68.32
-92.72,-39.04,53.68,68.32,-73.2,4.88,9.76,-43.92,-78.08,-73.2,-87.84,-63.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,9.76,-39.04,-82.96,-78.08,-87.84,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,14.64,-39.04,-82.96,-78.08,-87.84,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-39.04,-87.84,-82.96,-87.84,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-48.8,-92.72,-87.84,-97.6,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-53.68,-97.6,-87.84,-97.6,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-53.68,-92.72,-82.96,-97.6,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,-53.68,-87.84,-78.08,-92.72,-78.08
-92.72,-53.68,39.04,73.2,-68.32,-9.76,4.88,-53.68,-87.84,-78.08,-92.72,-87.84
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-53.68,-87.84,-73.2,-87.84,-78.08
-97.6,-48.8,48.8,73.2,-73.2,0,9.76,-53.68,-82.96,-78.08,-92.72,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,9.76,-53.68,-82.96,-78.08,-87.84,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-63.44,-87.84,-87.84,-97.6,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-58.56,-92.72,-92.72,-102.48,-82.96
-92.72,-43.92,48.8,68.32,-73.2,0,9.76,-48.8,-82.96,-87.84,-92.72,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-53.68,-92.72,-87.84,-92.72,-87.84
-87.84,-53.68,34.16,73.2,-63.44,-9.76,4.88,-53.68,-87.84,-82.96,-92.72,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,-58.56,-97.6,-92.72,-92.72,-82.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-4.88,-73.2,-97.6,-92.72,-97.6,-78.08
-92.72,-48.8,43.92,73.2,-68.32,-4.88,4.88,-58.56,-87.84,-82.96,-82.96,-68.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,-58.56,-78.08,-78.08,-87.84,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,9.76,-53.68,-78.08,-78.08,-78.08,-68.32
-92.72,-53.68,39.04,73.2,-68.32,-9.76,9.76,-58.56,-82.96,-78.08,-82.96,-68.32
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-58.56,-87.84,-82.96,-82.96,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-53.68,-82.96,-82.96,-82.96,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-63.44,-92.72,-87.84,-78.08,-73.2
-78.08,-48.8,29.28,63.44,-53.68,-9.76,4.88,-68.32,-97.6,-87.84,-87.84,-78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,-63.44,-92.72,-87.84,-82.96,-73.2
-87.84,-48.8,39.04,68.32,-63.44,-4.88,9.76,-63.44,-87.84,-82.96,-82.96,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,4.88,-68.32,-92.72,-82.96,-87.84,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,-58.56,-82.96,-73.2,-82.96,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-58.56,-82.96,-73.2,-78.08,-73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,14.64,-63.44,-87.84,-78.08,-78.08,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-53.68,-82.96,-78.08,-78.08,-73.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,-48.8,-78.08,-73.2,-78.08,-73.2
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,-43.92,-78.08,-68.32,-73.2,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-43.92,-68.32,-58.56,-73.2,-68.32
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,-43.92,-73.2,-63.44,-73.2,-68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-53.68,-68.32,-63.44,-78.08,-68.32
-78.08,-19.52,58.56,48.8,-68.32,19.52,29.28,-53.68,-68.32,-58.56,-78.08,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,-53.68,-63.44,-58.56,-68.32,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,34.16,-53.68,-73.2,-63.44,-63.44,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,29.28,-53.68,-73.2,-73.2,-68.32,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,-53.68,-68.32,-73.2,-63.44,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,-43.92,-63.44,-68.32,-63.44,-63.44
-73.2,0,73.2,39.04,-73.2,34.16,48.8,-43.92,-58.56,-58.56,-48.8,-53.68
-63.44,9.76,73.2,29.28,-68.32,39.04,43.92,-43.92,-58.56,-58.56,-53.68,-53.68
-68.32,4.88,73.2,34.16,-73.2,39.04,43.92,-43.92,-53.68,-53.68,-48.8,-48.8
-58.56,0,58.56,29.28,-58.56,29.28,39.04,-43.92,-48.8,-48.8,-48.8,-53.68
-63.44,-4.88,58.56,34.16,-63.44,24.4,29.28,-53.68,-58.56,-53.68,-58.56,-58.56
-53.68,0,53.68,29.28,-53.68,24.4,19.52,-58.56,-53.68,-53.68,-63.44,-53.68
-63.44,4.88,68.32,29.28,-68.32,34.16,24.4,-58.56,-48.8,-48.8,-48.8,-39.04
-82.96,-4.88,78.08,43.92,-82.96,34.16,19.52,-63.44,-48.8,-48.8,-43.92,-39.04
-82.96,0,82.96,43.92,-82.96,39.04,9.76,-68.32,-58.56,-58.56,-48.8,-43.92
-68.32,9.76,78.08,29.28,-73.2,43.92,19.52,-63.44,-48.8,-48.8,-43.92,-48.8
-63.44,24.4,87.84,19.52,-78.08,53.68,4.88,-78.08,-53.68,-53.68,-48.8,-48.8
-58.56,43.92,102.48,9.76,-82.96,73.2,0,-82.96,-48.8,-48.8,-39.04,-29.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,-19.52,-97.6,-58.56,-58.56,-39.04,-29.28
-43.92,58.56,102.48,-4.88,-73.2,78.08,-24.4,-107.36,-58.56,-58.56,-43.92,-29.28
-39.04,73.2,112.24,-14.64,-78.08,92.72,-24.4,-112.24,-63.44,-63.44,-39.04,-24.4
-43.92,68.32,112.24,-9.76,-78.08,87.84,-24.4,-112.24,-58.56,-63.44,-39.04,-24.4
-48.8,63.44,112.24,-4.88,-82.96,87.84,-24.4,-117.12,-63.44,-73.2,-43.92,-29.28
-34.16,63.44,97.6,-14.64,-68.32,78.08,-24.4,-122,-78.08,-78.08,-43.92,-34.16
-43.92,63.44,107.36,-9.76,-78.08,82.96,-29.28,-122,-82.96,-78.08,-43.92,-39.04
-48.8,68.32,117.12,-9.76,-82.96,92.72,-34.16,-122,-73.2,-68.32,-43.92,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,-34.16,-126.88,-78.08,-78.08,-43.92,-29.28
-39.04,48.8,87.84,-4.88,-63.44,68.32,-34.16,-126.88,-82.96,-78.08,-43.92,-34.16
-14.64,39.04,53.68,-9.76,-34.16,43.92,-34.16,-126.88,-82.96,-78.08,-53.68,-29.28
-19.52,39.04,58.56,-9.76,-39.04,48.8,-34.16,-117.12,-82.96,-73.2,-43.92,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,-24.4,-112.24,-73.2,-68.32,-34.16,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,-122,-73.2,-73.2,-43.92,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-24.4,-122,-78.08,-73.2,-43.92,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-117.12,-78.08,-73.2,-43.92,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-112.24,-78.08,-73.2,-53.68,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,4.88,-102.48,-73.2,-68.32,-53.68,-43.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,9.76,-102.48,-82.96,-78.08,-58.56,-58.56
-102.48,-43.92,58.56,73.2,-82.96,4.88,9.76,-107.36,-97.6,-87.84,-73.2,-68.32
-122,-58.56,63.44,92.72,-92.72,0,24.4,-102.48,-82.96,-78.08,-68.32,-68.32
-107.36,-58.56,48.8,82.96,-78.08,-4.88,24.4,-102.48,-92.72,-87.84,-73.2,-73.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,9.76,-117.12,-102.48,-102.48,-87.84,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,-117.12,-102.48,-102.48,-82.96,-82.96
-107.36,-68.32,39.04,87.84,-73.2,-14.64,24.4,-112.24,-102.48,-97.6,-78.08,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,19.52,-107.36,-97.6,-92.72,-82.96,-82.96
-92.72,-82.96,9.76,87.84,-53.68,-39.04,19.52,-117.12,-107.36,-102.48,-92.72,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-117.12,-112.24,-107.36,-97.6,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-117.12,-112.24,-107.36,-97.6,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,14.64,-126.88,-117.12,-112.24,-107.36,-97.6
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,-122,-112.24,-107.36,-92.72,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,-122,-112.24,-102.48,-92.72,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,19.52,-122,-112.24,-107.36,-87.84,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,19.52,-126.88,-112.24,-107.36,-87.84,-87.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,19.52,-131.76,-117.12,-107.36,-87.84,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-126.88,-112.24,-107.36,-92.72,-87.84
-92.72,-92.72,0,92.72,-48.8,-48.8,29.28,-122,-112.24,-107.36,-82.96,-82.96
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,29.28,-122,-117.12,-107.36,-92.72,-82.96
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,29.28,-122,-122,-112.24,-87.84,-82.96
-102.48,-97.6,4.88,102.48,-53.68,-48.8,34.16,-126.88,-112.24,-102.48,-87.84,-87.84
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,29.28,-136.64,-117.12,-107.36,-87.84,-82.96
-112.24,-87.84,24.4,102.48,-68.32,-34.16,34.16,-126.88,-102.48,-97.6,-82.96,-82.96
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-131.76,-107.36,-102.48,-78.08,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-141.52,-117.12,-112.24,-92.72,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,-136.64,-112.24,-102.48,-92.72,-92.72
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-131.76,-97.6,-92.72,-87.84,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-131.76,-112.24,-107.36,-92.72,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-126.88,-107.36,-107.36,-92.72,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,-122,-117.12,-107.36,-97.6,-87.84
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,-122,-107.36,-102.48,-92.72,-82.96
-97.6,-82.96,14.64,92.72,-58.56,-34.16,43.92,-112.24,-107.36,-97.6,-87.84,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,48.8,-112.24,-92.72,-92.72,-87.84,-92.72
-122,-92.72,29.28,107.36,-78.08,-34.16,58.56,-102.48,-92.72,-87.84,-87.84,-87.84
-122,-97.6,24.4,112.24,-73.2,-39.04,68.32,-92.72,-97.6,-92.72,-92.72,-92.72
-131.76,-107.36,24.4,122,-78.08,-43.92,82.96,-68.32,-92.72,-87.84,-97.6,-97.6
-117.12,-112.24,4.88,117.12,-63.44,-53.68,102.48,-43.92,-92.72,-87.84,-112.24,-117.12
-126.88,-122,4.88,126.88,-68.32,-58.56,136.64,-14.64,-97.6,-92.72,-136.64,-136.64
-141.52,-126.88,14.64,136.64,-78.08,-58.56,185.44,48.8,-92.72,-82.96,-156.16,-156.16
-107.36,-122,-14.64,117.12,-48.8,-68.32,219.6,97.6,-97.6,-82.96,-175.68,-180.56
-112.24,-126.88,-14.64,122,-48.8,-73.2,248.88,156.16,-73.2,-63.44,-180.56,-190.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,278.16,219.6,-48.8,-39.04,-161.04,-180.56
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,287.92,273.28,-29.28,-14.64,-146.4,-170.8
-48.8,-102.48,-53.68,78.08,0,-78.08,292.8,317.2,9.76,14.64,-112.24,-141.52
9.76,-68.32,-78.08,29.28,43.92,-73.2,297.68,385.52,78.08,78.08,-43.92,-82.96
126.88,-9.76,-136.64,-58.56,131.76,-73.2,273.28,453.84,170.8,180.56,63.44,4.88
283.04,87.84,-195.2,-185.44,239.12,-53.68,214.72,473.36,302.56,312.32,200.08,117.12
405.04,214.72,-190.32,-307.44,297.68,9.76,161.04,458.72,458.72,468.48,375.76,273.28
483.12,341.6,-141.52,-409.92,312.32,97.6,92.72,385.52,600.24,610,546.56,419.68
566.08,502.64,-63.44,-531.92,312.32,219.6,-9.76,229.36,712.48,722.24,707.6,575.84
639.28,639.28,0,-639.28,317.2,317.2,-117.12,78.08,814.96,819.84,858.88,717.36
722.24,732,9.76,-727.12,356.24,370.88,-234.24,-63.44,902.8,912.56,976,829.6
824.72,819.84,-4.88,-819.84,414.8,405.04,-351.36,-156.16,990.64,1000.4,1098,941.84
902.8,863.76,-39.04,-883.28,468.48,409.92,-453.84,-229.36,1093.12,1102.88,1205.36,1039.44
966.24,912.56,-53.68,-936.96,507.52,429.44,-546.56,-287.92,1190.72,1200.48,1293.2,1112.64
1029.68,966.24,-63.44,-995.52,546.56,448.96,-610,-331.84,1293.2,1298.08,1385.92,1185.84
1049.2,1000.4,-48.8,-1024.8,546.56,473.36,-644.16,-370.88,1376.16,1385.92,1454.24,1239.52
1044.32,985.76,-58.56,-1015.04,551.44,463.6,-658.8,-405.04,1424.96,1434.72,1493.28,1278.56
995.52,883.28,-112.24,-936.96,551.44,385.52,-644.16,-400.16,1410.32,1420.08,1449.36,1239.52
888.16,736.88,-151.28,-810.08,517.28,292.8,-619.76,-390.4,1302.96,1312.72,1322.48,1141.92
741.76,595.36,-146.4,-668.56,444.08,224.48,-595.36,-424.56,1073.6,1083.36,1122.4,990.64
541.68,502.64,-39.04,-522.16,287.92,229.36,-541.68,-483.12,819.84,824.72,883.28,814.96
317.2,429.44,112.24,-370.88,102.48,268.4,-468.48,-580.72,522.16,531.92,634.4,624.64
112.24,326.96,214.72,-219.6,-53.68,268.4,-375.76,-668.56,200.08,204.96,361.12,405.04
-39.04,204.96,244,-82.96,-141.52,224.48,-312.32,-707.6,-58.56,-53.68,126.88,200.08
-107.36,97.6,204.96,4.88,-156.16,151.28,-273.28,-697.84,-219.6,-209.84,-14.64,68.32
-141.52,-4.88,136.64,73.2,-141.52,63.44,-224.48,-634.4,-302.56,-287.92,-97.6,-19.52
-146.4,-87.84,58.56,117.12,-102.48,-14.64,-170.8,-566.08,-331.84,-326.96,-141.52,-78.08
-151.28,-117.12,34.16,136.64,-92.72,-43.92,-136.64,-507.52,-322.08,-317.2,-146.4,-97.6
-146.4,-141.52,4.88,146.4,-78.08,-68.32,-112.24,-448.96,-292.8,-283.04,-146.4,-97.6
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-78.08,-366,-234.24,-224.48,-112.24,-78.08
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,-43.92,-287.92,-175.68,-165.92,-87.84,-68.32
-107.36,-131.76,-24.4,122,-43.92,-78.08,-43.92,-239.12,-146.4,-136.64,-78.08,-63.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-195.2,-112.24,-107.36,-63.44,-53.68
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-151.28,-97.6,-87.84,-53.68,-53.68
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,-117.12,-78.08,-68.32,-53.68,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-78.08,-63.44,-53.68,-43.92,-53.68
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-63.44,-53.68,-48.8,-48.8,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,48.8,-53.68,-53.68,-48.8,-43.92,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-58.56,-58.56,-48.8,-48.8,-43.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,39.04,-53.68,-58.56,-53.68,-43.92,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,43.92,-58.56,-68.32,-58.56,-53.68,-58.56
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-53.68,-63.44,-53.68,-43.92,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-53.68,-63.44,-53.68,-48.8,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-43.92,-68.32,-63.44,-53.68,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,-43.92,-68.32,-63.44,-58.56,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,78.08,-29.28,-63.44,-53.68,-48.8,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-34.16,-63.44,-58.56,-68.32,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,68.32,-39.04,-73.2,-63.44,-73.2,-73.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,-43.92,-68.32,-63.44,-68.32,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,-48.8,-73.2,-73.2,-63.44,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-53.68,-73.2,-73.2,-68.32,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-43.92,-73.2,-73.2,-63.44,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,-39.04,-68.32,-68.32,-63.44,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,-29.28,-68.32,-68.32,-63.44,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,73.2,-29.28,-73.2,-73.2,-73.2,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,73.2,-29.28,-78.08,-78.08,-78.08,-78.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,-34.16,-73.2,-73.2,-82.96,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-29.28,-73.2,-73.2,-73.2,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,-34.16,-73.2,-68.32,-68.32,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,58.56,-39.04,-78.08,-73.2,-68.32,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,-39.04,-73.2,-73.2,-73.2,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,63.44,-39.04,-82.96,-78.08,-73.2,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,-34.16,-78.08,-68.32,-68.32,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,63.44,-24.4,-78.08,-73.2,-73.2,-82.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-19.52,-73.2,-73.2,-73.2,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,-14.64,-78.08,-73.2,-68.32,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,-9.76,-73.2,-73.2,-73.2,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,73.2,-9.76,-78.08,-73.2,-68.32,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,-9.76,-68.32,-63.44,-68.32,-68.32
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,-9.76,-68.32,-63.44,-63.44,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,-14.64,-73.2,-73.2,-73.2,-78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,-19.52,-73.2,-68.32,-73.2,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,-14.64,-73.2,-58.56,-63.44,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,82.96,4.88,-68.32,-58.56,-58.56,-68.32
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,87.84,4.88,-68.32,-53.68,-68.32,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,78.08,14.64,-63.44,-53.68,-63.44,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,78.08,4.88,-63.44,-58.56,-68.32,-78.08
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,4.88,-68.32,-63.44,-68.32,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,68.32,0,-68.32,-63.44,-68.32,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,63.44,-9.76,-73.2,-63.44,-58.56,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,73.2,-9.76,-63.44,-58.56,-53.68,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,63.44,-9.76,-63.44,-53.68,-58.56,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,-14.64,-63.44,-53.68,-58.56,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,73.2,-9.76,-63.44,-53.68,-53.68,-58.56
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,73.2,-9.76,-63.44,-53.68,-63.44,-68.32
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,73.2,-4.88,-53.68,-48.8,-53.68,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,73.2,0,-58.56,-48.8,-53.68,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,73.2,0,-58.56,-48.8,-53.68,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,0,-53.68,-48.8,-53.68,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,0,-48.8,-43.92,-43.92,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,73.2,0,-43.92,-39.04,-43.92,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,-4.88,-53.68,-48.8,-48.8,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,53.68,-14.64,-58.56,-53.68,-53.68,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,-4.88,-58.56,-53.68,-58.56,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,68.32,0,-53.68,-53.68,-58.56,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,9.76,-53.68,-48.8,-53.68,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,58.56,4.88,-58.56,-48.8,-53.68,-53.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,58.56,4.88,-58.56,-48.8,-53.68,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,14.64,-48.8,-39.04,-43.92,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,14.64,-43.92,-34.16,-34.16,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,19.52,-39.04,-34.16,-34.16,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,53.68,19.52,-43.92,-39.04,-43.92,-53.68
