I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390.4,419.68,29.28,-405.04,180.56,224.48,292.8,1298.08,2156.96,2698.64,1634.8,688.08
424.56,531.92,107.36,-478.24,156.16,317.2,156.16,746.64,1844.64,2835.28,1795.84,800.32
448.96,663.68,214.72,-556.32,117.12,439.2,-63.44,-4.88,1322.48,2874.32,1927.6,907.68
444.08,736.88,292.8,-590.48,73.2,512.4,-273.28,-697.84,795.44,2825.52,1981.28,971.12
409.92,702.72,292.8,-556.32,58.56,497.76,-366,-1171.2,414.8,2708.4,1927.6,932.08
292.8,619.76,326.96,-453.84,-19.52,473.36,-307.44,-1498.16,92.72,2410.72,1659.2,761.28
117.12,488,370.88,-302.56,-126.88,429.44,-131.76,-1649.44,-117.12,2054.48,1259.04,512.4
-4.88,346.48,351.36,-170.8,-180.56,346.48,-4.88,-1717.76,-292.8,1712.88,897.92,268.4
-78.08,283.04,361.12,-102.48,-219.6,322.08,9.76,-1839.76,-561.2,1200.48,536.8,92.72
-131.76,234.24,366,-48.8,-248.88,297.68,-112.24,-2044.72,-912.56,536.8,161.04,-43.92
-180.56,151.28,331.84,14.64,-258.64,239.12,-273.28,-2181.36,-1195.6,-53.68,-141.52,-146.4
-209.84,97.6,307.44,58.56,-258.64,200.08,-366,-2083.76,-1293.2,-463.6,-341.6,-214.72
-229.36,43.92,273.28,92.72,-253.76,156.16,-405.04,-1893.44,-1327.36,-717.36,-448.96,-253.76
-219.6,19.52,239.12,102.48,-229.36,126.88,-414.8,-1649.44,-1302.96,-883.28,-507.52,-273.28
-175.68,14.64,190.32,82.96,-185.44,102.48,-405.04,-1351.76,-1107.76,-814.96,-458.72,-248.88
-146.4,0,146.4,73.2,-146.4,73.2,-366,-1063.84,-878.4,-658.8,-380.64,-224.48
-141.52,-24.4,117.12,82.96,-131.76,43.92,-322.08,-824.72,-688.08,-536.8,-322.08,-190.32
-122,-14.64,107.36,68.32,-117.12,43.92,-287.92,-629.52,-541.68,-463.6,-273.28,-161.04
-78.08,9.76,87.84,34.16,-82.96,48.8,-244,-473.36,-424.56,-400.16,-229.36,-126.88
-63.44,9.76,73.2,29.28,-68.32,39.04,-195.2,-361.12,-351.36,-370.88,-204.96,-112.24
-53.68,0,53.68,29.28,-53.68,24.4,-131.76,-253.76,-263.52,-326.96,-180.56,-97.6
-48.8,-4.88,43.92,29.28,-48.8,19.52,-73.2,-151.28,-180.56,-283.04,-156.16,-97.6
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-97.6,-136.64,-263.52,-146.4,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-78.08,-131.76,-258.64,-136.64,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-48.8,-107.36,-239.12,-122,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-29.28,-107.36,-239.12,-122,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-4.88,-92.72,-214.72,-102.48,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-4.88,-107.36,-229.36,-126.88,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,0,-107.36,-248.88,-126.88,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,9.76,-112.24,-268.4,-131.76,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,4.88,-117.12,-283.04,-156.16,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,19.52,-102.48,-263.52,-151.28,-87.84
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,14.64,-97.6,-253.76,-141.52,-82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,19.52,-92.72,-244,-122,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,14.64,-82.96,-244,-117.12,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,14.64,-107.36,-239.12,-117.12,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,19.52,4.88,-117.12,-234.24,-126.88,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,19.52,-112.24,-234.24,-126.88,-87.84
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,24.4,-107.36,-244,-131.76,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,29.28,-117.12,-258.64,-136.64,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,34.16,-107.36,-258.64,-136.64,-82.96
-34.16,-68.32,-34.16,53.68,0,-53.68,34.16,34.16,-97.6,-258.64,-136.64,-97.6
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,29.28,-97.6,-253.76,-131.76,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,29.28,-97.6,-239.12,-131.76,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,14.64,-102.48,-234.24,-141.52,-82.96
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,14.64,-107.36,-229.36,-122,-87.84
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,9.76,-112.24,-224.48,-122,-82.96
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,9.76,-122,-224.48,-131.76,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,19.52,19.52,-107.36,-224.48,-122,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,34.16,-107.36,-224.48,-112.24,-87.84
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,24.4,-107.36,-239.12,-131.76,-97.6
-39.04,-107.36,-68.32,73.2,14.64,-87.84,14.64,19.52,-112.24,-248.88,-146.4,-112.24
-39.04,-122,-82.96,82.96,19.52,-102.48,19.52,9.76,-102.48,-244,-141.52,-117.12
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,14.64,-97.6,-224.48,-126.88,-102.48
-29.28,-122,-92.72,78.08,29.28,-107.36,29.28,0,-102.48,-224.48,-136.64,-107.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,34.16,9.76,-97.6,-214.72,-126.88,-102.48
-24.4,-126.88,-102.48,78.08,39.04,-117.12,39.04,14.64,-102.48,-204.96,-117.12,-107.36
-48.8,-151.28,-102.48,102.48,24.4,-126.88,43.92,24.4,-92.72,-200.08,-122,-117.12
-39.04,-151.28,-112.24,97.6,34.16,-131.76,48.8,34.16,-87.84,-209.84,-131.76,-122
-39.04,-146.4,-107.36,92.72,34.16,-126.88,68.32,58.56,-87.84,-209.84,-131.76,-131.76
-43.92,-161.04,-117.12,102.48,34.16,-141.52,78.08,53.68,-78.08,-214.72,-136.64,-131.76
-58.56,-170.8,-112.24,117.12,24.4,-141.52,87.84,68.32,-63.44,-209.84,-136.64,-131.76
-63.44,-195.2,-131.76,131.76,34.16,-165.92,87.84,48.8,-73.2,-204.96,-151.28,-146.4
-58.56,-200.08,-141.52,131.76,39.04,-170.8,97.6,48.8,-78.08,-190.32,-141.52,-146.4
-68.32,-219.6,-151.28,146.4,39.04,-185.44,92.72,48.8,-68.32,-170.8,-141.52,-141.52
-39.04,-209.84,-170.8,126.88,63.44,-190.32,87.84,53.68,-63.44,-141.52,-122,-136.64
-24.4,-200.08,-175.68,112.24,73.2,-190.32,87.84,53.68,-63.44,-122,-107.36,-126.88
-34.16,-200.08,-165.92,117.12,63.44,-185.44,87.84,68.32,-58.56,-112.24,-102.48,-117.12
-19.52,-190.32,-170.8,107.36,73.2,-180.56,82.96,73.2,-48.8,-107.36,-97.6,-122
-14.64,-180.56,-165.92,97.6,73.2,-175.68,87.84,73.2,-43.92,-107.36,-87.84,-117.12
-19.52,-165.92,-146.4,92.72,63.44,-156.16,78.08,68.32,-43.92,-92.72,-87.84,-102.48
-19.52,-161.04,-141.52,92.72,58.56,-151.28,78.08,68.32,-39.04,-92.72,-78.08,-87.84
-4.88,-170.8,-165.92,87.84,78.08,-170.8,73.2,48.8,-39.04,-73.2,-68.32,-87.84
4.88,-180.56,-185.44,87.84,92.72,-185.44,58.56,24.4,-53.68,-68.32,-58.56,-92.72
19.52,-161.04,-180.56,73.2,97.6,-170.8,58.56,19.52,-48.8,-43.92,-34.16,-73.2
-9.76,-170.8,-161.04,92.72,73.2,-165.92,48.8,14.64,-48.8,-29.28,-29.28,-58.56
-4.88,-175.68,-170.8,92.72,82.96,-175.68,48.8,14.64,-53.68,-9.76,-19.52,-58.56
4.88,-180.56,-185.44,87.84,92.72,-185.44,48.8,24.4,-48.8,0,-4.88,-53.68
-4.88,-190.32,-185.44,97.6,87.84,-190.32,48.8,29.28,-39.04,0,-4.88,-58.56
0,-170.8,-170.8,87.84,82.96,-170.8,73.2,58.56,-24.4,19.52,9.76,-48.8
29.28,-146.4,-175.68,58.56,102.48,-161.04,92.72,73.2,-9.76,39.04,14.64,-43.92
24.4,-141.52,-165.92,58.56,92.72,-156.16,112.24,92.72,9.76,48.8,24.4,-34.16
43.92,-122,-165.92,39.04,102.48,-146.4,126.88,92.72,24.4,73.2,34.16,-24.4
43.92,-102.48,-146.4,29.28,92.72,-126.88,141.52,92.72,29.28,97.6,63.44,-4.88
53.68,-78.08,-131.76,14.64,92.72,-107.36,136.64,78.08,24.4,112.24,73.2,19.52
58.56,-63.44,-122,4.88,87.84,-92.72,136.64,63.44,19.52,122,92.72,29.28
24.4,-87.84,-112.24,34.16,68.32,-102.48,126.88,43.92,-4.88,117.12,97.6,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,112.24,39.04,-9.76,122,102.48,29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,102.48,48.8,4.88,141.52,112.24,39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,73.2,29.28,-4.88,136.64,117.12,39.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,9.76,-19.52,-29.28,122,117.12,43.92
29.28,-34.16,-63.44,4.88,43.92,-48.8,-58.56,-48.8,-39.04,107.36,107.36,43.92
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-82.96,-53.68,-29.28,126.88,117.12,53.68
87.84,24.4,-63.44,-53.68,73.2,-19.52,-87.84,-58.56,-24.4,136.64,131.76,58.56
68.32,0,-68.32,-34.16,68.32,-34.16,-117.12,-82.96,-39.04,131.76,122,53.68
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-126.88,-87.84,-43.92,136.64,126.88,53.68
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-136.64,-102.48,-58.56,126.88,122,48.8
19.52,-14.64,-34.16,0,24.4,-24.4,-136.64,-87.84,-63.44,117.12,122,48.8
34.16,0,-34.16,-14.64,34.16,-19.52,-136.64,-78.08,-43.92,112.24,126.88,53.68
58.56,14.64,-43.92,-34.16,48.8,-14.64,-136.64,-78.08,-48.8,97.6,117.12,53.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-126.88,-73.2,-43.92,92.72,107.36,48.8
53.68,14.64,-39.04,-34.16,43.92,-14.64,-122,-58.56,-39.04,82.96,92.72,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,-112.24,-63.44,-34.16,68.32,92.72,29.28
34.16,4.88,-29.28,-19.52,29.28,-14.64,-97.6,-58.56,-29.28,78.08,92.72,34.16
53.68,29.28,-24.4,-39.04,39.04,0,-87.84,-48.8,-19.52,82.96,92.72,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-82.96,-29.28,-9.76,82.96,107.36,48.8
43.92,43.92,0,-43.92,19.52,19.52,-82.96,-34.16,-19.52,73.2,102.48,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,-97.6,-34.16,-34.16,39.04,63.44,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-97.6,-19.52,-29.28,24.4,53.68,24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-82.96,-4.88,-19.52,4.88,63.44,24.4
24.4,24.4,0,-24.4,9.76,9.76,-63.44,14.64,-9.76,-4.88,48.8,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,34.16,9.76,-9.76,34.16,19.52
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,24.4,0,-19.52,24.4,4.88
0,19.52,19.52,-9.76,-9.76,19.52,-34.16,24.4,-9.76,-29.28,14.64,0
4.88,14.64,9.76,-9.76,-4.88,9.76,-34.16,24.4,-14.64,-39.04,14.64,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,-34.16,34.16,-19.52,-43.92,9.76,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,39.04,-24.4,-58.56,9.76,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,43.92,-24.4,-68.32,-4.88,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,-24.4,53.68,-29.28,-78.08,-19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,58.56,-34.16,-97.6,-34.16,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,53.68,-39.04,-112.24,-43.92,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,63.44,-29.28,-117.12,-48.8,-29.28
0,19.52,19.52,-9.76,-9.76,19.52,-9.76,58.56,-39.04,-126.88,-43.92,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,48.8,-43.92,-131.76,-58.56,-48.8
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,48.8,-43.92,-126.88,-53.68,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,58.56,-48.8,-126.88,-58.56,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-14.64,39.04,-63.44,-136.64,-63.44,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-24.4,34.16,-73.2,-151.28,-78.08,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,-24.4,34.16,-73.2,-161.04,-78.08,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-9.76,43.92,-63.44,-156.16,-68.32,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,0,53.68,-48.8,-156.16,-73.2,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,0,58.56,-43.92,-165.92,-92.72,-48.8
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,53.68,-58.56,-180.56,-92.72,-63.44
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,48.8,-63.44,-170.8,-78.08,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,39.04,-68.32,-170.8,-82.96,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-9.76,43.92,-73.2,-170.8,-82.96,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,43.92,-68.32,-156.16,-73.2,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,-19.52,39.04,-73.2,-165.92,-82.96,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,48.8,-68.32,-170.8,-82.96,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,-19.52,48.8,-68.32,-185.44,-82.96,-48.8
-43.92,4.88,48.8,19.52,-48.8,24.4,-9.76,53.68,-58.56,-175.68,-82.96,-43.92
-58.56,19.52,78.08,19.52,-68.32,48.8,4.88,68.32,-48.8,-170.8,-82.96,-34.16
-29.28,24.4,53.68,4.88,-43.92,39.04,4.88,58.56,-48.8,-170.8,-82.96,-53.68
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,48.8,-53.68,-170.8,-82.96,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,48.8,-43.92,-161.04,-78.08,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,48.8,-58.56,-161.04,-82.96,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,43.92,-58.56,-156.16,-73.2,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,48.8,-53.68,-156.16,-78.08,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-9.76,58.56,-48.8,-156.16,-73.2,-29.28
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,68.32,-43.92,-151.28,-68.32,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,58.56,-43.92,-156.16,-73.2,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,68.32,-34.16,-151.28,-78.08,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,68.32,-29.28,-156.16,-82.96,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,0,63.44,-29.28,-146.4,-82.96,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,0,58.56,-34.16,-146.4,-73.2,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,0,58.56,-29.28,-141.52,-82.96,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,48.8,-34.16,-141.52,-82.96,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,53.68,-39.04,-141.52,-82.96,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,0,73.2,-19.52,-122,-73.2,-14.64
0,34.16,34.16,-14.64,-19.52,34.16,4.88,82.96,-14.64,-131.76,-82.96,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,78.08,-14.64,-136.64,-87.84,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,73.2,-9.76,-141.52,-87.84,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,0,73.2,-4.88,-131.76,-73.2,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,9.76,73.2,4.88,-117.12,-63.44,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,9.76,63.44,0,-112.24,-63.44,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,9.76,63.44,0,-112.24,-58.56,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,58.56,-4.88,-112.24,-48.8,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,4.88,48.8,-19.52,-122,-58.56,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,53.68,-14.64,-131.76,-63.44,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,63.44,-24.4,-151.28,-73.2,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,39.04,82.96,-4.88,-170.8,-87.84,-34.16
-4.88,58.56,63.44,-24.4,-34.16,58.56,63.44,136.64,48.8,-151.28,-97.6,-24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,87.84,214.72,131.76,-107.36,-68.32,-24.4
9.76,82.96,73.2,-43.92,-34.16,78.08,117.12,326.96,268.4,0,-14.64,9.76
14.64,78.08,63.44,-43.92,-24.4,68.32,122,453.84,448.96,195.2,92.72,43.92
58.56,68.32,9.76,-63.44,24.4,39.04,131.76,639.28,707.6,497.76,258.64,107.36
117.12,92.72,-24.4,-102.48,68.32,34.16,141.52,839.36,1000.4,844.24,468.48,170.8
141.52,102.48,-39.04,-122,87.84,29.28,161.04,1054.08,1278.56,1171.2,658.8,248.88
195.2,151.28,-43.92,-170.8,117.12,53.68,204.96,1229.76,1542.08,1483.52,849.12,336.72
244,224.48,-19.52,-234.24,131.76,102.48,253.76,1381.04,1820.24,1849.52,1073.6,434.32
297.68,268.4,-29.28,-283.04,161.04,117.12,336.72,1595.76,2142.32,2244.8,1293.2,527.04
356.24,336.72,-19.52,-346.48,185.44,156.16,390.4,1673.84,2366.8,2576.64,1473.76,610
380.64,409.92,29.28,-395.28,175.68,219.6,390.4,1537.2,2415.6,2820.64,1620.16,692.96
400.16,507.52,107.36,-453.84,146.4,307.44,341.6,1224.88,2313.12,3001.2,1776.32,775.92
419.68,629.52,209.84,-522.16,102.48,419.68,195.2,634.4,1932.48,3074.4,1927.6,902.8
414.8,707.6,292.8,-561.2,58.56,497.76,0,-19.52,1405.44,3006.08,1971.52,961.36
409.92,688.08,278.16,-546.56,63.44,483.12,-146.4,-575.84,927.2,2898.72,1947.12,941.84
331.84,610,278.16,-468.48,24.4,444.08,-195.2,-985.76,546.56,2684,1751.92,810.08
170.8,502.64,331.84,-336.72,-82.96,414.8,-107.36,-1293.2,248.88,2322.88,1366.4,580.72
14.64,361.12,346.48,-185.44,-165.92,351.36,34.16,-1400.56,102.48,2010.56,990.64,322.08
-68.32,283.04,351.36,-107.36,-209.84,317.2,73.2,-1537.2,-126.88,1620.16,668.56,146.4
-146.4,219.6,366,-34.16,-258.64,292.8,4.88,-1776.32,-546.56,961.36,287.92,4.88
-190.32,180.56,370.88,4.88,-283.04,273.28,-190.32,-2093.52,-990.64,253.76,-58.56,-112.24
-209.84,161.04,370.88,24.4,-292.8,263.52,-409.92,-2264.32,-1317.6,-317.2,-317.2,-190.32
-214.72,141.52,356.24,39.04,-287.92,248.88,-522.16,-2210.64,-1473.76,-707.6,-463.6,-229.36
-214.72,102.48,317.2,58.56,-268.4,209.84,-527.04,-2049.6,-1532.32,-961.36,-546.56,-248.88
-200.08,73.2,273.28,63.44,-239.12,170.8,-492.88,-1790.96,-1395.68,-951.6,-512.4,-239.12
-180.56,53.68,234.24,63.44,-209.84,141.52,-444.08,-1478.64,-1151.68,-814.96,-448.96,-214.72
-185.44,4.88,190.32,92.72,-190.32,97.6,-375.76,-1185.84,-917.44,-668.56,-385.52,-185.44
-156.16,-9.76,146.4,82.96,-151.28,68.32,-312.32,-941.84,-736.88,-570.96,-336.72,-165.92
-126.88,-9.76,117.12,68.32,-122,53.68,-268.4,-761.28,-610,-502.64,-302.56,-141.52
-87.84,14.64,102.48,39.04,-97.6,58.56,-229.36,-619.76,-512.4,-453.84,-273.28,-117.12
-82.96,9.76,92.72,39.04,-87.84,48.8,-175.68,-497.76,-419.68,-405.04,-234.24,-97.6
-87.84,-14.64,73.2,53.68,-82.96,29.28,-122,-390.4,-336.72,-356.24,-209.84,-78.08
-78.08,-19.52,58.56,48.8,-68.32,19.52,-73.2,-297.68,-263.52,-322.08,-190.32,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-239.12,-219.6,-287.92,-175.68,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-190.32,-185.44,-268.4,-165.92,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-156.16,-161.04,-263.52,-156.16,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,-136.64,-146.4,-253.76,-151.28,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,-122,-141.52,-248.88,-156.16,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,39.04,-107.36,-131.76,-244,-146.4,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,43.92,-107.36,-131.76,-253.76,-156.16,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-102.48,-126.88,-253.76,-151.28,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,-97.6,-117.12,-248.88,-156.16,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,63.44,-92.72,-112.24,-244,-151.28,-68.32
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,-92.72,-117.12,-248.88,-156.16,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-92.72,-107.36,-239.12,-151.28,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,-97.6,-112.24,-234.24,-156.16,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,-87.84,-112.24,-229.36,-136.64,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-82.96,-107.36,-234.24,-141.52,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,63.44,-78.08,-102.48,-229.36,-136.64,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,-78.08,-107.36,-234.24,-146.4,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,43.92,-87.84,-117.12,-253.76,-151.28,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,-82.96,-102.48,-248.88,-151.28,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,-87.84,-112.24,-248.88,-151.28,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,-87.84,-102.48,-244,-146.4,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,68.32,-82.96,-102.48,-229.36,-141.52,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,63.44,-82.96,-107.36,-219.6,-141.52,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-92.72,-122,-219.6,-136.64,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-107.36,-126.88,-224.48,-146.4,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,43.92,-97.6,-126.88,-219.6,-141.52,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,43.92,-97.6,-126.88,-224.48,-156.16,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,-92.72,-126.88,-224.48,-156.16,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,53.68,-92.72,-117.12,-219.6,-146.4,-58.56
-19.52,-97.6,-78.08,58.56,29.28,-87.84,63.44,-87.84,-117.12,-214.72,-146.4,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,58.56,-102.48,-117.12,-224.48,-161.04,-82.96
-68.32,-146.4,-78.08,107.36,4.88,-112.24,63.44,-102.48,-117.12,-219.6,-146.4,-82.96
-78.08,-156.16,-78.08,117.12,0,-117.12,68.32,-97.6,-117.12,-209.84,-156.16,-92.72
-58.56,-156.16,-97.6,107.36,19.52,-126.88,63.44,-92.72,-112.24,-204.96,-146.4,-87.84
-39.04,-141.52,-102.48,92.72,29.28,-122,73.2,-87.84,-107.36,-200.08,-151.28,-87.84
-34.16,-141.52,-107.36,87.84,34.16,-126.88,82.96,-82.96,-102.48,-195.2,-161.04,-102.48
-39.04,-156.16,-117.12,97.6,39.04,-136.64,102.48,-73.2,-97.6,-204.96,-161.04,-112.24
-39.04,-165.92,-126.88,102.48,43.92,-146.4,117.12,-58.56,-82.96,-204.96,-156.16,-102.48
-58.56,-190.32,-131.76,126.88,34.16,-161.04,117.12,-68.32,-87.84,-214.72,-165.92,-117.12
-53.68,-185.44,-131.76,122,39.04,-161.04,141.52,-53.68,-78.08,-190.32,-146.4,-107.36
-43.92,-190.32,-146.4,117.12,48.8,-170.8,151.28,-53.68,-68.32,-165.92,-146.4,-102.48
-48.8,-214.72,-165.92,131.76,58.56,-190.32,146.4,-63.44,-78.08,-161.04,-141.52,-112.24
-48.8,-204.96,-156.16,126.88,53.68,-180.56,141.52,-58.56,-68.32,-141.52,-131.76,-97.6
-39.04,-195.2,-156.16,117.12,58.56,-175.68,141.52,-48.8,-58.56,-122,-117.12,-82.96
-24.4,-180.56,-156.16,102.48,63.44,-170.8,141.52,-43.92,-48.8,-112.24,-102.48,-78.08
0,-175.68,-175.68,87.84,87.84,-175.68,131.76,-48.8,-58.56,-112.24,-97.6,-82.96
0,-180.56,-180.56,92.72,87.84,-180.56,122,-58.56,-63.44,-112.24,-102.48,-87.84
-19.52,-195.2,-175.68,107.36,78.08,-185.44,107.36,-68.32,-68.32,-107.36,-102.48,-92.72
-24.4,-200.08,-175.68,112.24,73.2,-190.32,107.36,-73.2,-68.32,-97.6,-97.6,-73.2
-24.4,-200.08,-175.68,112.24,73.2,-190.32,102.48,-73.2,-73.2,-87.84,-63.44,-63.44
-14.64,-195.2,-180.56,107.36,82.96,-190.32,92.72,-92.72,-73.2,-82.96,-68.32,-53.68
