I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,14.64,-24.4,-24.4,29.28,-4.88,-43.92,161.04,292.8,268.4,258.64,102.48
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,165.92,287.92,283.04,268.4,107.36
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,190.32,317.2,307.44,297.68,126.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,204.96,346.48,322.08,317.2,141.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,-24.4,229.36,375.76,341.6,336.72,156.16
63.44,14.64,-48.8,-39.04,53.68,-19.52,-14.64,244,400.16,361.12,356.24,170.8
68.32,4.88,-63.44,-34.16,63.44,-29.28,-4.88,263.52,414.8,375.76,361.12,180.56
73.2,0,-73.2,-34.16,73.2,-39.04,-9.76,273.28,424.56,390.4,366,185.44
78.08,-14.64,-92.72,-29.28,82.96,-53.68,-9.76,292.8,429.44,405.04,385.52,195.2
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-9.76,307.44,444.08,419.68,409.92,224.48
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,317.2,473.36,439.2,424.56,229.36
78.08,4.88,-73.2,-39.04,73.2,-34.16,-9.76,326.96,478.24,444.08,439.2,239.12
82.96,14.64,-68.32,-48.8,73.2,-29.28,4.88,336.72,497.76,463.6,444.08,248.88
82.96,14.64,-68.32,-48.8,73.2,-29.28,9.76,346.48,512.4,488,463.6,258.64
92.72,34.16,-58.56,-63.44,73.2,-14.64,19.52,366,522.16,488,473.36,268.4
97.6,43.92,-53.68,-68.32,73.2,-4.88,14.64,370.88,531.92,492.88,478.24,268.4
107.36,43.92,-63.44,-73.2,82.96,-9.76,9.76,380.64,546.56,502.64,492.88,278.16
112.24,34.16,-78.08,-73.2,92.72,-24.4,9.76,390.4,556.32,517.28,502.64,283.04
112.24,43.92,-68.32,-78.08,87.84,-14.64,19.52,400.16,561.2,522.16,507.52,287.92
112.24,48.8,-63.44,-78.08,87.84,-9.76,19.52,409.92,566.08,522.16,517.28,297.68
122,53.68,-68.32,-87.84,92.72,-9.76,19.52,419.68,570.96,527.04,522.16,297.68
122,53.68,-68.32,-87.84,92.72,-9.76,19.52,419.68,575.84,527.04,522.16,302.56
122,58.56,-63.44,-87.84,92.72,-4.88,9.76,424.56,585.6,551.44,536.8,312.32
122,58.56,-63.44,-87.84,92.72,-4.88,9.76,434.32,595.36,561.2,551.44,317.2
122,58.56,-63.44,-87.84,92.72,-4.88,14.64,439.2,600.24,566.08,546.56,322.08
126.88,58.56,-68.32,-92.72,97.6,-4.88,14.64,444.08,610,575.84,551.44,322.08
117.12,48.8,-68.32,-82.96,92.72,-9.76,9.76,439.2,605.12,570.96,551.44,326.96
117.12,48.8,-68.32,-82.96,92.72,-9.76,4.88,439.2,610,570.96,556.32,331.84
117.12,53.68,-63.44,-82.96,87.84,-4.88,-4.88,439.2,614.88,575.84,561.2,326.96
122,53.68,-68.32,-87.84,92.72,-9.76,-9.76,439.2,614.88,575.84,566.08,322.08
122,53.68,-68.32,-87.84,92.72,-9.76,-19.52,429.44,605.12,570.96,561.2,312.32
122,53.68,-68.32,-87.84,92.72,-9.76,-29.28,419.68,585.6,566.08,556.32,307.44
117.12,63.44,-53.68,-87.84,82.96,4.88,-43.92,409.92,575.84,561.2,551.44,302.56
112.24,68.32,-43.92,-87.84,78.08,9.76,-53.68,395.28,556.32,556.32,546.56,287.92
112.24,68.32,-43.92,-87.84,78.08,9.76,-43.92,385.52,561.2,546.56,536.8,283.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-39.04,380.64,546.56,536.8,527.04,283.04
112.24,63.44,-48.8,-87.84,78.08,4.88,-39.04,370.88,536.8,517.28,517.28,278.16
107.36,63.44,-43.92,-82.96,73.2,9.76,-39.04,351.36,517.28,507.52,497.76,268.4
87.84,78.08,-9.76,-82.96,48.8,34.16,-29.28,336.72,502.64,497.76,478.24,253.76
82.96,73.2,-9.76,-78.08,43.92,29.28,-34.16,317.2,492.88,483.12,468.48,248.88
82.96,78.08,-4.88,-78.08,43.92,34.16,-39.04,297.68,478.24,468.48,458.72,239.12
82.96,82.96,0,-82.96,39.04,39.04,-39.04,278.16,453.84,439.2,453.84,229.36
78.08,48.8,-29.28,-63.44,53.68,9.76,-39.04,253.76,429.44,424.56,439.2,214.72
73.2,43.92,-29.28,-58.56,48.8,4.88,-43.92,239.12,405.04,405.04,424.56,200.08
68.32,58.56,-9.76,-63.44,39.04,24.4,-53.68,214.72,370.88,375.76,395.28,175.68
68.32,43.92,-24.4,-53.68,43.92,9.76,-78.08,200.08,346.48,351.36,370.88,156.16
53.68,29.28,-24.4,-39.04,39.04,0,-68.32,190.32,331.84,341.6,346.48,146.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-63.44,170.8,317.2,317.2,322.08,126.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,-63.44,156.16,292.8,297.68,307.44,112.24
39.04,0,-39.04,-19.52,39.04,-19.52,-58.56,141.52,263.52,278.16,292.8,102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,-63.44,131.76,253.76,263.52,278.16,78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-73.2,112.24,229.36,244,248.88,63.44
19.52,4.88,-14.64,-9.76,14.64,-4.88,-78.08,92.72,209.84,224.48,234.24,53.68
14.64,-9.76,-24.4,0,19.52,-19.52,-87.84,78.08,180.56,200.08,224.48,43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,53.68,156.16,175.68,204.96,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-97.6,43.92,136.64,161.04,180.56,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-102.48,34.16,126.88,151.28,165.92,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-107.36,19.52,107.36,131.76,151.28,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-102.48,14.64,97.6,122,136.64,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,9.76,87.84,117.12,122,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-102.48,-4.88,73.2,97.6,112.24,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-102.48,-19.52,58.56,78.08,107.36,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-97.6,-14.64,53.68,68.32,97.6,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-97.6,-19.52,43.92,53.68,82.96,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-97.6,-29.28,34.16,39.04,73.2,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-97.6,-29.28,14.64,34.16,68.32,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-82.96,-39.04,24.4,39.04,63.44,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-82.96,-43.92,14.64,24.4,53.68,-112.24
-24.4,-48.8,-24.4,39.04,0,-39.04,-82.96,-53.68,4.88,14.64,48.8,-112.24
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-82.96,-53.68,0,14.64,43.92,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-68.32,-43.92,9.76,24.4,48.8,-112.24
-34.16,-73.2,-39.04,53.68,0,-58.56,-68.32,-43.92,4.88,24.4,39.04,-117.12
-34.16,-68.32,-34.16,53.68,0,-53.68,-68.32,-48.8,-9.76,9.76,39.04,-122
-34.16,-68.32,-34.16,53.68,0,-53.68,-63.44,-53.68,-9.76,0,34.16,-126.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-48.8,-4.88,-4.88,29.28,-131.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-53.68,-53.68,-9.76,-4.88,29.28,-136.64
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-63.44,-14.64,-4.88,29.28,-141.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-58.56,-58.56,-14.64,-9.76,29.28,-141.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-53.68,-19.52,-19.52,19.52,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-48.8,-53.68,-19.52,-19.52,19.52,-151.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-48.8,-53.68,-19.52,-19.52,19.52,-151.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-53.68,-63.44,-34.16,-29.28,9.76,-161.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-48.8,-63.44,-24.4,-24.4,14.64,-156.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-43.92,-58.56,-24.4,-29.28,14.64,-161.04
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-39.04,-58.56,-29.28,-29.28,9.76,-161.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-34.16,-53.68,-29.28,-34.16,4.88,-161.04
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-63.44,-39.04,-43.92,0,-170.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-63.44,-39.04,-43.92,0,-170.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-63.44,-39.04,-43.92,4.88,-175.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-24.4,-63.44,-39.04,-43.92,4.88,-175.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-14.64,-58.56,-39.04,-34.16,4.88,-170.8
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-58.56,-39.04,-24.4,4.88,-170.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-58.56,-34.16,-39.04,4.88,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-58.56,-34.16,-39.04,-9.76,-175.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-58.56,-34.16,-43.92,0,-175.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-58.56,-34.16,-34.16,9.76,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-58.56,-29.28,-29.28,14.64,-170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-48.8,-19.52,-29.28,14.64,-165.92
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-58.56,-29.28,-19.52,9.76,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-63.44,-29.28,-29.28,9.76,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-68.32,-34.16,-39.04,4.88,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-29.28,-73.2,-34.16,-29.28,4.88,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-78.08,-34.16,-29.28,4.88,-170.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-24.4,-82.96,-34.16,-34.16,4.88,-170.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-24.4,-87.84,-34.16,-34.16,9.76,-170.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-82.96,-34.16,-29.28,9.76,-170.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-14.64,-92.72,-29.28,-14.64,14.64,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-92.72,-29.28,-14.64,19.52,-156.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-92.72,-29.28,-9.76,24.4,-151.28
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-82.96,-24.4,-9.76,29.28,-146.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-92.72,-24.4,-9.76,24.4,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-92.72,-24.4,-9.76,29.28,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-92.72,-24.4,-9.76,29.28,-146.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-87.84,-19.52,-9.76,29.28,-146.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-92.72,-24.4,-19.52,29.28,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-92.72,-29.28,-19.52,34.16,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-97.6,-34.16,-19.52,29.28,-151.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-102.48,-39.04,-14.64,19.52,-151.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-102.48,-24.4,-24.4,19.52,-151.28
-24.4,-53.68,-29.28,39.04,0,-43.92,-4.88,-102.48,-24.4,-24.4,24.4,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-102.48,-24.4,-24.4,24.4,-151.28
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-102.48,-29.28,-19.52,24.4,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-92.72,-19.52,-9.76,29.28,-136.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,-92.72,-19.52,-9.76,29.28,-136.64
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-87.84,-19.52,-19.52,29.28,-136.64
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-87.84,-14.64,-19.52,29.28,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-78.08,-24.4,-19.52,29.28,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-78.08,-24.4,-19.52,29.28,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-78.08,-19.52,-14.64,29.28,-141.52
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-73.2,-14.64,-9.76,39.04,-141.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,-4.88,0,39.04,-141.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,-4.88,0,43.92,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,-4.88,0,43.92,-136.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-63.44,0,0,39.04,-136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-73.2,-9.76,0,43.92,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-73.2,-9.76,0,43.92,-92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-68.32,4.88,4.88,53.68,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-68.32,4.88,9.76,53.68,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-78.08,4.88,9.76,53.68,-43.92
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-78.08,4.88,9.76,48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-78.08,-4.88,0,48.8,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-78.08,-4.88,0,48.8,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-68.32,4.88,4.88,53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-34.16,-68.32,4.88,14.64,58.56,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-68.32,0,4.88,53.68,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-34.16,-68.32,0,4.88,58.56,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,-68.32,-9.76,-4.88,48.8,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-68.32,-9.76,-4.88,48.8,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-73.2,-9.76,-4.88,43.92,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-73.2,-9.76,-4.88,29.28,-92.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-63.44,-19.52,-9.76,34.16,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-63.44,-24.4,-19.52,29.28,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-63.44,-34.16,-29.28,24.4,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-73.2,-34.16,-34.16,9.76,-102.48
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-68.32,-34.16,-34.16,19.52,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-68.32,-29.28,-29.28,14.64,-112.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-14.64,-63.44,-19.52,-24.4,29.28,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-63.44,-9.76,-19.52,34.16,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-63.44,-19.52,-39.04,29.28,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-63.44,-24.4,-43.92,19.52,-131.76
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,-58.56,-29.28,-43.92,14.64,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,-58.56,-34.16,-43.92,9.76,-141.52
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-4.88,-68.32,-24.4,-48.8,9.76,-131.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,-68.32,-39.04,-48.8,0,-131.76
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-73.2,-39.04,-43.92,9.76,-131.76
-14.64,-126.88,-112.24,73.2,48.8,-122,-4.88,-73.2,-34.16,-43.92,24.4,-131.76
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,-78.08,-43.92,-43.92,19.52,-136.64
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-24.4,-78.08,-43.92,-43.92,19.52,-141.52
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-29.28,-78.08,-48.8,-43.92,14.64,-146.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-34.16,-78.08,-48.8,-48.8,4.88,-151.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-39.04,-78.08,-43.92,-53.68,9.76,-151.28
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-43.92,-82.96,-43.92,-48.8,14.64,-151.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-48.8,-82.96,-43.92,-43.92,19.52,-151.28
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-82.96,-48.8,-39.04,24.4,-146.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-58.56,-92.72,-48.8,-39.04,14.64,-146.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-58.56,-92.72,-48.8,-39.04,14.64,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,-87.84,-48.8,-43.92,19.52,-146.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-53.68,-87.84,-48.8,-43.92,24.4,-146.4
0,-92.72,-92.72,48.8,43.92,-92.72,-39.04,-82.96,-48.8,-43.92,24.4,-146.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-39.04,-78.08,-48.8,-43.92,19.52,-146.4
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-43.92,-73.2,-48.8,-43.92,14.64,-151.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-43.92,-68.32,-53.68,-43.92,14.64,-151.28
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-48.8,-82.96,-68.32,-53.68,4.88,-161.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-58.56,-87.84,-73.2,-53.68,4.88,-165.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-58.56,-87.84,-73.2,-53.68,4.88,-165.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-53.68,-87.84,-73.2,-53.68,9.76,-165.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-58.56,-92.72,-78.08,-58.56,4.88,-170.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-102.48,-87.84,-63.44,4.88,-170.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-107.36,-92.72,-68.32,9.76,-170.8
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-68.32,-112.24,-97.6,-73.2,9.76,-170.8
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-68.32,-112.24,-97.6,-87.84,0,-175.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-68.32,-112.24,-97.6,-87.84,-14.64,-175.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,-122,-97.6,-78.08,-14.64,-175.68
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-78.08,-131.76,-97.6,-68.32,-14.64,-175.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-122,-92.72,-73.2,-4.88,-175.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-117.12,-92.72,-73.2,-9.76,-175.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-39.04,-117.12,-97.6,-78.08,-14.64,-190.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-97.6,-92.72,-87.84,-14.64,-190.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-87.84,-82.96,-78.08,-14.64,-190.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-24.4,-92.72,-92.72,-73.2,-14.64,-190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-92.72,-92.72,-73.2,-14.64,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-87.84,-92.72,-73.2,-14.64,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-82.96,-82.96,-68.32,-4.88,-165.92
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-82.96,-82.96,-68.32,0,-175.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-78.08,-82.96,-82.96,-9.76,-180.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-73.2,-82.96,-78.08,-4.88,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-4.88,-63.44,-68.32,-68.32,9.76,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-68.32,-68.32,-63.44,9.76,-175.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,-68.32,-68.32,-58.56,14.64,-170.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,-63.44,-63.44,-48.8,14.64,-170.8
-34.16,-73.2,-39.04,53.68,0,-58.56,0,-63.44,-63.44,-48.8,9.76,-170.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-14.64,-63.44,-73.2,-68.32,9.76,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-63.44,-73.2,-68.32,4.88,-175.68
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-63.44,-73.2,-58.56,0,-175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-34.16,-68.32,-78.08,-68.32,0,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-73.2,-87.84,-68.32,0,-185.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-73.2,-87.84,-63.44,4.88,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-68.32,-82.96,-63.44,4.88,-180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-19.52,-63.44,-73.2,-53.68,14.64,-170.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-14.64,-58.56,-73.2,-53.68,14.64,-170.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-48.8,-73.2,-53.68,9.76,-175.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-39.04,-73.2,-53.68,4.88,-180.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-39.04,-82.96,-63.44,4.88,-180.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-39.04,-78.08,-63.44,4.88,-180.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-39.04,-73.2,-58.56,14.64,-175.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-43.92,-73.2,-58.56,14.64,-175.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-4.88,-43.92,-63.44,-58.56,19.52,-185.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,-43.92,-63.44,-63.44,14.64,-185.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-63.44,-63.44,14.64,-190.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-48.8,-63.44,-58.56,19.52,-190.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-48.8,-68.32,-68.32,14.64,-185.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-48.8,-73.2,-63.44,9.76,-185.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-48.8,-78.08,-63.44,9.76,-195.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-19.52,-53.68,-87.84,-68.32,4.88,-200.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-29.28,-53.68,-92.72,-73.2,-9.76,-200.08
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-53.68,-92.72,-73.2,-9.76,-195.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-53.68,-92.72,-68.32,-4.88,-195.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-58.56,-92.72,-68.32,0,-195.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-58.56,-58.56,-82.96,-68.32,0,-185.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-78.08,-68.32,-102.48,-82.96,-14.64,-204.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-82.96,-73.2,-97.6,-78.08,-14.64,-195.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-78.08,-68.32,-97.6,-68.32,0,-185.44
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-87.84,-68.32,-97.6,-78.08,-9.76,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-87.84,-68.32,-97.6,-78.08,-9.76,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-87.84,-68.32,-97.6,-78.08,-9.76,-195.2
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-87.84,-68.32,-97.6,-78.08,-9.76,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-97.6,-73.2,-102.48,-78.08,-9.76,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-97.6,-73.2,-107.36,-78.08,-9.76,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-92.72,-78.08,-112.24,-78.08,-9.76,-195.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-92.72,-82.96,-117.12,-78.08,-9.76,-195.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-92.72,-82.96,-107.36,-78.08,-9.76,-195.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-97.6,-87.84,-107.36,-87.84,-14.64,-195.2
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-102.48,-87.84,-107.36,-87.84,-14.64,-195.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-102.48,-82.96,-102.48,-78.08,-9.76,-195.2
