I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
63.44,112.24,48.8,-87.84,4.88,78.08,248.88,341.6,151.28,-68.32,-29.28,209.84
63.44,117.12,53.68,-87.84,4.88,82.96,248.88,341.6,151.28,-63.44,-24.4,214.72
68.32,131.76,63.44,-97.6,0,97.6,248.88,341.6,151.28,-63.44,-19.52,214.72
73.2,146.4,73.2,-107.36,0,107.36,248.88,331.84,156.16,-63.44,-14.64,214.72
73.2,136.64,63.44,-102.48,4.88,97.6,253.76,326.96,156.16,-58.56,0,219.6
73.2,146.4,73.2,-107.36,0,107.36,248.88,322.08,156.16,-39.04,9.76,229.36
73.2,146.4,73.2,-107.36,0,107.36,253.76,317.2,156.16,-34.16,19.52,239.12
78.08,151.28,73.2,-112.24,0,112.24,263.52,312.32,156.16,-24.4,29.28,253.76
73.2,151.28,78.08,-112.24,-4.88,112.24,273.28,292.8,131.76,-29.28,19.52,253.76
68.32,156.16,87.84,-112.24,-9.76,122,268.4,283.04,126.88,-34.16,14.64,248.88
68.32,156.16,87.84,-112.24,-9.76,122,268.4,273.28,126.88,-43.92,19.52,253.76
63.44,156.16,92.72,-107.36,-14.64,122,268.4,268.4,122,-53.68,19.52,258.64
58.56,161.04,102.48,-107.36,-24.4,131.76,248.88,248.88,107.36,-53.68,14.64,253.76
58.56,156.16,97.6,-107.36,-19.52,126.88,239.12,239.12,102.48,-48.8,19.52,253.76
58.56,151.28,92.72,-102.48,-19.52,122,224.48,219.6,102.48,-43.92,24.4,258.64
58.56,141.52,82.96,-97.6,-14.64,112.24,219.6,209.84,97.6,-43.92,29.28,258.64
48.8,141.52,92.72,-92.72,-24.4,117.12,214.72,190.32,78.08,-39.04,39.04,273.28
53.68,141.52,87.84,-97.6,-19.52,112.24,204.96,180.56,73.2,-34.16,53.68,278.16
53.68,141.52,87.84,-97.6,-19.52,112.24,200.08,151.28,53.68,-24.4,58.56,287.92
58.56,141.52,82.96,-97.6,-14.64,112.24,190.32,122,43.92,-39.04,63.44,287.92
48.8,122,73.2,-82.96,-14.64,97.6,175.68,107.36,24.4,-34.16,68.32,292.8
48.8,117.12,68.32,-82.96,-9.76,92.72,161.04,87.84,19.52,-39.04,68.32,292.8
43.92,117.12,73.2,-78.08,-14.64,92.72,146.4,73.2,9.76,-43.92,63.44,292.8
43.92,112.24,68.32,-78.08,-14.64,87.84,126.88,58.56,0,-48.8,58.56,292.8
43.92,97.6,53.68,-68.32,-4.88,73.2,122,43.92,-9.76,-58.56,48.8,283.04
34.16,82.96,48.8,-58.56,-9.76,63.44,117.12,29.28,-19.52,-68.32,39.04,273.28
29.28,82.96,53.68,-53.68,-14.64,68.32,112.24,14.64,-34.16,-82.96,29.28,268.4
19.52,73.2,53.68,-43.92,-19.52,63.44,102.48,4.88,-43.92,-97.6,14.64,258.64
24.4,63.44,39.04,-43.92,-9.76,48.8,107.36,4.88,-48.8,-97.6,19.52,248.88
24.4,63.44,39.04,-43.92,-9.76,48.8,92.72,-14.64,-58.56,-107.36,9.76,244
29.28,53.68,24.4,-39.04,0,39.04,78.08,-29.28,-63.44,-112.24,4.88,244
24.4,48.8,24.4,-34.16,0,34.16,63.44,-29.28,-68.32,-117.12,4.88,244
14.64,58.56,43.92,-34.16,-14.64,48.8,48.8,-53.68,-78.08,-131.76,-4.88,224.48
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,-68.32,-87.84,-136.64,-14.64,214.72
14.64,48.8,34.16,-29.28,-9.76,39.04,39.04,-78.08,-102.48,-146.4,-29.28,204.96
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,-82.96,-107.36,-151.28,-39.04,200.08
4.88,43.92,39.04,-24.4,-19.52,39.04,14.64,-102.48,-117.12,-170.8,-48.8,195.2
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-102.48,-112.24,-175.68,-48.8,185.44
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-102.48,-112.24,-175.68,-63.44,170.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-107.36,-112.24,-190.32,-68.32,156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-9.76,-117.12,-122,-190.32,-78.08,156.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,-24.4,-122,-131.76,-195.2,-82.96,146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-34.16,-126.88,-141.52,-200.08,-87.84,146.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-48.8,-136.64,-156.16,-204.96,-92.72,146.4
-4.88,0,4.88,4.88,-4.88,0,-73.2,-151.28,-165.92,-214.72,-107.36,131.76
0,0,0,0,0,0,-87.84,-161.04,-170.8,-224.48,-112.24,122
-4.88,0,4.88,4.88,-4.88,0,-97.6,-170.8,-170.8,-234.24,-117.12,122
0,-4.88,-4.88,4.88,0,-4.88,-107.36,-180.56,-170.8,-239.12,-122,122
-19.52,-19.52,0,19.52,-9.76,-9.76,-97.6,-195.2,-185.44,-248.88,-112.24,126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-102.48,-200.08,-190.32,-253.76,-117.12,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-102.48,-200.08,-190.32,-258.64,-122,117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-102.48,-204.96,-195.2,-258.64,-126.88,117.12
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-112.24,-209.84,-209.84,-268.4,-136.64,102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-112.24,-214.72,-209.84,-278.16,-136.64,102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-112.24,-219.6,-209.84,-283.04,-136.64,102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-112.24,-224.48,-209.84,-292.8,-136.64,102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-102.48,-239.12,-214.72,-287.92,-141.52,92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-102.48,-239.12,-214.72,-287.92,-141.52,92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-102.48,-239.12,-219.6,-302.56,-146.4,82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-102.48,-239.12,-219.6,-312.32,-151.28,73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-97.6,-248.88,-219.6,-307.44,-161.04,63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-87.84,-248.88,-219.6,-307.44,-161.04,58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-82.96,-248.88,-219.6,-307.44,-161.04,53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-78.08,-248.88,-219.6,-307.44,-156.16,53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-78.08,-239.12,-229.36,-326.96,-170.8,48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-78.08,-239.12,-234.24,-326.96,-175.68,43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-78.08,-244,-234.24,-326.96,-185.44,39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-78.08,-248.88,-229.36,-322.08,-195.2,39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-248.88,-229.36,-326.96,-190.32,34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-68.32,-244,-229.36,-331.84,-190.32,29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-63.44,-239.12,-229.36,-336.72,-190.32,24.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-63.44,-234.24,-229.36,-341.6,-190.32,19.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-48.8,-224.48,-219.6,-351.36,-190.32,9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-224.48,-219.6,-351.36,-190.32,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-34.16,-224.48,-219.6,-351.36,-180.56,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-224.48,-214.72,-351.36,-190.32,9.76
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-29.28,-209.84,-224.48,-361.12,-204.96,4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-29.28,-204.96,-224.48,-356.24,-209.84,0
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-29.28,-204.96,-219.6,-356.24,-214.72,-4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-29.28,-204.96,-219.6,-356.24,-219.6,-9.76
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-24.4,-204.96,-204.96,-346.48,-219.6,-9.76
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-19.52,-204.96,-204.96,-346.48,-214.72,-4.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,-204.96,-204.96,-346.48,-209.84,-4.88
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-19.52,-200.08,-195.2,-346.48,-200.08,0
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-24.4,-200.08,-204.96,-341.6,-200.08,0
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-24.4,-204.96,-204.96,-346.48,-204.96,-4.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-24.4,-204.96,-204.96,-346.48,-204.96,-9.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-24.4,-209.84,-200.08,-346.48,-195.2,-9.76
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-24.4,-209.84,-190.32,-331.84,-185.44,-4.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-24.4,-209.84,-190.32,-336.72,-190.32,-4.88
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-24.4,-204.96,-185.44,-336.72,-190.32,-4.88
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-24.4,-204.96,-185.44,-336.72,-190.32,-4.88
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-204.96,-175.68,-326.96,-180.56,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-19.52,-204.96,-175.68,-326.96,-180.56,-4.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-19.52,-204.96,-175.68,-322.08,-175.68,-9.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-204.96,-175.68,-317.2,-175.68,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-204.96,-175.68,-312.32,-175.68,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-204.96,-175.68,-307.44,-175.68,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-29.28,-204.96,-175.68,-302.56,-175.68,-19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-43.92,-204.96,-170.8,-292.8,-175.68,-19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-43.92,-204.96,-170.8,-292.8,-170.8,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-48.8,-204.96,-175.68,-287.92,-170.8,-19.52
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-53.68,-204.96,-175.68,-287.92,-175.68,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-195.2,-170.8,-273.28,-161.04,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-63.44,-195.2,-165.92,-268.4,-156.16,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-58.56,-195.2,-156.16,-258.64,-151.28,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-58.56,-190.32,-146.4,-248.88,-136.64,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,-190.32,-151.28,-248.88,-126.88,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-68.32,-195.2,-151.28,-239.12,-126.88,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-200.08,-151.28,-248.88,-126.88,0
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-63.44,-204.96,-151.28,-248.88,-126.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-73.2,-204.96,-146.4,-248.88,-126.88,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,-209.84,-151.28,-248.88,-126.88,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,-219.6,-151.28,-253.76,-126.88,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,-73.2,-229.36,-151.28,-253.76,-126.88,-4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-82.96,-234.24,-161.04,-244,-112.24,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-87.84,-234.24,-161.04,-239.12,-112.24,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-92.72,-234.24,-161.04,-234.24,-117.12,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-92.72,-234.24,-165.92,-234.24,-117.12,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-92.72,-248.88,-165.92,-239.12,-122,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-97.6,-248.88,-165.92,-244,-122,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-102.48,-253.76,-165.92,-248.88,-122,-24.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-112.24,-258.64,-165.92,-263.52,-122,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,-112.24,-268.4,-170.8,-273.28,-136.64,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-117.12,-273.28,-180.56,-273.28,-136.64,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-117.12,-278.16,-190.32,-273.28,-141.52,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-122,-287.92,-195.2,-273.28,-146.4,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-131.76,-287.92,-204.96,-278.16,-156.16,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-131.76,-287.92,-200.08,-278.16,-156.16,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-131.76,-287.92,-195.2,-278.16,-156.16,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-131.76,-287.92,-195.2,-278.16,-156.16,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-131.76,-287.92,-209.84,-292.8,-165.92,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-126.88,-287.92,-209.84,-292.8,-165.92,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-117.12,-287.92,-209.84,-292.8,-165.92,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,-292.8,-209.84,-292.8,-165.92,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-102.48,-283.04,-209.84,-302.56,-175.68,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-102.48,-283.04,-209.84,-297.68,-175.68,-97.6
-63.44,-63.44,0,63.44,-34.16,-34.16,-102.48,-283.04,-214.72,-297.68,-170.8,-92.72
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-112.24,-283.04,-214.72,-302.56,-170.8,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-107.36,-292.8,-224.48,-292.8,-175.68,-92.72
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-102.48,-297.68,-224.48,-292.8,-180.56,-97.6
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-102.48,-297.68,-224.48,-292.8,-185.44,-107.36
-122,-92.72,29.28,107.36,-78.08,-34.16,-97.6,-297.68,-224.48,-297.68,-190.32,-112.24
-136.64,-107.36,29.28,122,-82.96,-39.04,-97.6,-297.68,-234.24,-292.8,-200.08,-112.24
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-92.72,-297.68,-234.24,-287.92,-200.08,-112.24
-146.4,-122,24.4,136.64,-87.84,-48.8,-92.72,-307.44,-239.12,-283.04,-200.08,-112.24
-146.4,-131.76,14.64,141.52,-82.96,-58.56,-97.6,-307.44,-239.12,-278.16,-200.08,-112.24
-136.64,-122,14.64,131.76,-78.08,-53.68,-107.36,-317.2,-248.88,-287.92,-214.72,-117.12
-136.64,-122,14.64,131.76,-78.08,-53.68,-107.36,-322.08,-248.88,-292.8,-214.72,-122
-141.52,-122,19.52,131.76,-82.96,-53.68,-107.36,-322.08,-253.76,-292.8,-214.72,-126.88
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-112.24,-322.08,-253.76,-292.8,-214.72,-131.76
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-112.24,-322.08,-253.76,-283.04,-229.36,-146.4
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-112.24,-322.08,-253.76,-283.04,-234.24,-151.28
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-112.24,-322.08,-253.76,-283.04,-239.12,-156.16
-141.52,-131.76,9.76,136.64,-78.08,-63.44,-112.24,-326.96,-253.76,-283.04,-244,-161.04
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-102.48,-331.84,-258.64,-268.4,-234.24,-161.04
-151.28,-136.64,14.64,146.4,-82.96,-63.44,-102.48,-331.84,-258.64,-263.52,-234.24,-161.04
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-107.36,-331.84,-258.64,-263.52,-239.12,-161.04
-156.16,-141.52,14.64,151.28,-87.84,-63.44,-107.36,-331.84,-258.64,-258.64,-239.12,-161.04
-156.16,-151.28,4.88,156.16,-82.96,-73.2,-107.36,-341.6,-273.28,-253.76,-244,-175.68
-156.16,-156.16,0,156.16,-78.08,-78.08,-107.36,-341.6,-273.28,-253.76,-248.88,-175.68
-156.16,-156.16,0,156.16,-78.08,-78.08,-107.36,-341.6,-273.28,-253.76,-253.76,-175.68
-156.16,-156.16,0,156.16,-78.08,-78.08,-107.36,-341.6,-273.28,-253.76,-258.64,-175.68
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-117.12,-351.36,-273.28,-253.76,-258.64,-175.68
-170.8,-170.8,0,170.8,-87.84,-87.84,-117.12,-351.36,-273.28,-253.76,-258.64,-180.56
-175.68,-170.8,4.88,175.68,-92.72,-82.96,-117.12,-356.24,-278.16,-253.76,-263.52,-180.56
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-122,-356.24,-278.16,-248.88,-263.52,-180.56
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-131.76,-356.24,-278.16,-248.88,-253.76,-190.32
-180.56,-170.8,9.76,175.68,-97.6,-82.96,-131.76,-356.24,-283.04,-248.88,-253.76,-190.32
-185.44,-170.8,14.64,180.56,-102.48,-78.08,-131.76,-361.12,-283.04,-248.88,-253.76,-190.32
-185.44,-175.68,9.76,180.56,-97.6,-82.96,-126.88,-361.12,-283.04,-248.88,-253.76,-190.32
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-136.64,-361.12,-292.8,-253.76,-263.52,-195.2
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-131.76,-361.12,-292.8,-253.76,-263.52,-200.08
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-131.76,-361.12,-283.04,-253.76,-263.52,-204.96
-180.56,-165.92,14.64,175.68,-97.6,-78.08,-131.76,-361.12,-283.04,-253.76,-263.52,-209.84
-170.8,-170.8,0,170.8,-87.84,-87.84,-136.64,-351.36,-287.92,-258.64,-273.28,-224.48
-170.8,-170.8,0,170.8,-87.84,-87.84,-141.52,-351.36,-292.8,-258.64,-273.28,-229.36
-170.8,-170.8,0,170.8,-87.84,-87.84,-146.4,-346.48,-292.8,-263.52,-273.28,-229.36
-165.92,-165.92,0,165.92,-82.96,-82.96,-151.28,-346.48,-292.8,-268.4,-273.28,-229.36
-165.92,-165.92,0,165.92,-82.96,-82.96,-161.04,-346.48,-283.04,-263.52,-263.52,-229.36
-165.92,-165.92,0,165.92,-82.96,-82.96,-156.16,-346.48,-278.16,-253.76,-263.52,-224.48
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-156.16,-336.72,-278.16,-244,-263.52,-224.48
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-156.16,-336.72,-278.16,-239.12,-263.52,-219.6
-161.04,-146.4,14.64,156.16,-87.84,-68.32,-175.68,-356.24,-287.92,-239.12,-263.52,-239.12
-151.28,-146.4,4.88,151.28,-78.08,-73.2,-165.92,-356.24,-287.92,-239.12,-263.52,-239.12
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,-156.16,-346.48,-278.16,-229.36,-253.76,-239.12
-141.52,-156.16,-14.64,151.28,-63.44,-87.84,-156.16,-346.48,-283.04,-239.12,-263.52,-244
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,-136.64,-331.84,-268.4,-234.24,-268.4,-253.76
-161.04,-131.76,29.28,146.4,-97.6,-53.68,-107.36,-292.8,-253.76,-239.12,-268.4,-253.76
-170.8,-82.96,87.84,126.88,-131.76,0,-68.32,-239.12,-200.08,-209.84,-253.76,-248.88
-170.8,0,170.8,87.84,-170.8,82.96,-39.04,-146.4,-112.24,-151.28,-209.84,-224.48
-141.52,78.08,219.6,34.16,-180.56,146.4,-9.76,0,39.04,-29.28,-136.64,-175.68
-112.24,165.92,278.16,-24.4,-195.2,219.6,34.16,200.08,244,156.16,-9.76,-92.72
-68.32,248.88,317.2,-87.84,-195.2,283.04,97.6,473.36,517.28,409.92,165.92,9.76
-14.64,302.56,317.2,-141.52,-165.92,307.44,190.32,849.12,849.12,736.88,370.88,131.76
34.16,361.12,326.96,-195.2,-146.4,341.6,283.04,1249.28,1215.12,1122.4,629.52,278.16
102.48,458.72,356.24,-278.16,-126.88,405.04,302.56,1459.12,1512.8,1493.28,907.68,468.48
170.8,517.28,346.48,-341.6,-87.84,429.44,244,1415.2,1693.36,1830,1180.96,639.28
224.48,531.92,307.44,-375.76,-43.92,419.68,190.32,1346.88,1864.16,2186.24,1449.36,810.08
273.28,580.72,307.44,-424.56,-19.52,444.08,170.8,1376.16,2108.16,2581.52,1722.64,980.88
341.6,668.56,326.96,-502.64,4.88,497.76,185.44,1410.32,2342.4,2986.56,2020.32,1176.08
419.68,736.88,317.2,-575.84,48.8,527.04,214.72,1376.16,2537.6,3411.12,2366.8,1395.68
502.64,790.56,287.92,-644.16,107.36,536.8,209.84,1302.96,2674.24,3801.52,2703.52,1625.04
561.2,868.64,307.44,-712.48,126.88,585.6,122,1156.56,2703.52,4065.04,2971.92,1844.64
614.88,912.56,297.68,-761.28,156.16,605.12,-24.4,946.72,2635.2,4201.68,3152.48,2010.56
663.68,883.28,219.6,-771.04,219.6,551.44,-165.92,707.6,2464.4,4143.12,3196.4,2103.28
692.96,722.24,29.28,-707.6,331.84,375.76,-356.24,414.8,2069.12,3782,3030.48,2054.48
663.68,497.76,-165.92,-580.72,414.8,165.92,-605.12,24.4,1498.16,3157.36,2674.24,1883.68
580.72,336.72,-244,-458.72,409.92,43.92,-819.84,-370.88,902.8,2435.12,2230.16,1654.32
507.52,229.36,-278.16,-366,390.4,-24.4,-922.32,-712.48,356.24,1747.04,1800.72,1424.96
463.6,117.12,-346.48,-287.92,405.04,-117.12,-971.12,-995.52,-146.4,1122.4,1400.56,1224.88
405.04,19.52,-385.52,-209.84,395.28,-185.44,-990.64,-1171.2,-483.12,614.88,1034.56,1024.8
317.2,-43.92,-361.12,-136.64,336.72,-204.96,-932.08,-1190.72,-653.92,219.6,736.88,834.48
244,-87.84,-331.84,-78.08,287.92,-209.84,-858.88,-1171.2,-751.52,-43.92,502.64,658.8
185.44,-122,-307.44,-29.28,244,-214.72,-810.08,-1171.2,-819.84,-229.36,322.08,517.28
146.4,-161.04,-307.44,9.76,224.48,-234.24,-751.52,-1137.04,-829.6,-341.6,170.8,375.76
97.6,-185.44,-283.04,43.92,190.32,-234.24,-668.56,-1073.6,-819.84,-429.44,24.4,244
58.56,-219.6,-278.16,82.96,165.92,-248.88,-585.6,-985.76,-790.56,-468.48,-87.84,102.48
9.76,-244,-253.76,117.12,131.76,-248.88,-512.4,-883.28,-736.88,-473.36,-180.56,-24.4
-4.88,-258.64,-253.76,131.76,122,-258.64,-448.96,-795.44,-688.08,-478.24,-258.64,-141.52
-29.28,-248.88,-219.6,141.52,92.72,-234.24,-395.28,-717.36,-658.8,-478.24,-326.96,-229.36
-68.32,-258.64,-190.32,165.92,58.56,-224.48,-336.72,-634.4,-600.24,-478.24,-366,-297.68
-107.36,-268.4,-161.04,190.32,24.4,-214.72,-297.68,-556.32,-541.68,-458.72,-385.52,-336.72
-126.88,-268.4,-141.52,200.08,4.88,-204.96,-273.28,-522.16,-507.52,-453.84,-405.04,-361.12
-136.64,-263.52,-126.88,200.08,-4.88,-195.2,-239.12,-483.12,-473.36,-448.96,-409.92,-366
-161.04,-263.52,-102.48,214.72,-29.28,-185.44,-200.08,-444.08,-439.2,-429.44,-395.28,-366
-156.16,-239.12,-82.96,200.08,-39.04,-161.04,-170.8,-414.8,-405.04,-414.8,-385.52,-380.64
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,-146.4,-400.16,-385.52,-409.92,-385.52,-390.4
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,-131.76,-385.52,-375.76,-390.4,-385.52,-405.04
-141.52,-204.96,-63.44,175.68,-39.04,-136.64,-131.76,-390.4,-380.64,-390.4,-385.52,-414.8
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,-136.64,-385.52,-380.64,-395.28,-400.16,-429.44
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,-141.52,-370.88,-380.64,-390.4,-390.4,-448.96
-156.16,-200.08,-43.92,180.56,-58.56,-122,-136.64,-356.24,-370.88,-385.52,-400.16,-448.96
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,-131.76,-336.72,-351.36,-380.64,-400.16,-453.84
-170.8,-209.84,-39.04,190.32,-68.32,-126.88,-122,-317.2,-346.48,-380.64,-400.16,-458.72
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,-112.24,-307.44,-326.96,-380.64,-414.8,-463.6
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,-107.36,-307.44,-322.08,-385.52,-419.68,-468.48
-175.68,-195.2,-19.52,185.44,-78.08,-107.36,-107.36,-307.44,-322.08,-385.52,-419.68,-478.24
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,-112.24,-307.44,-322.08,-385.52,-424.56,-483.12
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,-112.24,-307.44,-331.84,-385.52,-429.44,-497.76
-180.56,-200.08,-19.52,190.32,-82.96,-112.24,-112.24,-307.44,-331.84,-385.52,-434.32,-512.4
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,-107.36,-297.68,-331.84,-385.52,-439.2,-527.04
-180.56,-209.84,-29.28,195.2,-78.08,-122,-107.36,-292.8,-326.96,-380.64,-444.08,-536.8
-190.32,-234.24,-43.92,214.72,-73.2,-141.52,-117.12,-283.04,-317.2,-375.76,-448.96,-556.32
-200.08,-239.12,-39.04,219.6,-82.96,-141.52,-112.24,-273.28,-307.44,-375.76,-453.84,-575.84
-204.96,-239.12,-34.16,224.48,-87.84,-136.64,-112.24,-268.4,-302.56,-370.88,-458.72,-600.24
-209.84,-244,-34.16,229.36,-87.84,-141.52,-112.24,-268.4,-302.56,-370.88,-458.72,-624.64
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-102.48,-268.4,-302.56,-375.76,-453.84,-639.28
-209.84,-234.24,-24.4,224.48,-92.72,-131.76,-102.48,-268.4,-302.56,-375.76,-453.84,-639.28
-204.96,-219.6,-14.64,214.72,-97.6,-117.12,-102.48,-268.4,-302.56,-375.76,-448.96,-639.28
