I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-48.8,-34.16,-48.8,-39.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-43.92,-34.16,-48.8,-48.8,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-48.8,-39.04,-48.8,-43.92,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-39.04,-34.16,-43.92,-4.88,-34.16
53.68,0,-53.68,-24.4,53.68,-29.28,-29.28,-43.92,-39.04,-48.8,-39.04,-29.28
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-29.28,-43.92,-43.92,-48.8,-43.92,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-29.28,-43.92,-48.8,-53.68,-43.92,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-39.04,-58.56,-58.56,-68.32,-53.68,-43.92
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-39.04,-63.44,-58.56,-63.44,-48.8,-43.92
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,-68.32,-63.44,-73.2,-39.04,-53.68
19.52,-53.68,-73.2,19.52,43.92,-63.44,-39.04,-53.68,-48.8,-68.32,-48.8,-48.8
34.16,-39.04,-73.2,4.88,53.68,-58.56,-19.52,-39.04,-39.04,-43.92,-34.16,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-19.52,-39.04,-34.16,-48.8,-24.4,-34.16
24.4,-43.92,-68.32,9.76,43.92,-58.56,-19.52,-43.92,-48.8,-58.56,-4.88,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,-29.28,-53.68,-48.8,-63.44,-43.92,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-29.28,-48.8,-58.56,-68.32,-68.32,-63.44
39.04,-78.08,-117.12,19.52,78.08,-97.6,-53.68,-68.32,-73.2,-92.72,-97.6,-78.08
34.16,-82.96,-117.12,24.4,73.2,-102.48,-53.68,-82.96,-87.84,-102.48,-107.36,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,-24.4,-58.56,-63.44,-73.2,-82.96,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-14.64,-58.56,-63.44,-68.32,-53.68,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,-58.56,-63.44,-78.08,-73.2,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-48.8,-58.56,-78.08,-82.96,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-9.76,-48.8,-53.68,-73.2,-73.2,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,0,-43.92,-48.8,-78.08,-78.08,-73.2
24.4,-63.44,-87.84,19.52,53.68,-78.08,-9.76,-48.8,-63.44,-87.84,-97.6,-78.08
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-48.8,-58.56,-82.96,-97.6,-73.2
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-34.16,-53.68,-73.2,-87.84,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-19.52,-43.92,-63.44,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,-34.16,-58.56,-73.2,-48.8,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-4.88,-48.8,-68.32,-78.08,-87.84,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-53.68,-78.08,-92.72,-82.96,-82.96
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-19.52,-68.32,-92.72,-102.48,-97.6,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-48.8,-78.08,-87.84,-82.96,-78.08
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-43.92,-73.2,-82.96,-87.84,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,4.88,-43.92,-78.08,-82.96,-73.2,-78.08
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-9.76,-58.56,-87.84,-92.72,-82.96,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-4.88,-58.56,-92.72,-97.6,-102.48,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-48.8,-82.96,-92.72,-87.84,-87.84
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-4.88,-58.56,-87.84,-92.72,-97.6,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-4.88,-63.44,-87.84,-92.72,-102.48,-92.72
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-14.64,-63.44,-87.84,-97.6,-87.84,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-14.64,-68.32,-97.6,-97.6,-87.84,-102.48
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-53.68,-82.96,-87.84,-48.8,-87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-9.76,-53.68,-87.84,-87.84,-43.92,-87.84
-48.8,-102.48,-53.68,78.08,0,-78.08,-14.64,-58.56,-97.6,-97.6,-107.36,-107.36
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,-63.44,-107.36,-97.6,-58.56,-112.24
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-29.28,-73.2,-117.12,-107.36,-78.08,-117.12
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-19.52,-73.2,-117.12,-97.6,-102.48,-117.12
-48.8,-102.48,-53.68,78.08,0,-78.08,-9.76,-58.56,-107.36,-92.72,-48.8,-92.72
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,-68.32,-117.12,-97.6,-82.96,-102.48
-53.68,-107.36,-53.68,82.96,0,-82.96,-14.64,-63.44,-102.48,-92.72,-102.48,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,4.88,-48.8,-97.6,-78.08,-97.6,-82.96
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-53.68,-102.48,-82.96,-92.72,-87.84
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,-43.92,-92.72,-78.08,-92.72,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-29.28,-78.08,-63.44,-73.2,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-43.92,-92.72,-73.2,-68.32,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-43.92,-97.6,-82.96,-63.44,-82.96
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,4.88,-39.04,-102.48,-87.84,-68.32,-87.84
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-48.8,-107.36,-92.72,-73.2,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,0,-43.92,-107.36,-97.6,-82.96,-112.24
-19.52,-117.12,-97.6,68.32,39.04,-107.36,4.88,-39.04,-107.36,-102.48,-107.36,-122
-29.28,-126.88,-97.6,78.08,34.16,-112.24,14.64,-24.4,-97.6,-82.96,-78.08,-117.12
-63.44,-136.64,-73.2,102.48,4.88,-107.36,34.16,4.88,-68.32,-58.56,-97.6,-102.48
-43.92,-126.88,-82.96,87.84,19.52,-107.36,43.92,29.28,-48.8,-43.92,-87.84,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,39.04,43.92,-34.16,-24.4,-53.68,-97.6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,53.68,58.56,0,4.88,-53.68,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,78.08,24.4,29.28,-14.64,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,97.6,63.44,73.2,63.44,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,131.76,117.12,136.64,117.12,9.76
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,185.44,190.32,209.84,131.76,68.32
58.56,-24.4,-82.96,-14.64,68.32,-53.68,48.8,229.36,253.76,287.92,224.48,141.52
141.52,34.16,-107.36,-87.84,122,-39.04,29.28,239.12,322.08,375.76,351.36,239.12
229.36,122,-107.36,-175.68,165.92,4.88,14.64,248.88,390.4,488,502.64,380.64
278.16,195.2,-82.96,-234.24,180.56,53.68,-39.04,190.32,424.56,585.6,673.44,546.56
370.88,273.28,-97.6,-322.08,234.24,87.84,-126.88,112.24,444.08,663.68,829.6,717.36
419.68,317.2,-102.48,-366,258.64,107.36,-224.48,4.88,439.2,727.12,961.36,873.52
429.44,366,-63.44,-395.28,244,151.28,-287.92,-78.08,448.96,814.96,1122.4,1029.68
483.12,444.08,-39.04,-463.6,258.64,200.08,-356.24,-126.88,483.12,897.92,1312.72,1220
551.44,531.92,-19.52,-541.68,283.04,253.76,-424.56,-195.2,492.88,980.88,1507.92,1385.92
570.96,605.12,34.16,-585.6,268.4,317.2,-492.88,-297.68,478.24,1019.92,1629.92,1512.8
551.44,678.32,126.88,-614.88,209.84,400.16,-556.32,-380.64,448.96,1049.2,1732.4,1629.92
483.12,746.64,263.52,-614.88,107.36,502.64,-619.76,-478.24,385.52,1034.56,1737.28,1688.48
473.36,746.64,273.28,-610,97.6,507.52,-692.96,-590.48,229.36,873.52,1595.76,1600.64
351.36,658.8,307.44,-502.64,19.52,483.12,-712.48,-692.96,14.64,610,1298.08,1371.28
258.64,536.8,278.16,-395.28,-9.76,405.04,-727.12,-829.6,-244,292.8,912.56,1049.2
224.48,405.04,180.56,-312.32,19.52,292.8,-736.88,-927.2,-468.48,-19.52,527.04,722.24
78.08,244,165.92,-161.04,-43.92,204.96,-727.12,-1015.04,-697.84,-326.96,117.12,361.12
19.52,175.68,156.16,-97.6,-68.32,165.92,-736.88,-1117.52,-912.56,-585.6,-204.96,82.96
-9.76,156.16,165.92,-73.2,-87.84,161.04,-732,-1151.68,-1019.92,-727.12,-385.52,-97.6
-48.8,102.48,151.28,-24.4,-102.48,126.88,-702.72,-1146.8,-1073.6,-819.84,-488,-219.6
-68.32,34.16,102.48,19.52,-87.84,68.32,-658.8,-1122.4,-1093.12,-858.88,-566.08,-302.56
-107.36,24.4,131.76,43.92,-122,78.08,-566.08,-1029.68,-1029.68,-819.84,-561.2,-307.44
-92.72,19.52,112.24,39.04,-102.48,63.44,-492.88,-927.2,-941.84,-751.52,-531.92,-317.2
-126.88,19.52,146.4,53.68,-136.64,82.96,-409.92,-814.96,-839.36,-668.56,-497.76,-302.56
-136.64,-9.76,126.88,73.2,-131.76,58.56,-336.72,-712.48,-751.52,-605.12,-463.6,-302.56
-141.52,-58.56,82.96,102.48,-112.24,9.76,-297.68,-644.16,-692.96,-570.96,-434.32,-312.32
-170.8,-82.96,87.84,126.88,-131.76,0,-248.88,-556.32,-619.76,-512.4,-380.64,-292.8
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-229.36,-512.4,-580.72,-488,-390.4,-283.04
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-204.96,-453.84,-527.04,-444.08,-346.48,-273.28
-165.92,-68.32,97.6,117.12,-131.76,14.64,-161.04,-380.64,-439.2,-370.88,-278.16,-244
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-156.16,-346.48,-400.16,-341.6,-292.8,-239.12
-53.68,-24.4,29.28,39.04,-43.92,0,-131.76,-292.8,-336.72,-297.68,-239.12,-214.72
-68.32,-34.16,34.16,53.68,-53.68,0,-112.24,-253.76,-292.8,-248.88,-234.24,-195.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-97.6,-214.72,-253.76,-209.84,-170.8,-175.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,-73.2,-170.8,-214.72,-170.8,-161.04,-141.52
-53.68,4.88,58.56,24.4,-58.56,29.28,-53.68,-141.52,-190.32,-161.04,-161.04,-131.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,-112.24,-170.8,-146.4,-156.16,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-97.6,-161.04,-141.52,-161.04,-141.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-14.64,-73.2,-151.28,-131.76,-146.4,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,-4.88,-63.44,-126.88,-117.12,-151.28,-141.52
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-48.8,-112.24,-102.48,-136.64,-136.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-39.04,-97.6,-92.72,-131.76,-131.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-34.16,-92.72,-82.96,-151.28,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-24.4,-82.96,-68.32,-136.64,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,19.52,-24.4,-78.08,-68.32,-117.12,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,4.88,-34.16,-97.6,-78.08,-141.52,-117.12
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-34.16,-102.48,-82.96,-141.52,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-19.52,-92.72,-82.96,-107.36,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-14.64,-87.84,-82.96,-97.6,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,0,-68.32,-68.32,-112.24,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,9.76,-58.56,-63.44,-117.12,-102.48
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-9.76,-73.2,-78.08,-146.4,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-4.88,-68.32,-68.32,-131.76,-112.24
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,9.76,-53.68,-48.8,-82.96,-97.6
-82.96,-78.08,4.88,82.96,-43.92,-39.04,29.28,4.88,-63.44,-53.68,-82.96,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-4.88,-73.2,-63.44,-78.08,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,-19.52,-87.84,-78.08,-146.4,-112.24
-14.64,-58.56,-43.92,39.04,14.64,-53.68,19.52,-9.76,-87.84,-78.08,-126.88,-117.12
-4.88,-34.16,-29.28,19.52,9.76,-34.16,29.28,0,-68.32,-63.44,-97.6,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,29.28,-39.04,-34.16,-73.2,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,58.56,43.92,-19.52,-19.52,-63.44,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,53.68,48.8,-19.52,-24.4,-58.56,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,29.28,24.4,-29.28,-39.04,-92.72,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,19.52,-34.16,-43.92,-97.6,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,9.76,-48.8,-53.68,-87.84,-102.48
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,24.4,-39.04,-39.04,-78.08,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,39.04,-29.28,-24.4,-73.2,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,39.04,-34.16,-29.28,-68.32,-78.08
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,39.04,-29.28,-34.16,-97.6,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,43.92,-24.4,-29.28,-112.24,-87.84
4.88,-14.64,-19.52,4.88,9.76,-19.52,48.8,39.04,-19.52,-29.28,-92.72,-92.72
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,34.16,-29.28,-34.16,-97.6,-97.6
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,39.04,-14.64,-19.52,-102.48,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,39.04,-14.64,-9.76,-87.84,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,29.28,-29.28,-29.28,-97.6,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,24.4,-24.4,-29.28,-58.56,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,19.52,-34.16,-39.04,-73.2,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,14.64,-39.04,-43.92,-122,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,34.16,19.52,-29.28,-39.04,-97.6,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,43.92,-4.88,-19.52,-87.84,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,43.92,0,-14.64,-97.6,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,53.68,53.68,19.52,0,-87.84,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,48.8,24.4,4.88,-73.2,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,48.8,19.52,4.88,-78.08,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,43.92,14.64,4.88,-92.72,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,24.4,-4.88,-24.4,-112.24,-87.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,34.16,0,-19.52,-78.08,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,39.04,-4.88,-24.4,-102.48,-87.84
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,34.16,0,-29.28,-102.48,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,53.68,24.4,-4.88,-78.08,-82.96
34.16,34.16,0,-34.16,14.64,14.64,68.32,68.32,43.92,9.76,-73.2,-63.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,58.56,63.44,48.8,14.64,-53.68,-58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,58.56,48.8,14.64,-58.56,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,53.68,43.92,14.64,-82.96,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,43.92,48.8,34.16,9.76,-53.68,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,53.68,34.16,14.64,-63.44,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,48.8,24.4,9.76,-87.84,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,48.8,14.64,-4.88,-82.96,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,43.92,19.52,-4.88,-73.2,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,53.68,29.28,4.88,-78.08,-78.08
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,58.56,29.28,4.88,-68.32,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,53.68,34.16,0,-78.08,-78.08
9.76,14.64,4.88,-9.76,0,9.76,68.32,68.32,58.56,29.28,-68.32,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,58.56,68.32,63.44,34.16,-63.44,-48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,58.56,48.8,14.64,-78.08,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,58.56,63.44,58.56,24.4,-43.92,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,58.56,73.2,53.68,29.28,-58.56,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,78.08,63.44,24.4,-48.8,-39.04
14.64,24.4,9.76,-19.52,0,14.64,68.32,92.72,73.2,29.28,-53.68,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,78.08,63.44,19.52,-58.56,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,82.96,73.2,34.16,-43.92,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,97.6,97.6,53.68,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,92.72,92.72,48.8,-19.52,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,48.8,97.6,102.48,58.56,-34.16,-34.16
58.56,58.56,0,-58.56,29.28,29.28,68.32,117.12,122,73.2,-19.52,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,73.2,126.88,131.76,82.96,-14.64,0
-14.64,19.52,34.16,0,-24.4,24.4,73.2,126.88,126.88,73.2,4.88,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,68.32,126.88,126.88,78.08,9.76,-4.88
43.92,48.8,4.88,-43.92,19.52,24.4,63.44,122,112.24,68.32,-4.88,-14.64
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,122,122,68.32,-14.64,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,122,131.76,73.2,-9.76,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,117.12,136.64,78.08,-19.52,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,39.04,112.24,141.52,73.2,-24.4,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,58.56,131.76,165.92,97.6,-4.88,-4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,63.44,136.64,165.92,102.48,4.88,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,126.88,156.16,97.6,14.64,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,136.64,156.16,97.6,19.52,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,141.52,156.16,97.6,9.76,14.64
24.4,53.68,29.28,-39.04,-4.88,39.04,68.32,156.16,170.8,107.36,4.88,19.52
82.96,78.08,-4.88,-78.08,43.92,34.16,63.44,156.16,180.56,112.24,0,19.52
63.44,87.84,24.4,-73.2,19.52,53.68,73.2,165.92,195.2,126.88,19.52,34.16
34.16,92.72,58.56,-63.44,-14.64,73.2,87.84,180.56,219.6,146.4,48.8,48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,78.08,180.56,219.6,146.4,48.8,43.92
24.4,63.44,39.04,-43.92,-9.76,48.8,73.2,185.44,224.48,146.4,58.56,34.16
19.52,63.44,43.92,-39.04,-14.64,53.68,63.44,175.68,209.84,136.64,53.68,34.16
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,180.56,224.48,146.4,43.92,48.8
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,175.68,214.72,141.52,87.84,39.04
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,195.2,234.24,156.16,87.84,53.68
82.96,136.64,53.68,-107.36,14.64,92.72,87.84,204.96,244,165.92,73.2,63.44
73.2,117.12,43.92,-92.72,14.64,78.08,87.84,214.72,253.76,165.92,73.2,58.56
53.68,102.48,48.8,-78.08,0,73.2,87.84,224.48,258.64,170.8,58.56,53.68
34.16,97.6,63.44,-63.44,-14.64,78.08,92.72,224.48,268.4,180.56,73.2,63.44
14.64,87.84,73.2,-48.8,-29.28,78.08,92.72,219.6,273.28,190.32,73.2,68.32
43.92,97.6,53.68,-68.32,-4.88,73.2,87.84,224.48,278.16,190.32,68.32,73.2
58.56,107.36,48.8,-82.96,4.88,78.08,82.96,219.6,268.4,190.32,87.84,73.2
58.56,117.12,58.56,-87.84,0,87.84,87.84,234.24,278.16,195.2,82.96,82.96
39.04,122,82.96,-78.08,-24.4,102.48,92.72,234.24,278.16,200.08,73.2,82.96
43.92,117.12,73.2,-78.08,-14.64,92.72,92.72,234.24,278.16,195.2,82.96,78.08
63.44,126.88,63.44,-92.72,0,92.72,87.84,229.36,268.4,190.32,87.84,73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,92.72,239.12,278.16,200.08,92.72,78.08
73.2,141.52,68.32,-107.36,0,102.48,97.6,253.76,283.04,214.72,131.76,87.84
73.2,151.28,78.08,-112.24,-4.88,112.24,87.84,244,287.92,209.84,117.12,92.72
58.56,165.92,107.36,-112.24,-24.4,136.64,97.6,244,292.8,229.36,117.12,97.6
73.2,170.8,97.6,-122,-14.64,131.76,102.48,244,292.8,224.48,102.48,97.6
73.2,170.8,97.6,-122,-14.64,131.76,87.84,234.24,283.04,214.72,112.24,87.84
97.6,190.32,92.72,-141.52,0,141.52,92.72,239.12,278.16,214.72,87.84,92.72
102.48,209.84,107.36,-156.16,-4.88,156.16,102.48,248.88,283.04,224.48,82.96,102.48
63.44,200.08,136.64,-131.76,-39.04,165.92,107.36,253.76,287.92,229.36,126.88,107.36
63.44,200.08,136.64,-131.76,-39.04,165.92,107.36,258.64,292.8,224.48,102.48,107.36
78.08,195.2,117.12,-136.64,-19.52,156.16,112.24,263.52,297.68,224.48,87.84,107.36
63.44,180.56,117.12,-122,-29.28,146.4,107.36,258.64,297.68,224.48,97.6,102.48
68.32,190.32,122,-126.88,-29.28,156.16,102.48,263.52,307.44,234.24,97.6,107.36
63.44,180.56,117.12,-122,-29.28,146.4,97.6,253.76,302.56,229.36,82.96,102.48
24.4,156.16,131.76,-87.84,-53.68,141.52,87.84,253.76,302.56,224.48,87.84,107.36
24.4,190.32,165.92,-107.36,-73.2,175.68,97.6,258.64,307.44,234.24,126.88,122
34.16,200.08,165.92,-117.12,-68.32,180.56,102.48,258.64,297.68,229.36,107.36,122
39.04,200.08,161.04,-117.12,-63.44,180.56,112.24,253.76,287.92,229.36,92.72,122
43.92,200.08,156.16,-122,-58.56,175.68,107.36,253.76,283.04,219.6,82.96,112.24
63.44,224.48,161.04,-141.52,-48.8,190.32,107.36,248.88,278.16,224.48,117.12,112.24
92.72,234.24,141.52,-161.04,-24.4,185.44,112.24,248.88,283.04,224.48,131.76,112.24
112.24,219.6,107.36,-165.92,0,161.04,92.72,229.36,268.4,204.96,112.24,87.84
107.36,234.24,126.88,-170.8,-9.76,180.56,92.72,234.24,278.16,209.84,102.48,97.6
48.8,214.72,165.92,-131.76,-58.56,190.32,107.36,239.12,283.04,224.48,107.36,117.12
43.92,224.48,180.56,-131.76,-68.32,200.08,117.12,244,287.92,234.24,131.76,122
43.92,239.12,195.2,-141.52,-78.08,214.72,122,239.12,278.16,229.36,126.88,131.76
53.68,244,190.32,-146.4,-68.32,214.72,107.36,224.48,258.64,214.72,131.76,122
58.56,229.36,170.8,-141.52,-58.56,200.08,92.72,204.96,239.12,200.08,87.84,107.36
43.92,209.84,165.92,-126.88,-63.44,185.44,78.08,195.2,229.36,180.56,68.32,92.72
4.88,195.2,190.32,-97.6,-92.72,190.32,78.08,185.44,224.48,175.68,78.08,92.72
-9.76,190.32,200.08,-87.84,-107.36,195.2,82.96,185.44,234.24,180.56,73.2,87.84
58.56,224.48,165.92,-141.52,-53.68,195.2,82.96,185.44,234.24,185.44,112.24,92.72
53.68,219.6,165.92,-136.64,-58.56,190.32,73.2,175.68,234.24,175.68,92.72,92.72
19.52,204.96,185.44,-112.24,-82.96,195.2,82.96,175.68,239.12,185.44,82.96,102.48
0,209.84,209.84,-102.48,-107.36,209.84,92.72,185.44,244,200.08,126.88,117.12
43.92,219.6,175.68,-131.76,-68.32,195.2,73.2,170.8,234.24,185.44,161.04,107.36
43.92,200.08,156.16,-122,-58.56,175.68,63.44,156.16,219.6,175.68,131.76,102.48
53.68,200.08,146.4,-126.88,-48.8,170.8,58.56,146.4,209.84,170.8,92.72,97.6
53.68,200.08,146.4,-126.88,-48.8,170.8,58.56,146.4,204.96,170.8,92.72,102.48
39.04,165.92,126.88,-102.48,-43.92,146.4,53.68,131.76,195.2,151.28,73.2,87.84
39.04,156.16,117.12,-97.6,-39.04,136.64,58.56,126.88,190.32,146.4,73.2,82.96
0,151.28,151.28,-73.2,-78.08,151.28,68.32,136.64,204.96,161.04,87.84,97.6
