I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-24.4,-78.08,-87.84,-204.96,-190.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-29.28,-87.84,-87.84,-204.96,-190.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-34.16,-87.84,-92.72,-209.84,-190.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-34.16,-87.84,-92.72,-209.84,-190.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-34.16,-87.84,-92.72,-200.08,-180.56
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-34.16,-87.84,-92.72,-200.08,-185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-34.16,-87.84,-92.72,-204.96,-185.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-29.28,-87.84,-92.72,-204.96,-185.44
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-29.28,-87.84,-92.72,-204.96,-180.56
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-29.28,-87.84,-92.72,-204.96,-180.56
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-29.28,-87.84,-92.72,-204.96,-180.56
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,9.76,-29.28,-92.72,-97.6,-209.84,-180.56
-87.84,-122,-34.16,107.36,-29.28,-78.08,0,-34.16,-97.6,-107.36,-224.48,-185.44
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,0,-34.16,-97.6,-107.36,-229.36,-195.2
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-39.04,-97.6,-107.36,-229.36,-200.08
-82.96,-122,-39.04,102.48,-24.4,-82.96,0,-39.04,-102.48,-112.24,-234.24,-204.96
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-29.28,-92.72,-102.48,-219.6,-195.2
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,34.16,-29.28,-102.48,-112.24,-244,-209.84
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,53.68,-14.64,-102.48,-117.12,-258.64,-224.48
-136.64,-112.24,24.4,126.88,-82.96,-43.92,107.36,9.76,-102.48,-146.4,-292.8,-263.52
-195.2,-126.88,68.32,161.04,-131.76,-29.28,175.68,29.28,-122,-185.44,-356.24,-317.2
-229.36,-126.88,102.48,180.56,-165.92,-14.64,219.6,58.56,-107.36,-185.44,-380.64,-346.48
-239.12,-131.76,107.36,185.44,-175.68,-14.64,244,102.48,-68.32,-161.04,-375.76,-346.48
-229.36,-136.64,92.72,185.44,-161.04,-24.4,253.76,146.4,-34.16,-131.76,-366,-356.24
-209.84,-156.16,53.68,185.44,-131.76,-53.68,278.16,219.6,24.4,-102.48,-346.48,-356.24
-165.92,-136.64,29.28,151.28,-97.6,-53.68,297.68,341.6,126.88,-9.76,-287.92,-302.56
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,292.8,492.88,292.8,156.16,-141.52,-214.72
-4.88,-112.24,-107.36,58.56,48.8,-112.24,244,610,458.72,336.72,29.28,-92.72
117.12,-73.2,-190.32,-19.52,151.28,-131.76,170.8,683.2,610,531.92,219.6,58.56
268.4,-14.64,-283.04,-126.88,273.28,-151.28,39.04,717.36,761.28,732,434.32,244
429.44,39.04,-390.4,-234.24,409.92,-175.68,-117.12,712.48,893.04,941.84,663.68,434.32
570.96,82.96,-488,-326.96,527.04,-204.96,-287.92,619.76,961.36,1102.88,863.76,610
649.04,141.52,-507.52,-395.28,575.84,-185.44,-463.6,405.04,883.28,1112.64,961.36,732
663.68,239.12,-424.56,-448.96,541.68,-92.72,-653.92,-4.88,580.72,893.04,902.8,780.8
585.6,307.44,-278.16,-444.08,429.44,14.64,-800.32,-541.68,29.28,385.52,595.36,697.84
439.2,297.68,-141.52,-366,287.92,78.08,-854,-1073.6,-634.4,-307.44,92.72,473.36
302.56,253.76,-48.8,-278.16,175.68,102.48,-907.68,-1571.36,-1249.28,-941.84,-385.52,234.24
175.68,224.48,48.8,-200.08,63.44,136.64,-966.24,-1986.16,-1737.28,-1400.56,-732,43.92
43.92,136.64,92.72,-87.84,-24.4,112.24,-946.72,-2220.4,-2049.6,-1722.64,-1015.04,-151.28
-43.92,34.16,78.08,4.88,-63.44,53.68,-883.28,-2215.52,-2117.92,-1830,-1156.56,-292.8
-78.08,-19.52,58.56,48.8,-68.32,19.52,-839.36,-2103.28,-2005.68,-1737.28,-1132.16,-312.32
-112.24,-9.76,102.48,63.44,-107.36,43.92,-775.92,-1956.88,-1859.28,-1595.76,-1044.32,-287.92
-151.28,-14.64,136.64,82.96,-146.4,58.56,-663.68,-1790.96,-1708,-1483.52,-1005.28,-307.44
-195.2,-48.8,146.4,122,-170.8,48.8,-556.32,-1620.16,-1566.48,-1376.16,-966.24,-331.84
-219.6,-78.08,141.52,151.28,-180.56,29.28,-453.84,-1439.6,-1410.32,-1254.16,-897.92,-341.6
-214.72,-73.2,141.52,146.4,-180.56,34.16,-351.36,-1229.76,-1229.76,-1102.88,-814.96,-322.08
-229.36,-63.44,165.92,146.4,-200.08,48.8,-253.76,-1029.68,-1044.32,-956.48,-736.88,-322.08
-263.52,-53.68,209.84,161.04,-239.12,78.08,-185.44,-897.92,-922.32,-839.36,-692.96,-336.72
-268.4,-39.04,229.36,156.16,-248.88,92.72,-141.52,-805.2,-839.36,-761.28,-658.8,-346.48
-287.92,-48.8,239.12,170.8,-263.52,92.72,-122,-746.64,-766.16,-688.08,-614.88,-341.6
-297.68,-73.2,224.48,185.44,-263.52,73.2,-92.72,-663.68,-683.2,-614.88,-585.6,-331.84
-278.16,-82.96,195.2,180.56,-239.12,53.68,-73.2,-561.2,-585.6,-527.04,-531.92,-322.08
-219.6,-48.8,170.8,136.64,-195.2,58.56,-58.56,-424.56,-473.36,-429.44,-458.72,-283.04
-165.92,-29.28,136.64,97.6,-151.28,53.68,-53.68,-302.56,-356.24,-336.72,-390.4,-248.88
-151.28,-43.92,107.36,97.6,-131.76,29.28,-39.04,-214.72,-273.28,-278.16,-346.48,-234.24
-151.28,-58.56,92.72,107.36,-122,14.64,-14.64,-156.16,-214.72,-234.24,-322.08,-219.6
-136.64,-63.44,73.2,102.48,-107.36,4.88,0,-107.36,-170.8,-190.32,-292.8,-200.08
-117.12,-82.96,34.16,102.48,-78.08,-24.4,14.64,-78.08,-146.4,-156.16,-268.4,-175.68
-107.36,-87.84,19.52,97.6,-63.44,-34.16,24.4,-58.56,-117.12,-126.88,-244,-165.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,24.4,-48.8,-102.48,-112.24,-234.24,-161.04
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,24.4,-39.04,-87.84,-97.6,-229.36,-161.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,24.4,-34.16,-82.96,-92.72,-224.48,-161.04
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,24.4,-24.4,-82.96,-92.72,-224.48,-161.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,24.4,-14.64,-73.2,-87.84,-219.6,-156.16
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,24.4,-4.88,-68.32,-82.96,-219.6,-156.16
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,9.76,-53.68,-78.08,-209.84,-156.16
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,14.64,-43.92,-63.44,-204.96,-151.28
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,29.28,14.64,-43.92,-53.68,-200.08,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,34.16,4.88,-34.16,-48.8,-131.76,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,4.88,-34.16,-43.92,-73.2,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,34.16,4.88,-29.28,-43.92,-19.52,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,4.88,-29.28,-43.92,34.16,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,34.16,24.4,-19.52,-43.92,53.68,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,39.04,29.28,-14.64,-43.92,63.44,-136.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,34.16,-9.76,-34.16,82.96,-136.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,39.04,39.04,-4.88,-24.4,97.6,-136.64
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,39.04,-4.88,-24.4,82.96,-141.52
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,39.04,-4.88,-19.52,82.96,-136.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,39.04,0,-14.64,78.08,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,43.92,4.88,-9.76,73.2,-126.88
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,43.92,43.92,19.52,4.88,78.08,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,48.8,24.4,9.76,78.08,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,53.68,29.28,9.76,73.2,-117.12
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,58.56,34.16,14.64,73.2,-112.24
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,48.8,68.32,29.28,9.76,73.2,-107.36
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,53.68,73.2,34.16,9.76,78.08,-107.36
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,82.96,39.04,14.64,87.84,-102.48
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,87.84,53.68,29.28,97.6,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,92.72,63.44,43.92,97.6,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,97.6,73.2,48.8,102.48,-92.72
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,107.36,78.08,53.68,102.48,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,112.24,87.84,63.44,102.48,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,117.12,87.84,68.32,92.72,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,126.88,97.6,73.2,97.6,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,136.64,107.36,82.96,107.36,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,151.28,117.12,97.6,112.24,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,151.28,122,102.48,117.12,-78.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,78.08,165.92,136.64,117.12,122,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,185.44,156.16,131.76,131.76,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,195.2,165.92,141.52,141.52,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,78.08,219.6,180.56,146.4,146.4,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,234.24,195.2,165.92,156.16,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,253.76,214.72,175.68,156.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,268.4,229.36,190.32,161.04,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,92.72,292.8,234.24,204.96,175.68,-29.28
4.88,0,-4.88,0,4.88,-4.88,97.6,302.56,258.64,224.48,185.44,-24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,102.48,326.96,278.16,239.12,200.08,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,107.36,346.48,297.68,263.52,219.6,-14.64
14.64,24.4,9.76,-19.52,0,14.64,112.24,385.52,331.84,283.04,224.48,-4.88
14.64,29.28,14.64,-19.52,0,19.52,126.88,409.92,361.12,312.32,244,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,131.76,434.32,380.64,326.96,263.52,19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,141.52,448.96,405.04,351.36,278.16,24.4
29.28,48.8,19.52,-39.04,4.88,34.16,146.4,458.72,429.44,380.64,287.92,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,146.4,483.12,444.08,400.16,302.56,34.16
53.68,68.32,14.64,-58.56,19.52,39.04,146.4,502.64,468.48,419.68,312.32,43.92
63.44,78.08,14.64,-68.32,24.4,43.92,141.52,512.4,478.24,439.2,322.08,48.8
78.08,82.96,4.88,-78.08,34.16,43.92,151.28,536.8,507.52,453.84,341.6,63.44
82.96,97.6,14.64,-87.84,34.16,53.68,151.28,551.44,522.16,468.48,356.24,73.2
92.72,112.24,19.52,-102.48,34.16,63.44,156.16,556.32,536.8,478.24,366,78.08
97.6,126.88,29.28,-112.24,34.16,78.08,161.04,570.96,541.68,483.12,375.76,82.96
97.6,122,24.4,-107.36,34.16,73.2,161.04,580.72,546.56,492.88,375.76,82.96
97.6,122,24.4,-107.36,34.16,73.2,161.04,590.48,551.44,492.88,375.76,82.96
92.72,122,29.28,-107.36,29.28,73.2,161.04,590.48,551.44,497.76,385.52,92.72
97.6,126.88,29.28,-112.24,34.16,78.08,161.04,585.6,551.44,497.76,390.4,92.72
112.24,131.76,19.52,-122,43.92,73.2,161.04,585.6,551.44,507.52,390.4,97.6
117.12,131.76,14.64,-122,48.8,73.2,161.04,580.72,541.68,497.76,390.4,97.6
122,126.88,4.88,-122,58.56,63.44,161.04,575.84,541.68,497.76,390.4,97.6
126.88,126.88,0,-126.88,63.44,63.44,156.16,570.96,536.8,497.76,390.4,102.48
131.76,126.88,-4.88,-126.88,68.32,58.56,156.16,566.08,541.68,497.76,390.4,117.12
126.88,126.88,0,-126.88,63.44,63.44,151.28,561.2,536.8,497.76,395.28,122
122,122,0,-122,58.56,58.56,146.4,551.44,531.92,488,395.28,122
117.12,122,4.88,-117.12,53.68,63.44,141.52,541.68,522.16,483.12,395.28,122
126.88,126.88,0,-126.88,63.44,63.44,136.64,541.68,512.4,473.36,390.4,117.12
126.88,131.76,4.88,-126.88,58.56,68.32,131.76,527.04,502.64,463.6,385.52,117.12
126.88,126.88,0,-126.88,63.44,63.44,126.88,507.52,483.12,453.84,380.64,112.24
126.88,126.88,0,-126.88,63.44,63.44,122,492.88,468.48,434.32,366,107.36
136.64,112.24,-24.4,-122,78.08,43.92,117.12,478.24,468.48,429.44,356.24,112.24
126.88,112.24,-14.64,-117.12,68.32,48.8,112.24,453.84,439.2,414.8,346.48,107.36
126.88,107.36,-19.52,-117.12,73.2,43.92,112.24,439.2,419.68,395.28,331.84,102.48
122,107.36,-14.64,-112.24,68.32,43.92,107.36,419.68,405.04,375.76,317.2,87.84
117.12,107.36,-9.76,-112.24,63.44,48.8,112.24,400.16,375.76,346.48,297.68,87.84
107.36,97.6,-9.76,-102.48,58.56,43.92,107.36,370.88,341.6,326.96,283.04,78.08
97.6,92.72,-4.88,-92.72,48.8,43.92,102.48,346.48,326.96,302.56,258.64,68.32
97.6,87.84,-9.76,-92.72,53.68,39.04,97.6,331.84,297.68,287.92,239.12,53.68
78.08,73.2,-4.88,-73.2,39.04,34.16,87.84,307.44,278.16,263.52,219.6,39.04
58.56,53.68,-4.88,-53.68,29.28,24.4,82.96,283.04,258.64,244,209.84,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,73.2,258.64,239.12,224.48,195.2,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,63.44,234.24,214.72,209.84,190.32,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,68.32,224.48,195.2,180.56,170.8,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,63.44,204.96,175.68,170.8,156.16,4.88
34.16,34.16,0,-34.16,14.64,14.64,58.56,185.44,156.16,151.28,141.52,-4.88
34.16,34.16,0,-34.16,14.64,14.64,53.68,165.92,141.52,126.88,126.88,-9.76
29.28,29.28,0,-29.28,14.64,14.64,48.8,146.4,117.12,117.12,102.48,-19.52
24.4,24.4,0,-24.4,9.76,9.76,43.92,131.76,102.48,102.48,87.84,-34.16
19.52,19.52,0,-19.52,9.76,9.76,43.92,117.12,87.84,87.84,82.96,-43.92
14.64,9.76,-4.88,-9.76,9.76,0,39.04,102.48,73.2,73.2,73.2,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,87.84,58.56,58.56,58.56,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,73.2,43.92,43.92,43.92,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,68.32,34.16,43.92,39.04,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,58.56,24.4,34.16,24.4,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,43.92,4.88,19.52,19.52,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,34.16,0,4.88,14.64,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,34.16,-9.76,0,9.76,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,24.4,-19.52,-9.76,4.88,-78.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,29.28,-9.76,-9.76,19.52,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,-14.64,-9.76,4.88,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,-19.52,-9.76,0,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,4.88,-24.4,-14.64,-9.76,-92.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,9.76,-19.52,-19.52,0,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,4.88,-24.4,-29.28,-9.76,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,-29.28,-29.28,-9.76,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,-4.88,-34.16,-29.28,-9.76,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-9.76,-39.04,-29.28,-9.76,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-9.76,-39.04,-29.28,-9.76,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-9.76,-39.04,-29.28,-9.76,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-9.76,-39.04,-29.28,-9.76,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-9.76,-39.04,-34.16,-9.76,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,-9.76,-53.68,-43.92,-19.52,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-9.76,-53.68,-43.92,-24.4,-97.6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-9.76,-53.68,-43.92,-24.4,-102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-9.76,-53.68,-43.92,-24.4,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-4.88,-43.92,-29.28,-19.52,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,0,-34.16,-24.4,-14.64,-92.72
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,4.88,-19.52,-9.76,-9.76,-87.84
-43.92,29.28,73.2,9.76,-58.56,48.8,34.16,19.52,-14.64,-4.88,0,-82.96
-24.4,39.04,63.44,-4.88,-43.92,48.8,48.8,19.52,-4.88,4.88,14.64,-73.2
-24.4,43.92,68.32,-9.76,-48.8,53.68,48.8,29.28,-4.88,9.76,24.4,-73.2
-24.4,53.68,78.08,-14.64,-53.68,63.44,48.8,34.16,0,14.64,29.28,-63.44
-14.64,68.32,82.96,-24.4,-48.8,73.2,48.8,39.04,9.76,19.52,34.16,-58.56
-14.64,78.08,92.72,-29.28,-53.68,82.96,48.8,58.56,24.4,34.16,43.92,-48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,48.8,58.56,24.4,34.16,43.92,-48.8
-19.52,78.08,97.6,-29.28,-58.56,87.84,58.56,58.56,24.4,39.04,43.92,-43.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,58.56,58.56,29.28,43.92,43.92,-43.92
-14.64,63.44,78.08,-24.4,-48.8,68.32,53.68,53.68,19.52,34.16,39.04,-53.68
-19.52,63.44,82.96,-19.52,-53.68,73.2,53.68,53.68,29.28,34.16,39.04,-53.68
-19.52,53.68,73.2,-14.64,-48.8,63.44,53.68,63.44,29.28,34.16,34.16,-53.68
-9.76,63.44,73.2,-24.4,-43.92,68.32,53.68,68.32,39.04,43.92,34.16,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,63.44,82.96,53.68,53.68,53.68,-34.16
0,78.08,78.08,-39.04,-39.04,78.08,53.68,82.96,53.68,53.68,53.68,-29.28
9.76,82.96,73.2,-43.92,-34.16,78.08,29.28,68.32,48.8,53.68,53.68,-24.4
19.52,97.6,78.08,-58.56,-29.28,87.84,4.88,58.56,43.92,53.68,58.56,-19.52
19.52,122,102.48,-68.32,-43.92,112.24,-9.76,53.68,34.16,53.68,68.32,-14.64
29.28,131.76,102.48,-78.08,-39.04,117.12,-24.4,48.8,34.16,53.68,68.32,-9.76
39.04,131.76,92.72,-82.96,-29.28,112.24,-39.04,43.92,24.4,48.8,68.32,-9.76
43.92,117.12,73.2,-78.08,-14.64,92.72,-58.56,29.28,19.52,39.04,68.32,-14.64
58.56,87.84,29.28,-73.2,14.64,58.56,-73.2,19.52,9.76,39.04,58.56,-4.88
63.44,68.32,4.88,-63.44,29.28,34.16,-78.08,9.76,4.88,34.16,53.68,-9.76
63.44,63.44,0,-63.44,29.28,29.28,-78.08,9.76,9.76,39.04,53.68,-9.76
58.56,63.44,4.88,-58.56,24.4,34.16,-78.08,4.88,9.76,39.04,53.68,-9.76
63.44,73.2,9.76,-68.32,24.4,39.04,-78.08,0,-4.88,24.4,53.68,-14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,-82.96,-4.88,-4.88,19.52,53.68,-14.64
78.08,58.56,-19.52,-68.32,48.8,19.52,-82.96,-4.88,-9.76,14.64,53.68,-14.64
82.96,58.56,-24.4,-68.32,53.68,14.64,-82.96,-4.88,-9.76,14.64,48.8,-14.64
82.96,58.56,-24.4,-68.32,53.68,14.64,-78.08,-14.64,-19.52,9.76,39.04,-24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,-78.08,-19.52,-19.52,9.76,39.04,-19.52
63.44,58.56,-4.88,-58.56,34.16,24.4,-78.08,-19.52,-19.52,9.76,43.92,-19.52
58.56,63.44,4.88,-58.56,24.4,34.16,-63.44,-19.52,-19.52,9.76,43.92,-19.52
53.68,63.44,9.76,-58.56,19.52,34.16,-68.32,-19.52,-9.76,19.52,43.92,-9.76
29.28,48.8,19.52,-39.04,4.88,34.16,-53.68,-19.52,-19.52,9.76,34.16,-19.52
14.64,29.28,14.64,-19.52,0,19.52,-48.8,-24.4,-24.4,-4.88,19.52,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-43.92,-29.28,-29.28,-14.64,9.76,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-29.28,-34.16,-39.04,-14.64,4.88,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-34.16,-43.92,-24.4,-4.88,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-34.16,-48.8,-24.4,-14.64,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-34.16,-53.68,-34.16,-19.52,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-34.16,-58.56,-48.8,-29.28,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-34.16,-63.44,-53.68,-34.16,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-39.04,-68.32,-58.56,-39.04,-102.48
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,-39.04,-68.32,-63.44,-43.92,-102.48
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-43.92,-78.08,-63.44,-43.92,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,0,-48.8,-78.08,-63.44,-43.92,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-53.68,-78.08,-63.44,-43.92,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,0,-53.68,-78.08,-63.44,-43.92,-112.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-53.68,-78.08,-58.56,-58.56,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-58.56,-87.84,-58.56,-58.56,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-63.44,-87.84,-63.44,-63.44,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,0,-63.44,-87.84,-63.44,-63.44,-122
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-63.44,-97.6,-73.2,-63.44,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-63.44,-97.6,-73.2,-63.44,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-63.44,-97.6,-73.2,-68.32,-126.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-58.56,-97.6,-73.2,-68.32,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-58.56,-97.6,-73.2,-78.08,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-58.56,-97.6,-73.2,-78.08,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-58.56,-97.6,-73.2,-78.08,-131.76
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,9.76,-58.56,-102.48,-78.08,-82.96,-131.76
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,0,-63.44,-97.6,-78.08,-78.08,-131.76
-78.08,-122,-43.92,102.48,-19.52,-82.96,0,-63.44,-97.6,-78.08,-82.96,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-68.32,-97.6,-78.08,-82.96,-136.64
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,0,-68.32,-102.48,-82.96,-87.84,-136.64
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,9.76,-68.32,-102.48,-82.96,-82.96,-146.4
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,24.4,-58.56,-102.48,-82.96,-87.84,-151.28
-107.36,-107.36,0,107.36,-53.68,-53.68,53.68,-24.4,-92.72,-87.84,-112.24,-175.68
-146.4,-102.48,43.92,126.88,-97.6,-29.28,126.88,19.52,-92.72,-117.12,-165.92,-214.72
-195.2,-107.36,87.84,151.28,-141.52,-9.76,204.96,48.8,-92.72,-146.4,-219.6,-268.4
-229.36,-117.12,112.24,175.68,-170.8,-4.88,239.12,68.32,-78.08,-156.16,-244,-297.68
-229.36,-122,107.36,175.68,-170.8,-9.76,253.76,102.48,-48.8,-122,-239.12,-297.68
-209.84,-136.64,73.2,175.68,-141.52,-34.16,273.28,156.16,-4.88,-82.96,-209.84,-297.68
-209.84,-165.92,43.92,190.32,-126.88,-63.44,287.92,229.36,53.68,-43.92,-190.32,-287.92
-156.16,-156.16,0,156.16,-78.08,-78.08,297.68,351.36,175.68,68.32,-112.24,-244
-43.92,-97.6,-53.68,73.2,4.88,-78.08,283.04,502.64,341.6,244,43.92,-126.88
