I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,14.64,19.52,-4.88,-14.64,14.64,107.36,63.44,-102.48,19.52,-107.36,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,107.36,68.32,-92.72,14.64,-107.36,63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,87.84,39.04,-102.48,-4.88,-136.64,43.92
-48.8,-24.4,24.4,39.04,-39.04,0,73.2,4.88,-122,-24.4,-165.92,19.52
-87.84,0,87.84,43.92,-87.84,43.92,107.36,43.92,-63.44,14.64,-122,63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,102.48,53.68,-78.08,4.88,-122,63.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,107.36,34.16,-122,-24.4,-122,63.44
14.64,19.52,4.88,-14.64,4.88,9.76,107.36,48.8,-122,-19.52,-126.88,58.56
29.28,9.76,-19.52,-19.52,24.4,-4.88,102.48,48.8,-102.48,-19.52,-131.76,48.8
24.4,4.88,-19.52,-14.64,19.52,-9.76,107.36,58.56,-73.2,-14.64,-126.88,43.92
24.4,34.16,9.76,-29.28,4.88,19.52,141.52,102.48,-68.32,-4.88,-102.48,58.56
43.92,24.4,-19.52,-34.16,29.28,0,136.64,87.84,-97.6,-24.4,-117.12,43.92
4.88,4.88,0,-4.88,0,0,122,68.32,-87.84,-14.64,-122,43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,117.12,63.44,-82.96,-4.88,-131.76,39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,43.92,-73.2,-14.64,-136.64,39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,102.48,48.8,-73.2,4.88,-126.88,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,87.84,14.64,-122,-29.28,-156.16,34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,4.88,-122,-43.92,-170.8,24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,9.76,-107.36,-39.04,-161.04,14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,73.2,14.64,-97.6,-29.28,-151.28,24.4
63.44,53.68,-9.76,-58.56,34.16,19.52,82.96,39.04,-82.96,-9.76,-131.76,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,97.6,68.32,-73.2,-14.64,-126.88,68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,97.6,63.44,-53.68,-24.4,-126.88,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,117.12,92.72,-43.92,-4.88,-112.24,78.08
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,58.56,-97.6,-39.04,-136.64,53.68
58.56,0,-58.56,-29.28,58.56,-29.28,78.08,34.16,-97.6,-29.28,-141.52,39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,82.96,24.4,-112.24,-29.28,-136.64,43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,73.2,24.4,-112.24,-34.16,-146.4,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,14.64,-107.36,-19.52,-146.4,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,4.88,-126.88,-24.4,-151.28,43.92
34.16,0,-34.16,-14.64,34.16,-19.52,68.32,0,-146.4,-58.56,-146.4,48.8
43.92,24.4,-19.52,-34.16,29.28,0,102.48,48.8,-117.12,-53.68,-92.72,63.44
-39.04,0,39.04,19.52,-39.04,19.52,117.12,58.56,-87.84,-19.52,-39.04,73.2
-4.88,9.76,14.64,0,-9.76,9.76,97.6,34.16,-68.32,0,-34.16,53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,107.36,48.8,-58.56,9.76,-14.64,63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,34.16,-122,-48.8,-43.92,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,87.84,14.64,-151.28,-68.32,-48.8,29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,19.52,-136.64,-43.92,-29.28,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,82.96,24.4,-126.88,-63.44,-19.52,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,24.4,-107.36,-48.8,-4.88,19.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,14.64,-87.84,-9.76,-9.76,24.4
29.28,14.64,-14.64,-19.52,19.52,0,82.96,24.4,-73.2,9.76,4.88,43.92
-9.76,24.4,34.16,-4.88,-24.4,29.28,92.72,48.8,-48.8,14.64,19.52,63.44
-24.4,0,24.4,14.64,-24.4,9.76,73.2,19.52,-122,-53.68,0,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,78.08,0,-180.56,-92.72,-9.76,24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,14.64,-156.16,-68.32,-9.76,14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,4.88,-156.16,-63.44,-24.4,4.88
39.04,-34.16,-73.2,0,53.68,-53.68,58.56,-14.64,-146.4,-58.56,-24.4,0
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,-9.76,-131.76,-24.4,0,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,0,-126.88,-34.16,9.76,24.4
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,19.52,-102.48,-19.52,34.16,48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-9.76,-136.64,-48.8,0,39.04
4.88,29.28,24.4,-14.64,-9.76,24.4,53.68,-14.64,-146.4,-43.92,0,39.04
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,-9.76,-107.36,-14.64,24.4,43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,-9.76,-117.12,-58.56,4.88,14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,14.64,-107.36,-43.92,9.76,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,63.44,-9.76,-126.88,-43.92,-9.76,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,-9.76,-117.12,-29.28,9.76,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,0,-122,-24.4,29.28,29.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,43.92,-19.52,-131.76,-48.8,14.64,29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,-29.28,-107.36,-29.28,4.88,24.4
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,-19.52,-97.6,-34.16,-4.88,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,39.04,-29.28,-151.28,-63.44,-24.4,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,43.92,-39.04,-156.16,-68.32,-24.4,0
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,-14.64,-117.12,-24.4,19.52,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,4.88,-68.32,24.4,43.92,48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,-19.52,-117.12,-4.88,14.64,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-19.52,-146.4,-48.8,14.64,34.16
-78.08,-63.44,14.64,73.2,-48.8,-24.4,53.68,-4.88,-146.4,-58.56,24.4,29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,4.88,-136.64,-43.92,29.28,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,0,-141.52,-34.16,29.28,24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,-19.52,-136.64,-34.16,14.64,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-29.28,-117.12,-34.16,9.76,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,-24.4,-117.12,-34.16,9.76,34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-34.16,-146.4,-43.92,-9.76,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,63.44,-24.4,-131.76,-34.16,4.88,29.28
53.68,9.76,-43.92,-29.28,48.8,-19.52,73.2,-14.64,-117.12,-29.28,9.76,19.52
78.08,-14.64,-92.72,-29.28,82.96,-53.68,34.16,-43.92,-156.16,-63.44,-19.52,-4.88
63.44,-24.4,-87.84,-19.52,73.2,-58.56,19.52,-48.8,-136.64,-43.92,-9.76,-4.88
39.04,-34.16,-73.2,0,53.68,-53.68,39.04,-24.4,-131.76,-29.28,9.76,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,0,-141.52,-39.04,19.52,24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-4.88,-136.64,-29.28,19.52,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-29.28,-122,-24.4,14.64,19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,-39.04,-117.12,-34.16,9.76,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,-39.04,-151.28,-53.68,4.88,34.16
9.76,4.88,-4.88,-4.88,4.88,0,58.56,-24.4,-146.4,-39.04,19.52,39.04
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,-34.16,-156.16,-48.8,0,14.64
-4.88,-53.68,-48.8,29.28,19.52,-53.68,48.8,-34.16,-131.76,-29.28,-4.88,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,39.04,-39.04,-107.36,-9.76,-4.88,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,-14.64,-97.6,0,4.88,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,4.88,-117.12,-39.04,-9.76,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,-34.16,-156.16,-78.08,-19.52,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,-19.52,-117.12,-34.16,19.52,39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,-53.68,-122,-29.28,0,24.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,-34.16,-126.88,-29.28,0,19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-14.64,-107.36,4.88,19.52,34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-43.92,-151.28,-34.16,-9.76,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-68.32,-185.44,-82.96,-34.16,14.64
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,-53.68,-161.04,-48.8,-29.28,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,48.8,-29.28,-136.64,-4.88,-29.28,48.8
34.16,53.68,19.52,-43.92,4.88,34.16,73.2,4.88,-102.48,14.64,-29.28,58.56
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,-4.88,-107.36,-24.4,-68.32,39.04
43.92,-4.88,-48.8,-19.52,43.92,-29.28,43.92,-29.28,-136.64,-58.56,-112.24,19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,0,-136.64,-43.92,-97.6,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,68.32,0,-122,-34.16,-97.6,39.04
29.28,-48.8,-78.08,9.76,53.68,-63.44,24.4,-39.04,-146.4,-53.68,-131.76,4.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,43.92,-39.04,-141.52,-34.16,-126.88,29.28
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,24.4,-58.56,-156.16,-53.68,-151.28,14.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,29.28,-48.8,-141.52,-34.16,-146.4,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,-34.16,-141.52,-39.04,-126.88,39.04
63.44,29.28,-34.16,-43.92,48.8,-4.88,58.56,-24.4,-136.64,-24.4,-107.36,48.8
39.04,19.52,-19.52,-29.28,29.28,0,78.08,14.64,-92.72,4.88,-97.6,53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,63.44,-4.88,-102.48,-4.88,-131.76,39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,-24.4,-117.12,-29.28,-141.52,34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,-24.4,-112.24,-43.92,-146.4,29.28
-34.16,-14.64,19.52,24.4,-29.28,0,63.44,-19.52,-131.76,-63.44,-141.52,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-34.16,-146.4,-58.56,-156.16,34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-43.92,-141.52,-53.68,-151.28,39.04
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-39.04,-122,-48.8,-146.4,58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,82.96,-4.88,-97.6,-14.64,-117.12,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,68.32,-24.4,-87.84,-14.64,-126.88,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,-29.28,-87.84,-24.4,-136.64,63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,-43.92,-151.28,-68.32,-161.04,53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,-43.92,-146.4,-82.96,-185.44,43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,-19.52,-107.36,-43.92,-170.8,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,-19.52,-112.24,-53.68,-170.8,48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,-24.4,-117.12,-53.68,-170.8,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,-34.16,-117.12,-39.04,-175.68,39.04
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,-48.8,-107.36,-39.04,-170.8,48.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,39.04,-34.16,-122,-39.04,-161.04,48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-29.28,-107.36,0,-146.4,58.56
-97.6,-43.92,53.68,73.2,-78.08,4.88,39.04,-29.28,-87.84,-9.76,-146.4,68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-48.8,-141.52,-87.84,-175.68,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,-58.56,-161.04,-102.48,-175.68,43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-19.52,-122,-48.8,-161.04,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,43.92,-53.68,4.88,-136.64,29.28
-4.88,0,4.88,4.88,-4.88,0,48.8,92.72,-9.76,34.16,-122,34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,29.28,170.8,43.92,92.72,-92.72,63.44
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,209.84,131.76,209.84,4.88,141.52
43.92,82.96,39.04,-63.44,0,58.56,-4.88,175.68,204.96,385.52,146.4,258.64
78.08,180.56,102.48,-126.88,-14.64,141.52,-29.28,170.8,297.68,610,341.6,405.04
126.88,229.36,102.48,-175.68,9.76,165.92,-102.48,43.92,351.36,805.2,507.52,522.16
156.16,302.56,146.4,-229.36,4.88,224.48,-165.92,-175.68,268.4,995.52,702.72,663.68
185.44,395.28,209.84,-287.92,-14.64,302.56,-190.32,-380.64,214.72,1283.44,971.12,834.48
292.8,463.6,170.8,-375.76,58.56,317.2,-273.28,-600.24,122,1556.72,1200.48,966.24
336.72,502.64,165.92,-419.68,82.96,331.84,-341.6,-775.92,-43.92,1786.08,1439.6,1117.52
331.84,531.92,200.08,-429.44,63.44,366,-405.04,-980.88,-302.56,1922.72,1620.16,1249.28
429.44,590.48,161.04,-507.52,131.76,375.76,-497.76,-1215.12,-595.36,1932.48,1727.52,1322.48
512.4,649.04,136.64,-580.72,185.44,390.4,-605.12,-1483.52,-888.16,1800.72,1766.56,1366.4
444.08,692.96,248.88,-566.08,97.6,468.48,-707.6,-1766.56,-1190.72,1605.52,1761.68,1405.44
405.04,732,326.96,-566.08,39.04,527.04,-810.08,-2098.4,-1488.4,1322.48,1659.2,1381.04
278.16,707.6,429.44,-492.88,-78.08,566.08,-888.16,-2415.6,-1839.76,854,1415.2,1263.92
180.56,673.44,492.88,-424.56,-156.16,580.72,-927.2,-2615.68,-2117.92,292.8,1078.48,1112.64
117.12,590.48,473.36,-351.36,-180.56,531.92,-863.76,-2654.72,-2269.2,-253.76,707.6,873.52
43.92,409.92,366,-224.48,-161.04,385.52,-771.04,-2576.64,-2278.96,-678.32,297.68,575.84
0,234.24,234.24,-117.12,-117.12,234.24,-649.04,-2347.28,-2103.28,-878.4,-48.8,312.32
4.88,117.12,112.24,-58.56,-53.68,112.24,-502.64,-2034.96,-1825.12,-893.04,-248.88,117.12
-43.92,14.64,58.56,14.64,-53.68,34.16,-434.32,-1810.48,-1595.76,-849.12,-380.64,-9.76
-141.52,-24.4,117.12,82.96,-131.76,43.92,-375.76,-1590.88,-1376.16,-761.28,-414.8,-43.92
-146.4,-29.28,117.12,87.84,-131.76,43.92,-370.88,-1390.8,-1190.72,-668.56,-424.56,-68.32
-136.64,-82.96,53.68,112.24,-97.6,-14.64,-385.52,-1215.12,-1039.44,-644.16,-473.36,-117.12
-161.04,-102.48,58.56,131.76,-112.24,-24.4,-366,-1024.8,-922.32,-585.6,-453.84,-107.36
-131.76,-68.32,63.44,102.48,-97.6,-4.88,-370.88,-888.16,-834.48,-536.8,-429.44,-78.08
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-375.76,-751.52,-727.12,-488,-409.92,-68.32
-97.6,-43.92,53.68,73.2,-78.08,4.88,-351.36,-644.16,-644.16,-434.32,-375.76,-48.8
-112.24,-39.04,73.2,78.08,-92.72,14.64,-307.44,-566.08,-580.72,-395.28,-336.72,-19.52
-112.24,-29.28,82.96,73.2,-97.6,24.4,-263.52,-492.88,-483.12,-322.08,-297.68,-4.88
-34.16,19.52,53.68,9.76,-43.92,34.16,-224.48,-409.92,-395.28,-248.88,-273.28,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-165.92,-307.44,-322.08,-204.96,-248.88,14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-92.72,-185.44,-209.84,-112.24,-224.48,14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,-24.4,-92.72,-92.72,-29.28,-185.44,24.4
-24.4,0,24.4,14.64,-24.4,9.76,0,-43.92,-102.48,-53.68,-190.32,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,-24.4,-107.36,-78.08,-190.32,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,4.88,-68.32,-48.8,-180.56,39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,4.88,-58.56,-68.32,-175.68,48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,29.28,-58.56,-63.44,-175.68,39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,14.64,-43.92,-48.8,-200.08,14.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,19.52,29.28,-14.64,-39.04,-209.84,0
-63.44,-48.8,14.64,58.56,-39.04,-19.52,34.16,58.56,-4.88,-19.52,-185.44,24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,82.96,0,-14.64,-175.68,24.4
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,102.48,0,-24.4,-175.68,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,58.56,97.6,4.88,-9.76,-170.8,14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,53.68,112.24,24.4,-14.64,-165.92,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,73.2,136.64,48.8,4.88,-151.28,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,63.44,141.52,82.96,29.28,-151.28,48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,53.68,126.88,78.08,29.28,-156.16,39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,43.92,97.6,29.28,-4.88,-180.56,14.64
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,73.2,14.64,-24.4,-204.96,-9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,82.96,34.16,-9.76,-190.32,0
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,102.48,53.68,0,-170.8,29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,107.36,48.8,-14.64,-165.92,34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,122,53.68,-4.88,-156.16,19.52
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,53.68,131.76,58.56,-4.88,-141.52,29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,161.04,82.96,4.88,-141.52,34.16
19.52,24.4,4.88,-19.52,4.88,14.64,58.56,161.04,117.12,14.64,-146.4,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,68.32,170.8,126.88,9.76,-146.4,48.8
48.8,24.4,-24.4,-34.16,34.16,0,58.56,161.04,112.24,19.52,-146.4,39.04
14.64,29.28,14.64,-19.52,0,19.52,68.32,165.92,126.88,43.92,-136.64,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,175.68,161.04,68.32,-131.76,43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,156.16,107.36,39.04,-161.04,24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,136.64,68.32,14.64,-161.04,24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,63.44,165.92,107.36,34.16,-136.64,39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,175.68,131.76,29.28,-146.4,29.28
-4.88,-43.92,-39.04,24.4,14.64,-43.92,43.92,185.44,126.88,34.16,-146.4,24.4
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,209.84,126.88,39.04,-136.64,34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,200.08,131.76,19.52,-151.28,24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,48.8,209.84,151.28,29.28,-151.28,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,73.2,229.36,165.92,53.68,-146.4,19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,63.44,229.36,165.92,63.44,-156.16,0
-29.28,-78.08,-48.8,53.68,9.76,-63.44,58.56,239.12,180.56,63.44,-141.52,0
-78.08,-29.28,48.8,53.68,-63.44,9.76,68.32,244,185.44,73.2,-126.88,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,68.32,244,170.8,63.44,-146.4,29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,239.12,161.04,29.28,-165.92,14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,244,165.92,24.4,-161.04,14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,39.04,258.64,165.92,19.52,-151.28,4.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,48.8,278.16,190.32,34.16,-141.52,19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,258.64,190.32,48.8,-146.4,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,273.28,195.2,58.56,-141.52,24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,283.04,200.08,48.8,-141.52,14.64
24.4,-19.52,-43.92,0,34.16,-34.16,58.56,292.8,224.48,73.2,-131.76,19.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,297.68,234.24,73.2,-117.12,24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,29.28,287.92,214.72,48.8,-126.88,14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,312.32,224.48,82.96,-117.12,19.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,34.16,312.32,239.12,87.84,-136.64,9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,292.8,214.72,24.4,-175.68,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,9.76,307.44,234.24,19.52,-170.8,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,39.04,331.84,287.92,68.32,-141.52,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,82.96,370.88,307.44,146.4,-97.6,48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,390.4,307.44,126.88,-87.84,19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,48.8,366,268.4,73.2,-117.12,-4.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,409.92,322.08,122,-82.96,24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,414.8,302.56,117.12,-82.96,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,419.68,326.96,107.36,-87.84,34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,434.32,317.2,82.96,-97.6,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,424.56,307.44,68.32,-112.24,19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,34.16,429.44,322.08,78.08,-126.88,-9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,29.28,448.96,346.48,73.2,-141.52,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,488,385.52,122,-107.36,24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,78.08,517.28,405.04,156.16,-87.84,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,73.2,536.8,419.68,131.76,-102.48,-4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,82.96,561.2,434.32,146.4,-87.84,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,92.72,600.24,468.48,170.8,-68.32,34.16
9.76,-9.76,-19.52,0,14.64,-14.64,82.96,605.12,473.36,156.16,-73.2,34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,595.36,444.08,117.12,-97.6,19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,58.56,610,448.96,107.36,-117.12,0
4.88,-58.56,-63.44,29.28,34.16,-63.44,39.04,619.76,468.48,122,-126.88,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,53.68,634.4,483.12,122,-131.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,73.2,663.68,531.92,151.28,-122,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,102.48,702.72,522.16,131.76,-107.36,14.64
0,-14.64,-14.64,9.76,4.88,-14.64,102.48,741.76,536.8,141.52,-112.24,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,746.64,556.32,161.04,-107.36,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,775.92,580.72,161.04,-92.72,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,122,814.96,595.36,156.16,-97.6,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,107.36,810.08,580.72,131.76,-136.64,-53.68
29.28,-53.68,-82.96,14.64,53.68,-68.32,112.24,814.96,610,136.64,-131.76,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,819.84,668.56,156.16,-122,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,800.32,649.04,136.64,-146.4,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,97.6,810.08,605.12,82.96,-131.76,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,97.6,824.72,600.24,53.68,-82.96,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,112.24,839.36,605.12,73.2,-43.92,-48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,136.64,868.64,644.16,126.88,-9.76,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,126.88,883.28,649.04,122,-19.52,-68.32
