I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,34.16,24.4,-14.64,-68.32,29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,43.92,24.4,-9.76,-58.56,34.16
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,43.92,24.4,-9.76,-63.44,29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,53.68,34.16,0,-58.56,34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,48.8,29.28,-4.88,-58.56,34.16
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,43.92,24.4,-9.76,-63.44,34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,48.8,29.28,0,-63.44,34.16
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,53.68,34.16,4.88,-68.32,39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,48.8,24.4,-4.88,-73.2,34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,34.16,48.8,29.28,0,-73.2,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,53.68,34.16,0,-78.08,29.28
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,53.68,24.4,-4.88,-78.08,29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,48.8,24.4,-9.76,-82.96,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,53.68,29.28,-4.88,-82.96,19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,48.8,19.52,-4.88,-87.84,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,43.92,14.64,-9.76,-87.84,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,43.92,24.4,-4.88,-82.96,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,48.8,24.4,0,-78.08,24.4
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,39.04,14.64,-9.76,-82.96,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,34.16,14.64,-14.64,-92.72,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,34.16,9.76,-4.88,-82.96,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,39.04,9.76,-9.76,-82.96,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,34.16,9.76,-9.76,-92.72,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,34.16,9.76,-9.76,-87.84,4.88
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,24.4,4.88,-14.64,-87.84,4.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,24.4,9.76,-9.76,-78.08,4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,19.52,4.88,-14.64,-78.08,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,14.64,0,-19.52,-73.2,0
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,14.64,0,-19.52,-68.32,0
-34.16,-14.64,19.52,24.4,-29.28,0,24.4,9.76,-4.88,-24.4,-73.2,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,19.52,9.76,-14.64,-63.44,0
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,34.16,24.4,0,-53.68,0
-24.4,14.64,39.04,4.88,-34.16,24.4,43.92,34.16,24.4,0,-53.68,0
-19.52,34.16,53.68,-4.88,-39.04,43.92,48.8,39.04,34.16,9.76,-48.8,4.88
-29.28,39.04,68.32,-4.88,-48.8,53.68,63.44,48.8,43.92,24.4,-29.28,19.52
-24.4,48.8,73.2,-9.76,-48.8,58.56,73.2,58.56,53.68,29.28,-19.52,24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,78.08,63.44,58.56,29.28,-14.64,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,73.2,63.44,53.68,29.28,-14.64,19.52
-24.4,58.56,82.96,-14.64,-53.68,68.32,73.2,63.44,53.68,29.28,-14.64,24.4
-14.64,63.44,78.08,-24.4,-48.8,68.32,78.08,63.44,58.56,24.4,-19.52,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,82.96,68.32,63.44,29.28,-14.64,14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,82.96,68.32,63.44,34.16,-14.64,19.52
-9.76,87.84,97.6,-39.04,-53.68,92.72,87.84,68.32,68.32,34.16,-14.64,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,92.72,68.32,68.32,29.28,-14.64,14.64
-14.64,82.96,97.6,-34.16,-58.56,87.84,78.08,58.56,58.56,29.28,-14.64,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,68.32,43.92,53.68,19.52,-24.4,9.76
-9.76,73.2,82.96,-29.28,-48.8,78.08,34.16,14.64,39.04,14.64,-29.28,4.88
-9.76,68.32,78.08,-29.28,-43.92,73.2,9.76,0,29.28,14.64,-24.4,9.76
-14.64,58.56,73.2,-19.52,-43.92,63.44,-4.88,-14.64,14.64,9.76,-34.16,0
-4.88,53.68,58.56,-24.4,-34.16,53.68,-19.52,-29.28,4.88,0,-39.04,-4.88
0,53.68,53.68,-24.4,-29.28,53.68,-29.28,-34.16,-4.88,-4.88,-39.04,-9.76
4.88,58.56,53.68,-29.28,-24.4,53.68,-24.4,-39.04,0,0,-29.28,-9.76
9.76,68.32,58.56,-39.04,-24.4,63.44,-24.4,-39.04,0,0,-29.28,-4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-34.16,-39.04,-4.88,-9.76,-39.04,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,-34.16,-43.92,-14.64,-14.64,-43.92,-14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,-48.8,-29.28,-24.4,-48.8,-19.52
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-53.68,-29.28,-24.4,-43.92,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,-58.56,-58.56,-39.04,-29.28,-39.04,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-68.32,-48.8,-34.16,-48.8,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,-63.44,-73.2,-43.92,-43.92,-48.8,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-48.8,-58.56,-29.28,-24.4,-34.16,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,-43.92,-48.8,-19.52,-14.64,-19.52,-4.88
29.28,43.92,14.64,-34.16,4.88,29.28,-39.04,-39.04,-14.64,-9.76,-9.76,4.88
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-34.16,-4.88,0,0,14.64
29.28,48.8,19.52,-39.04,4.88,34.16,-39.04,-34.16,-9.76,0,0,9.76
34.16,48.8,14.64,-39.04,9.76,29.28,-39.04,-39.04,-14.64,-4.88,9.76,14.64
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,-43.92,-24.4,-14.64,-4.88,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-48.8,-29.28,-19.52,-9.76,-14.64
0,0,0,0,0,0,-29.28,-48.8,-34.16,-24.4,-14.64,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-48.8,-34.16,-43.92,-29.28,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-48.8,-39.04,-48.8,-39.04,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-48.8,-48.8,-58.56,-53.68,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-24.4,-58.56,-58.56,-63.44,-63.44,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-43.92,-43.92,-58.56,-53.68,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-43.92,-48.8,-63.44,-58.56,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-43.92,-48.8,-68.32,-58.56,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-53.68,-53.68,-68.32,-58.56,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-58.56,-58.56,-73.2,-58.56,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-9.76,-58.56,-63.44,-73.2,-63.44,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-4.88,-53.68,-53.68,-68.32,-63.44,-92.72
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,0,-48.8,-48.8,-63.44,-58.56,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-43.92,-43.92,-58.56,-58.56,-87.84
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,0,-48.8,-43.92,-58.56,-63.44,-92.72
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-43.92,-39.04,-58.56,-63.44,-97.6
-58.56,-117.12,-58.56,87.84,0,-87.84,4.88,-39.04,-39.04,-53.68,-63.44,-92.72
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-34.16,-43.92,-58.56,-73.2,-87.84
-43.92,-136.64,-92.72,92.72,24.4,-117.12,14.64,-14.64,-34.16,-48.8,-68.32,-82.96
-43.92,-151.28,-107.36,97.6,29.28,-131.76,19.52,4.88,-24.4,-43.92,-68.32,-78.08
-48.8,-161.04,-112.24,107.36,29.28,-136.64,34.16,34.16,-9.76,-39.04,-78.08,-82.96
-53.68,-141.52,-87.84,97.6,14.64,-117.12,63.44,68.32,29.28,-19.52,-78.08,-87.84
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,82.96,97.6,73.2,19.52,-43.92,-78.08
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,78.08,136.64,146.4,126.88,48.8,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,244,312.32,351.36,258.64,190.32
19.52,53.68,34.16,-34.16,-9.76,43.92,107.36,395.28,546.56,639.28,536.8,424.56
97.6,165.92,68.32,-131.76,14.64,117.12,117.12,590.48,810.08,1000.4,873.52,736.88
190.32,297.68,107.36,-244,39.04,200.08,131.76,819.84,1107.76,1395.68,1259.04,1117.52
292.8,468.48,175.68,-380.64,58.56,322.08,165.92,1078.48,1429.84,1830,1683.6,1512.8
405.04,697.84,292.8,-551.44,53.68,492.88,156.16,1307.84,1766.56,2264.32,2108.16,1922.72
522.16,922.32,400.16,-722.24,58.56,658.8,73.2,1376.16,1976.4,2620.56,2508.32,2303.36
634.4,1151.68,517.28,-893.04,58.56,834.48,-14.64,1361.52,2108.16,2918.24,2859.68,2659.6
736.88,1342,605.12,-1039.44,63.44,971.12,-82.96,1307.84,2137.44,3074.4,3074.4,2908.48
795.44,1410.32,614.88,-1102.88,87.84,1010.16,-170.8,1107.76,1917.84,2918.24,3010.96,2928
795.44,1415.2,619.76,-1102.88,87.84,1015.04,-292.8,717.36,1507.92,2483.92,2664.48,2693.76
727.12,1371.28,644.16,-1049.2,39.04,1005.28,-380.64,229.36,1010.16,1883.68,2142.32,2254.56
619.76,1210.24,590.48,-912.56,14.64,897.92,-390.4,-248.88,419.68,1098,1400.56,1625.04
488,883.28,395.28,-683.2,43.92,639.28,-322.08,-614.88,-141.52,229.36,478.24,834.48
331.84,585.6,253.76,-458.72,39.04,419.68,-297.68,-976,-629.52,-522.16,-292.8,102.48
185.44,429.44,244,-307.44,-29.28,336.72,-336.72,-1356.64,-1078.48,-1117.52,-829.6,-448.96
87.84,366,278.16,-224.48,-97.6,322.08,-419.68,-1659.2,-1429.84,-1507.92,-1098,-756.4
34.16,341.6,307.44,-185.44,-136.64,322.08,-546.56,-1844.64,-1610.4,-1620.16,-1137.04,-844.24
9.76,278.16,268.4,-141.52,-131.76,273.28,-653.92,-1932.48,-1673.84,-1600.64,-1073.6,-839.36
-24.4,161.04,185.44,-68.32,-107.36,170.8,-722.24,-1932.48,-1693.36,-1571.36,-1044.32,-849.12
-63.44,9.76,73.2,29.28,-68.32,39.04,-751.52,-1849.52,-1639.68,-1503.04,-1005.28,-854
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-712.48,-1688.48,-1498.16,-1385.92,-956.48,-849.12
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-644.16,-1512.8,-1337.12,-1249.28,-878.4,-819.84
-151.28,-126.88,24.4,141.52,-87.84,-53.68,-561.2,-1327.36,-1146.8,-1083.36,-766.16,-741.76
-141.52,-112.24,29.28,126.88,-87.84,-43.92,-458.72,-1112.64,-956.48,-917.44,-644.16,-644.16
-136.64,-97.6,39.04,117.12,-87.84,-29.28,-351.36,-897.92,-761.28,-756.4,-527.04,-541.68
-112.24,-63.44,48.8,87.84,-82.96,-9.76,-273.28,-717.36,-605.12,-619.76,-419.68,-463.6
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-195.2,-541.68,-463.6,-492.88,-341.6,-395.28
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-112.24,-366,-326.96,-380.64,-263.52,-326.96
-73.2,-122,-48.8,97.6,-14.64,-87.84,-48.8,-244,-248.88,-312.32,-229.36,-283.04
-78.08,-156.16,-78.08,117.12,0,-117.12,-24.4,-200.08,-214.72,-283.04,-219.6,-268.4
-73.2,-161.04,-87.84,117.12,4.88,-126.88,-9.76,-170.8,-200.08,-253.76,-214.72,-263.52
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-9.76,-161.04,-190.32,-244,-209.84,-244
-63.44,-165.92,-102.48,117.12,19.52,-136.64,-14.64,-156.16,-195.2,-239.12,-219.6,-244
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-19.52,-151.28,-185.44,-224.48,-219.6,-244
-58.56,-170.8,-112.24,117.12,24.4,-141.52,-14.64,-141.52,-170.8,-209.84,-219.6,-239.12
-53.68,-170.8,-117.12,112.24,29.28,-146.4,-24.4,-146.4,-175.68,-214.72,-219.6,-229.36
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-14.64,-136.64,-161.04,-200.08,-224.48,-229.36
-53.68,-185.44,-131.76,122,39.04,-161.04,0,-117.12,-146.4,-185.44,-214.72,-219.6
-48.8,-175.68,-126.88,112.24,39.04,-151.28,9.76,-107.36,-136.64,-180.56,-214.72,-214.72
-48.8,-180.56,-131.76,117.12,39.04,-156.16,14.64,-102.48,-141.52,-175.68,-214.72,-219.6
-53.68,-180.56,-126.88,117.12,34.16,-156.16,29.28,-87.84,-117.12,-165.92,-214.72,-209.84
-43.92,-175.68,-131.76,112.24,43.92,-156.16,43.92,-78.08,-112.24,-156.16,-200.08,-195.2
-48.8,-165.92,-117.12,107.36,34.16,-141.52,43.92,-82.96,-117.12,-161.04,-204.96,-195.2
-53.68,-165.92,-112.24,112.24,29.28,-141.52,43.92,-82.96,-117.12,-161.04,-200.08,-195.2
-53.68,-165.92,-112.24,112.24,29.28,-141.52,48.8,-73.2,-107.36,-161.04,-200.08,-185.44
-53.68,-170.8,-117.12,112.24,29.28,-146.4,43.92,-78.08,-122,-165.92,-195.2,-185.44
-53.68,-161.04,-107.36,107.36,24.4,-136.64,48.8,-73.2,-107.36,-161.04,-195.2,-195.2
-53.68,-170.8,-117.12,112.24,29.28,-146.4,53.68,-58.56,-112.24,-161.04,-180.56,-190.32
-63.44,-175.68,-112.24,122,24.4,-146.4,53.68,-53.68,-107.36,-156.16,-170.8,-185.44
-58.56,-175.68,-117.12,117.12,29.28,-146.4,58.56,-48.8,-107.36,-151.28,-165.92,-185.44
-63.44,-175.68,-112.24,122,24.4,-146.4,63.44,-34.16,-92.72,-146.4,-161.04,-180.56
-58.56,-175.68,-117.12,117.12,29.28,-146.4,68.32,-29.28,-97.6,-136.64,-131.76,-170.8
-48.8,-156.16,-107.36,102.48,29.28,-131.76,63.44,-39.04,-102.48,-151.28,-131.76,-170.8
-53.68,-161.04,-107.36,107.36,24.4,-136.64,58.56,-39.04,-107.36,-156.16,-122,-180.56
-48.8,-156.16,-107.36,102.48,29.28,-131.76,58.56,-34.16,-97.6,-146.4,-117.12,-170.8
-48.8,-161.04,-112.24,107.36,29.28,-136.64,48.8,-43.92,-117.12,-151.28,-112.24,-175.68
-48.8,-156.16,-107.36,102.48,29.28,-131.76,48.8,-48.8,-112.24,-151.28,-122,-185.44
-43.92,-161.04,-117.12,102.48,34.16,-141.52,58.56,-34.16,-107.36,-136.64,-112.24,-185.44
-53.68,-165.92,-112.24,112.24,29.28,-141.52,68.32,-29.28,-102.48,-141.52,-107.36,-175.68
-53.68,-170.8,-117.12,112.24,29.28,-146.4,73.2,-29.28,-107.36,-141.52,-112.24,-180.56
-48.8,-165.92,-117.12,107.36,34.16,-141.52,78.08,-19.52,-92.72,-131.76,-122,-180.56
-48.8,-170.8,-122,112.24,34.16,-146.4,73.2,-19.52,-87.84,-131.76,-112.24,-170.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,68.32,-24.4,-87.84,-131.76,-117.12,-170.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,63.44,-24.4,-87.84,-126.88,-117.12,-170.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,58.56,-19.52,-78.08,-126.88,-117.12,-165.92
-29.28,-136.64,-107.36,82.96,39.04,-122,48.8,-19.52,-82.96,-122,-117.12,-161.04
-34.16,-131.76,-97.6,82.96,29.28,-117.12,48.8,-14.64,-78.08,-122,-126.88,-170.8
-34.16,-151.28,-117.12,92.72,39.04,-136.64,48.8,0,-63.44,-112.24,-117.12,-170.8
-39.04,-151.28,-112.24,97.6,34.16,-131.76,48.8,9.76,-63.44,-112.24,-112.24,-165.92
-43.92,-156.16,-112.24,102.48,34.16,-136.64,39.04,4.88,-68.32,-122,-126.88,-165.92
-43.92,-151.28,-107.36,97.6,29.28,-131.76,43.92,19.52,-48.8,-107.36,-122,-161.04
-39.04,-156.16,-117.12,97.6,39.04,-136.64,43.92,29.28,-48.8,-107.36,-112.24,-141.52
-34.16,-136.64,-102.48,87.84,34.16,-122,34.16,19.52,-53.68,-112.24,-117.12,-141.52
-29.28,-131.76,-102.48,82.96,34.16,-117.12,39.04,29.28,-43.92,-102.48,-112.24,-131.76
-29.28,-131.76,-102.48,82.96,34.16,-117.12,29.28,29.28,-43.92,-97.6,-112.24,-126.88
-19.52,-126.88,-107.36,73.2,43.92,-117.12,24.4,29.28,-48.8,-97.6,-112.24,-126.88
-19.52,-117.12,-97.6,68.32,39.04,-107.36,24.4,39.04,-43.92,-92.72,-117.12,-136.64
-19.52,-131.76,-112.24,78.08,43.92,-122,24.4,43.92,-34.16,-78.08,-112.24,-136.64
-19.52,-131.76,-112.24,78.08,43.92,-122,29.28,53.68,-34.16,-68.32,-102.48,-126.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,24.4,48.8,-48.8,-73.2,-112.24,-136.64
-29.28,-136.64,-107.36,82.96,39.04,-122,34.16,58.56,-34.16,-53.68,-117.12,-122
-14.64,-126.88,-112.24,73.2,48.8,-122,29.28,58.56,-29.28,-48.8,-112.24,-107.36
-14.64,-122,-107.36,68.32,43.92,-117.12,24.4,48.8,-34.16,-43.92,-122,-102.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,24.4,48.8,-29.28,-34.16,-122,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,24.4,58.56,-19.52,-24.4,-117.12,-92.72
-9.76,-112.24,-102.48,63.44,43.92,-107.36,19.52,53.68,-19.52,-14.64,-122,-87.84
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,63.44,-9.76,-4.88,-126.88,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,24.4,78.08,4.88,14.64,-117.12,-82.96
-9.76,-122,-112.24,68.32,48.8,-117.12,29.28,87.84,9.76,19.52,-117.12,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,34.16,92.72,9.76,29.28,-117.12,-73.2
-19.52,-122,-102.48,73.2,39.04,-112.24,39.04,107.36,34.16,43.92,-112.24,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,43.92,112.24,39.04,53.68,-112.24,-48.8
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,107.36,34.16,53.68,-117.12,-48.8
-9.76,-107.36,-97.6,58.56,43.92,-102.48,34.16,112.24,43.92,58.56,-107.36,-48.8
-4.88,-97.6,-92.72,53.68,43.92,-97.6,34.16,126.88,58.56,63.44,-92.72,-34.16
0,-92.72,-92.72,48.8,43.92,-92.72,29.28,126.88,53.68,63.44,-87.84,-34.16
0,-87.84,-87.84,43.92,43.92,-87.84,34.16,146.4,63.44,68.32,-82.96,-34.16
14.64,-87.84,-102.48,39.04,58.56,-97.6,39.04,156.16,78.08,78.08,-68.32,-34.16
14.64,-92.72,-107.36,39.04,58.56,-102.48,39.04,165.92,78.08,78.08,-58.56,-29.28
14.64,-92.72,-107.36,39.04,58.56,-102.48,48.8,175.68,82.96,73.2,-48.8,-24.4
19.52,-82.96,-102.48,34.16,58.56,-92.72,53.68,190.32,87.84,78.08,-34.16,-19.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,53.68,190.32,87.84,73.2,-29.28,-14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,53.68,195.2,87.84,68.32,-24.4,0
24.4,-63.44,-87.84,19.52,53.68,-78.08,53.68,195.2,82.96,68.32,-14.64,-4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,53.68,204.96,92.72,68.32,-9.76,0
34.16,-53.68,-87.84,9.76,58.56,-73.2,48.8,200.08,82.96,63.44,-4.88,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,48.8,204.96,78.08,53.68,-14.64,-9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,214.72,87.84,63.44,0,-4.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,58.56,224.48,87.84,58.56,4.88,-4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,58.56,219.6,78.08,53.68,4.88,-4.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,68.32,224.48,92.72,58.56,9.76,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,68.32,224.48,87.84,58.56,14.64,4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,58.56,214.72,82.96,48.8,4.88,4.88
53.68,-14.64,-68.32,-19.52,58.56,-43.92,58.56,219.6,82.96,53.68,9.76,14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,214.72,87.84,58.56,14.64,19.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,58.56,209.84,78.08,58.56,14.64,19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,53.68,214.72,78.08,58.56,4.88,14.64
53.68,-4.88,-58.56,-24.4,53.68,-34.16,53.68,214.72,82.96,63.44,9.76,14.64
53.68,0,-53.68,-24.4,53.68,-29.28,63.44,224.48,92.72,78.08,24.4,24.4
53.68,9.76,-43.92,-29.28,48.8,-19.52,63.44,229.36,92.72,73.2,19.52,24.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,73.2,244,107.36,92.72,29.28,34.16
68.32,24.4,-43.92,-43.92,53.68,-9.76,68.32,234.24,107.36,92.72,29.28,43.92
58.56,34.16,-24.4,-43.92,39.04,4.88,63.44,224.48,102.48,97.6,29.28,43.92
63.44,39.04,-24.4,-48.8,43.92,4.88,63.44,224.48,112.24,102.48,29.28,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,224.48,122,107.36,34.16,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,53.68,219.6,112.24,102.48,34.16,48.8
53.68,48.8,-4.88,-48.8,29.28,19.52,53.68,224.48,117.12,107.36,29.28,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,58.56,219.6,122,112.24,24.4,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,63.44,214.72,122,107.36,24.4,39.04
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,214.72,122,107.36,24.4,34.16
39.04,39.04,0,-39.04,19.52,19.52,68.32,214.72,122,107.36,19.52,29.28
43.92,43.92,0,-43.92,19.52,19.52,73.2,204.96,126.88,107.36,29.28,34.16
34.16,43.92,9.76,-39.04,9.76,24.4,68.32,190.32,117.12,92.72,14.64,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,63.44,180.56,107.36,87.84,9.76,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,170.8,107.36,87.84,9.76,19.52
29.28,43.92,14.64,-34.16,4.88,29.28,58.56,156.16,97.6,78.08,9.76,14.64
24.4,34.16,9.76,-29.28,4.88,19.52,53.68,146.4,87.84,68.32,-4.88,0
14.64,24.4,9.76,-19.52,0,14.64,53.68,141.52,87.84,63.44,-4.88,-4.88
9.76,14.64,4.88,-9.76,0,9.76,53.68,136.64,82.96,53.68,-4.88,-9.76
9.76,14.64,4.88,-9.76,0,9.76,53.68,122,73.2,43.92,-9.76,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,58.56,117.12,73.2,43.92,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,53.68,102.48,68.32,39.04,-4.88,-24.4
9.76,14.64,4.88,-9.76,0,9.76,53.68,87.84,58.56,29.28,-9.76,-24.4
4.88,9.76,4.88,-4.88,0,4.88,48.8,78.08,53.68,24.4,-14.64,-34.16
4.88,9.76,4.88,-4.88,0,4.88,48.8,68.32,48.8,19.52,-14.64,-39.04
4.88,9.76,4.88,-4.88,0,4.88,43.92,58.56,43.92,14.64,-14.64,-39.04
0,4.88,4.88,0,-4.88,4.88,39.04,48.8,29.28,4.88,-29.28,-48.8
0,-4.88,-4.88,4.88,0,-4.88,43.92,48.8,34.16,9.76,-24.4,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,43.92,29.28,9.76,-24.4,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,39.04,29.28,4.88,-29.28,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,39.04,29.28,4.88,-29.28,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,29.28,24.4,0,-24.4,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,19.52,4.88,-9.76,-24.4,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,14.64,4.88,-9.76,-29.28,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,9.76,4.88,-9.76,-24.4,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,9.76,4.88,-19.52,-14.64,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,9.76,0,-24.4,-29.28,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,14.64,4.88,-19.52,-24.4,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,9.76,0,-24.4,-29.28,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,9.76,0,-29.28,-34.16,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,19.52,9.76,-24.4,-29.28,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,14.64,9.76,-14.64,-29.28,-82.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,14.64,0,-24.4,-34.16,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,14.64,4.88,-19.52,-43.92,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,19.52,9.76,-19.52,-39.04,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,19.52,4.88,-19.52,-39.04,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,24.4,4.88,-19.52,-43.92,-92.72
