I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-175.68,-68.32,141.52,-19.52,-122,48.8,-234.24,-234.24,-234.24,-219.6,-151.28
-122,-180.56,-58.56,151.28,-34.16,-122,48.8,-234.24,-229.36,-229.36,-209.84,-151.28
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,34.16,-239.12,-234.24,-244,-224.48,-151.28
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,14.64,-263.52,-248.88,-253.76,-239.12,-180.56
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,24.4,-244,-234.24,-239.12,-219.6,-165.92
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,14.64,-229.36,-234.24,-239.12,-219.6,-165.92
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,24.4,-214.72,-209.84,-219.6,-204.96,-151.28
-87.84,-122,-34.16,107.36,-29.28,-78.08,24.4,-195.2,-190.32,-200.08,-190.32,-131.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-195.2,-185.44,-204.96,-185.44,-122
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,4.88,-200.08,-190.32,-204.96,-190.32,-126.88
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,0,-204.96,-200.08,-209.84,-195.2,-131.76
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,-9.76,-214.72,-209.84,-214.72,-204.96,-141.52
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,-4.88,-209.84,-209.84,-209.84,-200.08,-136.64
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-4.88,-200.08,-204.96,-209.84,-195.2,-141.52
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,4.88,-190.32,-195.2,-204.96,-190.32,-131.76
-122,-131.76,-9.76,126.88,-58.56,-73.2,14.64,-175.68,-180.56,-195.2,-180.56,-126.88
-122,-136.64,-14.64,131.76,-53.68,-78.08,19.52,-170.8,-170.8,-190.32,-185.44,-136.64
-117.12,-117.12,0,117.12,-58.56,-58.56,34.16,-156.16,-151.28,-170.8,-151.28,-122
-117.12,-102.48,14.64,112.24,-68.32,-43.92,53.68,-126.88,-136.64,-151.28,-141.52,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,29.28,-141.52,-141.52,-165.92,-161.04,-112.24
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,29.28,-146.4,-146.4,-170.8,-165.92,-112.24
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,29.28,-141.52,-151.28,-175.68,-175.68,-112.24
-107.36,-136.64,-29.28,122,-39.04,-82.96,24.4,-146.4,-161.04,-180.56,-175.68,-136.64
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,29.28,-146.4,-161.04,-180.56,-180.56,-136.64
-102.48,-102.48,0,102.48,-53.68,-53.68,58.56,-112.24,-122,-156.16,-146.4,-112.24
-92.72,-92.72,0,92.72,-48.8,-48.8,63.44,-97.6,-112.24,-151.28,-146.4,-102.48
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,68.32,-92.72,-97.6,-151.28,-136.64,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,58.56,-87.84,-117.12,-156.16,-151.28,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,-82.96,-117.12,-161.04,-156.16,-122
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-63.44,-92.72,-151.28,-151.28,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,63.44,-48.8,-78.08,-141.52,-146.4,-112.24
-82.96,-82.96,0,82.96,-43.92,-43.92,73.2,-34.16,-73.2,-131.76,-141.52,-102.48
-117.12,-117.12,0,117.12,-58.56,-58.56,82.96,-24.4,-63.44,-122,-122,-92.72
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,68.32,-29.28,-73.2,-136.64,-146.4,-117.12
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,68.32,-24.4,-68.32,-131.76,-151.28,-117.12
-97.6,-122,-24.4,112.24,-39.04,-73.2,73.2,-9.76,-53.68,-122,-141.52,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,92.72,24.4,-29.28,-102.48,-112.24,-87.84
48.8,-9.76,-58.56,-19.52,53.68,-34.16,87.84,34.16,-24.4,-92.72,-102.48,-87.84
19.52,-39.04,-58.56,9.76,39.04,-48.8,87.84,39.04,-19.52,-92.72,-97.6,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,102.48,58.56,14.64,-73.2,-82.96,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,117.12,78.08,34.16,-48.8,-58.56,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,117.12,78.08,29.28,-43.92,-58.56,-39.04
-73.2,-43.92,29.28,58.56,-53.68,-9.76,112.24,78.08,34.16,-48.8,-58.56,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,102.48,58.56,14.64,-58.56,-48.8,-48.8
-97.6,-43.92,53.68,73.2,-78.08,4.88,97.6,53.68,4.88,-58.56,-53.68,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,82.96,53.68,4.88,-63.44,-68.32,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,87.84,53.68,14.64,-58.56,-63.44,-48.8
0,0,0,0,0,0,102.48,68.32,29.28,-34.16,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,97.6,78.08,34.16,-29.28,-29.28,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,117.12,92.72,48.8,-14.64,-14.64,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,73.2,34.16,-29.28,-34.16,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,63.44,29.28,-19.52,-24.4,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,122,73.2,34.16,-9.76,-14.64,0
-24.4,19.52,43.92,4.88,-34.16,29.28,107.36,53.68,24.4,-19.52,-24.4,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,102.48,48.8,24.4,-29.28,-29.28,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,102.48,43.92,34.16,-14.64,-14.64,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,112.24,53.68,43.92,0,0,14.64
-48.8,29.28,78.08,9.76,-63.44,53.68,107.36,43.92,43.92,-4.88,0,9.76
0,53.68,53.68,-24.4,-29.28,53.68,97.6,34.16,34.16,0,19.52,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,102.48,24.4,24.4,0,14.64,19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,102.48,14.64,19.52,-9.76,0,14.64
-9.76,48.8,58.56,-19.52,-34.16,53.68,87.84,-4.88,9.76,-19.52,-4.88,4.88
-19.52,19.52,39.04,0,-29.28,29.28,82.96,-19.52,-4.88,-29.28,-14.64,-4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,82.96,-34.16,-19.52,-34.16,-14.64,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,-58.56,-39.04,-63.44,-39.04,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,68.32,-73.2,-48.8,-63.44,-34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,-92.72,-68.32,-82.96,-58.56,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,68.32,-92.72,-68.32,-78.08,-58.56,-34.16
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,-97.6,-68.32,-82.96,-58.56,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-122,-87.84,-97.6,-73.2,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,48.8,-141.52,-97.6,-117.12,-87.84,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-151.28,-117.12,-126.88,-82.96,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-165.92,-126.88,-136.64,-97.6,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-175.68,-136.64,-146.4,-117.12,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,-175.68,-136.64,-146.4,-117.12,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,-165.92,-136.64,-141.52,-107.36,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,-161.04,-126.88,-136.64,-112.24,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-175.68,-151.28,-151.28,-122,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,29.28,-185.44,-151.28,-161.04,-122,-92.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,-200.08,-165.92,-165.92,-126.88,-92.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,-200.08,-175.68,-175.68,-117.12,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-204.96,-180.56,-175.68,-141.52,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-200.08,-170.8,-175.68,-151.28,-107.36
-97.6,-78.08,19.52,87.84,-58.56,-29.28,24.4,-195.2,-175.68,-170.8,-151.28,-87.84
-92.72,-68.32,24.4,82.96,-58.56,-24.4,29.28,-190.32,-175.68,-156.16,-141.52,-82.96
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,-190.32,-170.8,-156.16,-126.88,-87.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-195.2,-185.44,-180.56,-146.4,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-200.08,-180.56,-180.56,-161.04,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-185.44,-170.8,-170.8,-131.76,-112.24
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,-165.92,-151.28,-146.4,-117.12,-97.6
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-156.16,-161.04,-146.4,-122,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-170.8,-161.04,-141.52,-117.12,-87.84
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-170.8,-170.8,-156.16,-141.52,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,-170.8,-170.8,-156.16,-141.52,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-165.92,-175.68,-165.92,-156.16,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-9.76,-161.04,-175.68,-161.04,-151.28,-107.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,-161.04,-180.56,-165.92,-156.16,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-156.16,-170.8,-161.04,-141.52,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,-141.52,-151.28,-151.28,-122,-102.48
-87.84,-87.84,0,87.84,-43.92,-43.92,4.88,-126.88,-146.4,-136.64,-117.12,-92.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-9.76,-141.52,-161.04,-151.28,-126.88,-102.48
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-4.88,-136.64,-161.04,-146.4,-136.64,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-122,-141.52,-136.64,-117.12,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-117.12,-136.64,-126.88,-112.24,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,-112.24,-136.64,-126.88,-117.12,-73.2
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,14.64,-107.36,-131.76,-122,-107.36,-73.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,-102.48,-131.76,-117.12,-107.36,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-117.12,-146.4,-131.76,-126.88,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-19.52,-122,-156.16,-136.64,-136.64,-97.6
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-9.76,-117.12,-141.52,-126.88,-117.12,-78.08
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-4.88,-117.12,-146.4,-131.76,-126.88,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-97.6,-122,-117.12,-112.24,-82.96
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-87.84,-107.36,-117.12,-112.24,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-68.32,-97.6,-102.48,-102.48,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-58.56,-87.84,-97.6,-107.36,-78.08
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-53.68,-82.96,-92.72,-102.48,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,-48.8,-82.96,-87.84,-107.36,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,73.2,-43.92,-78.08,-87.84,-97.6,-68.32
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,92.72,-4.88,-58.56,-87.84,-102.48,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,126.88,68.32,-4.88,-48.8,-63.44,-63.44
-4.88,34.16,39.04,-14.64,-24.4,34.16,195.2,190.32,112.24,53.68,9.76,-4.88
24.4,87.84,63.44,-53.68,-19.52,73.2,209.84,336.72,278.16,185.44,107.36,63.44
112.24,151.28,39.04,-131.76,34.16,92.72,180.56,556.32,492.88,370.88,248.88,151.28
200.08,263.52,63.44,-229.36,68.32,161.04,146.4,766.16,736.88,585.6,414.8,248.88
346.48,405.04,58.56,-375.76,141.52,229.36,107.36,1015.04,1015.04,854,634.4,385.52
488,546.56,58.56,-517.28,214.72,302.56,48.8,1249.28,1302.96,1122.4,863.76,536.8
624.64,751.52,126.88,-688.08,248.88,439.2,24.4,1473.76,1595.76,1415.2,1117.52,717.36
751.52,946.72,195.2,-849.12,278.16,570.96,0,1659.2,1844.64,1698.24,1371.28,883.28
834.48,1093.12,258.64,-961.36,287.92,673.44,-175.68,1664.08,1961.76,1883.68,1546.96,1010.16
941.84,1195.6,253.76,-1068.72,341.6,722.24,-370.88,1576.24,1991.04,2005.68,1668.96,1107.76
995.52,1249.28,253.76,-1122.4,370.88,751.52,-527.04,1493.28,1971.52,2064.24,1747.04,1176.08
1010.16,1259.04,248.88,-1132.16,380.64,751.52,-649.04,1322.48,1849.52,2020.32,1747.04,1190.72
985.76,1220,234.24,-1102.88,375.76,727.12,-732,1093.12,1605.52,1854.4,1654.32,1141.92
873.52,1049.2,175.68,-961.36,346.48,610,-741.76,810.08,1273.68,1556.72,1459.12,1010.16
663.68,810.08,146.4,-736.88,258.64,478.24,-678.32,556.32,951.6,1229.76,1185.84,829.6
507.52,649.04,141.52,-575.84,180.56,395.28,-570.96,341.6,663.68,907.68,907.68,658.8
326.96,502.64,175.68,-414.8,73.2,336.72,-458.72,141.52,370.88,580.72,619.76,488
165.92,336.72,170.8,-248.88,-4.88,253.76,-351.36,-97.6,58.56,253.76,312.32,297.68
73.2,204.96,131.76,-136.64,-29.28,165.92,-258.64,-297.68,-209.84,-29.28,63.44,126.88
0,68.32,68.32,-34.16,-34.16,68.32,-204.96,-405.04,-375.76,-200.08,-92.72,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-185.44,-424.56,-434.32,-287.92,-175.68,-68.32
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-156.16,-390.4,-414.8,-292.8,-195.2,-107.36
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-122,-322.08,-351.36,-268.4,-200.08,-122
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-92.72,-268.4,-302.56,-239.12,-185.44,-126.88
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-82.96,-248.88,-287.92,-244,-200.08,-146.4
-87.84,-151.28,-63.44,122,-14.64,-107.36,-53.68,-229.36,-263.52,-229.36,-190.32,-141.52
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-43.92,-229.36,-253.76,-229.36,-185.44,-141.52
-102.48,-170.8,-68.32,136.64,-19.52,-122,-39.04,-253.76,-258.64,-234.24,-190.32,-146.4
-92.72,-165.92,-73.2,131.76,-9.76,-122,-34.16,-263.52,-273.28,-253.76,-200.08,-146.4
-73.2,-170.8,-97.6,122,9.76,-136.64,-39.04,-268.4,-287.92,-263.52,-219.6,-161.04
-87.84,-175.68,-87.84,131.76,0,-131.76,-24.4,-273.28,-292.8,-268.4,-234.24,-165.92
-82.96,-204.96,-122,146.4,19.52,-165.92,-19.52,-283.04,-292.8,-278.16,-239.12,-185.44
-73.2,-209.84,-136.64,141.52,29.28,-175.68,-19.52,-283.04,-297.68,-278.16,-239.12,-185.44
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-4.88,-273.28,-273.28,-273.28,-234.24,-180.56
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,-4.88,-283.04,-292.8,-278.16,-244,-180.56
-136.64,-234.24,-97.6,185.44,-19.52,-165.92,-9.76,-287.92,-297.68,-283.04,-244,-190.32
-122,-229.36,-107.36,175.68,-9.76,-170.8,-4.88,-292.8,-302.56,-287.92,-253.76,-195.2
-82.96,-209.84,-126.88,146.4,19.52,-170.8,0,-297.68,-287.92,-287.92,-258.64,-200.08
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,29.28,-268.4,-273.28,-263.52,-229.36,-180.56
-161.04,-200.08,-39.04,180.56,-63.44,-122,48.8,-244,-248.88,-244,-219.6,-165.92
-165.92,-204.96,-39.04,185.44,-63.44,-122,63.44,-234.24,-239.12,-239.12,-195.2,-156.16
-126.88,-185.44,-58.56,156.16,-34.16,-122,73.2,-244,-244,-239.12,-200.08,-156.16
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,68.32,-229.36,-244,-239.12,-204.96,-151.28
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,73.2,-224.48,-229.36,-224.48,-204.96,-151.28
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,73.2,-214.72,-224.48,-219.6,-200.08,-136.64
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,53.68,-224.48,-224.48,-224.48,-204.96,-141.52
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,53.68,-214.72,-214.72,-214.72,-195.2,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,48.8,-219.6,-209.84,-209.84,-185.44,-131.76
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,24.4,-234.24,-234.24,-229.36,-195.2,-151.28
-117.12,-180.56,-63.44,151.28,-29.28,-122,4.88,-234.24,-239.12,-239.12,-214.72,-165.92
-136.64,-190.32,-53.68,165.92,-43.92,-122,0,-234.24,-234.24,-239.12,-214.72,-165.92
-78.08,-156.16,-78.08,117.12,0,-117.12,0,-229.36,-219.6,-229.36,-214.72,-161.04
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-219.6,-219.6,-219.6,-209.84,-151.28
-63.44,-126.88,-63.44,97.6,0,-97.6,-9.76,-214.72,-209.84,-219.6,-200.08,-151.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,4.88,-200.08,-200.08,-200.08,-185.44,-136.64
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,19.52,-180.56,-185.44,-180.56,-165.92,-117.12
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,14.64,-175.68,-185.44,-175.68,-156.16,-117.12
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,4.88,-190.32,-185.44,-185.44,-170.8,-122
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,4.88,-180.56,-180.56,-185.44,-175.68,-122
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,4.88,-185.44,-190.32,-190.32,-180.56,-126.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,0,-180.56,-195.2,-190.32,-170.8,-117.12
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,4.88,-180.56,-185.44,-190.32,-170.8,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,0,-170.8,-175.68,-190.32,-175.68,-131.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,9.76,-161.04,-165.92,-180.56,-165.92,-112.24
-136.64,-126.88,9.76,131.76,-73.2,-58.56,9.76,-156.16,-156.16,-170.8,-151.28,-117.12
-161.04,-156.16,4.88,161.04,-82.96,-78.08,19.52,-141.52,-146.4,-161.04,-136.64,-112.24
-122,-117.12,4.88,122,-63.44,-58.56,24.4,-131.76,-141.52,-156.16,-151.28,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-131.76,-131.76,-146.4,-141.52,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,24.4,-131.76,-141.52,-165.92,-151.28,-107.36
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-122,-141.52,-170.8,-151.28,-122
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,29.28,-112.24,-141.52,-165.92,-136.64,-122
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,43.92,-97.6,-112.24,-151.28,-141.52,-107.36
-82.96,-78.08,4.88,82.96,-43.92,-39.04,58.56,-73.2,-107.36,-141.52,-141.52,-107.36
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,48.8,-73.2,-107.36,-136.64,-146.4,-107.36
-122,-126.88,-4.88,126.88,-58.56,-68.32,34.16,-87.84,-117.12,-156.16,-151.28,-122
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,29.28,-73.2,-112.24,-151.28,-151.28,-126.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-39.04,-87.84,-131.76,-126.88,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,-34.16,-73.2,-126.88,-126.88,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,53.68,-29.28,-63.44,-126.88,-117.12,-102.48
29.28,-39.04,-68.32,4.88,48.8,-53.68,63.44,-4.88,-48.8,-117.12,-117.12,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,14.64,-39.04,-97.6,-97.6,-87.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,34.16,-19.52,-82.96,-78.08,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,87.84,43.92,-19.52,-78.08,-73.2,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,43.92,-14.64,-73.2,-73.2,-63.44
-102.48,-29.28,73.2,68.32,-87.84,19.52,82.96,58.56,0,-58.56,-43.92,-43.92
-126.88,-68.32,58.56,97.6,-92.72,-4.88,73.2,48.8,-4.88,-63.44,-58.56,-48.8
-92.72,-68.32,24.4,82.96,-58.56,-24.4,63.44,48.8,-14.64,-58.56,-63.44,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,82.96,53.68,4.88,-48.8,-53.68,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,48.8,0,-48.8,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,68.32,14.64,-39.04,-34.16,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,73.2,14.64,-34.16,-34.16,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,73.2,58.56,4.88,-34.16,-39.04,-19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,68.32,63.44,14.64,-34.16,-34.16,-24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,82.96,73.2,24.4,-24.4,-19.52,-19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,97.6,87.84,39.04,-9.76,0,0
-14.64,29.28,43.92,-4.88,-29.28,34.16,82.96,73.2,34.16,-9.76,4.88,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,68.32,58.56,24.4,-19.52,4.88,0
9.76,43.92,34.16,-24.4,-14.64,39.04,73.2,53.68,29.28,-14.64,-4.88,9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,82.96,63.44,39.04,0,9.76,14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,73.2,48.8,4.88,29.28,24.4
-9.76,58.56,68.32,-24.4,-39.04,63.44,92.72,63.44,48.8,9.76,29.28,24.4
0,53.68,53.68,-24.4,-29.28,53.68,82.96,43.92,34.16,0,9.76,9.76
-19.52,19.52,39.04,0,-29.28,29.28,78.08,34.16,29.28,-9.76,0,9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,39.04,29.28,-4.88,9.76,24.4
-43.92,24.4,68.32,9.76,-58.56,43.92,73.2,9.76,4.88,-14.64,4.88,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,53.68,-9.76,0,-29.28,-9.76,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,-4.88,9.76,-19.52,-4.88,9.76
-34.16,39.04,73.2,0,-53.68,53.68,92.72,0,14.64,0,14.64,29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,92.72,0,9.76,-4.88,9.76,29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,-29.28,-4.88,-24.4,9.76,9.76
-9.76,14.64,24.4,0,-19.52,19.52,73.2,-43.92,-34.16,-39.04,-4.88,4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,-68.32,-53.68,-63.44,-34.16,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,53.68,-82.96,-68.32,-78.08,-43.92,-34.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-97.6,-73.2,-78.08,-48.8,-34.16
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-122,-87.84,-97.6,-68.32,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-126.88,-97.6,-102.48,-73.2,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-136.64,-102.48,-107.36,-82.96,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,-136.64,-102.48,-107.36,-82.96,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-151.28,-131.76,-131.76,-92.72,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,-156.16,-141.52,-131.76,-102.48,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,-151.28,-131.76,-126.88,-97.6,-68.32
-126.88,-68.32,58.56,97.6,-92.72,-4.88,43.92,-151.28,-136.64,-131.76,-92.72,-68.32
-102.48,-63.44,39.04,82.96,-73.2,-14.64,34.16,-165.92,-151.28,-141.52,-102.48,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-165.92,-146.4,-141.52,-107.36,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-175.68,-156.16,-156.16,-112.24,-78.08
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-190.32,-170.8,-161.04,-131.76,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,0,-185.44,-175.68,-156.16,-126.88,-87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,0,-190.32,-185.44,-161.04,-131.76,-92.72
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-9.76,-190.32,-190.32,-165.92,-131.76,-102.48
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,0,-185.44,-185.44,-161.04,-122,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-170.8,-170.8,-151.28,-117.12,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-151.28,-161.04,-136.64,-102.48,-63.44
