I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-82.96,-97.6,-97.6,-97.6,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-63.44,-78.08,-82.96,-92.72,-58.56
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-48.8,-58.56,-78.08,-82.96,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-48.8,-58.56,-82.96,-87.84,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-43.92,-53.68,-73.2,-87.84,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-39.04,-63.44,-78.08,-97.6,-68.32
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-34.16,-63.44,-87.84,-102.48,-73.2
-112.24,-107.36,4.88,112.24,-58.56,-53.68,9.76,-34.16,-73.2,-102.48,-117.12,-87.84
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,4.88,-34.16,-82.96,-112.24,-126.88,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,14.64,-34.16,-73.2,-87.84,-58.56
102.48,92.72,-9.76,-97.6,53.68,39.04,63.44,48.8,0,-39.04,-58.56,-34.16
29.28,14.64,-14.64,-19.52,19.52,0,53.68,19.52,-19.52,-53.68,-78.08,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,4.88,-24.4,-63.44,-92.72,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-9.76,-39.04,-78.08,-107.36,-87.84
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,14.64,-14.64,-48.8,-82.96,-112.24,-97.6
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,19.52,-14.64,-48.8,-87.84,-107.36,-97.6
-117.12,-122,-4.88,122,-58.56,-63.44,14.64,-4.88,-53.68,-87.84,-112.24,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,24.4,-34.16,-63.44,-87.84,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,29.28,19.52,-43.92,-73.2,-97.6,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,24.4,-39.04,-73.2,-97.6,-78.08
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,53.68,-4.88,-39.04,-73.2,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,58.56,39.04,-9.76,-53.68,-82.96,-68.32
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,19.52,-29.28,-73.2,-107.36,-97.6
-195.2,-175.68,19.52,185.44,-107.36,-78.08,14.64,0,-53.68,-97.6,-136.64,-126.88
-131.76,-122,9.76,126.88,-73.2,-58.56,29.28,29.28,-24.4,-63.44,-102.48,-97.6
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,43.92,-19.52,-53.68,-92.72,-82.96
-146.4,-156.16,-9.76,151.28,-68.32,-82.96,4.88,0,-58.56,-97.6,-126.88,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,29.28,-29.28,-63.44,-97.6,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,43.92,48.8,-19.52,-53.68,-87.84,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,39.04,39.04,-29.28,-63.44,-87.84,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,29.28,-24.4,-68.32,-87.84,-73.2
14.64,9.76,-4.88,-9.76,9.76,0,58.56,34.16,-19.52,-53.68,-82.96,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,73.2,39.04,-4.88,-53.68,-78.08,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,53.68,24.4,-14.64,-58.56,-87.84,-73.2
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,43.92,24.4,-19.52,-58.56,-97.6,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,39.04,-14.64,-53.68,-92.72,-78.08
-4.88,0,4.88,4.88,-4.88,0,73.2,58.56,4.88,-43.92,-73.2,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,58.56,53.68,-4.88,-48.8,-82.96,-68.32
14.64,-4.88,-19.52,-4.88,14.64,-14.64,58.56,68.32,0,-43.92,-78.08,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,68.32,0,-58.56,-82.96,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,63.44,0,-58.56,-87.84,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,43.92,-14.64,-68.32,-97.6,-87.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,43.92,-14.64,-68.32,-102.48,-87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,43.92,-9.76,-63.44,-92.72,-78.08
53.68,48.8,-4.88,-48.8,29.28,19.52,73.2,68.32,19.52,-24.4,-58.56,-43.92
68.32,53.68,-14.64,-58.56,39.04,19.52,78.08,82.96,19.52,-19.52,-53.68,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,68.32,4.88,-39.04,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,63.44,-4.88,-48.8,-82.96,-73.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,58.56,-14.64,-58.56,-102.48,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,63.44,-9.76,-68.32,-102.48,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,78.08,4.88,-53.68,-92.72,-78.08
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,29.28,53.68,-14.64,-78.08,-112.24,-97.6
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,24.4,34.16,-24.4,-87.84,-126.88,-112.24
-122,-151.28,-29.28,136.64,-48.8,-92.72,14.64,29.28,-24.4,-87.84,-126.88,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,24.4,48.8,-19.52,-63.44,-107.36,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,73.2,4.88,-43.92,-78.08,-68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,78.08,97.6,34.16,-19.52,-58.56,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,102.48,39.04,-19.52,-53.68,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,68.32,97.6,24.4,-34.16,-73.2,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,63.44,92.72,19.52,-43.92,-82.96,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,92.72,19.52,-39.04,-78.08,-68.32
34.16,14.64,-19.52,-24.4,24.4,-4.88,78.08,117.12,48.8,-14.64,-53.68,-48.8
53.68,39.04,-14.64,-43.92,34.16,9.76,68.32,126.88,58.56,-4.88,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,92.72,34.16,-29.28,-78.08,-73.2
-122,-136.64,-14.64,131.76,-53.68,-78.08,-24.4,58.56,4.88,-58.56,-107.36,-102.48
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,-14.64,24.4,-29.28,-92.72,-136.64,-126.88
-175.68,-200.08,-24.4,190.32,-78.08,-112.24,9.76,39.04,-29.28,-92.72,-131.76,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,102.48,24.4,-43.92,-92.72,-82.96
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,126.88,43.92,-29.28,-73.2,-58.56
58.56,9.76,-48.8,-34.16,53.68,-19.52,73.2,136.64,58.56,-14.64,-58.56,-48.8
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,117.12,43.92,-34.16,-73.2,-68.32
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,48.8,92.72,19.52,-53.68,-97.6,-92.72
-170.8,-195.2,-24.4,185.44,-73.2,-112.24,14.64,68.32,4.88,-73.2,-122,-117.12
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,34.16,87.84,24.4,-53.68,-112.24,-102.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,78.08,122,58.56,-14.64,-68.32,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,58.56,112.24,48.8,-29.28,-82.96,-73.2
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,126.88,58.56,-19.52,-78.08,-73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,73.2,151.28,78.08,0,-58.56,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,141.52,58.56,-14.64,-73.2,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,48.8,126.88,48.8,-29.28,-87.84,-78.08
24.4,-29.28,-53.68,4.88,39.04,-43.92,58.56,146.4,73.2,-14.64,-73.2,-68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,156.16,78.08,-9.76,-73.2,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,136.64,68.32,-19.52,-87.84,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,136.64,78.08,-14.64,-82.96,-82.96
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,48.8,131.76,68.32,-19.52,-87.84,-82.96
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,34.16,112.24,53.68,-34.16,-97.6,-97.6
9.76,-19.52,-29.28,4.88,19.52,-24.4,78.08,165.92,97.6,14.64,-53.68,-58.56
122,78.08,-43.92,-97.6,82.96,14.64,102.48,200.08,126.88,48.8,-19.52,-19.52
107.36,53.68,-53.68,-78.08,78.08,0,87.84,190.32,112.24,39.04,-34.16,-34.16
68.32,19.52,-48.8,-43.92,58.56,-14.64,73.2,195.2,117.12,29.28,-39.04,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,190.32,112.24,24.4,-43.92,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,68.32,185.44,117.12,29.28,-43.92,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,53.68,170.8,107.36,19.52,-58.56,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,161.04,97.6,-4.88,-78.08,-92.72
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,34.16,156.16,87.84,0,-82.96,-102.48
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,43.92,180.56,107.36,14.64,-63.44,-87.84
68.32,14.64,-53.68,-39.04,58.56,-19.52,68.32,229.36,146.4,63.44,-14.64,-39.04
82.96,24.4,-58.56,-53.68,68.32,-19.52,68.32,239.12,170.8,73.2,-4.88,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,53.68,224.48,156.16,58.56,-19.52,-34.16
82.96,19.52,-63.44,-48.8,73.2,-24.4,48.8,234.24,161.04,63.44,-14.64,-29.28
107.36,43.92,-63.44,-73.2,82.96,-9.76,58.56,244,175.68,78.08,-4.88,-14.64
122,63.44,-58.56,-92.72,87.84,0,87.84,263.52,200.08,102.48,19.52,4.88
102.48,29.28,-73.2,-63.44,87.84,-24.4,87.84,263.52,204.96,102.48,24.4,4.88
92.72,19.52,-73.2,-53.68,82.96,-29.28,68.32,253.76,200.08,102.48,14.64,-4.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,48.8,239.12,195.2,97.6,4.88,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,219.6,175.68,82.96,-9.76,-29.28
19.52,-58.56,-78.08,19.52,48.8,-68.32,34.16,239.12,195.2,97.6,4.88,-19.52
39.04,-39.04,-78.08,0,58.56,-58.56,39.04,258.64,204.96,107.36,14.64,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,268.4,214.72,117.12,19.52,-4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,273.28,224.48,117.12,19.52,-4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,268.4,224.48,117.12,14.64,-9.76
43.92,-48.8,-92.72,4.88,68.32,-73.2,24.4,268.4,234.24,126.88,29.28,-4.88
53.68,-29.28,-82.96,-9.76,68.32,-58.56,24.4,273.28,248.88,146.4,48.8,14.64
122,48.8,-73.2,-82.96,97.6,-14.64,43.92,307.44,283.04,190.32,78.08,43.92
170.8,97.6,-73.2,-131.76,122,9.76,53.68,326.96,312.32,219.6,107.36,78.08
161.04,82.96,-78.08,-122,117.12,0,43.92,312.32,302.56,209.84,102.48,73.2
82.96,4.88,-78.08,-43.92,78.08,-39.04,24.4,297.68,283.04,195.2,87.84,58.56
122,43.92,-78.08,-82.96,97.6,-19.52,34.16,317.2,297.68,204.96,97.6,68.32
175.68,92.72,-82.96,-131.76,126.88,4.88,43.92,336.72,317.2,234.24,126.88,87.84
141.52,39.04,-102.48,-87.84,122,-34.16,19.52,322.08,317.2,224.48,117.12,87.84
136.64,39.04,-97.6,-87.84,117.12,-29.28,19.52,317.2,326.96,239.12,136.64,92.72
190.32,107.36,-82.96,-146.4,136.64,9.76,34.16,331.84,346.48,268.4,161.04,122
219.6,131.76,-87.84,-175.68,151.28,19.52,39.04,336.72,361.12,278.16,170.8,131.76
224.48,126.88,-97.6,-175.68,161.04,14.64,24.4,336.72,366,287.92,180.56,136.64
180.56,82.96,-97.6,-131.76,136.64,-9.76,14.64,322.08,356.24,283.04,175.68,126.88
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-19.52,297.68,322.08,253.76,146.4,107.36
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-29.28,297.68,331.84,258.64,151.28,112.24
156.16,53.68,-102.48,-102.48,126.88,-24.4,-9.76,322.08,351.36,283.04,185.44,136.64
165.92,53.68,-112.24,-107.36,136.64,-29.28,-14.64,312.32,346.48,287.92,185.44,141.52
219.6,102.48,-117.12,-161.04,165.92,-9.76,4.88,326.96,366,297.68,200.08,161.04
283.04,180.56,-102.48,-229.36,190.32,39.04,34.16,356.24,400.16,336.72,239.12,195.2
263.52,170.8,-92.72,-214.72,175.68,39.04,19.52,336.72,390.4,336.72,239.12,190.32
204.96,112.24,-92.72,-156.16,146.4,9.76,4.88,302.56,370.88,322.08,224.48,180.56
185.44,97.6,-87.84,-141.52,136.64,4.88,-9.76,297.68,370.88,317.2,224.48,175.68
151.28,87.84,-63.44,-117.12,107.36,9.76,-19.52,278.16,351.36,312.32,214.72,165.92
156.16,82.96,-73.2,-117.12,112.24,4.88,-14.64,268.4,346.48,307.44,224.48,175.68
165.92,92.72,-73.2,-126.88,117.12,9.76,-9.76,263.52,331.84,302.56,219.6,180.56
170.8,87.84,-82.96,-126.88,126.88,0,-4.88,263.52,322.08,297.68,224.48,175.68
229.36,141.52,-87.84,-185.44,156.16,24.4,14.64,278.16,336.72,312.32,239.12,200.08
214.72,136.64,-78.08,-175.68,146.4,29.28,14.64,273.28,326.96,302.56,234.24,204.96
126.88,68.32,-58.56,-97.6,92.72,4.88,-9.76,234.24,292.8,273.28,195.2,161.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,190.32,253.76,234.24,156.16,131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,190.32,253.76,229.36,151.28,131.76
19.52,-14.64,-34.16,0,24.4,-24.4,-39.04,185.44,244,224.48,156.16,131.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,170.8,224.48,214.72,146.4,117.12
68.32,34.16,-34.16,-48.8,48.8,0,-34.16,170.8,224.48,214.72,156.16,136.64
122,97.6,-24.4,-107.36,73.2,34.16,-9.76,180.56,224.48,224.48,165.92,151.28
92.72,78.08,-14.64,-82.96,53.68,29.28,14.64,161.04,204.96,204.96,146.4,136.64
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,131.76,161.04,161.04,102.48,102.48
63.44,43.92,-19.52,-53.68,39.04,9.76,19.52,136.64,161.04,156.16,107.36,107.36
151.28,151.28,0,-151.28,73.2,73.2,53.68,161.04,185.44,180.56,136.64,131.76
107.36,112.24,4.88,-107.36,48.8,58.56,43.92,146.4,165.92,156.16,122,112.24
68.32,73.2,4.88,-68.32,29.28,39.04,24.4,117.12,136.64,136.64,97.6,97.6
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,92.72,122,122,78.08,82.96
97.6,97.6,0,-97.6,48.8,48.8,34.16,92.72,122,126.88,82.96,87.84
112.24,122,9.76,-117.12,48.8,63.44,39.04,97.6,117.12,112.24,82.96,87.84
39.04,58.56,19.52,-48.8,9.76,39.04,29.28,73.2,82.96,82.96,58.56,68.32
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,68.32,73.2,73.2,43.92,53.68
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,68.32,63.44,63.44,34.16,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,68.32,63.44,58.56,34.16,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,43.92,68.32,63.44,53.68,29.28,39.04
14.64,34.16,19.52,-24.4,-4.88,24.4,34.16,53.68,48.8,39.04,14.64,24.4
82.96,107.36,24.4,-92.72,29.28,63.44,53.68,63.44,63.44,53.68,29.28,48.8
82.96,107.36,24.4,-92.72,29.28,63.44,58.56,58.56,63.44,48.8,24.4,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,39.04,39.04,48.8,39.04,9.76,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,39.04,39.04,39.04,24.4,4.88,24.4
19.52,39.04,19.52,-29.28,0,29.28,24.4,24.4,9.76,0,-19.52,9.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,4.88,-19.52,-24.4,-39.04,-14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,4.88,-29.28,-29.28,-43.92,-19.52
-102.48,-78.08,24.4,92.72,-63.44,-29.28,-9.76,-9.76,-34.16,-39.04,-53.68,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,0,-14.64,-14.64,-29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,4.88,0,0,-14.64,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,4.88,4.88,0,-9.76,9.76
-19.52,19.52,39.04,0,-29.28,29.28,19.52,9.76,4.88,4.88,-4.88,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,4.88,4.88,4.88,-4.88,14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-4.88,-4.88,0,-14.64,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-9.76,-19.52,-9.76,-29.28,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,14.64,-9.76,-4.88,-24.4,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,24.4,4.88,0,-14.64,4.88
14.64,24.4,9.76,-19.52,0,14.64,19.52,19.52,4.88,0,-19.52,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,-4.88,-19.52,-24.4,-43.92,-14.64
-122,-102.48,19.52,112.24,-73.2,-43.92,0,-19.52,-29.28,-34.16,-53.68,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,24.4,0,-9.76,-19.52,-29.28,-14.64
58.56,82.96,24.4,-68.32,14.64,53.68,48.8,24.4,14.64,4.88,-4.88,14.64
39.04,73.2,34.16,-53.68,0,53.68,43.92,24.4,9.76,4.88,0,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,0,-4.88,-9.76,-19.52,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,0,-19.52,-19.52,-24.4,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,4.88,-24.4,-19.52,-19.52,0
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-14.64,-39.04,-39.04,-39.04,-24.4
-102.48,-102.48,0,102.48,-53.68,-53.68,-9.76,-29.28,-53.68,-53.68,-63.44,-43.92
-161.04,-136.64,24.4,151.28,-92.72,-58.56,-14.64,-39.04,-63.44,-63.44,-73.2,-63.44
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-14.64,-34.16,-39.04,-43.92,-34.16
53.68,82.96,29.28,-68.32,9.76,53.68,53.68,34.16,14.64,14.64,9.76,9.76
102.48,126.88,24.4,-112.24,39.04,73.2,58.56,43.92,29.28,29.28,14.64,24.4
92.72,122,29.28,-107.36,29.28,73.2,63.44,43.92,24.4,24.4,9.76,24.4
14.64,39.04,24.4,-24.4,-4.88,29.28,43.92,24.4,-4.88,-4.88,-14.64,4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,29.28,14.64,-19.52,-24.4,-39.04,-24.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,0,-9.76,-48.8,-48.8,-63.44,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,4.88,-34.16,-39.04,-53.68,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,19.52,-14.64,-24.4,-39.04,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,14.64,-19.52,-24.4,-39.04,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,0,-24.4,-34.16,-48.8,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,14.64,-4.88,-14.64,-29.28,-14.64
9.76,24.4,14.64,-14.64,-4.88,19.52,43.92,29.28,0,-9.76,-19.52,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,14.64,-14.64,-19.52,-34.16,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,14.64,-14.64,-19.52,-34.16,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,9.76,-14.64,-19.52,-34.16,-24.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,19.52,-14.64,-24.4,-39.04,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,48.8,34.16,0,-9.76,-29.28,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,39.04,4.88,-14.64,-29.28,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,29.28,-9.76,-19.52,-43.92,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,19.52,-19.52,-29.28,-53.68,-39.04
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,0,-29.28,-43.92,-63.44,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,14.64,-14.64,-29.28,-53.68,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,53.68,19.52,-9.76,-14.64,-39.04,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,14.64,-19.52,-39.04,-48.8,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,29.28,-4.88,-34.16,-43.92,-39.04
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,24.4,-9.76,-39.04,-53.68,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,29.28,-4.88,-34.16,-43.92,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,68.32,53.68,14.64,-14.64,-29.28,-14.64
24.4,43.92,19.52,-34.16,0,29.28,63.44,53.68,14.64,-14.64,-34.16,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,39.04,0,-29.28,-48.8,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,34.16,-4.88,-39.04,-53.68,-43.92
-117.12,-102.48,14.64,112.24,-68.32,-43.92,9.76,9.76,-29.28,-58.56,-78.08,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,19.52,14.64,-14.64,-48.8,-68.32,-58.56
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,29.28,-9.76,-39.04,-53.68,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,39.04,4.88,-29.28,-43.92,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,58.56,53.68,14.64,-14.64,-34.16,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,63.44,63.44,19.52,-9.76,-29.28,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,68.32,58.56,19.52,-9.76,-24.4,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,58.56,43.92,14.64,-9.76,-34.16,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,19.52,0,-29.28,-48.8,-39.04
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,39.04,14.64,-19.52,-29.28,-19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,63.44,39.04,19.52,-14.64,-24.4,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,39.04,9.76,-24.4,-29.28,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,53.68,29.28,0,-24.4,-39.04,-34.16
-19.52,14.64,34.16,4.88,-29.28,24.4,58.56,53.68,19.52,-9.76,-19.52,-19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,48.8,43.92,9.76,-19.52,-29.28,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,29.28,-9.76,-34.16,-43.92,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,43.92,9.76,-19.52,-29.28,-19.52
14.64,48.8,34.16,-29.28,-9.76,39.04,53.68,58.56,24.4,-9.76,-14.64,-9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,43.92,39.04,4.88,-19.52,-24.4,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,48.8,29.28,0,-24.4,-39.04,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,14.64,-14.64,-39.04,-53.68,-39.04
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,19.52,-4.88,-29.28,-43.92,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,63.44,34.16,9.76,-14.64,-34.16,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,29.28,0,-24.4,-43.92,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,48.8,39.04,4.88,-19.52,-39.04,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,58.56,53.68,14.64,-9.76,-24.4,-14.64
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,29.28,-4.88,-29.28,-43.92,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,34.16,19.52,-14.64,-34.16,-43.92,-34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,34.16,-4.88,-24.4,-48.8,-58.56,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,9.76,-9.76,-29.28,-39.04,-29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,73.2,39.04,24.4,0,-9.76,4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,58.56,29.28,9.76,-9.76,-19.52,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,39.04,14.64,-14.64,-29.28,-43.92,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,29.28,4.88,-14.64,-29.28,-9.76
19.52,58.56,39.04,-39.04,-9.76,48.8,58.56,39.04,9.76,-9.76,-19.52,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,63.44,34.16,4.88,-19.52,-24.4,-9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,24.4,-9.76,-29.28,-29.28,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,19.52,9.76,-19.52,-43.92,-43.92,-34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,24.4,0,-29.28,-43.92,-48.8,-39.04
-112.24,-82.96,29.28,97.6,-73.2,-29.28,9.76,-19.52,-43.92,-63.44,-73.2,-58.56
