I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-48.8,92.72,97.6,-117.12,19.52,346.48,492.88,507.52,156.16,-317.2,-263.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,336.72,478.24,492.88,165.92,-268.4,-224.48
-82.96,-82.96,0,82.96,-43.92,-43.92,317.2,458.72,458.72,151.28,-258.64,-195.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,292.8,424.56,434.32,141.52,-248.88,-175.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,268.4,395.28,395.28,131.76,-224.48,-165.92
-43.92,-126.88,-82.96,87.84,19.52,-107.36,253.76,375.76,366,126.88,-195.2,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,244,356.24,356.24,131.76,-165.92,-112.24
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,234.24,341.6,336.72,117.12,-151.28,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,204.96,297.68,292.8,78.08,-185.44,-122
-87.84,-29.28,58.56,58.56,-73.2,14.64,224.48,312.32,302.56,87.84,-165.92,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,214.72,297.68,297.68,87.84,-146.4,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,204.96,292.8,292.8,97.6,-122,-68.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,165.92,268.4,248.88,68.32,-122,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,156.16,244,219.6,58.56,-107.36,-48.8
4.88,0,-4.88,0,4.88,-4.88,122,214.72,185.44,34.16,-107.36,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,122,204.96,175.68,34.16,-87.84,-53.68
19.52,82.96,63.44,-48.8,-24.4,73.2,122,190.32,165.92,29.28,-63.44,-53.68
4.88,92.72,87.84,-48.8,-43.92,87.84,131.76,185.44,161.04,14.64,-48.8,-48.8
4.88,68.32,63.44,-34.16,-29.28,63.44,136.64,190.32,161.04,19.52,-34.16,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,175.68,229.36,200.08,53.68,-9.76,9.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,190.32,248.88,219.6,68.32,4.88,24.4
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,170.8,234.24,200.08,63.44,19.52,34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,170.8,136.64,9.76,4.88,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,87.84,141.52,102.48,-9.76,0,0
19.52,34.16,14.64,-24.4,0,24.4,73.2,117.12,87.84,-14.64,4.88,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,63.44,122,87.84,-14.64,9.76,-9.76
19.52,34.16,14.64,-24.4,0,24.4,58.56,122,82.96,-14.64,19.52,4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,58.56,126.88,102.48,0,39.04,34.16
39.04,82.96,43.92,-58.56,-4.88,63.44,24.4,87.84,68.32,-34.16,4.88,14.64
19.52,107.36,87.84,-63.44,-34.16,97.6,4.88,63.44,43.92,-53.68,-4.88,4.88
-4.88,87.84,92.72,-39.04,-48.8,87.84,-9.76,39.04,19.52,-73.2,-19.52,-14.64
-39.04,43.92,82.96,0,-63.44,63.44,9.76,48.8,24.4,-63.44,-9.76,-4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,53.68,14.64,-68.32,-14.64,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,34.16,-4.88,-82.96,-19.52,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,14.64,-24.4,-92.72,-4.88,29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,4.88,-34.16,-97.6,-14.64,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,9.76,-24.4,-102.48,-19.52,19.52
19.52,-43.92,-63.44,14.64,39.04,-53.68,-24.4,9.76,-34.16,-117.12,-34.16,14.64
14.64,-63.44,-78.08,24.4,43.92,-73.2,-9.76,24.4,-9.76,-102.48,-9.76,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,53.68,24.4,-68.32,19.52,43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,14.64,48.8,19.52,-73.2,19.52,43.92
-4.88,-112.24,-107.36,58.56,48.8,-112.24,4.88,53.68,29.28,-58.56,14.64,43.92
39.04,-102.48,-141.52,34.16,87.84,-122,-14.64,24.4,-4.88,-97.6,-14.64,4.88
78.08,0,-78.08,-39.04,78.08,-39.04,-34.16,0,-34.16,-122,-39.04,-24.4
68.32,34.16,-34.16,-48.8,48.8,0,-29.28,0,-39.04,-122,-43.92,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,0,-34.16,-112.24,-34.16,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,4.88,-24.4,-92.72,0,-4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,19.52,-4.88,-78.08,29.28,19.52
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,9.76,-9.76,-82.96,4.88,19.52
24.4,-53.68,-78.08,14.64,48.8,-68.32,4.88,43.92,24.4,-58.56,19.52,48.8
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,92.72,68.32,-9.76,63.44,58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,107.36,92.72,29.28,78.08,43.92
73.2,-43.92,-117.12,-14.64,92.72,-82.96,29.28,82.96,78.08,19.52,63.44,14.64
63.44,-58.56,-122,0,92.72,-92.72,9.76,58.56,43.92,0,34.16,-9.76
78.08,-34.16,-112.24,-19.52,92.72,-73.2,9.76,58.56,43.92,0,19.52,-9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,19.52,53.68,39.04,-4.88,14.64,14.64
87.84,9.76,-78.08,-48.8,82.96,-34.16,19.52,58.56,48.8,4.88,14.64,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,29.28,68.32,68.32,24.4,29.28,9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,68.32,73.2,19.52,14.64,-14.64
48.8,19.52,-29.28,-34.16,39.04,-4.88,63.44,97.6,87.84,29.28,0,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,131.76,117.12,48.8,14.64,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,131.76,161.04,161.04,92.72,53.68,0
53.68,-78.08,-131.76,14.64,92.72,-107.36,117.12,156.16,156.16,102.48,58.56,-14.64
53.68,-78.08,-131.76,14.64,92.72,-107.36,92.72,131.76,126.88,92.72,58.56,-14.64
43.92,-24.4,-68.32,-9.76,53.68,-48.8,53.68,87.84,78.08,48.8,34.16,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,82.96,63.44,29.28,19.52,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,92.72,78.08,34.16,19.52,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,82.96,92.72,43.92,34.16,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,82.96,87.84,39.04,24.4,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,82.96,107.36,117.12,68.32,39.04,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,97.6,122,131.76,92.72,43.92,-29.28
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,126.88,151.28,170.8,131.76,87.84,0
-9.76,-73.2,-63.44,43.92,24.4,-68.32,102.48,131.76,151.28,122,78.08,-9.76
-9.76,14.64,24.4,0,-19.52,19.52,63.44,92.72,107.36,78.08,39.04,-43.92
24.4,112.24,87.84,-68.32,-34.16,97.6,29.28,48.8,63.44,39.04,0,-82.96
4.88,82.96,78.08,-43.92,-39.04,78.08,34.16,63.44,68.32,43.92,24.4,-53.68
24.4,43.92,19.52,-34.16,0,29.28,48.8,68.32,63.44,39.04,43.92,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,68.32,78.08,82.96,58.56,78.08,-14.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,73.2,82.96,87.84,63.44,87.84,-4.88
0,-43.92,-43.92,24.4,19.52,-43.92,97.6,102.48,102.48,78.08,102.48,19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,112.24,122,131.76,102.48,107.36,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,107.36,117.12,131.76,112.24,97.6,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,73.2,102.48,122,87.84,63.44,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,87.84,126.88,165.92,117.12,82.96,-14.64
39.04,-43.92,-82.96,4.88,58.56,-63.44,122,180.56,248.88,180.56,126.88,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,151.28,209.84,297.68,219.6,151.28,4.88
43.92,9.76,-34.16,-24.4,39.04,-14.64,131.76,200.08,283.04,209.84,136.64,-9.76
53.68,102.48,48.8,-78.08,0,73.2,97.6,165.92,248.88,204.96,136.64,-14.64
58.56,107.36,48.8,-82.96,4.88,78.08,53.68,122,151.28,151.28,112.24,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,34.16,63.44,43.92,97.6,97.6,0
-4.88,0,4.88,4.88,-4.88,0,-19.52,-43.92,-112.24,29.28,78.08,9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-48.8,-131.76,-258.64,4.88,126.88,58.56
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-165.92,-307.44,-492.88,-68.32,175.68,87.84
156.16,24.4,-131.76,-87.84,141.52,-53.68,-302.56,-507.52,-751.52,-151.28,224.48,136.64
209.84,48.8,-161.04,-126.88,185.44,-58.56,-453.84,-727.12,-1029.68,-248.88,268.4,190.32
229.36,43.92,-185.44,-136.64,204.96,-73.2,-566.08,-912.56,-1259.04,-322.08,322.08,263.52
268.4,34.16,-234.24,-151.28,248.88,-102.48,-702.72,-1132.16,-1546.96,-453.84,331.84,322.08
278.16,73.2,-204.96,-175.68,239.12,-68.32,-829.6,-1337.12,-1830,-610,312.32,380.64
322.08,146.4,-175.68,-234.24,248.88,-14.64,-971.12,-1537.2,-2108.16,-771.04,292.8,390.4
336.72,122,-214.72,-229.36,273.28,-48.8,-1034.56,-1649.44,-2313.12,-897.92,292.8,414.8
322.08,14.64,-307.44,-165.92,312.32,-146.4,-1024.8,-1659.2,-2440,-1015.04,278.16,448.96
307.44,-97.6,-405.04,-102.48,356.24,-253.76,-995.52,-1664.08,-2571.76,-1180.96,234.24,473.36
385.52,-151.28,-536.8,-117.12,458.72,-346.48,-1058.96,-1790.96,-2781.6,-1410.32,146.4,453.84
390.4,-175.68,-566.08,-107.36,478.24,-370.88,-1141.92,-1947.12,-3006.08,-1654.32,48.8,444.08
409.92,-190.32,-600.24,-107.36,502.64,-395.28,-1239.52,-2098.4,-3211.04,-1903.2,-73.2,419.68
390.4,-224.48,-614.88,-82.96,502.64,-419.68,-1337.12,-2239.92,-3367.2,-2127.68,-180.56,424.56
390.4,-219.6,-610,-82.96,497.76,-414.8,-1415.2,-2347.28,-3484.32,-2313.12,-253.76,434.32
409.92,-204.96,-614.88,-102.48,512.4,-409.92,-1464,-2405.84,-3533.12,-2430.24,-263.52,483.12
390.4,-248.88,-639.28,-68.32,512.4,-444.08,-1517.68,-2435.12,-3513.6,-2474.16,-258.64,492.88
331.84,-292.8,-624.64,-19.52,478.24,-458.72,-1478.64,-2342.4,-3376.96,-2410.72,-200.08,507.52
361.12,-287.92,-649.04,-34.16,502.64,-468.48,-1410.32,-2200.88,-3181.76,-2308.24,-156.16,497.76
351.36,-346.48,-697.84,0,522.16,-522.16,-1337.12,-2074,-2996.32,-2196,-82.96,522.16
405.04,-341.6,-746.64,-29.28,575.84,-546.56,-1322.48,-2020.32,-2869.44,-2132.56,-48.8,517.28
458.72,-258.64,-717.36,-97.6,585.6,-488,-1307.84,-1981.28,-2771.84,-2088.64,-43.92,488
483.12,-175.68,-658.8,-151.28,570.96,-419.68,-1312.72,-1961.76,-2708.4,-2059.36,-68.32,419.68
468.48,-141.52,-610,-161.04,536.8,-375.76,-1268.8,-1888.56,-2581.52,-1981.28,-53.68,395.28
463.6,-180.56,-644.16,-141.52,551.44,-414.8,-1200.48,-1800.72,-2464.4,-1908.08,-58.56,370.88
478.24,-229.36,-707.6,-122,590.48,-468.48,-1102.88,-1693.36,-2322.88,-1825.12,-29.28,370.88
497.76,-317.2,-814.96,-87.84,653.92,-566.08,-1000.4,-1566.48,-2171.6,-1722.64,-24.4,351.36
395.28,-419.68,-814.96,14.64,605.12,-619.76,-888.16,-1429.84,-2010.56,-1605.52,-24.4,326.96
341.6,-458.72,-800.32,58.56,570.96,-629.52,-814.96,-1332.24,-1883.68,-1503.04,-29.28,283.04
278.16,-488,-766.16,107.36,522.16,-629.52,-751.52,-1239.52,-1766.56,-1415.2,-39.04,234.24
336.72,-439.2,-775.92,53.68,556.32,-610,-688.08,-1161.44,-1659.2,-1332.24,-73.2,170.8
400.16,-429.44,-829.6,14.64,614.88,-629.52,-649.04,-1098,-1571.36,-1273.68,-112.24,92.72
444.08,-439.2,-883.28,0,663.68,-663.68,-619.76,-1034.56,-1488.4,-1210.24,-170.8,14.64
380.64,-463.6,-844.24,43.92,610,-653.92,-551.44,-922.32,-1342,-1093.12,-170.8,0
312.32,-458.72,-771.04,73.2,541.68,-614.88,-473.36,-824.72,-1200.48,-971.12,-146.4,9.76
312.32,-448.96,-761.28,68.32,536.8,-605.12,-434.32,-761.28,-1093.12,-888.16,-146.4,4.88
292.8,-414.8,-707.6,63.44,497.76,-561.2,-419.68,-717.36,-1005.28,-824.72,-146.4,29.28
258.64,-361.12,-619.76,53.68,439.2,-492.88,-370.88,-639.28,-902.8,-741.76,-141.52,63.44
258.64,-351.36,-610,48.8,434.32,-483.12,-351.36,-595.36,-829.6,-683.2,-190.32,43.92
214.72,-361.12,-575.84,73.2,395.28,-468.48,-297.68,-522.16,-741.76,-629.52,-224.48,34.16
209.84,-351.36,-561.2,73.2,385.52,-458.72,-268.4,-468.48,-673.44,-590.48,-248.88,19.52
214.72,-361.12,-575.84,73.2,395.28,-468.48,-229.36,-409.92,-600.24,-551.44,-263.52,19.52
263.52,-322.08,-585.6,29.28,424.56,-453.84,-214.72,-366,-536.8,-512.4,-278.16,-9.76
209.84,-263.52,-473.36,29.28,341.6,-370.88,-204.96,-336.72,-492.88,-497.76,-322.08,-63.44
190.32,-175.68,-366,-4.88,278.16,-273.28,-170.8,-292.8,-448.96,-492.88,-385.52,-92.72
170.8,-146.4,-317.2,-9.76,244,-234.24,-126.88,-253.76,-405.04,-488,-434.32,-112.24
112.24,-151.28,-263.52,19.52,185.44,-209.84,-78.08,-195.2,-351.36,-463.6,-453.84,-126.88
43.92,-161.04,-204.96,58.56,122,-185.44,-4.88,-112.24,-263.52,-400.16,-429.44,-117.12
29.28,-170.8,-200.08,73.2,112.24,-185.44,29.28,-73.2,-209.84,-366,-419.68,-117.12
0,-209.84,-209.84,107.36,102.48,-209.84,53.68,-34.16,-151.28,-302.56,-370.88,-82.96
14.64,-204.96,-219.6,97.6,117.12,-214.72,58.56,-19.52,-107.36,-258.64,-336.72,-73.2
0,-190.32,-190.32,97.6,92.72,-190.32,73.2,0,-48.8,-204.96,-307.44,-73.2
4.88,-151.28,-156.16,73.2,78.08,-156.16,102.48,43.92,4.88,-136.64,-287.92,-82.96
-9.76,-112.24,-102.48,63.44,43.92,-107.36,136.64,92.72,82.96,-82.96,-253.76,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,146.4,126.88,136.64,-34.16,-244,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,180.56,165.92,190.32,9.76,-229.36,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,185.44,180.56,204.96,4.88,-244,-126.88
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,224.48,219.6,239.12,29.28,-239.12,-112.24
-112.24,-112.24,0,112.24,-58.56,-58.56,283.04,278.16,302.56,78.08,-209.84,-102.48
-146.4,-151.28,-4.88,151.28,-73.2,-78.08,322.08,331.84,361.12,122,-185.44,-87.84
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,341.6,351.36,390.4,151.28,-195.2,-97.6
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,341.6,356.24,409.92,165.92,-204.96,-117.12
-146.4,-78.08,68.32,112.24,-107.36,-4.88,317.2,331.84,400.16,151.28,-224.48,-161.04
-185.44,0,185.44,92.72,-185.44,92.72,297.68,326.96,400.16,141.52,-234.24,-161.04
-204.96,39.04,244,82.96,-224.48,141.52,312.32,336.72,434.32,165.92,-209.84,-146.4
-180.56,63.44,244,58.56,-214.72,151.28,336.72,370.88,488,204.96,-175.68,-117.12
-190.32,34.16,224.48,78.08,-209.84,126.88,346.48,390.4,517.28,229.36,-165.92,-112.24
-224.48,9.76,234.24,107.36,-229.36,122,351.36,405.04,536.8,244,-151.28,-107.36
-239.12,14.64,253.76,112.24,-248.88,131.76,366,429.44,566.08,273.28,-122,-78.08
-229.36,-14.64,214.72,122,-224.48,97.6,366,439.2,575.84,278.16,-117.12,-73.2
-165.92,-24.4,141.52,97.6,-156.16,58.56,361.12,434.32,590.48,278.16,-136.64,-82.96
-136.64,9.76,146.4,63.44,-141.52,78.08,375.76,458.72,624.64,297.68,-136.64,-68.32
-175.68,58.56,234.24,58.56,-204.96,146.4,361.12,448.96,619.76,287.92,-165.92,-97.6
-185.44,131.76,317.2,29.28,-253.76,224.48,346.48,448.96,624.64,287.92,-195.2,-131.76
-156.16,195.2,351.36,-19.52,-253.76,273.28,346.48,448.96,649.04,287.92,-214.72,-151.28
-195.2,175.68,370.88,9.76,-283.04,273.28,356.24,473.36,683.2,317.2,-214.72,-156.16
-229.36,156.16,385.52,39.04,-307.44,268.4,375.76,497.76,727.12,346.48,-204.96,-161.04
-229.36,131.76,361.12,48.8,-297.68,244,405.04,536.8,780.8,385.52,-185.44,-151.28
-219.6,112.24,331.84,53.68,-278.16,219.6,439.2,580.72,834.48,434.32,-165.92,-136.64
-219.6,112.24,331.84,53.68,-278.16,219.6,463.6,614.88,873.52,468.48,-156.16,-136.64
-180.56,136.64,317.2,24.4,-248.88,224.48,453.84,610,883.28,463.6,-190.32,-161.04
-165.92,180.56,346.48,-4.88,-258.64,263.52,439.2,610,888.16,453.84,-209.84,-170.8
-165.92,190.32,356.24,-9.76,-263.52,273.28,434.32,610,902.8,463.6,-214.72,-185.44
-165.92,190.32,356.24,-9.76,-263.52,273.28,444.08,639.28,946.72,488,-195.2,-185.44
-170.8,200.08,370.88,-14.64,-273.28,283.04,463.6,663.68,990.64,527.04,-180.56,-175.68
-190.32,200.08,390.4,-4.88,-292.8,292.8,473.36,697.84,1029.68,561.2,-170.8,-170.8
-248.88,204.96,453.84,24.4,-351.36,326.96,497.76,741.76,1088.24,600.24,-161.04,-161.04
-287.92,229.36,517.28,29.28,-405.04,370.88,531.92,780.8,1141.92,653.92,-141.52,-146.4
-263.52,224.48,488,19.52,-375.76,356.24,527.04,790.56,1156.56,668.56,-156.16,-175.68
-258.64,219.6,478.24,19.52,-370.88,346.48,541.68,805.2,1176.08,683.2,-151.28,-180.56
-229.36,239.12,468.48,-4.88,-351.36,351.36,541.68,805.2,1190.72,697.84,-151.28,-180.56
-214.72,244,458.72,-14.64,-336.72,351.36,531.92,805.2,1195.6,697.84,-165.92,-190.32
-209.84,234.24,444.08,-9.76,-326.96,336.72,531.92,810.08,1215.12,717.36,-170.8,-200.08
-224.48,185.44,409.92,19.52,-317.2,297.68,551.44,834.48,1249.28,751.52,-151.28,-185.44
-229.36,146.4,375.76,43.92,-302.56,258.64,575.84,863.76,1288.32,780.8,-136.64,-165.92
-244,180.56,424.56,34.16,-336.72,302.56,580.72,868.64,1302.96,805.2,-131.76,-156.16
-253.76,253.76,507.52,0,-380.64,380.64,566.08,858.88,1307.84,800.32,-151.28,-170.8
-258.64,283.04,541.68,-9.76,-400.16,409.92,570.96,868.64,1317.6,819.84,-141.52,-170.8
-224.48,273.28,497.76,-24.4,-361.12,385.52,575.84,863.76,1317.6,844.24,-126.88,-170.8
-234.24,248.88,483.12,-4.88,-361.12,366,575.84,878.4,1332.24,868.64,-97.6,-151.28
-229.36,268.4,497.76,-19.52,-366,380.64,566.08,863.76,1327.36,863.76,-92.72,-156.16
-185.44,307.44,492.88,-58.56,-341.6,400.16,536.8,834.48,1293.2,849.12,-122,-175.68
-190.32,297.68,488,-53.68,-341.6,390.4,512.4,805.2,1273.68,839.36,-126.88,-185.44
-214.72,253.76,468.48,-19.52,-341.6,361.12,522.16,814.96,1278.56,858.88,-92.72,-156.16
-224.48,244,468.48,-9.76,-346.48,356.24,536.8,819.84,1293.2,878.4,-58.56,-126.88
-204.96,302.56,507.52,-48.8,-356.24,405.04,527.04,805.2,1278.56,878.4,-48.8,-112.24
-180.56,366,546.56,-92.72,-366,453.84,483.12,766.16,1239.52,844.24,-68.32,-131.76
-224.48,361.12,585.6,-68.32,-405.04,473.36,473.36,756.4,1220,849.12,-53.68,-122
-244,341.6,585.6,-48.8,-414.8,463.6,478.24,751.52,1220,854,-29.28,-92.72
-248.88,322.08,570.96,-34.16,-409.92,444.08,488,751.52,1210.24,868.64,14.64,-63.44
-185.44,356.24,541.68,-82.96,-366,448.96,458.72,722.24,1171.2,844.24,19.52,-68.32
-136.64,375.76,512.4,-117.12,-326.96,444.08,414.8,663.68,1107.76,805.2,0,-82.96
-126.88,370.88,497.76,-122,-312.32,434.32,375.76,619.76,1054.08,761.28,-19.52,-97.6
-141.52,370.88,512.4,-112.24,-326.96,439.2,375.76,614.88,1039.44,761.28,9.76,-78.08
-146.4,380.64,527.04,-117.12,-336.72,453.84,370.88,595.36,1019.92,746.64,34.16,-58.56
-146.4,370.88,517.28,-112.24,-331.84,444.08,356.24,575.84,990.64,736.88,53.68,-43.92
-131.76,366,497.76,-117.12,-317.2,429.44,351.36,551.44,956.48,722.24,63.44,-34.16
-156.16,341.6,497.76,-92.72,-326.96,419.68,346.48,541.68,936.96,712.48,82.96,-14.64
-131.76,341.6,473.36,-102.48,-302.56,405.04,326.96,522.16,907.68,697.84,92.72,-4.88
-117.12,317.2,434.32,-97.6,-278.16,375.76,326.96,507.52,883.28,692.96,122,24.4
-87.84,287.92,375.76,-97.6,-234.24,331.84,302.56,478.24,839.36,668.56,126.88,29.28
-63.44,283.04,346.48,-107.36,-204.96,312.32,268.4,424.56,775.92,619.76,112.24,19.52
-48.8,326.96,375.76,-136.64,-214.72,351.36,214.72,361.12,702.72,561.2,87.84,-9.76
-68.32,395.28,463.6,-161.04,-268.4,429.44,195.2,336.72,663.68,531.92,82.96,-9.76
-78.08,400.16,478.24,-161.04,-278.16,439.2,185.44,317.2,634.4,512.4,97.6,-4.88
-82.96,361.12,444.08,-136.64,-263.52,400.16,180.56,302.56,610,512.4,112.24,14.64
-58.56,336.72,395.28,-136.64,-229.36,366,165.92,287.92,580.72,502.64,122,24.4
-73.2,317.2,390.4,-122,-234.24,351.36,175.68,292.8,575.84,517.28,151.28,43.92
-73.2,287.92,361.12,-107.36,-219.6,322.08,175.68,283.04,556.32,517.28,161.04,58.56
-82.96,239.12,322.08,-78.08,-204.96,278.16,190.32,283.04,536.8,527.04,180.56,102.48
-29.28,224.48,253.76,-97.6,-141.52,239.12,151.28,244,488,507.52,170.8,87.84
24.4,278.16,253.76,-151.28,-117.12,263.52,97.6,170.8,409.92,453.84,122,43.92
14.64,351.36,336.72,-180.56,-161.04,341.6,53.68,126.88,351.36,390.4,73.2,9.76
4.88,351.36,346.48,-175.68,-170.8,346.48,53.68,117.12,331.84,380.64,68.32,9.76
19.52,331.84,312.32,-175.68,-146.4,322.08,53.68,107.36,312.32,366,92.72,19.52
-24.4,287.92,312.32,-131.76,-170.8,297.68,58.56,112.24,302.56,366,107.36,39.04
-73.2,244,317.2,-82.96,-195.2,278.16,58.56,107.36,292.8,356.24,112.24,53.68
-92.72,224.48,317.2,-63.44,-204.96,268.4,68.32,112.24,283.04,351.36,126.88,63.44
-53.68,224.48,278.16,-82.96,-165.92,248.88,68.32,112.24,268.4,336.72,136.64,68.32
-14.64,214.72,229.36,-97.6,-122,219.6,63.44,102.48,248.88,317.2,141.52,73.2
4.88,219.6,214.72,-112.24,-107.36,214.72,39.04,68.32,209.84,283.04,107.36,48.8
9.76,234.24,224.48,-122,-107.36,229.36,19.52,39.04,175.68,248.88,87.84,39.04
39.04,234.24,195.2,-136.64,-78.08,214.72,-4.88,14.64,141.52,214.72,73.2,24.4
-9.76,195.2,204.96,-92.72,-107.36,200.08,-9.76,0,122,195.2,48.8,9.76
0,200.08,200.08,-97.6,-102.48,200.08,0,9.76,126.88,190.32,53.68,19.52
39.04,200.08,161.04,-117.12,-63.44,180.56,34.16,48.8,161.04,219.6,97.6,68.32
19.52,141.52,122,-78.08,-53.68,131.76,34.16,48.8,156.16,204.96,92.72,68.32
-4.88,170.8,175.68,-82.96,-92.72,170.8,29.28,48.8,151.28,195.2,97.6,53.68
-34.16,229.36,263.52,-97.6,-151.28,244,24.4,34.16,131.76,180.56,82.96,48.8
4.88,229.36,224.48,-117.12,-112.24,224.48,19.52,24.4,117.12,165.92,68.32,34.16
43.92,229.36,185.44,-136.64,-73.2,204.96,0,9.76,102.48,151.28,53.68,14.64
24.4,219.6,195.2,-122,-87.84,204.96,-14.64,-4.88,92.72,136.64,34.16,4.88
43.92,229.36,185.44,-136.64,-73.2,204.96,-29.28,-19.52,78.08,117.12,9.76,4.88
34.16,229.36,195.2,-131.76,-82.96,209.84,-19.52,-4.88,92.72,126.88,48.8,4.88
9.76,214.72,204.96,-112.24,-97.6,209.84,-4.88,14.64,107.36,141.52,58.56,19.52
14.64,161.04,146.4,-87.84,-68.32,151.28,14.64,34.16,126.88,156.16,73.2,34.16
39.04,102.48,63.44,-68.32,-14.64,82.96,24.4,43.92,141.52,165.92,87.84,39.04
14.64,112.24,97.6,-63.44,-43.92,102.48,39.04,63.44,151.28,175.68,82.96,34.16
-4.88,180.56,185.44,-87.84,-97.6,180.56,39.04,63.44,161.04,180.56,82.96,43.92
-14.64,170.8,185.44,-78.08,-102.48,175.68,48.8,78.08,165.92,190.32,92.72,43.92
4.88,156.16,151.28,-78.08,-73.2,151.28,43.92,73.2,165.92,180.56,78.08,24.4
39.04,175.68,136.64,-107.36,-48.8,156.16,34.16,73.2,161.04,175.68,73.2,9.76
53.68,190.32,136.64,-122,-43.92,161.04,14.64,53.68,146.4,156.16,53.68,-4.88
39.04,190.32,151.28,-112.24,-58.56,170.8,24.4,58.56,151.28,156.16,53.68,-4.88
34.16,190.32,156.16,-112.24,-63.44,170.8,29.28,73.2,165.92,170.8,73.2,14.64
39.04,146.4,107.36,-92.72,-34.16,126.88,39.04,87.84,185.44,190.32,92.72,24.4
43.92,136.64,92.72,-87.84,-24.4,112.24,29.28,87.84,195.2,200.08,82.96,24.4
9.76,126.88,117.12,-68.32,-53.68,122,39.04,97.6,214.72,214.72,92.72,34.16
0,136.64,136.64,-68.32,-68.32,136.64,48.8,107.36,229.36,229.36,92.72,43.92
0,102.48,102.48,-48.8,-53.68,102.48,78.08,126.88,244,253.76,122,58.56
0,73.2,73.2,-34.16,-39.04,73.2,48.8,102.48,219.6,234.24,97.6,34.16
34.16,92.72,58.56,-63.44,-14.64,73.2,24.4,58.56,180.56,200.08,63.44,9.76
58.56,112.24,53.68,-82.96,0,82.96,14.64,48.8,165.92,195.2,58.56,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,43.92,68.32,190.32,209.84,92.72,19.52
