I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-351.36,-351.36,175.68,175.68,-351.36,692.96,1439.6,1532.32,605.12,-409.92,-683.2
-29.28,-351.36,-322.08,190.32,146.4,-336.72,692.96,1454.24,1546.96,619.76,-390.4,-668.56
-53.68,-331.84,-278.16,195.2,112.24,-307.44,688.08,1444.48,1546.96,639.28,-375.76,-663.68
-58.56,-292.8,-234.24,175.68,87.84,-263.52,668.56,1434.72,1537.2,644.16,-375.76,-668.56
-29.28,-273.28,-244,151.28,107.36,-258.64,644.16,1415.2,1522.56,649.04,-385.52,-678.32
-19.52,-336.72,-317.2,180.56,146.4,-326.96,644.16,1420.08,1527.44,663.68,-351.36,-649.04
-9.76,-390.4,-380.64,200.08,185.44,-385.52,649.04,1420.08,1537.2,697.84,-326.96,-629.52
-4.88,-341.6,-336.72,175.68,165.92,-341.6,624.64,1381.04,1507.92,688.08,-331.84,-634.4
-4.88,-302.56,-297.68,156.16,146.4,-302.56,605.12,1351.76,1498.16,697.84,-317.2,-629.52
-4.88,-273.28,-268.4,141.52,131.76,-273.28,585.6,1337.12,1498.16,702.72,-302.56,-619.76
-9.76,-317.2,-307.44,165.92,146.4,-312.32,585.6,1322.48,1488.4,732,-273.28,-595.36
-19.52,-341.6,-322.08,180.56,151.28,-331.84,585.6,1302.96,1483.52,751.52,-234.24,-566.08
29.28,-302.56,-331.84,136.64,180.56,-317.2,561.2,1259.04,1444.48,751.52,-219.6,-566.08
43.92,-302.56,-346.48,131.76,195.2,-326.96,527.04,1200.48,1390.8,741.76,-224.48,-575.84
4.88,-297.68,-302.56,146.4,151.28,-302.56,512.4,1185.84,1371.28,751.52,-200.08,-536.8
14.64,-287.92,-302.56,136.64,156.16,-297.68,492.88,1156.56,1342,751.52,-165.92,-512.4
19.52,-268.4,-287.92,126.88,151.28,-278.16,468.48,1122.4,1307.84,756.4,-141.52,-492.88
34.16,-258.64,-292.8,112.24,161.04,-278.16,448.96,1068.72,1263.92,741.76,-136.64,-483.12
68.32,-244,-312.32,87.84,190.32,-278.16,409.92,1015.04,1220,722.24,-126.88,-473.36
68.32,-224.48,-292.8,78.08,180.56,-258.64,385.52,985.76,1200.48,712.48,-102.48,-448.96
34.16,-209.84,-244,87.84,136.64,-229.36,370.88,966.24,1180.96,727.12,-58.56,-405.04
0,-219.6,-219.6,112.24,107.36,-219.6,361.12,927.2,1141.92,712.48,-34.16,-385.52
-4.88,-214.72,-209.84,112.24,102.48,-214.72,346.48,868.64,1083.36,697.84,-29.28,-361.12
34.16,-200.08,-234.24,82.96,131.76,-219.6,317.2,814.96,1024.8,649.04,-34.16,-351.36
68.32,-170.8,-239.12,53.68,151.28,-204.96,292.8,771.04,971.12,634.4,-24.4,-331.84
82.96,-156.16,-239.12,39.04,161.04,-200.08,268.4,727.12,927.2,610,-19.52,-317.2
53.68,-156.16,-209.84,53.68,131.76,-185.44,258.64,688.08,883.28,585.6,-9.76,-287.92
9.76,-141.52,-151.28,68.32,78.08,-146.4,258.64,683.2,863.76,580.72,19.52,-253.76
0,-126.88,-126.88,63.44,63.44,-126.88,244,658.8,844.24,566.08,29.28,-229.36
-29.28,-126.88,-97.6,78.08,34.16,-112.24,224.48,619.76,810.08,536.8,34.16,-219.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,209.84,580.72,761.28,507.52,24.4,-204.96
-14.64,-107.36,-92.72,63.44,39.04,-102.48,195.2,536.8,717.36,478.24,34.16,-190.32
14.64,-92.72,-107.36,39.04,58.56,-102.48,165.92,497.76,668.56,453.84,34.16,-185.44
39.04,-87.84,-126.88,24.4,82.96,-107.36,151.28,458.72,624.64,429.44,24.4,-165.92
53.68,-92.72,-146.4,19.52,97.6,-122,126.88,419.68,585.6,405.04,19.52,-165.92
53.68,-82.96,-136.64,14.64,92.72,-112.24,122,409.92,556.32,375.76,24.4,-146.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,122,400.16,546.56,366,29.28,-117.12
24.4,-63.44,-87.84,19.52,53.68,-78.08,107.36,370.88,507.52,331.84,14.64,-122
58.56,-48.8,-107.36,-4.88,82.96,-78.08,82.96,346.48,483.12,307.44,14.64,-126.88
34.16,-53.68,-87.84,9.76,58.56,-73.2,78.08,331.84,463.6,292.8,19.52,-122
14.64,-58.56,-73.2,24.4,43.92,-68.32,82.96,312.32,448.96,278.16,19.52,-107.36
58.56,-39.04,-97.6,-9.76,78.08,-68.32,68.32,297.68,419.68,253.76,19.52,-97.6
112.24,-43.92,-156.16,-34.16,131.76,-102.48,39.04,248.88,370.88,219.6,-4.88,-112.24
117.12,-43.92,-161.04,-34.16,136.64,-102.48,24.4,224.48,341.6,195.2,-24.4,-112.24
78.08,-34.16,-112.24,-19.52,92.72,-73.2,34.16,224.48,336.72,195.2,-14.64,-82.96
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,234.24,346.48,200.08,19.52,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,229.36,336.72,185.44,29.28,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,219.6,317.2,170.8,9.76,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,204.96,312.32,156.16,-4.88,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,214.72,312.32,151.28,-9.76,-53.68
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,200.08,297.68,136.64,-24.4,-63.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,24.4,190.32,283.04,117.12,-34.16,-63.44
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,195.2,292.8,131.76,-9.76,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,190.32,287.92,122,-4.88,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,165.92,263.52,107.36,-19.52,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,170.8,258.64,107.36,-29.28,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,19.52,156.16,253.76,102.48,-34.16,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,24.4,165.92,263.52,97.6,-39.04,-63.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,19.52,165.92,273.28,92.72,-39.04,-58.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,19.52,161.04,268.4,82.96,-43.92,-63.44
102.48,4.88,-97.6,-53.68,97.6,-48.8,24.4,161.04,263.52,78.08,-63.44,-73.2
78.08,9.76,-68.32,-43.92,73.2,-29.28,43.92,175.68,278.16,87.84,-48.8,-58.56
39.04,29.28,-9.76,-34.16,24.4,9.76,63.44,204.96,297.68,117.12,-24.4,-34.16
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,219.6,307.44,126.88,-4.88,-29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,68.32,209.84,292.8,122,-14.64,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,58.56,209.84,292.8,112.24,-34.16,-43.92
43.92,19.52,-24.4,-29.28,34.16,-4.88,73.2,204.96,297.68,112.24,-29.28,-48.8
4.88,29.28,24.4,-14.64,-9.76,24.4,82.96,224.48,317.2,136.64,-19.52,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,234.24,326.96,141.52,-14.64,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,87.84,244,336.72,136.64,-14.64,-34.16
34.16,43.92,9.76,-39.04,9.76,24.4,78.08,234.24,326.96,131.76,-19.52,-43.92
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,209.84,312.32,126.88,-34.16,-43.92
82.96,82.96,0,-82.96,39.04,39.04,24.4,170.8,287.92,122,-29.28,-43.92
78.08,82.96,4.88,-78.08,34.16,43.92,0,151.28,268.4,107.36,-34.16,-39.04
63.44,73.2,9.76,-68.32,24.4,39.04,-19.52,136.64,258.64,107.36,-43.92,-39.04
97.6,82.96,-14.64,-87.84,53.68,34.16,-34.16,126.88,248.88,97.6,-43.92,-43.92
78.08,87.84,9.76,-82.96,34.16,48.8,-29.28,126.88,263.52,112.24,-39.04,-39.04
39.04,73.2,34.16,-53.68,0,53.68,-24.4,126.88,258.64,117.12,-39.04,-34.16
48.8,78.08,29.28,-63.44,9.76,53.68,-48.8,122,258.64,112.24,-43.92,-43.92
39.04,68.32,29.28,-53.68,4.88,48.8,-48.8,117.12,263.52,112.24,-39.04,-48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-19.52,97.6,248.88,112.24,-39.04,-48.8
39.04,87.84,48.8,-63.44,-4.88,68.32,-24.4,102.48,258.64,122,-24.4,-29.28
24.4,87.84,63.44,-53.68,-19.52,73.2,-39.04,112.24,263.52,131.76,-4.88,-19.52
73.2,87.84,14.64,-78.08,29.28,48.8,-43.92,102.48,244,117.12,-29.28,-29.28
131.76,82.96,-48.8,-107.36,87.84,14.64,-58.56,92.72,224.48,107.36,-48.8,-39.04
141.52,73.2,-68.32,-107.36,102.48,0,-58.56,92.72,224.48,102.48,-43.92,-43.92
82.96,78.08,-4.88,-78.08,43.92,34.16,-43.92,112.24,244,126.88,-19.52,-29.28
-34.16,68.32,102.48,-14.64,-68.32,82.96,0,156.16,287.92,170.8,24.4,9.76
-24.4,78.08,102.48,-24.4,-63.44,87.84,-4.88,165.92,307.44,180.56,29.28,9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,-14.64,165.92,317.2,175.68,19.52,-9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,4.88,180.56,322.08,190.32,29.28,-4.88
34.16,78.08,43.92,-53.68,-4.88,58.56,9.76,180.56,326.96,195.2,34.16,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,19.52,195.2,336.72,204.96,53.68,29.28
58.56,63.44,4.88,-58.56,24.4,34.16,4.88,175.68,312.32,185.44,39.04,14.64
78.08,43.92,-34.16,-58.56,53.68,4.88,-9.76,146.4,268.4,161.04,4.88,-14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,-9.76,146.4,263.52,146.4,-9.76,-34.16
34.16,0,-34.16,-14.64,34.16,-19.52,4.88,151.28,253.76,136.64,-29.28,-48.8
58.56,-4.88,-63.44,-24.4,58.56,-34.16,24.4,170.8,263.52,136.64,-34.16,-63.44
63.44,-14.64,-78.08,-24.4,68.32,-48.8,34.16,170.8,273.28,136.64,-53.68,-82.96
43.92,-19.52,-63.44,-9.76,53.68,-43.92,39.04,175.68,283.04,141.52,-48.8,-92.72
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,185.44,292.8,156.16,-43.92,-87.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,175.68,283.04,141.52,-53.68,-102.48
58.56,-39.04,-97.6,-9.76,78.08,-68.32,53.68,170.8,283.04,136.64,-53.68,-107.36
73.2,-58.56,-131.76,-4.88,102.48,-97.6,39.04,161.04,258.64,112.24,-78.08,-136.64
68.32,-53.68,-122,-4.88,92.72,-87.84,29.28,175.68,263.52,112.24,-68.32,-122
48.8,-58.56,-107.36,4.88,78.08,-82.96,39.04,195.2,278.16,126.88,-48.8,-107.36
4.88,-78.08,-82.96,39.04,43.92,-82.96,53.68,200.08,278.16,131.76,-48.8,-112.24
14.64,-73.2,-87.84,29.28,48.8,-82.96,58.56,204.96,278.16,136.64,-53.68,-117.12
73.2,-73.2,-146.4,0,107.36,-112.24,39.04,190.32,263.52,122,-78.08,-131.76
92.72,-58.56,-151.28,-14.64,122,-107.36,29.28,170.8,258.64,112.24,-82.96,-141.52
73.2,-53.68,-126.88,-9.76,97.6,-92.72,34.16,185.44,268.4,126.88,-68.32,-122
39.04,-68.32,-107.36,14.64,73.2,-87.84,43.92,180.56,273.28,122,-68.32,-112.24
43.92,-68.32,-112.24,14.64,78.08,-92.72,43.92,170.8,268.4,117.12,-68.32,-117.12
39.04,-58.56,-97.6,9.76,68.32,-78.08,39.04,175.68,268.4,126.88,-53.68,-107.36
24.4,-53.68,-78.08,14.64,48.8,-68.32,48.8,175.68,263.52,136.64,-48.8,-97.6
14.64,-73.2,-87.84,29.28,48.8,-82.96,43.92,161.04,248.88,112.24,-63.44,-112.24
48.8,-63.44,-112.24,9.76,78.08,-87.84,39.04,161.04,244,112.24,-63.44,-112.24
68.32,-48.8,-117.12,-9.76,92.72,-82.96,34.16,156.16,239.12,112.24,-68.32,-112.24
68.32,-48.8,-117.12,-9.76,92.72,-82.96,34.16,161.04,248.88,112.24,-73.2,-107.36
53.68,-63.44,-117.12,4.88,82.96,-92.72,34.16,156.16,244,102.48,-73.2,-117.12
58.56,-68.32,-126.88,4.88,92.72,-97.6,24.4,161.04,239.12,102.48,-73.2,-112.24
48.8,-58.56,-107.36,4.88,78.08,-82.96,34.16,165.92,253.76,112.24,-58.56,-102.48
39.04,-58.56,-97.6,9.76,68.32,-78.08,34.16,156.16,248.88,112.24,-53.68,-102.48
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,170.8,253.76,122,-39.04,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,43.92,161.04,239.12,117.12,-53.68,-87.84
78.08,-68.32,-146.4,-4.88,112.24,-107.36,19.52,131.76,214.72,87.84,-73.2,-112.24
92.72,-63.44,-156.16,-14.64,122,-112.24,19.52,131.76,204.96,82.96,-73.2,-112.24
73.2,-43.92,-117.12,-14.64,92.72,-82.96,24.4,146.4,224.48,102.48,-53.68,-92.72
87.84,-39.04,-126.88,-24.4,107.36,-82.96,14.64,141.52,224.48,87.84,-68.32,-102.48
92.72,-39.04,-131.76,-24.4,112.24,-87.84,29.28,141.52,224.48,82.96,-68.32,-102.48
24.4,-48.8,-73.2,14.64,48.8,-63.44,43.92,161.04,239.12,102.48,-48.8,-78.08
4.88,-39.04,-43.92,19.52,24.4,-43.92,53.68,175.68,263.52,122,-24.4,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,170.8,263.52,131.76,-19.52,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,29.28,151.28,239.12,117.12,-24.4,-73.2
24.4,-58.56,-82.96,19.52,53.68,-73.2,4.88,146.4,244,126.88,-29.28,-73.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,-4.88,136.64,253.76,136.64,-24.4,-73.2
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-14.64,151.28,273.28,156.16,-14.64,-53.68
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-14.64,209.84,331.84,185.44,4.88,-43.92
63.44,9.76,-53.68,-34.16,58.56,-24.4,-4.88,297.68,444.08,253.76,43.92,-19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,-14.64,356.24,556.32,322.08,82.96,4.88
68.32,48.8,-19.52,-58.56,43.92,14.64,-19.52,361.12,639.28,390.4,122,34.16
87.84,78.08,-9.76,-82.96,48.8,34.16,-39.04,219.6,634.4,448.96,156.16,43.92
97.6,136.64,39.04,-117.12,29.28,87.84,-58.56,-63.44,546.56,522.16,224.48,92.72
78.08,170.8,92.72,-122,-9.76,131.76,-136.64,-497.76,322.08,580.72,292.8,151.28
63.44,229.36,165.92,-146.4,-53.68,195.2,-258.64,-1078.48,-63.44,570.96,351.36,209.84
29.28,312.32,283.04,-170.8,-126.88,297.68,-375.76,-1698.24,-512.4,595.36,444.08,297.68
-43.92,375.76,419.68,-165.92,-234.24,395.28,-463.6,-2200.88,-844.24,683.2,575.84,424.56
-63.44,444.08,507.52,-190.32,-287.92,473.36,-585.6,-2630.32,-1146.8,785.68,732,536.8
-53.68,497.76,551.44,-219.6,-302.56,522.16,-756.4,-3093.92,-1542.08,839.36,863.76,639.28
-39.04,575.84,614.88,-268.4,-326.96,595.36,-941.84,-3552.64,-1971.52,893.04,990.64,751.52
-14.64,658.8,673.44,-322.08,-346.48,663.68,-1122.4,-3933.28,-2357.04,985.76,1146.8,873.52
19.52,732,712.48,-375.76,-346.48,722.24,-1312.72,-4226.08,-2703.52,1054.08,1288.32,966.24
53.68,800.32,746.64,-424.56,-346.48,771.04,-1420.08,-4416.4,-2996.32,1098,1400.56,1063.84
29.28,868.64,839.36,-448.96,-405.04,854,-1493.28,-4572.56,-3264.72,1117.52,1503.04,1151.68
-4.88,932.08,936.96,-463.6,-473.36,932.08,-1551.84,-4723.84,-3581.92,1058.96,1576.24,1244.4
4.88,976,971.12,-488,-483.12,971.12,-1639.68,-4855.6,-3938.16,927.2,1639.68,1312.72
-4.88,1024.8,1029.68,-507.52,-517.28,1024.8,-1786.08,-5011.76,-4274.88,780.8,1717.76,1420.08
-9.76,1063.84,1073.6,-527.04,-541.68,1068.72,-1927.6,-5153.28,-4626.24,556.32,1766.56,1498.16
-19.52,1078.48,1098,-527.04,-561.2,1088.24,-2034.96,-5221.6,-4923.92,273.28,1766.56,1556.72
-24.4,1127.28,1151.68,-551.44,-590.48,1137.04,-2083.76,-5216.72,-5133.76,-43.92,1781.2,1629.92
-34.16,1127.28,1161.44,-546.56,-600.24,1141.92,-2103.28,-5114.24,-5202.08,-322.08,1800.72,1688.48
4.88,1098,1093.12,-551.44,-546.56,1093.12,-2127.68,-4967.84,-5241.12,-673.44,1781.2,1732.4
39.04,1098,1058.96,-566.08,-512.4,1078.48,-2176.48,-4860.48,-5275.28,-1058.96,1747.04,1776.32
53.68,1102.88,1049.2,-575.84,-497.76,1073.6,-2215.52,-4738.48,-5270.4,-1454.24,1678.72,1810.48
39.04,1054.08,1015.04,-546.56,-488,1034.56,-2235.04,-4645.76,-5299.68,-1942.24,1551.84,1830
43.92,1029.68,985.76,-536.8,-473.36,1005.28,-2210.64,-4518.88,-5304.56,-2440,1429.84,1854.4
43.92,995.52,951.6,-517.28,-453.84,971.12,-2152.08,-4362.72,-5241.12,-2923.12,1229.76,1839.76
14.64,936.96,922.32,-473.36,-453.84,927.2,-2074,-4162.64,-5099.6,-3289.12,1049.2,1810.48
-24.4,917.44,941.84,-444.08,-483.12,927.2,-1981.28,-3972.32,-4953.2,-3581.92,897.92,1815.36
19.52,902.8,883.28,-458.72,-434.32,893.04,-1922.72,-3821.04,-4850.72,-3889.36,727.12,1825.12
43.92,854,810.08,-448.96,-385.52,829.6,-1869.04,-3694.16,-4748.24,-4094.32,541.68,1800.72
43.92,824.72,780.8,-434.32,-370.88,800.32,-1786.08,-3542.88,-4587.2,-4162.64,405.04,1790.96
63.44,751.52,688.08,-405.04,-312.32,717.36,-1698.24,-3376.96,-4396.88,-4216.32,239.12,1751.92
68.32,692.96,624.64,-380.64,-278.16,658.8,-1576.24,-3157.36,-4162.64,-4206.56,87.84,1717.76
112.24,629.52,517.28,-370.88,-204.96,570.96,-1498.16,-2981.68,-3972.32,-4167.52,-73.2,1639.68
136.64,610,473.36,-370.88,-170.8,541.68,-1429.84,-2810.88,-3757.6,-3991.84,-126.88,1639.68
136.64,624.64,488,-380.64,-175.68,556.32,-1351.76,-2615.68,-3498.96,-3713.68,-82.96,1688.48
117.12,639.28,522.16,-375.76,-204.96,580.72,-1259.04,-2410.72,-3230.56,-3425.76,-14.64,1732.4
48.8,619.76,570.96,-331.84,-263.52,595.36,-1171.2,-2230.16,-2996.32,-3215.92,-9.76,1742.16
43.92,600.24,556.32,-322.08,-258.64,575.84,-1102.88,-2054.48,-2762.08,-2981.68,4.88,1708
63.44,566.08,502.64,-312.32,-219.6,531.92,-1019.92,-1888.56,-2522.96,-2708.4,24.4,1644.56
78.08,522.16,444.08,-297.68,-185.44,483.12,-927.2,-1703.12,-2264.32,-2415.6,58.56,1586
87.84,458.72,370.88,-273.28,-141.52,414.8,-839.36,-1503.04,-2005.68,-2166.72,58.56,1493.28
87.84,370.88,283.04,-229.36,-97.6,326.96,-736.88,-1307.84,-1747.04,-1908.08,68.32,1381.04
102.48,292.8,190.32,-195.2,-43.92,239.12,-634.4,-1093.12,-1459.12,-1634.8,87.84,1259.04
136.64,224.48,87.84,-180.56,24.4,156.16,-531.92,-873.52,-1185.84,-1366.4,58.56,1078.48
151.28,151.28,0,-151.28,73.2,73.2,-439.2,-678.32,-932.08,-1127.28,34.16,893.04
122,92.72,-29.28,-107.36,73.2,29.28,-326.96,-468.48,-683.2,-893.04,34.16,736.88
117.12,14.64,-102.48,-63.44,107.36,-43.92,-253.76,-297.68,-458.72,-697.84,4.88,541.68
126.88,-39.04,-165.92,-43.92,146.4,-102.48,-165.92,-102.48,-224.48,-497.76,-48.8,341.6
97.6,-97.6,-195.2,0,146.4,-146.4,-53.68,87.84,4.88,-307.44,-87.84,170.8
87.84,-146.4,-234.24,29.28,161.04,-190.32,19.52,234.24,195.2,-151.28,-131.76,4.88
53.68,-170.8,-224.48,58.56,136.64,-200.08,92.72,351.36,331.84,-53.68,-151.28,-82.96
48.8,-175.68,-224.48,63.44,136.64,-200.08,131.76,434.32,429.44,24.4,-161.04,-146.4
63.44,-185.44,-248.88,63.44,156.16,-219.6,165.92,488,502.64,87.84,-156.16,-195.2
82.96,-175.68,-258.64,48.8,170.8,-219.6,195.2,536.8,561.2,136.64,-165.92,-229.36
53.68,-175.68,-229.36,63.44,141.52,-204.96,209.84,580.72,610,170.8,-170.8,-239.12
14.64,-161.04,-175.68,73.2,92.72,-170.8,244,619.76,649.04,209.84,-161.04,-234.24
0,-156.16,-156.16,78.08,78.08,-156.16,253.76,653.92,678.32,239.12,-161.04,-234.24
29.28,-151.28,-180.56,63.44,102.48,-165.92,253.76,663.68,688.08,239.12,-170.8,-239.12
58.56,-126.88,-185.44,34.16,122,-156.16,253.76,683.2,697.84,244,-175.68,-244
68.32,-131.76,-200.08,34.16,131.76,-165.92,258.64,688.08,702.72,248.88,-180.56,-248.88
78.08,-122,-200.08,24.4,136.64,-161.04,258.64,683.2,707.6,248.88,-175.68,-258.64
48.8,-122,-170.8,39.04,107.36,-146.4,268.4,707.6,732,273.28,-165.92,-253.76
43.92,-146.4,-190.32,53.68,117.12,-170.8,263.52,692.96,732,268.4,-175.68,-268.4
58.56,-141.52,-200.08,43.92,126.88,-170.8,253.76,692.96,732,268.4,-185.44,-287.92
102.48,-117.12,-219.6,9.76,161.04,-170.8,268.4,702.72,741.76,278.16,-175.68,-268.4
112.24,-112.24,-224.48,0,165.92,-170.8,273.28,722.24,766.16,292.8,-180.56,-268.4
53.68,-136.64,-190.32,43.92,122,-165.92,292.8,756.4,780.8,307.44,-165.92,-263.52
39.04,-146.4,-185.44,53.68,112.24,-165.92,302.56,766.16,785.68,317.2,-165.92,-268.4
34.16,-126.88,-161.04,48.8,97.6,-146.4,292.8,771.04,800.32,317.2,-175.68,-273.28
34.16,-117.12,-151.28,43.92,92.72,-136.64,297.68,785.68,814.96,326.96,-180.56,-278.16
39.04,-122,-161.04,43.92,97.6,-141.52,312.32,780.8,810.08,322.08,-175.68,-283.04
63.44,-112.24,-175.68,24.4,117.12,-146.4,317.2,785.68,824.72,326.96,-175.68,-283.04
48.8,-131.76,-180.56,43.92,112.24,-156.16,317.2,780.8,819.84,317.2,-190.32,-292.8
48.8,-151.28,-200.08,53.68,122,-175.68,312.32,766.16,814.96,317.2,-195.2,-302.56
9.76,-146.4,-156.16,68.32,82.96,-151.28,331.84,790.56,839.36,336.72,-180.56,-287.92
-9.76,-161.04,-151.28,87.84,68.32,-156.16,341.6,800.32,849.12,341.6,-180.56,-292.8
-24.4,-170.8,-146.4,97.6,58.56,-161.04,346.48,805.2,849.12,346.48,-180.56,-297.68
-19.52,-156.16,-136.64,87.84,58.56,-146.4,351.36,814.96,858.88,346.48,-185.44,-307.44
19.52,-141.52,-161.04,63.44,87.84,-151.28,331.84,819.84,858.88,341.6,-200.08,-317.2
73.2,-126.88,-200.08,29.28,136.64,-165.92,326.96,819.84,858.88,336.72,-214.72,-326.96
73.2,-131.76,-204.96,29.28,136.64,-170.8,346.48,819.84,858.88,331.84,-224.48,-331.84
34.16,-146.4,-180.56,58.56,107.36,-165.92,356.24,834.48,873.52,346.48,-219.6,-326.96
39.04,-151.28,-190.32,58.56,112.24,-170.8,366,839.36,878.4,351.36,-224.48,-331.84
34.16,-170.8,-204.96,68.32,117.12,-190.32,370.88,844.24,883.28,351.36,-219.6,-331.84
9.76,-170.8,-180.56,82.96,92.72,-175.68,370.88,858.88,897.92,361.12,-214.72,-341.6
-14.64,-170.8,-156.16,92.72,68.32,-165.92,380.64,878.4,917.44,370.88,-214.72,-336.72
29.28,-170.8,-200.08,73.2,112.24,-185.44,370.88,858.88,897.92,351.36,-239.12,-361.12
24.4,-165.92,-190.32,73.2,107.36,-180.56,390.4,878.4,912.56,361.12,-234.24,-356.24
-4.88,-161.04,-156.16,82.96,73.2,-161.04,409.92,893.04,927.2,370.88,-229.36,-346.48
4.88,-165.92,-170.8,82.96,87.84,-170.8,409.92,907.68,936.96,375.76,-239.12,-356.24
24.4,-170.8,-195.2,73.2,107.36,-185.44,409.92,912.56,936.96,361.12,-253.76,-366
19.52,-185.44,-204.96,82.96,112.24,-195.2,400.16,907.68,941.84,351.36,-273.28,-385.52
24.4,-180.56,-204.96,78.08,112.24,-195.2,414.8,917.44,951.6,361.12,-263.52,-385.52
43.92,-175.68,-219.6,68.32,131.76,-200.08,419.68,932.08,956.48,356.24,-268.4,-395.28
34.16,-180.56,-214.72,73.2,122,-200.08,434.32,946.72,961.36,361.12,-263.52,-390.4
4.88,-185.44,-190.32,92.72,97.6,-190.32,444.08,961.36,976,375.76,-273.28,-390.4
-4.88,-190.32,-185.44,97.6,87.84,-190.32,453.84,966.24,980.88,370.88,-268.4,-395.28
9.76,-190.32,-200.08,92.72,102.48,-195.2,439.2,971.12,976,361.12,-278.16,-419.68
29.28,-190.32,-219.6,82.96,122,-204.96,453.84,976,985.76,356.24,-292.8,-429.44
39.04,-209.84,-248.88,87.84,141.52,-229.36,458.72,971.12,980.88,351.36,-312.32,-448.96
34.16,-204.96,-239.12,87.84,136.64,-224.48,473.36,985.76,995.52,361.12,-312.32,-444.08
39.04,-200.08,-239.12,82.96,136.64,-219.6,483.12,1015.04,1024.8,375.76,-302.56,-439.2
39.04,-200.08,-239.12,82.96,136.64,-219.6,502.64,1029.68,1034.56,380.64,-307.44,-444.08
-19.52,-214.72,-195.2,117.12,87.84,-204.96,517.28,1058.96,1049.2,390.4,-297.68,-439.2
-53.68,-214.72,-161.04,136.64,53.68,-190.32,531.92,1083.36,1068.72,395.28,-287.92,-439.2
-19.52,-214.72,-195.2,117.12,87.84,-204.96,541.68,1088.24,1063.84,385.52,-312.32,-458.72
19.52,-229.36,-248.88,107.36,131.76,-239.12,527.04,1073.6,1049.2,361.12,-341.6,-488
9.76,-234.24,-244,112.24,126.88,-239.12,527.04,1098,1058.96,366,-341.6,-488
0,-234.24,-234.24,117.12,117.12,-234.24,536.8,1112.64,1088.24,375.76,-351.36,-492.88
-4.88,-229.36,-224.48,117.12,107.36,-229.36,551.44,1146.8,1112.64,390.4,-351.36,-488
-19.52,-253.76,-234.24,136.64,107.36,-244,570.96,1141.92,1107.76,370.88,-356.24,-507.52
-4.88,-268.4,-263.52,136.64,126.88,-268.4,575.84,1146.8,1117.52,361.12,-370.88,-527.04
29.28,-268.4,-297.68,122,161.04,-283.04,570.96,1151.68,1122.4,356.24,-390.4,-536.8
9.76,-278.16,-287.92,136.64,146.4,-283.04,580.72,1180.96,1151.68,366,-390.4,-541.68
-29.28,-278.16,-248.88,156.16,107.36,-263.52,605.12,1220,1171.2,380.64,-375.76,-531.92
-58.56,-273.28,-214.72,165.92,78.08,-244,619.76,1249.28,1200.48,405.04,-370.88,-522.16
-53.68,-292.8,-239.12,175.68,92.72,-268.4,629.52,1259.04,1195.6,390.4,-385.52,-541.68
-39.04,-292.8,-253.76,165.92,107.36,-273.28,629.52,1259.04,1205.36,385.52,-409.92,-561.2
-34.16,-278.16,-244,156.16,102.48,-263.52,639.28,1273.68,1220,385.52,-414.8,-570.96
