I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-29.28,58.56,58.56,-73.2,14.64,-43.92,-219.6,-214.72,-200.08,-131.76,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,-39.04,-219.6,-209.84,-200.08,-131.76,-73.2
-78.08,-39.04,39.04,58.56,-58.56,0,-43.92,-224.48,-209.84,-204.96,-136.64,-97.6
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-39.04,-229.36,-214.72,-204.96,-136.64,-73.2
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-34.16,-229.36,-214.72,-200.08,-136.64,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-43.92,-248.88,-234.24,-214.72,-146.4,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-53.68,-258.64,-253.76,-234.24,-156.16,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-53.68,-258.64,-248.88,-234.24,-161.04,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-39.04,-244,-234.24,-224.48,-151.28,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-239.12,-224.48,-229.36,-151.28,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-43.92,-239.12,-224.48,-234.24,-156.16,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-34.16,-224.48,-219.6,-224.48,-146.4,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-214.72,-209.84,-219.6,-141.52,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-229.36,-214.72,-224.48,-151.28,-97.6
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-34.16,-234.24,-219.6,-224.48,-151.28,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-234.24,-219.6,-224.48,-151.28,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-244,-224.48,-239.12,-161.04,-141.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-224.48,-209.84,-224.48,-146.4,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-29.28,-229.36,-209.84,-234.24,-156.16,-58.56
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-34.16,-244,-224.48,-248.88,-170.8,-151.28
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-9.76,-214.72,-200.08,-224.48,-146.4,-102.48
-68.32,-29.28,39.04,48.8,-53.68,4.88,9.76,-200.08,-190.32,-209.84,-126.88,-92.72
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-204.96,-190.32,-224.48,-136.64,-122
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-204.96,-190.32,-234.24,-156.16,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,19.52,-175.68,-180.56,-229.36,-156.16,-97.6
-102.48,-53.68,48.8,78.08,-78.08,-4.88,53.68,-156.16,-185.44,-244,-180.56,-156.16
-136.64,-78.08,58.56,107.36,-97.6,-9.76,92.72,-126.88,-185.44,-268.4,-209.84,-156.16
-151.28,-92.72,58.56,122,-107.36,-19.52,136.64,-87.84,-180.56,-287.92,-229.36,-185.44
-165.92,-102.48,63.44,136.64,-117.12,-19.52,185.44,-48.8,-175.68,-317.2,-268.4,-229.36
-190.32,-122,68.32,156.16,-131.76,-29.28,244,-4.88,-190.32,-356.24,-312.32,-278.16
-234.24,-170.8,63.44,204.96,-151.28,-53.68,302.56,58.56,-204.96,-419.68,-390.4,-326.96
-273.28,-200.08,73.2,239.12,-175.68,-63.44,400.16,180.56,-200.08,-478.24,-468.48,-409.92
-341.6,-239.12,102.48,292.8,-224.48,-68.32,483.12,312.32,-185.44,-522.16,-551.44,-488
-336.72,-209.84,126.88,273.28,-234.24,-43.92,541.68,448.96,-126.88,-531.92,-580.72,-492.88
-331.84,-170.8,161.04,253.76,-248.88,-4.88,546.56,531.92,-78.08,-507.52,-575.84,-473.36
-297.68,-122,175.68,209.84,-239.12,24.4,507.52,649.04,-4.88,-439.2,-527.04,-488
-180.56,0,180.56,92.72,-180.56,87.84,439.2,854,131.76,-283.04,-395.28,-375.76
-43.92,146.4,190.32,-48.8,-117.12,165.92,287.92,985.76,273.28,-78.08,-209.84,-214.72
117.12,278.16,161.04,-195.2,-24.4,219.6,112.24,990.64,400.16,131.76,0,-24.4
263.52,414.8,151.28,-336.72,53.68,283.04,-53.68,863.76,512.4,341.6,209.84,151.28
356.24,527.04,170.8,-439.2,92.72,346.48,-204.96,619.76,624.64,551.44,419.68,322.08
483.12,644.16,161.04,-561.2,161.04,400.16,-322.08,341.6,702.72,746.64,629.52,502.64
556.32,756.4,200.08,-653.92,175.68,478.24,-439.2,39.04,771.04,927.2,834.48,736.88
580.72,883.28,302.56,-732,136.64,590.48,-512.4,-190.32,922.32,1161.44,1058.96,883.28
639.28,1068.72,429.44,-854,102.48,746.64,-575.84,-434.32,1049.2,1366.4,1273.68,1078.48
678.32,1268.8,590.48,-971.12,43.92,927.2,-629.52,-688.08,1122.4,1512.8,1464,1283.44
673.44,1400.56,727.12,-1034.56,-29.28,1063.84,-678.32,-912.56,1180.96,1654.32,1634.8,1493.28
697.84,1342,644.16,-1019.92,24.4,990.64,-722.24,-966.24,1288.32,1849.52,1756.8,1566.48
736.88,1176.08,439.2,-956.48,146.4,805.2,-702.72,-941.84,1385.92,2010.56,1795.84,1571.36
746.64,1029.68,283.04,-888.16,229.36,653.92,-683.2,-966.24,1405.44,2088.64,1805.6,1532.32
702.72,839.36,136.64,-771.04,283.04,488,-634.4,-1010.16,1302.96,2010.56,1727.52,1532.32
658.8,712.48,53.68,-683.2,302.56,380.64,-531.92,-1034.56,1176.08,1839.76,1590.88,1395.68
585.6,575.84,-9.76,-580.72,297.68,283.04,-390.4,-1034.56,985.76,1561.6,1400.56,1239.52
453.84,366,-87.84,-409.92,268.4,136.64,-239.12,-1063.84,688.08,1141.92,1127.28,1010.16
351.36,239.12,-112.24,-292.8,229.36,63.44,-122,-1122.4,322.08,634.4,839.36,790.56
263.52,185.44,-78.08,-224.48,170.8,53.68,-82.96,-1166.32,-9.76,204.96,619.76,658.8
200.08,112.24,-87.84,-156.16,141.52,9.76,-131.76,-1151.68,-214.72,-58.56,458.72,546.56
151.28,29.28,-122,-87.84,136.64,-48.8,-156.16,-1068.72,-292.8,-204.96,317.2,424.56
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-131.76,-985.76,-341.6,-322.08,170.8,307.44
53.68,-53.68,-107.36,0,78.08,-82.96,-141.52,-858.88,-326.96,-351.36,63.44,244
53.68,-63.44,-117.12,4.88,82.96,-92.72,-165.92,-707.6,-244,-312.32,24.4,136.64
29.28,-73.2,-102.48,24.4,63.44,-87.84,-126.88,-590.48,-185.44,-278.16,-19.52,63.44
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-87.84,-483.12,-126.88,-248.88,-58.56,24.4
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-48.8,-366,-53.68,-195.2,-63.44,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-273.28,-4.88,-156.16,-63.44,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-195.2,34.16,-136.64,-58.56,14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-151.28,43.92,-141.52,-73.2,-14.64
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,-117.12,68.32,-141.52,-78.08,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,-97.6,78.08,-146.4,-82.96,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,-87.84,78.08,-151.28,-97.6,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,48.8,-68.32,92.72,-151.28,-97.6,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-58.56,97.6,-146.4,-97.6,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,-34.16,112.24,-136.64,-87.84,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,58.56,-24.4,112.24,-136.64,-82.96,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,53.68,-19.52,102.48,-146.4,-92.72,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,53.68,-9.76,102.48,-146.4,-97.6,-29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,0,107.36,-156.16,-112.24,-39.04
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,58.56,-4.88,107.36,-165.92,-126.88,-82.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,68.32,9.76,122,-165.92,-126.88,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,82.96,24.4,146.4,-146.4,-107.36,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,82.96,29.28,161.04,-141.52,-107.36,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,73.2,34.16,175.68,-131.76,-97.6,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,29.28,170.8,-131.76,-97.6,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,78.08,34.16,180.56,-122,-92.72,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,34.16,170.8,-131.76,-92.72,-63.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,68.32,34.16,165.92,-131.76,-97.6,-53.68
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,39.04,170.8,-146.4,-102.48,-43.92
-58.56,-122,-63.44,92.72,0,-92.72,73.2,34.16,170.8,-151.28,-107.36,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,78.08,39.04,185.44,-151.28,-107.36,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,82.96,34.16,190.32,-146.4,-112.24,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,102.48,53.68,219.6,-131.76,-97.6,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,53.68,234.24,-126.88,-92.72,-39.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,68.32,39.04,229.36,-136.64,-107.36,-39.04
-68.32,-122,-53.68,97.6,-9.76,-87.84,63.44,39.04,224.48,-141.52,-107.36,-48.8
-34.16,-82.96,-48.8,58.56,4.88,-68.32,73.2,53.68,248.88,-126.88,-97.6,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,48.8,244,-131.76,-97.6,-24.4
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,82.96,58.56,253.76,-126.88,-102.48,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,92.72,68.32,268.4,-117.12,-97.6,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,92.72,63.44,278.16,-117.12,-97.6,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,92.72,63.44,287.92,-112.24,-97.6,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,87.84,58.56,297.68,-112.24,-102.48,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,63.44,317.2,-102.48,-87.84,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,82.96,63.44,317.2,-102.48,-92.72,-29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,63.44,307.44,-102.48,-92.72,-14.64
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,82.96,317.2,-97.6,-82.96,-9.76
-14.64,-68.32,-53.68,43.92,19.52,-63.44,82.96,87.84,336.72,-92.72,-78.08,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,92.72,336.72,-102.48,-92.72,-82.96
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,78.08,82.96,326.96,-122,-102.48,-73.2
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,92.72,97.6,341.6,-102.48,-92.72,-24.4
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,92.72,341.6,-102.48,-92.72,-39.04
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,97.6,102.48,346.48,-102.48,-92.72,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,107.36,351.36,-82.96,-78.08,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,87.84,107.36,356.24,-73.2,-73.2,-14.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,92.72,117.12,341.6,-78.08,-73.2,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,87.84,126.88,326.96,-78.08,-73.2,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,97.6,141.52,331.84,-63.44,-58.56,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,97.6,151.28,326.96,-68.32,-63.44,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,87.84,136.64,302.56,-82.96,-78.08,-14.64
-39.04,-92.72,-53.68,68.32,4.88,-73.2,92.72,146.4,302.56,-73.2,-73.2,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,102.48,151.28,297.68,-68.32,-63.44,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,97.6,146.4,287.92,-63.44,-73.2,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,87.84,151.28,278.16,-63.44,-63.44,-14.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,82.96,156.16,273.28,-53.68,-68.32,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,73.2,156.16,253.76,-58.56,-68.32,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,170.8,253.76,-48.8,-63.44,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,73.2,175.68,244,-43.92,-68.32,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,97.6,200.08,239.12,-39.04,-58.56,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,102.48,209.84,234.24,-39.04,-53.68,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,102.48,214.72,229.36,-34.16,-53.68,-39.04
-14.64,-63.44,-48.8,39.04,14.64,-58.56,97.6,219.6,214.72,-34.16,-58.56,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,224.48,204.96,-24.4,-53.68,-43.92
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,204.96,180.56,-39.04,-73.2,-14.64
-34.16,-97.6,-63.44,68.32,14.64,-82.96,68.32,204.96,170.8,-29.28,-63.44,19.52
34.16,-29.28,-63.44,0,48.8,-48.8,87.84,234.24,180.56,0,-29.28,29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,82.96,244,180.56,4.88,-34.16,4.88
0,-68.32,-68.32,34.16,34.16,-68.32,73.2,248.88,170.8,4.88,-29.28,14.64
-4.88,-73.2,-68.32,39.04,29.28,-73.2,68.32,248.88,170.8,0,-39.04,14.64
9.76,-63.44,-73.2,29.28,39.04,-68.32,82.96,273.28,180.56,9.76,-29.28,34.16
0,-63.44,-63.44,34.16,29.28,-63.44,82.96,273.28,170.8,9.76,-34.16,14.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,92.72,287.92,175.68,29.28,-24.4,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,92.72,297.68,185.44,39.04,-9.76,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,297.68,185.44,39.04,-9.76,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,297.68,180.56,53.68,-9.76,39.04
4.88,-73.2,-78.08,34.16,39.04,-78.08,58.56,287.92,156.16,48.8,-14.64,48.8
29.28,-58.56,-87.84,14.64,58.56,-73.2,68.32,312.32,170.8,68.32,0,9.76
43.92,-58.56,-102.48,9.76,73.2,-82.96,68.32,326.96,170.8,78.08,14.64,48.8
14.64,-82.96,-97.6,34.16,53.68,-92.72,58.56,331.84,156.16,73.2,0,39.04
24.4,-58.56,-82.96,19.52,53.68,-73.2,78.08,361.12,185.44,87.84,14.64,19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,78.08,370.88,200.08,102.48,29.28,68.32
34.16,-48.8,-82.96,9.76,58.56,-68.32,73.2,370.88,200.08,107.36,29.28,43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,63.44,366,195.2,102.48,19.52,53.68
43.92,-39.04,-82.96,0,63.44,-63.44,73.2,390.4,209.84,126.88,48.8,78.08
73.2,-14.64,-87.84,-29.28,78.08,-53.68,73.2,400.16,219.6,156.16,63.44,87.84
63.44,-29.28,-92.72,-14.64,78.08,-63.44,63.44,419.68,214.72,156.16,63.44,92.72
68.32,-39.04,-107.36,-14.64,87.84,-73.2,53.68,424.56,219.6,170.8,68.32,97.6
63.44,-43.92,-107.36,-9.76,82.96,-78.08,48.8,434.32,219.6,170.8,68.32,102.48
68.32,-43.92,-112.24,-9.76,87.84,-78.08,58.56,453.84,224.48,190.32,78.08,53.68
73.2,-34.16,-107.36,-19.52,87.84,-73.2,58.56,468.48,239.12,200.08,92.72,73.2
82.96,-29.28,-112.24,-24.4,97.6,-73.2,53.68,483.12,253.76,219.6,102.48,97.6
107.36,-14.64,-122,-43.92,112.24,-68.32,53.68,483.12,258.64,234.24,107.36,117.12
117.12,-4.88,-122,-53.68,117.12,-63.44,43.92,492.88,268.4,244,122,102.48
107.36,-9.76,-117.12,-48.8,112.24,-63.44,43.92,507.52,283.04,263.52,141.52,151.28
117.12,0,-117.12,-58.56,117.12,-58.56,39.04,517.28,292.8,287.92,156.16,161.04
122,-9.76,-131.76,-53.68,126.88,-73.2,34.16,536.8,297.68,297.68,165.92,175.68
117.12,-14.64,-131.76,-48.8,122,-73.2,24.4,546.56,297.68,322.08,180.56,224.48
141.52,0,-141.52,-68.32,141.52,-73.2,29.28,570.96,317.2,341.6,204.96,219.6
165.92,24.4,-141.52,-92.72,151.28,-58.56,34.16,590.48,336.72,361.12,214.72,195.2
151.28,4.88,-146.4,-78.08,146.4,-73.2,34.16,595.36,341.6,375.76,219.6,195.2
122,-14.64,-136.64,-53.68,126.88,-78.08,29.28,610,351.36,385.52,224.48,209.84
146.4,14.64,-131.76,-78.08,136.64,-58.56,24.4,629.52,366,409.92,244,209.84
170.8,43.92,-126.88,-107.36,146.4,-43.92,29.28,644.16,385.52,434.32,273.28,229.36
161.04,34.16,-126.88,-97.6,141.52,-48.8,19.52,658.8,405.04,448.96,283.04,244
161.04,29.28,-131.76,-92.72,146.4,-53.68,4.88,673.44,424.56,473.36,292.8,287.92
190.32,39.04,-151.28,-112.24,170.8,-58.56,-4.88,678.32,424.56,483.12,302.56,283.04
204.96,48.8,-156.16,-126.88,180.56,-53.68,-9.76,692.96,453.84,507.52,322.08,287.92
244,78.08,-165.92,-161.04,204.96,-43.92,-14.64,712.48,468.48,531.92,346.48,307.44
229.36,63.44,-165.92,-146.4,195.2,-53.68,-24.4,727.12,478.24,546.56,351.36,312.32
195.2,39.04,-156.16,-117.12,175.68,-58.56,-34.16,732,483.12,566.08,356.24,307.44
263.52,107.36,-156.16,-185.44,209.84,-24.4,-14.64,761.28,527.04,610,395.28,331.84
258.64,107.36,-151.28,-180.56,204.96,-24.4,-24.4,766.16,536.8,624.64,405.04,351.36
244,97.6,-146.4,-170.8,195.2,-24.4,-34.16,761.28,546.56,634.4,414.8,375.76
283.04,141.52,-141.52,-209.84,209.84,0,-24.4,790.56,575.84,673.44,453.84,390.4
268.4,131.76,-136.64,-200.08,200.08,-4.88,-43.92,790.56,590.48,683.2,458.72,405.04
273.28,131.76,-141.52,-200.08,204.96,-4.88,-48.8,800.32,600.24,702.72,478.24,429.44
292.8,151.28,-141.52,-219.6,214.72,4.88,-48.8,814.96,619.76,722.24,497.76,453.84
312.32,170.8,-141.52,-239.12,224.48,14.64,-43.92,839.36,644.16,746.64,527.04,468.48
307.44,161.04,-146.4,-234.24,224.48,4.88,-53.68,849.12,649.04,756.4,527.04,473.36
278.16,136.64,-141.52,-204.96,209.84,-4.88,-63.44,849.12,658.8,761.28,522.16,458.72
258.64,126.88,-131.76,-190.32,195.2,-4.88,-78.08,858.88,673.44,785.68,536.8,453.84
326.96,204.96,-122,-263.52,224.48,39.04,-63.44,878.4,697.84,829.6,570.96,463.6
385.52,253.76,-131.76,-317.2,258.64,58.56,-53.68,893.04,727.12,858.88,595.36,502.64
346.48,195.2,-151.28,-268.4,248.88,19.52,-82.96,878.4,707.6,854,590.48,517.28
346.48,195.2,-151.28,-268.4,248.88,19.52,-92.72,873.52,722.24,868.64,610,497.76
361.12,219.6,-141.52,-287.92,248.88,39.04,-87.84,893.04,741.76,897.92,634.4,522.16
351.36,219.6,-131.76,-283.04,239.12,43.92,-87.84,907.68,756.4,922.32,658.8,580.72
366,229.36,-136.64,-297.68,248.88,43.92,-97.6,907.68,766.16,922.32,668.56,605.12
361.12,229.36,-131.76,-292.8,244,48.8,-97.6,912.56,775.92,936.96,673.44,600.24
370.88,248.88,-122,-307.44,244,63.44,-92.72,917.44,795.44,951.6,673.44,595.36
375.76,253.76,-122,-312.32,248.88,63.44,-92.72,917.44,800.32,956.48,678.32,570.96
375.76,263.52,-112.24,-317.2,244,73.2,-92.72,917.44,805.2,976,688.08,629.52
385.52,273.28,-112.24,-326.96,248.88,78.08,-92.72,912.56,819.84,976,702.72,634.4
375.76,273.28,-102.48,-322.08,239.12,82.96,-97.6,897.92,819.84,985.76,702.72,605.12
375.76,278.16,-97.6,-326.96,234.24,87.84,-102.48,888.16,819.84,990.64,702.72,614.88
380.64,287.92,-92.72,-331.84,234.24,97.6,-97.6,878.4,819.84,985.76,707.6,644.16
361.12,278.16,-82.96,-317.2,219.6,97.6,-97.6,863.76,814.96,976,697.84,605.12
326.96,258.64,-68.32,-292.8,195.2,92.72,-102.48,854,800.32,956.48,678.32,575.84
346.48,287.92,-58.56,-317.2,200.08,112.24,-82.96,844.24,805.2,951.6,678.32,600.24
405.04,356.24,-48.8,-380.64,224.48,151.28,-53.68,844.24,814.96,946.72,678.32,585.6
341.6,307.44,-34.16,-322.08,185.44,136.64,-53.68,814.96,800.32,912.56,649.04,566.08
273.28,268.4,-4.88,-268.4,136.64,131.76,-58.56,780.8,780.8,878.4,614.88,556.32
273.28,278.16,4.88,-273.28,131.76,141.52,-39.04,751.52,766.16,854,595.36,566.08
278.16,283.04,4.88,-278.16,136.64,141.52,-34.16,727.12,746.64,819.84,575.84,541.68
268.4,263.52,-4.88,-263.52,136.64,126.88,-43.92,683.2,712.48,780.8,546.56,468.48
268.4,258.64,-9.76,-263.52,136.64,122,-39.04,649.04,678.32,751.52,522.16,458.72
234.24,248.88,14.64,-239.12,107.36,131.76,-24.4,629.52,658.8,722.24,507.52,429.44
224.48,239.12,14.64,-229.36,102.48,126.88,-19.52,600.24,624.64,683.2,478.24,419.68
224.48,239.12,14.64,-229.36,102.48,126.88,-9.76,570.96,605.12,649.04,458.72,409.92
209.84,229.36,19.52,-219.6,92.72,122,0,531.92,580.72,610,434.32,385.52
214.72,239.12,24.4,-224.48,92.72,131.76,24.4,502.64,556.32,575.84,409.92,424.56
185.44,214.72,29.28,-200.08,78.08,122,24.4,473.36,531.92,531.92,375.76,409.92
92.72,126.88,34.16,-107.36,29.28,78.08,4.88,409.92,478.24,468.48,317.2,312.32
73.2,112.24,39.04,-92.72,14.64,73.2,9.76,375.76,453.84,434.32,292.8,268.4
117.12,156.16,39.04,-136.64,39.04,97.6,34.16,361.12,439.2,414.8,287.92,283.04
161.04,200.08,39.04,-180.56,58.56,117.12,53.68,341.6,409.92,395.28,287.92,268.4
107.36,146.4,39.04,-126.88,34.16,92.72,43.92,302.56,370.88,346.48,253.76,224.48
73.2,122,48.8,-97.6,9.76,82.96,39.04,273.28,331.84,312.32,229.36,224.48
63.44,97.6,34.16,-78.08,14.64,63.44,39.04,244,297.68,278.16,200.08,229.36
43.92,92.72,48.8,-68.32,-4.88,68.32,48.8,229.36,287.92,263.52,195.2,204.96
53.68,87.84,34.16,-68.32,9.76,58.56,53.68,195.2,263.52,234.24,170.8,180.56
58.56,82.96,24.4,-68.32,14.64,53.68,58.56,170.8,244,204.96,146.4,136.64
39.04,58.56,19.52,-48.8,9.76,39.04,53.68,136.64,219.6,175.68,126.88,126.88
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,102.48,180.56,136.64,92.72,122
9.76,29.28,19.52,-19.52,-4.88,24.4,48.8,92.72,165.92,126.88,87.84,151.28
73.2,92.72,19.52,-82.96,24.4,53.68,73.2,107.36,146.4,131.76,102.48,112.24
34.16,43.92,9.76,-39.04,9.76,24.4,68.32,82.96,112.24,102.48,82.96,82.96
9.76,14.64,4.88,-9.76,0,9.76,58.56,63.44,87.84,82.96,58.56,102.48
-24.4,-19.52,4.88,24.4,-14.64,-9.76,53.68,43.92,63.44,58.56,39.04,82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,34.16,58.56,43.92,29.28,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,19.52,53.68,34.16,14.64,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,68.32,19.52,53.68,29.28,14.64,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,9.76,48.8,14.64,4.88,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,-4.88,39.04,4.88,-4.88,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,-4.88,43.92,9.76,0,53.68
0,0,0,0,0,0,82.96,-4.88,48.8,14.64,9.76,53.68
0,-14.64,-14.64,9.76,4.88,-14.64,73.2,-14.64,39.04,-4.88,4.88,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,-19.52,34.16,-14.64,-9.76,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,78.08,-19.52,29.28,-19.52,-9.76,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,-24.4,9.76,-24.4,-19.52,24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,-34.16,4.88,-39.04,-34.16,34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,-43.92,0,-43.92,-39.04,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,82.96,-29.28,14.64,-24.4,-19.52,68.32
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-34.16,14.64,-29.28,-19.52,48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,-58.56,0,-48.8,-43.92,9.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,63.44,-53.68,0,-48.8,-43.92,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,-43.92,0,-53.68,-34.16,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,68.32,-43.92,-4.88,-48.8,-34.16,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,-48.8,-19.52,-53.68,-43.92,-4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,78.08,-53.68,-34.16,-63.44,-48.8,14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-53.68,-39.04,-53.68,-43.92,-14.64
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,82.96,-58.56,-48.8,-53.68,-48.8,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,78.08,-63.44,-68.32,-58.56,-48.8,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,73.2,-63.44,-73.2,-58.56,-43.92,4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,78.08,-68.32,-78.08,-48.8,-43.92,-9.76
