I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
336.72,590.48,253.76,-463.6,39.04,419.68,-527.04,-1742.16,-1800.72,507.52,1644.56,1073.6
336.72,400.16,63.44,-366,136.64,229.36,-502.64,-1776.32,-1869.04,419.68,1512.8,917.44
317.2,122,-195.2,-219.6,253.76,-39.04,-390.4,-1678.72,-1839.76,331.84,1234.64,653.92
253.76,-117.12,-370.88,-68.32,312.32,-244,-273.28,-1615.28,-1820.24,146.4,878.4,346.48
190.32,-234.24,-424.56,24.4,307.44,-331.84,-234.24,-1698.24,-1883.68,-102.48,551.44,131.76
112.24,-278.16,-390.4,82.96,248.88,-336.72,-204.96,-1732.4,-1898.32,-341.6,297.68,-14.64
29.28,-351.36,-380.64,161.04,204.96,-366,-175.68,-1703.12,-1864.16,-585.6,39.04,-156.16
-34.16,-405.04,-370.88,219.6,165.92,-390.4,-122,-1610.4,-1790.96,-800.32,-185.44,-273.28
-53.68,-453.84,-400.16,253.76,170.8,-429.44,-97.6,-1444.48,-1649.44,-966.24,-366,-361.12
-87.84,-463.6,-375.76,278.16,141.52,-419.68,-122,-1302.96,-1478.64,-990.64,-453.84,-390.4
-73.2,-409.92,-336.72,244,131.76,-375.76,-117.12,-1117.52,-1268.8,-902.8,-448.96,-366
-43.92,-366,-322.08,204.96,136.64,-346.48,-156.16,-946.72,-1093.12,-790.56,-409.92,-341.6
-24.4,-317.2,-292.8,170.8,131.76,-307.44,-180.56,-819.84,-946.72,-668.56,-341.6,-302.56
-4.88,-244,-239.12,126.88,117.12,-244,-185.44,-736.88,-819.84,-561.2,-278.16,-253.76
9.76,-209.84,-219.6,102.48,112.24,-214.72,-195.2,-668.56,-732,-497.76,-253.76,-244
19.52,-161.04,-180.56,73.2,97.6,-170.8,-170.8,-590.48,-614.88,-414.8,-214.72,-214.72
39.04,-102.48,-141.52,34.16,87.84,-122,-141.52,-483.12,-497.76,-326.96,-170.8,-170.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,-126.88,-405.04,-409.92,-278.16,-146.4,-156.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,-107.36,-341.6,-336.72,-239.12,-126.88,-122
19.52,-48.8,-68.32,14.64,43.92,-58.56,-73.2,-278.16,-273.28,-209.84,-92.72,-97.6
19.52,-53.68,-73.2,19.52,43.92,-63.44,-63.44,-244,-229.36,-200.08,-87.84,-97.6
14.64,-73.2,-87.84,29.28,48.8,-82.96,-58.56,-209.84,-195.2,-190.32,-92.72,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,-34.16,-156.16,-136.64,-161.04,-87.84,-82.96
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-102.48,-87.84,-131.76,-82.96,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-4.88,-82.96,-63.44,-117.12,-82.96,-73.2
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-48.8,-39.04,-92.72,-73.2,-73.2
63.44,-14.64,-78.08,-24.4,68.32,-48.8,14.64,-34.16,-24.4,-92.72,-68.32,-68.32
24.4,-24.4,-48.8,0,34.16,-39.04,19.52,-9.76,0,-73.2,-53.68,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,4.88,24.4,-63.44,-43.92,-43.92
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,14.64,29.28,-73.2,-53.68,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,39.04,24.4,48.8,-73.2,-53.68,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,34.16,58.56,-68.32,-53.68,-53.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,39.04,34.16,43.92,-63.44,-53.68,-48.8
34.16,-14.64,-48.8,-9.76,39.04,-34.16,43.92,53.68,58.56,-48.8,-48.8,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,53.68,53.68,-43.92,-53.68,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,34.16,63.44,68.32,-34.16,-34.16,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,63.44,73.2,-43.92,-39.04,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,53.68,73.2,-48.8,-39.04,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,53.68,82.96,-48.8,-39.04,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,58.56,92.72,-53.68,-48.8,-43.92
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,58.56,87.84,-48.8,-58.56,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,34.16,63.44,87.84,-34.16,-53.68,-48.8
53.68,-9.76,-63.44,-19.52,58.56,-39.04,24.4,58.56,87.84,-34.16,-48.8,-48.8
39.04,-19.52,-58.56,-9.76,48.8,-39.04,24.4,68.32,82.96,-29.28,-43.92,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,78.08,92.72,-29.28,-29.28,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,73.2,92.72,-43.92,-39.04,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,58.56,82.96,-53.68,-53.68,-48.8
58.56,-24.4,-82.96,-14.64,68.32,-53.68,14.64,63.44,92.72,-48.8,-58.56,-53.68
63.44,14.64,-48.8,-39.04,53.68,-19.52,34.16,78.08,112.24,-24.4,-43.92,-48.8
29.28,0,-29.28,-14.64,29.28,-14.64,39.04,82.96,117.12,-14.64,-39.04,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,92.72,131.76,0,-29.28,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,43.92,102.48,131.76,4.88,-19.52,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,107.36,136.64,9.76,-4.88,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,102.48,136.64,4.88,-9.76,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,107.36,136.64,4.88,-9.76,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,117.12,151.28,4.88,-9.76,-24.4
24.4,-4.88,-29.28,-9.76,24.4,-19.52,48.8,126.88,151.28,9.76,-19.52,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,43.92,112.24,141.52,4.88,-29.28,-34.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,39.04,112.24,146.4,14.64,-24.4,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,34.16,102.48,141.52,9.76,-29.28,-34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,24.4,97.6,146.4,14.64,-19.52,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,29.28,112.24,151.28,19.52,-14.64,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,122,165.92,24.4,0,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,141.52,180.56,34.16,4.88,-9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,34.16,136.64,175.68,29.28,-9.76,-24.4
24.4,-9.76,-34.16,-4.88,29.28,-24.4,39.04,136.64,180.56,39.04,-9.76,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,151.28,180.56,53.68,0,-19.52
34.16,0,-34.16,-14.64,34.16,-19.52,48.8,146.4,180.56,53.68,-4.88,-24.4
48.8,0,-48.8,-24.4,48.8,-24.4,34.16,136.64,175.68,48.8,-9.76,-29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,34.16,146.4,175.68,48.8,4.88,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,34.16,146.4,180.56,48.8,4.88,-24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,146.4,185.44,43.92,4.88,-29.28
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,156.16,200.08,53.68,9.76,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,34.16,161.04,200.08,58.56,4.88,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,170.8,209.84,73.2,14.64,-29.28
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,170.8,214.72,82.96,14.64,-34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,180.56,224.48,92.72,19.52,-19.52
29.28,24.4,-4.88,-24.4,14.64,9.76,63.44,209.84,248.88,112.24,39.04,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,82.96,229.36,263.52,126.88,48.8,14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,73.2,224.48,263.52,117.12,43.92,14.64
53.68,19.52,-34.16,-34.16,43.92,-9.76,48.8,204.96,253.76,107.36,24.4,-14.64
53.68,4.88,-48.8,-29.28,48.8,-24.4,43.92,204.96,248.88,107.36,14.64,-24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,48.8,214.72,258.64,117.12,24.4,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,229.36,263.52,126.88,34.16,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,39.04,229.36,263.52,122,34.16,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,43.92,244,278.16,136.64,53.68,4.88
39.04,19.52,-19.52,-29.28,29.28,0,48.8,253.76,292.8,146.4,68.32,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,268.4,307.44,151.28,68.32,14.64
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,278.16,312.32,156.16,68.32,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,58.56,283.04,322.08,156.16,53.68,4.88
39.04,19.52,-19.52,-29.28,29.28,0,53.68,278.16,317.2,156.16,48.8,0
29.28,0,-29.28,-14.64,29.28,-14.64,43.92,283.04,312.32,161.04,53.68,-4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,34.16,287.92,322.08,161.04,48.8,-4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,29.28,292.8,326.96,170.8,53.68,0
63.44,-4.88,-68.32,-29.28,63.44,-39.04,19.52,297.68,326.96,175.68,58.56,-9.76
48.8,9.76,-39.04,-29.28,43.92,-14.64,34.16,322.08,351.36,190.32,73.2,4.88
68.32,39.04,-29.28,-53.68,48.8,4.88,48.8,341.6,370.88,200.08,82.96,14.64
53.68,39.04,-14.64,-43.92,34.16,9.76,53.68,356.24,385.52,204.96,87.84,19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,375.76,395.28,214.72,87.84,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,53.68,375.76,405.04,224.48,82.96,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,43.92,380.64,405.04,224.48,82.96,14.64
92.72,63.44,-29.28,-78.08,58.56,14.64,63.44,405.04,429.44,248.88,112.24,34.16
107.36,53.68,-53.68,-78.08,78.08,0,58.56,424.56,439.2,258.64,131.76,39.04
87.84,48.8,-39.04,-68.32,63.44,4.88,43.92,424.56,444.08,253.76,126.88,24.4
102.48,48.8,-53.68,-73.2,78.08,-4.88,34.16,424.56,444.08,239.12,117.12,14.64
82.96,53.68,-29.28,-68.32,53.68,9.76,48.8,453.84,483.12,273.28,136.64,29.28
63.44,63.44,0,-63.44,29.28,29.28,63.44,473.36,497.76,287.92,141.52,34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,48.8,473.36,492.88,287.92,131.76,29.28
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,488,507.52,307.44,136.64,34.16
63.44,63.44,0,-63.44,29.28,29.28,48.8,512.4,527.04,317.2,146.4,34.16
82.96,63.44,-19.52,-73.2,48.8,19.52,43.92,522.16,536.8,317.2,151.28,34.16
82.96,63.44,-19.52,-73.2,48.8,19.52,48.8,546.56,556.32,331.84,165.92,43.92
68.32,58.56,-9.76,-63.44,39.04,24.4,53.68,570.96,575.84,351.36,180.56,58.56
63.44,58.56,-4.88,-58.56,34.16,24.4,63.44,600.24,600.24,375.76,195.2,63.44
48.8,68.32,19.52,-58.56,14.64,43.92,82.96,624.64,634.4,400.16,204.96,78.08
68.32,63.44,-4.88,-63.44,34.16,29.28,73.2,624.64,624.64,390.4,195.2,63.44
97.6,73.2,-24.4,-82.96,58.56,24.4,58.56,619.76,619.76,385.52,180.56,48.8
107.36,87.84,-19.52,-97.6,63.44,34.16,58.56,639.28,634.4,400.16,195.2,58.56
92.72,97.6,4.88,-92.72,43.92,48.8,68.32,658.8,658.8,424.56,214.72,78.08
87.84,107.36,19.52,-97.6,34.16,63.44,78.08,683.2,678.32,444.08,239.12,92.72
87.84,102.48,14.64,-92.72,34.16,58.56,78.08,692.96,683.2,448.96,239.12,82.96
68.32,87.84,19.52,-78.08,24.4,53.68,82.96,717.36,702.72,463.6,253.76,92.72
87.84,112.24,24.4,-97.6,29.28,68.32,78.08,732,722.24,478.24,268.4,102.48
92.72,107.36,14.64,-97.6,39.04,58.56,78.08,741.76,722.24,483.12,263.52,97.6
102.48,102.48,0,-102.48,48.8,48.8,68.32,741.76,722.24,492.88,258.64,97.6
117.12,107.36,-9.76,-112.24,63.44,48.8,68.32,756.4,732,497.76,273.28,107.36
117.12,122,4.88,-117.12,53.68,63.44,73.2,756.4,736.88,502.64,273.28,102.48
126.88,131.76,4.88,-126.88,58.56,68.32,68.32,766.16,736.88,502.64,287.92,102.48
87.84,97.6,9.76,-92.72,39.04,53.68,63.44,766.16,741.76,492.88,283.04,97.6
73.2,78.08,4.88,-73.2,34.16,39.04,63.44,761.28,746.64,497.76,283.04,92.72
97.6,92.72,-4.88,-92.72,48.8,43.92,68.32,775.92,756.4,517.28,287.92,97.6
117.12,97.6,-19.52,-107.36,68.32,39.04,53.68,775.92,746.64,512.4,278.16,92.72
126.88,107.36,-19.52,-117.12,73.2,43.92,58.56,775.92,746.64,517.28,287.92,97.6
102.48,107.36,4.88,-102.48,48.8,53.68,63.44,790.56,756.4,527.04,302.56,112.24
107.36,112.24,4.88,-107.36,48.8,58.56,53.68,785.68,746.64,527.04,302.56,107.36
136.64,126.88,-9.76,-131.76,73.2,58.56,63.44,790.56,756.4,536.8,317.2,122
131.76,122,-9.76,-126.88,68.32,53.68,63.44,790.56,756.4,536.8,322.08,117.12
107.36,97.6,-9.76,-102.48,58.56,43.92,58.56,780.8,746.64,522.16,307.44,107.36
73.2,78.08,4.88,-73.2,34.16,39.04,58.56,771.04,736.88,522.16,302.56,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,63.44,766.16,736.88,527.04,302.56,107.36
63.44,97.6,34.16,-78.08,14.64,63.44,63.44,756.4,732,527.04,307.44,107.36
97.6,126.88,29.28,-112.24,34.16,78.08,63.44,761.28,727.12,531.92,312.32,112.24
117.12,117.12,0,-117.12,58.56,58.56,43.92,727.12,707.6,522.16,302.56,112.24
117.12,117.12,0,-117.12,58.56,58.56,39.04,697.84,678.32,512.4,302.56,112.24
112.24,122,9.76,-117.12,48.8,63.44,48.8,697.84,673.44,512.4,317.2,122
117.12,131.76,14.64,-122,48.8,73.2,58.56,697.84,673.44,507.52,322.08,122
126.88,141.52,14.64,-131.76,53.68,78.08,58.56,678.32,658.8,497.76,317.2,122
112.24,117.12,4.88,-112.24,53.68,58.56,48.8,649.04,629.52,478.24,292.8,112.24
97.6,92.72,-4.88,-92.72,48.8,43.92,43.92,619.76,600.24,448.96,263.52,92.72
97.6,82.96,-14.64,-87.84,53.68,34.16,34.16,580.72,561.2,434.32,244,82.96
82.96,82.96,0,-82.96,39.04,39.04,39.04,566.08,561.2,439.2,248.88,87.84
82.96,97.6,14.64,-87.84,34.16,53.68,48.8,556.32,546.56,439.2,258.64,97.6
78.08,92.72,14.64,-82.96,29.28,53.68,39.04,531.92,522.16,419.68,253.76,97.6
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,507.52,502.64,395.28,248.88,92.72
58.56,73.2,14.64,-63.44,19.52,43.92,29.28,488,483.12,380.64,239.12,92.72
68.32,63.44,-4.88,-63.44,34.16,29.28,24.4,448.96,448.96,356.24,209.84,73.2
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,414.8,409.92,322.08,175.68,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,14.64,385.52,390.4,307.44,170.8,53.68
58.56,68.32,9.76,-63.44,24.4,39.04,24.4,380.64,380.64,307.44,170.8,58.56
78.08,102.48,24.4,-87.84,24.4,63.44,39.04,370.88,366,307.44,165.92,63.44
58.56,87.84,29.28,-73.2,14.64,58.56,39.04,341.6,341.6,283.04,170.8,68.32
63.44,73.2,9.76,-68.32,24.4,39.04,24.4,312.32,317.2,258.64,156.16,58.56
68.32,68.32,0,-68.32,34.16,34.16,24.4,292.8,302.56,239.12,146.4,53.68
48.8,43.92,-4.88,-43.92,24.4,19.52,14.64,263.52,273.28,219.6,131.76,39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,24.4,244,253.76,204.96,126.88,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,219.6,239.12,190.32,112.24,34.16
-9.76,9.76,19.52,0,-14.64,14.64,14.64,200.08,209.84,175.68,97.6,24.4
-19.52,0,19.52,9.76,-19.52,9.76,14.64,180.56,190.32,156.16,87.84,19.52
-24.4,0,24.4,14.64,-24.4,9.76,4.88,151.28,161.04,131.76,73.2,4.88
0,14.64,14.64,-4.88,-9.76,14.64,14.64,131.76,151.28,122,73.2,4.88
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,131.76,146.4,112.24,78.08,14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,131.76,141.52,102.48,78.08,29.28
19.52,19.52,0,-19.52,9.76,9.76,24.4,112.24,126.88,87.84,68.32,19.52
24.4,14.64,-9.76,-19.52,14.64,0,19.52,97.6,107.36,73.2,53.68,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,82.96,97.6,73.2,53.68,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,63.44,82.96,58.56,43.92,4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,48.8,68.32,43.92,29.28,-4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,39.04,58.56,34.16,29.28,-4.88
9.76,19.52,9.76,-14.64,0,14.64,9.76,34.16,53.68,24.4,24.4,0
4.88,4.88,0,-4.88,0,0,4.88,19.52,39.04,4.88,9.76,-9.76
4.88,0,-4.88,0,4.88,-4.88,9.76,14.64,39.04,4.88,4.88,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,19.52,34.16,4.88,4.88,-9.76
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,24.4,-4.88,-4.88,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,0,-14.64,0,-19.52,-9.76,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-14.64,-4.88,-29.28,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-19.52,-9.76,-29.28,-14.64,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-29.28,-19.52,-43.92,-14.64,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-39.04,-29.28,-53.68,-29.28,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-39.04,-24.4,-48.8,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-43.92,-24.4,-58.56,-43.92,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-43.92,-24.4,-58.56,-43.92,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,-43.92,-34.16,-48.8,-39.04,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-53.68,-39.04,-53.68,-43.92,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-4.88,-48.8,-39.04,-48.8,-39.04,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,4.88,-39.04,-29.28,-39.04,-19.52,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-48.8,-34.16,-63.44,-24.4,-29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-53.68,-43.92,-73.2,-43.92,-39.04
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-53.68,-53.68,-73.2,-48.8,-39.04
-97.6,-68.32,29.28,82.96,-63.44,-19.52,0,-58.56,-53.68,-73.2,-58.56,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-68.32,-53.68,-73.2,-58.56,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-63.44,-58.56,-63.44,-48.8,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-48.8,-53.68,-63.44,-43.92,-39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-53.68,-58.56,-63.44,-39.04,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-73.2,-68.32,-82.96,-53.68,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-68.32,-63.44,-78.08,-53.68,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-58.56,-58.56,-73.2,-43.92,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-58.56,-48.8,-68.32,-43.92,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-53.68,-53.68,-63.44,-48.8,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-63.44,-58.56,-63.44,-53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-53.68,-48.8,-58.56,-43.92,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,-53.68,-48.8,-58.56,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-68.32,-53.68,-73.2,-53.68,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-48.8,-34.16,-53.68,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-43.92,-34.16,-53.68,-29.28,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-43.92,-29.28,-53.68,-34.16,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-39.04,-29.28,-48.8,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-48.8,-34.16,-53.68,-48.8,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-48.8,-39.04,-53.68,-48.8,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-48.8,-39.04,-53.68,-48.8,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-39.04,-24.4,-48.8,-39.04,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-43.92,-34.16,-58.56,-48.8,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-43.92,-29.28,-58.56,-53.68,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,-39.04,-29.28,-58.56,-53.68,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-43.92,-29.28,-53.68,-58.56,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-43.92,-29.28,-53.68,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-34.16,-19.52,-29.28,-39.04,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-34.16,-19.52,-34.16,-43.92,-43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,19.52,-24.4,-14.64,-34.16,-34.16,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-29.28,-9.76,-34.16,-39.04,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-29.28,-14.64,-48.8,-48.8,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,9.76,-24.4,-14.64,-43.92,-43.92,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-19.52,-4.88,-39.04,-39.04,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,-9.76,0,-19.52,-34.16,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-19.52,-9.76,-24.4,-43.92,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,4.88,-24.4,-9.76,-24.4,-48.8,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,9.76,-9.76,-4.88,-19.52,-43.92,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,0,4.88,-19.52,-34.16,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-9.76,0,-24.4,-43.92,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-9.76,0,-29.28,-53.68,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,-4.88,4.88,-29.28,-48.8,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,-14.64,-4.88,-39.04,-63.44,-63.44
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,-14.64,0,-29.28,-63.44,-63.44
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,4.88,0,9.76,-14.64,-48.8,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,4.88,19.52,-4.88,-34.16,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,14.64,24.4,-4.88,-29.28,-34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,19.52,29.28,0,-24.4,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,29.28,39.04,0,-24.4,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,29.28,39.04,4.88,-24.4,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,19.52,39.04,4.88,-24.4,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,9.76,24.4,-4.88,-39.04,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,4.88,19.52,-4.88,-39.04,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,14.64,24.4,0,-34.16,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,14.64,24.4,4.88,-34.16,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,9.76,24.4,0,-29.28,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,14.64,29.28,4.88,-29.28,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,34.16,43.92,19.52,-14.64,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,29.28,29.28,0,-24.4,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,9.76,14.64,-19.52,-39.04,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,4.88,9.76,-14.64,-39.04,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,0,4.88,-14.64,-48.8,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,0,9.76,-9.76,-43.92,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,4.88,9.76,-9.76,-34.16,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,9.76,9.76,19.52,-4.88,-24.4,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,4.88,14.64,-19.52,-24.4,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,4.88,9.76,-24.4,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,4.88,9.76,-14.64,-29.28,-39.04
