I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,48.8,43.92,4.88,-48.8,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,48.8,43.92,9.76,-43.92,-73.2
-107.36,-39.04,68.32,73.2,-87.84,14.64,43.92,29.28,24.4,-4.88,-63.44,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,19.52,9.76,-14.64,-63.44,-97.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,48.8,43.92,19.52,-24.4,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,63.44,58.56,34.16,-14.64,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,63.44,58.56,63.44,34.16,-19.52,-34.16
0,0,0,0,0,0,43.92,39.04,43.92,9.76,-43.92,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,58.56,58.56,68.32,24.4,-29.28,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,68.32,73.2,39.04,-29.28,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,48.8,53.68,63.44,34.16,-34.16,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,68.32,73.2,78.08,48.8,-14.64,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,63.44,68.32,78.08,48.8,-14.64,-48.8
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,58.56,58.56,39.04,-19.52,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,53.68,53.68,29.28,-19.52,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,58.56,58.56,34.16,-19.52,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,43.92,53.68,63.44,39.04,-14.64,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,39.04,53.68,63.44,29.28,-19.52,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,34.16,53.68,14.64,-39.04,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,48.8,63.44,34.16,-39.04,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,63.44,73.2,92.72,68.32,-4.88,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,78.08,87.84,102.48,87.84,14.64,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,87.84,107.36,92.72,19.52,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,82.96,97.6,87.84,14.64,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,78.08,92.72,78.08,14.64,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,73.2,92.72,78.08,9.76,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,78.08,102.48,78.08,9.76,-29.28
-78.08,-24.4,53.68,53.68,-68.32,14.64,58.56,82.96,117.12,87.84,24.4,-19.52
-102.48,-68.32,34.16,87.84,-68.32,-19.52,63.44,87.84,126.88,97.6,19.52,-19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,82.96,122,97.6,14.64,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,97.6,136.64,107.36,34.16,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,82.96,126.88,107.36,24.4,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,58.56,92.72,136.64,122,34.16,-19.52
53.68,4.88,-48.8,-29.28,48.8,-24.4,63.44,97.6,141.52,131.76,58.56,-4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,58.56,102.48,146.4,131.76,58.56,-4.88
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,107.36,151.28,141.52,68.32,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,122,165.92,151.28,82.96,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,102.48,151.28,136.64,63.44,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,117.12,175.68,156.16,68.32,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,122,185.44,165.92,78.08,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,58.56,112.24,175.68,161.04,73.2,0
73.2,-4.88,-78.08,-34.16,73.2,-43.92,58.56,107.36,175.68,175.68,82.96,4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,112.24,190.32,185.44,82.96,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,73.2,122,200.08,190.32,112.24,19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,78.08,136.64,209.84,209.84,122,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,87.84,146.4,224.48,229.36,146.4,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,73.2,146.4,229.36,224.48,146.4,63.44
63.44,-14.64,-78.08,-24.4,68.32,-48.8,63.44,141.52,224.48,224.48,141.52,53.68
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,131.76,229.36,224.48,126.88,43.92
-19.52,0,19.52,9.76,-19.52,9.76,87.84,161.04,268.4,263.52,165.92,73.2
48.8,9.76,-39.04,-29.28,43.92,-14.64,87.84,175.68,283.04,278.16,175.68,82.96
78.08,53.68,-24.4,-63.44,48.8,14.64,78.08,170.8,273.28,278.16,180.56,73.2
53.68,48.8,-4.88,-48.8,29.28,19.52,73.2,165.92,278.16,283.04,185.44,78.08
39.04,34.16,-4.88,-34.16,19.52,14.64,82.96,175.68,287.92,297.68,209.84,97.6
48.8,19.52,-29.28,-34.16,39.04,-4.88,87.84,190.32,307.44,317.2,229.36,122
43.92,4.88,-39.04,-24.4,39.04,-19.52,73.2,170.8,292.8,307.44,219.6,117.12
73.2,43.92,-29.28,-58.56,48.8,4.88,53.68,161.04,287.92,307.44,214.72,112.24
97.6,39.04,-58.56,-68.32,78.08,-9.76,68.32,190.32,322.08,331.84,248.88,131.76
68.32,0,-68.32,-34.16,68.32,-34.16,82.96,204.96,351.36,361.12,268.4,151.28
87.84,34.16,-53.68,-58.56,68.32,-9.76,68.32,190.32,341.6,351.36,253.76,136.64
73.2,53.68,-19.52,-63.44,43.92,14.64,73.2,190.32,361.12,370.88,263.52,136.64
53.68,34.16,-19.52,-43.92,34.16,4.88,82.96,209.84,380.64,395.28,292.8,161.04
58.56,48.8,-9.76,-53.68,34.16,19.52,87.84,219.6,395.28,419.68,322.08,180.56
87.84,63.44,-24.4,-73.2,53.68,19.52,87.84,224.48,405.04,429.44,341.6,195.2
87.84,73.2,-14.64,-78.08,48.8,29.28,78.08,229.36,409.92,439.2,346.48,204.96
107.36,63.44,-43.92,-82.96,73.2,9.76,58.56,214.72,405.04,434.32,356.24,214.72
131.76,107.36,-24.4,-117.12,78.08,39.04,68.32,229.36,429.44,458.72,380.64,234.24
87.84,107.36,19.52,-97.6,34.16,63.44,78.08,244,448.96,478.24,400.16,248.88
78.08,87.84,9.76,-82.96,34.16,48.8,73.2,248.88,463.6,497.76,409.92,263.52
126.88,117.12,-9.76,-122,68.32,53.68,63.44,239.12,463.6,497.76,405.04,258.64
141.52,97.6,-43.92,-117.12,92.72,24.4,68.32,244,483.12,522.16,429.44,278.16
112.24,82.96,-29.28,-97.6,68.32,24.4,73.2,258.64,497.76,551.44,458.72,292.8
131.76,117.12,-14.64,-122,73.2,48.8,87.84,268.4,522.16,575.84,488,322.08
170.8,156.16,-14.64,-161.04,92.72,68.32,73.2,258.64,512.4,575.84,492.88,322.08
185.44,146.4,-39.04,-165.92,112.24,53.68,39.04,234.24,492.88,556.32,483.12,312.32
185.44,151.28,-34.16,-165.92,107.36,58.56,34.16,234.24,497.76,566.08,492.88,331.84
204.96,175.68,-29.28,-190.32,117.12,73.2,19.52,229.36,502.64,575.84,507.52,341.6
175.68,165.92,-9.76,-170.8,92.72,78.08,34.16,253.76,536.8,614.88,541.68,370.88
146.4,175.68,29.28,-161.04,58.56,102.48,43.92,263.52,556.32,624.64,551.44,385.52
146.4,190.32,43.92,-165.92,48.8,117.12,29.28,253.76,556.32,629.52,556.32,385.52
165.92,185.44,19.52,-175.68,73.2,102.48,29.28,258.64,566.08,649.04,575.84,395.28
190.32,180.56,-9.76,-185.44,97.6,82.96,39.04,268.4,585.6,678.32,600.24,414.8
200.08,175.68,-24.4,-185.44,112.24,73.2,34.16,263.52,585.6,683.2,614.88,434.32
185.44,190.32,4.88,-185.44,87.84,97.6,34.16,258.64,590.48,692.96,629.52,444.08
195.2,204.96,9.76,-200.08,92.72,107.36,14.64,248.88,580.72,688.08,634.4,448.96
214.72,219.6,4.88,-214.72,102.48,112.24,19.52,253.76,590.48,707.6,653.92,478.24
209.84,219.6,9.76,-214.72,97.6,112.24,14.64,253.76,595.36,702.72,658.8,488
175.68,229.36,53.68,-200.08,58.56,141.52,4.88,244,595.36,707.6,663.68,483.12
224.48,268.4,43.92,-244,87.84,156.16,4.88,248.88,600.24,717.36,668.56,497.76
258.64,292.8,34.16,-273.28,112.24,161.04,4.88,244,600.24,717.36,673.44,502.64
219.6,278.16,58.56,-248.88,78.08,165.92,9.76,248.88,610,732,688.08,522.16
248.88,248.88,0,-248.88,122,122,9.76,239.12,605.12,736.88,697.84,527.04
268.4,258.64,-9.76,-263.52,136.64,122,-14.64,214.72,575.84,712.48,683.2,507.52
258.64,268.4,9.76,-263.52,122,136.64,-19.52,209.84,556.32,692.96,673.44,507.52
278.16,283.04,4.88,-278.16,136.64,141.52,-9.76,214.72,561.2,692.96,683.2,517.28
287.92,302.56,14.64,-292.8,136.64,156.16,-24.4,195.2,531.92,673.44,658.8,507.52
214.72,292.8,78.08,-253.76,68.32,185.44,-29.28,180.56,517.28,644.16,639.28,492.88
185.44,287.92,102.48,-234.24,39.04,195.2,-34.16,170.8,492.88,629.52,619.76,483.12
209.84,239.12,29.28,-224.48,87.84,131.76,-19.52,175.68,492.88,624.64,619.76,492.88
229.36,224.48,-4.88,-224.48,117.12,107.36,-19.52,165.92,483.12,610,595.36,483.12
195.2,204.96,9.76,-200.08,92.72,107.36,-34.16,146.4,448.96,570.96,566.08,453.84
161.04,224.48,63.44,-190.32,48.8,141.52,-48.8,117.12,405.04,522.16,522.16,414.8
146.4,204.96,58.56,-175.68,43.92,131.76,-53.68,102.48,370.88,488,478.24,385.52
136.64,209.84,73.2,-170.8,29.28,141.52,-58.56,87.84,346.48,458.72,458.72,370.88
175.68,253.76,78.08,-214.72,48.8,165.92,-58.56,73.2,317.2,429.44,429.44,346.48
195.2,239.12,43.92,-214.72,73.2,141.52,-39.04,87.84,312.32,405.04,414.8,341.6
200.08,244,43.92,-219.6,78.08,141.52,-14.64,97.6,312.32,395.28,400.16,336.72
209.84,248.88,39.04,-229.36,82.96,141.52,-24.4,78.08,278.16,351.36,356.24,297.68
161.04,190.32,29.28,-175.68,63.44,107.36,-24.4,73.2,253.76,326.96,312.32,263.52
131.76,165.92,34.16,-146.4,48.8,97.6,-14.64,68.32,234.24,297.68,287.92,239.12
122,141.52,19.52,-131.76,48.8,78.08,-29.28,53.68,204.96,258.64,253.76,204.96
63.44,107.36,43.92,-82.96,9.76,73.2,-19.52,53.68,180.56,229.36,224.48,180.56
9.76,78.08,68.32,-43.92,-29.28,73.2,-19.52,43.92,156.16,204.96,190.32,151.28
48.8,87.84,39.04,-68.32,4.88,63.44,-9.76,39.04,141.52,185.44,175.68,141.52
107.36,102.48,-4.88,-102.48,53.68,48.8,-24.4,24.4,112.24,146.4,146.4,117.12
107.36,112.24,4.88,-107.36,48.8,58.56,-14.64,34.16,102.48,131.76,126.88,112.24
87.84,39.04,-48.8,-63.44,68.32,-4.88,-9.76,34.16,97.6,112.24,122,92.72
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,24.4,78.08,92.72,92.72,73.2
-19.52,78.08,97.6,-29.28,-58.56,87.84,4.88,29.28,68.32,82.96,73.2,58.56
-29.28,87.84,117.12,-29.28,-73.2,102.48,29.28,48.8,87.84,87.84,73.2,63.44
4.88,63.44,58.56,-34.16,-29.28,58.56,29.28,43.92,73.2,73.2,58.56,43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,19.52,34.16,53.68,48.8,34.16,14.64
-29.28,0,29.28,14.64,-29.28,14.64,0,19.52,29.28,19.52,9.76,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,19.52,24.4,24.4,19.52,9.76,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,0,4.88,-4.88,-9.76,-14.64,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,4.88,-9.76,-19.52,-24.4,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,14.64,9.76,0,-14.64,-19.52,-29.28
-34.16,0,34.16,19.52,-34.16,14.64,9.76,4.88,-9.76,-34.16,-39.04,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,19.52,14.64,0,-24.4,-39.04,-39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,34.16,24.4,4.88,-19.52,-34.16,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,4.88,-14.64,-48.8,-63.44,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-14.64,-43.92,-68.32,-87.84,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,0,-9.76,-53.68,-68.32,-82.96,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,19.52,-29.28,-48.8,-53.68,-58.56
-58.56,14.64,73.2,24.4,-68.32,43.92,34.16,14.64,-29.28,-53.68,-58.56,-58.56
-48.8,0,48.8,24.4,-48.8,24.4,29.28,9.76,-39.04,-58.56,-68.32,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,34.16,14.64,-24.4,-53.68,-63.44,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,19.52,-29.28,-58.56,-68.32,-58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,4.88,-39.04,-68.32,-82.96,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,9.76,0,-43.92,-73.2,-87.84,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,0,-43.92,-73.2,-92.72,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,19.52,0,-48.8,-73.2,-97.6,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,0,-53.68,-78.08,-92.72,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,0,-53.68,-82.96,-87.84,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,0,-53.68,-82.96,-82.96,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,4.88,-53.68,-82.96,-82.96,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,4.88,-48.8,-82.96,-82.96,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,0,-48.8,-87.84,-87.84,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,0,-48.8,-82.96,-97.6,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,-48.8,-82.96,-97.6,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,9.76,-34.16,-68.32,-87.84,-73.2
-92.72,-63.44,29.28,78.08,-63.44,-19.52,53.68,29.28,-19.52,-48.8,-73.2,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,0,-48.8,-78.08,-92.72,-92.72
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-4.88,-63.44,-87.84,-92.72,-92.72
-29.28,-107.36,-78.08,68.32,24.4,-92.72,39.04,19.52,-39.04,-63.44,-68.32,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,9.76,-48.8,-78.08,-78.08,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-14.64,-68.32,-102.48,-97.6,-92.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-9.76,-63.44,-102.48,-107.36,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,9.76,-43.92,-78.08,-87.84,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,29.28,14.64,-39.04,-73.2,-82.96,-73.2
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,19.52,-29.28,-68.32,-78.08,-68.32
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,4.88,-53.68,-82.96,-87.84,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-4.88,-19.52,-78.08,-102.48,-117.12,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,9.76,-9.76,-68.32,-92.72,-102.48,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,14.64,-48.8,-73.2,-78.08,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-4.88,-68.32,-92.72,-97.6,-73.2
-34.16,19.52,53.68,9.76,-43.92,34.16,14.64,-4.88,-58.56,-92.72,-92.72,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,4.88,-53.68,-82.96,-92.72,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,9.76,-39.04,-73.2,-82.96,-68.32
24.4,-63.44,-87.84,19.52,53.68,-78.08,29.28,14.64,-39.04,-73.2,-87.84,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,34.16,14.64,-29.28,-68.32,-78.08,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,14.64,-39.04,-58.56,-78.08,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,14.64,-39.04,-63.44,-78.08,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,19.52,-34.16,-63.44,-73.2,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,19.52,-39.04,-63.44,-73.2,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,4.88,-53.68,-78.08,-92.72,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,4.88,-48.8,-82.96,-92.72,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,29.28,-24.4,-63.44,-68.32,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,19.52,-34.16,-68.32,-78.08,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,19.52,-24.4,-63.44,-82.96,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,14.64,-34.16,-68.32,-92.72,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,4.88,-43.92,-78.08,-92.72,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,14.64,-34.16,-63.44,-82.96,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,19.52,-34.16,-68.32,-82.96,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,9.76,-43.92,-73.2,-82.96,-92.72
43.92,-39.04,-82.96,0,63.44,-63.44,29.28,9.76,-43.92,-73.2,-82.96,-82.96
34.16,-24.4,-58.56,-4.88,43.92,-43.92,34.16,14.64,-29.28,-63.44,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,24.4,-24.4,-58.56,-68.32,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,4.88,-34.16,-73.2,-87.84,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-4.88,-53.68,-87.84,-107.36,-107.36
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,9.76,-39.04,-68.32,-87.84,-87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,19.52,-29.28,-53.68,-73.2,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,34.16,19.52,-29.28,-53.68,-82.96,-73.2
-78.08,-53.68,24.4,68.32,-53.68,-14.64,29.28,14.64,-39.04,-58.56,-82.96,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,9.76,-43.92,-73.2,-87.84,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,9.76,-39.04,-73.2,-87.84,-82.96
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,0,-43.92,-82.96,-102.48,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,9.76,-34.16,-73.2,-87.84,-82.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,9.76,-34.16,-68.32,-92.72,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,19.52,-24.4,-53.68,-78.08,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,29.28,14.64,-24.4,-58.56,-78.08,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,19.52,-24.4,-53.68,-73.2,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,24.4,-14.64,-43.92,-68.32,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,29.28,-14.64,-43.92,-68.32,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,9.76,-39.04,-58.56,-73.2,-82.96
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-43.92,-68.32,-82.96,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,9.76,-34.16,-63.44,-82.96,-82.96
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,24.4,14.64,-29.28,-58.56,-78.08,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,14.64,-19.52,-58.56,-78.08,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,4.88,-29.28,-63.44,-92.72,-87.84
-4.88,-68.32,-63.44,39.04,29.28,-68.32,14.64,0,-34.16,-63.44,-92.72,-92.72
-19.52,-82.96,-63.44,53.68,19.52,-73.2,39.04,29.28,-9.76,-43.92,-63.44,-63.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,43.92,0,-24.4,-48.8,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,29.28,-14.64,-39.04,-63.44,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,19.52,-29.28,-53.68,-68.32,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,4.88,-34.16,-63.44,-82.96,-78.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,9.76,0,-39.04,-73.2,-82.96,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,9.76,-34.16,-68.32,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,29.28,19.52,-14.64,-48.8,-68.32,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,4.88,-29.28,-63.44,-87.84,-87.84
-112.24,-58.56,53.68,87.84,-82.96,-4.88,24.4,9.76,-24.4,-58.56,-78.08,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,39.04,24.4,-14.64,-43.92,-63.44,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,4.88,-34.16,-63.44,-78.08,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,4.88,-39.04,-63.44,-78.08,-87.84
9.76,19.52,9.76,-14.64,0,14.64,29.28,9.76,-29.28,-53.68,-68.32,-73.2
63.44,48.8,-14.64,-53.68,39.04,14.64,14.64,0,-34.16,-63.44,-73.2,-78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,19.52,0,-34.16,-68.32,-78.08,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,34.16,24.4,-14.64,-43.92,-63.44,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,9.76,-24.4,-58.56,-73.2,-68.32
0,-53.68,-53.68,29.28,24.4,-53.68,19.52,9.76,-24.4,-58.56,-78.08,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-4.88,-43.92,-73.2,-92.72,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-4.88,-48.8,-73.2,-92.72,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,14.64,-34.16,-48.8,-73.2,-82.96
-63.44,4.88,68.32,29.28,-68.32,34.16,29.28,19.52,-29.28,-53.68,-68.32,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,29.28,-24.4,-39.04,-48.8,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,19.52,-24.4,-43.92,-58.56,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,19.52,9.76,-34.16,-53.68,-68.32,-73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,19.52,-24.4,-53.68,-63.44,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,19.52,-29.28,-53.68,-63.44,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,14.64,-24.4,-53.68,-68.32,-68.32
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,19.52,-24.4,-48.8,-63.44,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,29.28,19.52,-34.16,-58.56,-68.32,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,0,-53.68,-73.2,-92.72,-97.6
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,-4.88,-53.68,-78.08,-92.72,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,4.88,-14.64,-63.44,-78.08,-87.84,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,0,-48.8,-73.2,-82.96,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,0,-53.68,-78.08,-92.72,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-14.64,-63.44,-92.72,-102.48,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,0,-43.92,-68.32,-82.96,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,9.76,-34.16,-63.44,-73.2,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,24.4,9.76,-39.04,-58.56,-68.32,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-4.88,-58.56,-78.08,-87.84,-97.6
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,4.88,-39.04,-63.44,-73.2,-78.08
39.04,19.52,-19.52,-29.28,29.28,0,19.52,9.76,-39.04,-63.44,-68.32,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,9.76,-48.8,-68.32,-73.2,-82.96
-29.28,-73.2,-43.92,53.68,4.88,-58.56,24.4,9.76,-43.92,-63.44,-68.32,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,29.28,14.64,-39.04,-68.32,-63.44,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,0,-53.68,-82.96,-82.96,-82.96
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-14.64,-68.32,-102.48,-102.48,-97.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-4.88,-19.52,-73.2,-102.48,-107.36,-97.6
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,0,-58.56,-78.08,-82.96,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,0,-63.44,-78.08,-82.96,-82.96
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,-4.88,-63.44,-82.96,-87.84,-87.84
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,14.64,-53.68,-68.32,-68.32,-73.2
