I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2635.2,-9.76,-97.6,-39.04,-146.4,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2635.2,-9.76,-97.6,-39.04,-146.4,107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2635.2,-9.76,-97.6,-39.04,-146.4,107.36
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,2635.2,-19.52,-107.36,-48.8,-151.28,102.48
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,2635.2,-19.52,-107.36,-48.8,-156.16,97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,2635.2,-19.52,-107.36,-48.8,-161.04,92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,2635.2,-19.52,-107.36,-48.8,-165.92,87.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-29.28,-117.12,-58.56,-175.68,82.96
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-29.28,-117.12,-58.56,-175.68,78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-29.28,-117.12,-58.56,-175.68,73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-29.28,-117.12,-58.56,-175.68,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,2644.96,-29.28,-117.12,-58.56,-185.44,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,2644.96,-29.28,-117.12,-58.56,-185.44,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,2644.96,-29.28,-117.12,-58.56,-185.44,68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,2644.96,-29.28,-117.12,-58.56,-185.44,68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,2635.2,-39.04,-126.88,-58.56,-185.44,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,2635.2,-39.04,-126.88,-58.56,-185.44,58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,2635.2,-39.04,-126.88,-58.56,-185.44,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,2635.2,-39.04,-126.88,-58.56,-185.44,58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,2635.2,-39.04,-117.12,-58.56,-185.44,58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,2635.2,-39.04,-117.12,-58.56,-185.44,58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,2635.2,-39.04,-117.12,-58.56,-185.44,58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,2635.2,-39.04,-117.12,-58.56,-185.44,58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-39.04,-126.88,-58.56,-195.2,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-39.04,-126.88,-58.56,-195.2,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-39.04,-126.88,-58.56,-195.2,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-39.04,-126.88,-58.56,-195.2,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,2635.2,-48.8,-126.88,-68.32,-195.2,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,2635.2,-48.8,-126.88,-68.32,-195.2,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,2635.2,-48.8,-126.88,-68.32,-195.2,48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,2635.2,-48.8,-126.88,-68.32,-195.2,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-48.8,-136.64,-68.32,-204.96,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-48.8,-136.64,-68.32,-204.96,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-48.8,-136.64,-68.32,-204.96,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,2644.96,-48.8,-136.64,-68.32,-204.96,39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,2654.72,-48.8,-136.64,-58.56,-195.2,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2654.72,-48.8,-136.64,-58.56,-195.2,29.28
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,2654.72,-48.8,-136.64,-58.56,-195.2,29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2654.72,-48.8,-136.64,-58.56,-195.2,29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,2644.96,-48.8,-126.88,-68.32,-204.96,39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-48.8,-126.88,-68.32,-204.96,39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,2644.96,-48.8,-126.88,-68.32,-204.96,39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,2644.96,-48.8,-126.88,-68.32,-204.96,39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,2644.96,-58.56,-136.64,-78.08,-214.72,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-58.56,-136.64,-78.08,-214.72,29.28
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,2644.96,-58.56,-136.64,-78.08,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2644.96,-58.56,-136.64,-78.08,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2644.96,-58.56,-146.4,-78.08,-214.72,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2644.96,-58.56,-146.4,-78.08,-214.72,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2644.96,-58.56,-146.4,-78.08,-214.72,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2644.96,-58.56,-146.4,-78.08,-214.72,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-58.56,-146.4,-78.08,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-58.56,-146.4,-78.08,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-58.56,-146.4,-78.08,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-58.56,-146.4,-78.08,-214.72,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-58.56,-136.64,-68.32,-214.72,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-58.56,-136.64,-68.32,-214.72,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-58.56,-136.64,-68.32,-214.72,29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-58.56,-136.64,-68.32,-214.72,29.28
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2625.44,-68.32,-146.4,-73.2,-224.48,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2625.44,-68.32,-146.4,-78.08,-224.48,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2625.44,-68.32,-146.4,-82.96,-224.48,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2625.44,-68.32,-146.4,-87.84,-224.48,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2615.68,-58.56,-146.4,-78.08,-224.48,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2615.68,-58.56,-146.4,-78.08,-224.48,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2615.68,-58.56,-146.4,-78.08,-224.48,19.52
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2615.68,-58.56,-146.4,-78.08,-224.48,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2615.68,-58.56,-146.4,-68.32,-214.72,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2615.68,-58.56,-146.4,-68.32,-214.72,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2615.68,-58.56,-146.4,-68.32,-214.72,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2615.68,-58.56,-146.4,-68.32,-214.72,19.52
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2620.56,-58.56,-146.4,-78.08,-224.48,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2625.44,-58.56,-146.4,-78.08,-224.48,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2630.32,-58.56,-146.4,-78.08,-224.48,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2635.2,-58.56,-146.4,-78.08,-224.48,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,2635.2,-58.56,-136.64,-78.08,-214.72,19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-58.56,-136.64,-78.08,-214.72,19.52
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,2635.2,-58.56,-136.64,-78.08,-214.72,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2635.2,-58.56,-136.64,-78.08,-214.72,19.52
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-58.56,-136.64,-78.08,-224.48,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-58.56,-136.64,-78.08,-224.48,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-58.56,-136.64,-78.08,-224.48,9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,2644.96,-58.56,-136.64,-78.08,-224.48,9.76
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,2654.72,-63.44,-146.4,-87.84,-224.48,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2654.72,-68.32,-146.4,-87.84,-224.48,0
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,2654.72,-73.2,-146.4,-87.84,-224.48,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2654.72,-78.08,-146.4,-87.84,-224.48,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,2644.96,-68.32,-146.4,-78.08,-224.48,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,2644.96,-68.32,-146.4,-78.08,-224.48,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,2644.96,-68.32,-146.4,-78.08,-224.48,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,2644.96,-68.32,-146.4,-78.08,-224.48,0
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,2649.84,-68.32,-136.64,-78.08,-224.48,0
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2654.72,-68.32,-136.64,-78.08,-224.48,0
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,2659.6,-68.32,-136.64,-78.08,-224.48,0
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2664.48,-68.32,-136.64,-78.08,-224.48,0
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2659.6,-78.08,-146.4,-87.84,-224.48,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2654.72,-78.08,-146.4,-87.84,-224.48,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2649.84,-78.08,-146.4,-87.84,-224.48,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2644.96,-78.08,-146.4,-87.84,-224.48,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2654.72,-68.32,-146.4,-87.84,-224.48,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2654.72,-68.32,-146.4,-87.84,-224.48,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2654.72,-68.32,-146.4,-87.84,-224.48,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2654.72,-68.32,-146.4,-87.84,-224.48,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,2649.84,-68.32,-146.4,-87.84,-234.24,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,2644.96,-68.32,-146.4,-87.84,-234.24,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,2640.08,-68.32,-146.4,-87.84,-234.24,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,2635.2,-68.32,-146.4,-87.84,-234.24,0
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2625.44,-58.56,-136.64,-78.08,-229.36,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2625.44,-58.56,-136.64,-78.08,-224.48,9.76
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2625.44,-58.56,-136.64,-78.08,-219.6,9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,2625.44,-58.56,-136.64,-78.08,-214.72,9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,2630.32,-73.2,-136.64,-78.08,-224.48,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,2635.2,-73.2,-136.64,-78.08,-224.48,0
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,2635.2,-73.2,-141.52,-78.08,-224.48,0
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,2640.08,-73.2,-141.52,-78.08,-224.48,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,2640.08,-63.44,-131.76,-78.08,-224.48,0
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,2635.2,-63.44,-131.76,-78.08,-219.6,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-63.44,-131.76,-78.08,-219.6,-4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2635.2,-63.44,-131.76,-78.08,-219.6,-4.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,2630.32,-63.44,-141.52,-87.84,-219.6,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2625.44,-63.44,-141.52,-87.84,-219.6,4.88
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,2625.44,-63.44,-141.52,-87.84,-214.72,4.88
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,2620.56,-63.44,-141.52,-87.84,-214.72,9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,2605.92,-73.2,-141.52,-87.84,-219.6,4.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,2601.04,-78.08,-141.52,-87.84,-219.6,-4.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,2601.04,-78.08,-141.52,-87.84,-219.6,-9.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,2596.16,-73.2,-141.52,-92.72,-219.6,-14.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,2581.52,-73.2,-141.52,-92.72,-219.6,0
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,2581.52,-78.08,-141.52,-87.84,-214.72,0
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,2576.64,-78.08,-141.52,-87.84,-214.72,0
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,2562,-78.08,-141.52,-87.84,-214.72,0
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,2552.24,-78.08,-131.76,-78.08,-214.72,-9.76
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,2557.12,-78.08,-131.76,-78.08,-214.72,-9.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,2557.12,-73.2,-131.76,-78.08,-214.72,-4.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,2562,-73.2,-131.76,-78.08,-214.72,-4.88
-34.16,-68.32,-34.16,53.68,0,-53.68,2562,-63.44,-131.76,-68.32,-209.84,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,2562,-63.44,-126.88,-63.44,-209.84,-4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,2562,-63.44,-122,-63.44,-204.96,-9.76
-24.4,-48.8,-24.4,39.04,0,-39.04,2562,-53.68,-117.12,-58.56,-200.08,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,2566.88,-34.16,-102.48,-53.68,-185.44,0
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,2566.88,-29.28,-97.6,-53.68,-185.44,0
-24.4,-19.52,4.88,24.4,-14.64,-9.76,2576.64,-24.4,-92.72,-48.8,-175.68,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,2581.52,-19.52,-92.72,-39.04,-170.8,9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,2591.28,-19.52,-92.72,-48.8,-180.56,4.88
-39.04,-4.88,34.16,24.4,-39.04,14.64,2591.28,-29.28,-92.72,-48.8,-180.56,0
-43.92,4.88,48.8,19.52,-48.8,24.4,2591.28,-29.28,-92.72,-48.8,-180.56,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,2591.28,-29.28,-92.72,-48.8,-175.68,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,2586.4,-29.28,-92.72,-43.92,-161.04,14.64
-48.8,39.04,87.84,4.88,-68.32,63.44,2586.4,-29.28,-87.84,-39.04,-161.04,14.64
-34.16,48.8,82.96,-4.88,-58.56,63.44,2581.52,-29.28,-87.84,-39.04,-156.16,14.64
-24.4,63.44,87.84,-19.52,-58.56,73.2,2576.64,-29.28,-87.84,-34.16,-151.28,14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,2566.88,-19.52,-82.96,-34.16,-156.16,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,2562,-14.64,-73.2,-24.4,-151.28,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,2552.24,-14.64,-63.44,-14.64,-146.4,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,2542.48,-4.88,-58.56,-14.64,-146.4,34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,2527.84,-4.88,-58.56,-14.64,-146.4,24.4
0,24.4,24.4,-9.76,-14.64,24.4,2522.96,-4.88,-58.56,-14.64,-156.16,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,2518.08,-9.76,-63.44,-19.52,-161.04,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,2518.08,-9.76,-63.44,-19.52,-161.04,14.64
-4.88,4.88,9.76,0,-9.76,4.88,2503.44,0,-63.44,-19.52,-151.28,19.52
-14.64,-4.88,9.76,9.76,-14.64,0,2503.44,-9.76,-73.2,-19.52,-156.16,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,2503.44,-14.64,-78.08,-19.52,-161.04,14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,2498.56,-24.4,-82.96,-29.28,-165.92,19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,2488.8,-43.92,-92.72,-39.04,-180.56,0
-34.16,-29.28,4.88,34.16,-19.52,-14.64,2483.92,-43.92,-92.72,-43.92,-185.44,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,2479.04,-48.8,-97.6,-53.68,-185.44,0
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,2474.16,-63.44,-112.24,-63.44,-190.32,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,2454.64,-73.2,-107.36,-58.56,-195.2,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,2449.76,-73.2,-107.36,-63.44,-195.2,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,2440,-78.08,-117.12,-68.32,-200.08,-9.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,2435.12,-82.96,-122,-78.08,-209.84,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,2430.24,-97.6,-126.88,-87.84,-224.48,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,2425.36,-97.6,-136.64,-92.72,-224.48,-34.16
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,2420.48,-97.6,-146.4,-92.72,-229.36,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,2415.6,-97.6,-151.28,-92.72,-229.36,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,2420.48,-92.72,-141.52,-82.96,-224.48,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,2415.6,-92.72,-141.52,-82.96,-229.36,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,2420.48,-97.6,-141.52,-82.96,-224.48,-53.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,2425.36,-97.6,-141.52,-82.96,-214.72,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,2425.36,-87.84,-136.64,-78.08,-214.72,-48.8
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,2425.36,-87.84,-136.64,-78.08,-214.72,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,2425.36,-87.84,-131.76,-78.08,-214.72,-39.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,2420.48,-87.84,-126.88,-78.08,-214.72,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,2410.72,-102.48,-136.64,-87.84,-224.48,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,2405.84,-102.48,-136.64,-92.72,-229.36,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,2405.84,-102.48,-136.64,-92.72,-229.36,-53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,2400.96,-102.48,-136.64,-87.84,-229.36,-53.68
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,2400.96,-97.6,-151.28,-97.6,-229.36,-63.44
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,2410.72,-87.84,-141.52,-87.84,-219.6,-53.68
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,2425.36,-73.2,-131.76,-87.84,-209.84,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,2440,-58.56,-131.76,-92.72,-219.6,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,2459.52,-34.16,-126.88,-92.72,-229.36,-53.68
-82.96,-122,-39.04,102.48,-24.4,-82.96,2479.04,-14.64,-126.88,-92.72,-229.36,-68.32
-112.24,-131.76,-19.52,122,-48.8,-78.08,2498.56,4.88,-131.76,-107.36,-253.76,-92.72
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,2522.96,24.4,-131.76,-117.12,-258.64,-107.36
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,2566.88,58.56,-131.76,-126.88,-263.52,-112.24
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,2615.68,102.48,-131.76,-136.64,-278.16,-122
-122,-170.8,-48.8,146.4,-39.04,-112.24,2644.96,131.76,-131.76,-156.16,-292.8,-151.28
-126.88,-229.36,-102.48,180.56,-14.64,-165.92,2669.36,161.04,-131.76,-165.92,-297.68,-161.04
-122,-229.36,-107.36,175.68,-9.76,-170.8,2698.64,200.08,-107.36,-156.16,-297.68,-156.16
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,2718.16,248.88,-68.32,-146.4,-297.68,-165.92
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,2737.68,322.08,-24.4,-107.36,-287.92,-151.28
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,2727.92,346.48,34.16,-48.8,-229.36,-102.48
-63.44,24.4,87.84,19.52,-78.08,53.68,2703.52,375.76,112.24,34.16,-146.4,-34.16
-9.76,92.72,102.48,-39.04,-58.56,97.6,2684,439.2,234.24,156.16,-48.8,39.04
63.44,151.28,87.84,-107.36,-14.64,117.12,2664.48,527.04,380.64,292.8,53.68,112.24
112.24,224.48,112.24,-165.92,0,165.92,2635.2,570.96,522.16,434.32,175.68,200.08
185.44,322.08,136.64,-253.76,24.4,229.36,2586.4,570.96,649.04,570.96,287.92,297.68
273.28,468.48,195.2,-370.88,39.04,331.84,2562,570.96,800.32,746.64,444.08,434.32
341.6,668.56,326.96,-502.64,4.88,497.76,2527.84,590.48,995.52,966.24,644.16,614.88
356.24,829.6,473.36,-590.48,-58.56,649.04,2400.96,546.56,1190.72,1171.2,814.96,766.16
390.4,946.72,556.32,-668.56,-82.96,751.52,2220.4,405.04,1332.24,1337.12,941.84,873.52
434.32,1093.12,658.8,-761.28,-112.24,873.52,2039.84,204.96,1449.36,1488.4,1063.84,971.12
434.32,1254.16,819.84,-844.24,-195.2,1034.56,1859.28,0,1507.92,1576.24,1151.68,1068.72
405.04,1317.6,912.56,-858.88,-253.76,1112.64,1683.6,-224.48,1527.44,1629.92,1185.84,1112.64
390.4,1278.56,888.16,-834.48,-248.88,1083.36,1556.72,-385.52,1605.52,1688.48,1195.6,1127.28
400.16,1205.36,805.2,-800.32,-204.96,1005.28,1483.52,-478.24,1693.36,1708,1180.96,1088.24
385.52,1107.76,722.24,-746.64,-170.8,912.56,1420.08,-614.88,1629.92,1595.76,1068.72,995.52
302.56,927.2,624.64,-614.88,-161.04,775.92,1405.44,-810.08,1322.48,1302.96,844.24,834.48
156.16,688.08,531.92,-419.68,-190.32,610,1424.96,-961.36,863.76,878.4,541.68,634.4
39.04,502.64,463.6,-268.4,-214.72,483.12,1464,-1005.28,424.56,483.12,263.52,424.56
-24.4,366,390.4,-170.8,-209.84,375.76,1537.2,-980.88,117.12,190.32,43.92,273.28
-58.56,258.64,317.2,-97.6,-190.32,287.92,1615.28,-927.2,-112.24,0,-107.36,151.28
-63.44,161.04,224.48,-48.8,-146.4,190.32,1703.12,-863.76,-297.68,-165.92,-234.24,48.8
-68.32,68.32,136.64,0,-102.48,102.48,1771.44,-790.56,-395.28,-244,-312.32,-24.4
-78.08,19.52,97.6,29.28,-87.84,58.56,1820.24,-712.48,-395.28,-244,-302.56,-39.04
-78.08,43.92,122,19.52,-102.48,82.96,1888.56,-624.64,-346.48,-195.2,-263.52,-24.4
-78.08,82.96,161.04,0,-122,122,1986.16,-497.76,-283.04,-151.28,-239.12,0
-78.08,82.96,161.04,0,-122,122,2064.24,-375.76,-214.72,-112.24,-209.84,14.64
