I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-195.2,-200.08,97.6,102.48,-200.08,-53.68,-107.36,-165.92,-204.96,-209.84,-190.32
14.64,-190.32,-204.96,87.84,107.36,-200.08,-48.8,-122,-180.56,-209.84,-209.84,-195.2
-9.76,-190.32,-180.56,102.48,82.96,-185.44,-48.8,-117.12,-165.92,-195.2,-195.2,-175.68
-34.16,-165.92,-131.76,102.48,48.8,-151.28,-43.92,-112.24,-151.28,-170.8,-175.68,-161.04
-24.4,-146.4,-122,87.84,48.8,-136.64,-43.92,-107.36,-151.28,-170.8,-175.68,-170.8
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-63.44,-112.24,-156.16,-175.68,-180.56,-180.56
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-53.68,-92.72,-136.64,-175.68,-175.68,-170.8
-39.04,-126.88,-87.84,82.96,24.4,-107.36,-39.04,-82.96,-126.88,-165.92,-170.8,-170.8
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-34.16,-73.2,-117.12,-161.04,-165.92,-161.04
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-9.76,-68.32,-102.48,-146.4,-151.28,-146.4
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-9.76,-68.32,-97.6,-141.52,-151.28,-146.4
-43.92,-136.64,-92.72,92.72,24.4,-117.12,4.88,-58.56,-87.84,-126.88,-141.52,-136.64
-24.4,-156.16,-131.76,92.72,53.68,-146.4,-4.88,-58.56,-97.6,-146.4,-141.52,-141.52
-34.16,-161.04,-126.88,97.6,43.92,-146.4,0,-58.56,-97.6,-151.28,-156.16,-141.52
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-48.8,-97.6,-151.28,-161.04,-146.4
-14.64,-112.24,-97.6,63.44,39.04,-107.36,19.52,-43.92,-92.72,-141.52,-151.28,-141.52
-4.88,-97.6,-92.72,53.68,43.92,-97.6,14.64,-39.04,-92.72,-141.52,-151.28,-146.4
-24.4,-131.76,-107.36,78.08,39.04,-122,9.76,-39.04,-87.84,-141.52,-151.28,-156.16
-4.88,-136.64,-131.76,73.2,63.44,-136.64,14.64,-34.16,-87.84,-136.64,-146.4,-156.16
-53.68,-175.68,-122,117.12,34.16,-151.28,14.64,-43.92,-92.72,-141.52,-151.28,-156.16
-122,-253.76,-131.76,190.32,4.88,-195.2,-4.88,-58.56,-107.36,-156.16,-161.04,-175.68
-97.6,-224.48,-126.88,161.04,14.64,-175.68,14.64,-39.04,-87.84,-136.64,-141.52,-156.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,24.4,-34.16,-78.08,-126.88,-136.64,-146.4
29.28,-102.48,-131.76,39.04,78.08,-117.12,34.16,-14.64,-68.32,-107.36,-117.12,-126.88
73.2,-82.96,-156.16,4.88,112.24,-122,24.4,-19.52,-78.08,-112.24,-126.88,-141.52
0,-122,-122,63.44,58.56,-122,19.52,-19.52,-73.2,-117.12,-131.76,-141.52
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,-4.88,-58.56,-107.36,-117.12,-131.76
-19.52,-122,-102.48,73.2,39.04,-112.24,14.64,-19.52,-73.2,-112.24,-126.88,-146.4
-39.04,-136.64,-97.6,87.84,29.28,-117.12,9.76,-24.4,-73.2,-117.12,-131.76,-151.28
-39.04,-136.64,-97.6,87.84,29.28,-117.12,19.52,-19.52,-68.32,-112.24,-126.88,-151.28
-24.4,-131.76,-107.36,78.08,39.04,-122,14.64,-29.28,-68.32,-112.24,-122,-151.28
-24.4,-141.52,-117.12,82.96,43.92,-131.76,9.76,-24.4,-68.32,-112.24,-126.88,-146.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,29.28,-9.76,-53.68,-102.48,-112.24,-131.76
-48.8,-131.76,-82.96,92.72,14.64,-107.36,19.52,-14.64,-63.44,-112.24,-117.12,-136.64
-58.56,-131.76,-73.2,97.6,4.88,-102.48,24.4,-4.88,-48.8,-97.6,-102.48,-122
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,34.16,14.64,-34.16,-82.96,-97.6,-107.36
-53.68,-141.52,-87.84,97.6,14.64,-117.12,24.4,4.88,-43.92,-97.6,-107.36,-122
-24.4,-131.76,-107.36,78.08,39.04,-122,24.4,4.88,-48.8,-97.6,-112.24,-136.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,24.4,0,-43.92,-92.72,-107.36,-131.76
-58.56,-131.76,-73.2,97.6,4.88,-102.48,34.16,4.88,-39.04,-87.84,-102.48,-126.88
-112.24,-126.88,-14.64,122,-48.8,-73.2,53.68,24.4,-19.52,-63.44,-73.2,-102.48
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,14.64,-34.16,-78.08,-87.84,-117.12
-19.52,-131.76,-112.24,78.08,43.92,-122,19.52,-9.76,-53.68,-92.72,-112.24,-131.76
4.88,-136.64,-141.52,68.32,73.2,-141.52,19.52,-4.88,-48.8,-92.72,-112.24,-136.64
4.88,-141.52,-146.4,68.32,73.2,-146.4,9.76,-14.64,-58.56,-112.24,-126.88,-146.4
19.52,-131.76,-151.28,58.56,82.96,-141.52,9.76,0,-68.32,-122,-141.52,-161.04
-19.52,-146.4,-126.88,82.96,53.68,-136.64,24.4,24.4,-48.8,-122,-146.4,-175.68
-29.28,-180.56,-151.28,107.36,58.56,-165.92,48.8,78.08,-19.52,-92.72,-136.64,-170.8
43.92,-195.2,-239.12,78.08,141.52,-219.6,34.16,97.6,-4.88,-92.72,-146.4,-185.44
48.8,-204.96,-253.76,78.08,151.28,-229.36,34.16,122,24.4,-63.44,-131.76,-185.44
39.04,-185.44,-224.48,73.2,131.76,-204.96,63.44,180.56,112.24,19.52,-53.68,-141.52
53.68,-117.12,-170.8,34.16,112.24,-146.4,87.84,268.4,229.36,146.4,53.68,-58.56
87.84,-34.16,-122,-24.4,102.48,-78.08,102.48,336.72,341.6,278.16,185.44,34.16
131.76,58.56,-73.2,-92.72,102.48,-9.76,102.48,346.48,409.92,405.04,326.96,161.04
209.84,170.8,-39.04,-190.32,122,63.44,68.32,312.32,444.08,502.64,478.24,317.2
302.56,268.4,-34.16,-283.04,165.92,117.12,34.16,278.16,492.88,619.76,639.28,483.12
424.56,395.28,-29.28,-409.92,224.48,180.56,-4.88,268.4,570.96,766.16,834.48,668.56
551.44,536.8,-14.64,-541.68,283.04,258.64,-48.8,224.48,610,902.8,1010.16,854
610,644.16,34.16,-624.64,287.92,336.72,-97.6,161.04,624.64,1000.4,1190.72,1044.32
658.8,732,73.2,-692.96,292.8,400.16,-175.68,63.44,614.88,1083.36,1342,1210.24
702.72,907.68,204.96,-805.2,248.88,556.32,-229.36,-19.52,619.76,1190.72,1522.56,1405.44
688.08,1058.96,370.88,-873.52,156.16,712.48,-287.92,-136.64,605.12,1278.56,1683.6,1595.76
712.48,1127.28,414.8,-917.44,146.4,771.04,-419.68,-356.24,458.72,1220,1712.88,1693.36
668.56,1220,551.44,-941.84,58.56,883.28,-492.88,-546.56,287.92,1117.52,1703.12,1761.68
497.76,1298.08,800.32,-897.92,-151.28,1049.2,-536.8,-722.24,102.48,961.36,1625.04,1790.96
312.32,1322.48,1010.16,-814.96,-351.36,1166.32,-580.72,-893.04,-126.88,727.12,1449.36,1722.64
102.48,1312.72,1210.24,-707.6,-556.32,1259.04,-575.84,-1034.56,-346.48,444.08,1185.84,1561.6
-68.32,1244.4,1312.72,-585.6,-692.96,1278.56,-566.08,-1122.4,-580.72,107.36,814.96,1298.08
-146.4,1019.92,1166.32,-434.32,-658.8,1093.12,-551.44,-1146.8,-790.56,-302.56,307.44,907.68
-190.32,771.04,961.36,-287.92,-575.84,863.76,-497.76,-1068.72,-902.8,-561.2,-63.44,556.32
-248.88,624.64,873.52,-185.44,-561.2,746.64,-405.04,-946.72,-873.52,-619.76,-204.96,351.36
-244,502.64,746.64,-126.88,-497.76,624.64,-351.36,-824.72,-814.96,-619.76,-278.16,195.2
-224.48,380.64,605.12,-78.08,-414.8,492.88,-312.32,-736.88,-736.88,-580.72,-297.68,92.72
-209.84,244,453.84,-14.64,-331.84,346.48,-278.16,-653.92,-634.4,-512.4,-302.56,19.52
-209.84,131.76,341.6,39.04,-278.16,234.24,-244,-570.96,-546.56,-458.72,-292.8,-43.92
-185.44,58.56,244,63.44,-214.72,151.28,-224.48,-492.88,-478.24,-409.92,-278.16,-97.6
-180.56,-29.28,151.28,107.36,-165.92,58.56,-180.56,-395.28,-390.4,-336.72,-248.88,-112.24
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-131.76,-307.44,-317.2,-278.16,-214.72,-107.36
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-107.36,-248.88,-273.28,-253.76,-204.96,-122
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-63.44,-165.92,-214.72,-209.84,-175.68,-112.24
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-14.64,-82.96,-146.4,-161.04,-131.76,-92.72
-78.08,-161.04,-82.96,122,0,-122,-14.64,-68.32,-136.64,-156.16,-146.4,-122
-58.56,-180.56,-122,122,29.28,-151.28,-14.64,-73.2,-141.52,-165.92,-165.92,-151.28
-58.56,-170.8,-112.24,117.12,24.4,-141.52,0,-63.44,-126.88,-156.16,-156.16,-141.52
-53.68,-170.8,-117.12,112.24,29.28,-146.4,4.88,-58.56,-112.24,-146.4,-151.28,-146.4
-78.08,-175.68,-97.6,126.88,9.76,-136.64,24.4,-34.16,-97.6,-126.88,-146.4,-141.52
-92.72,-165.92,-73.2,131.76,-9.76,-122,53.68,-24.4,-82.96,-117.12,-136.64,-131.76
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,39.04,-29.28,-92.72,-131.76,-151.28,-141.52
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,43.92,-34.16,-97.6,-131.76,-146.4,-146.4
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,43.92,-14.64,-87.84,-126.88,-141.52,-141.52
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,43.92,-9.76,-78.08,-126.88,-141.52,-151.28
-73.2,-165.92,-92.72,122,9.76,-131.76,53.68,-4.88,-78.08,-117.12,-146.4,-151.28
-73.2,-185.44,-112.24,131.76,19.52,-151.28,39.04,-14.64,-92.72,-131.76,-161.04,-170.8
-82.96,-190.32,-107.36,136.64,9.76,-151.28,34.16,-14.64,-82.96,-126.88,-161.04,-170.8
-92.72,-204.96,-112.24,151.28,9.76,-161.04,39.04,-24.4,-82.96,-122,-151.28,-180.56
-112.24,-209.84,-97.6,161.04,-9.76,-156.16,43.92,-9.76,-73.2,-112.24,-146.4,-185.44
-87.84,-185.44,-97.6,136.64,4.88,-141.52,58.56,4.88,-53.68,-102.48,-126.88,-161.04
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,53.68,4.88,-58.56,-112.24,-136.64,-165.92
-87.84,-185.44,-97.6,136.64,4.88,-141.52,53.68,-4.88,-73.2,-122,-141.52,-170.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,63.44,14.64,-73.2,-112.24,-146.4,-161.04
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,68.32,19.52,-63.44,-117.12,-141.52,-161.04
-68.32,-156.16,-87.84,112.24,9.76,-122,78.08,29.28,-58.56,-107.36,-141.52,-161.04
-34.16,-165.92,-131.76,102.48,48.8,-151.28,78.08,34.16,-58.56,-112.24,-146.4,-165.92
-48.8,-200.08,-151.28,126.88,48.8,-175.68,68.32,19.52,-63.44,-122,-161.04,-175.68
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,92.72,39.04,-39.04,-92.72,-131.76,-151.28
-136.64,-200.08,-63.44,170.8,-39.04,-131.76,107.36,43.92,-34.16,-73.2,-122,-141.52
-68.32,-175.68,-107.36,122,19.52,-141.52,92.72,43.92,-34.16,-82.96,-117.12,-146.4
-151.28,-146.4,4.88,151.28,-78.08,-73.2,112.24,73.2,-4.88,-53.68,-92.72,-117.12
-136.64,-131.76,4.88,136.64,-73.2,-63.44,117.12,73.2,-4.88,-43.92,-78.08,-107.36
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,102.48,63.44,-29.28,-68.32,-107.36,-131.76
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,87.84,58.56,-39.04,-87.84,-107.36,-136.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,92.72,58.56,-29.28,-78.08,-112.24,-131.76
-78.08,-161.04,-82.96,122,0,-122,92.72,63.44,-14.64,-63.44,-107.36,-131.76
-92.72,-185.44,-92.72,141.52,0,-141.52,92.72,63.44,-9.76,-58.56,-107.36,-131.76
-112.24,-170.8,-58.56,141.52,-29.28,-117.12,97.6,73.2,-4.88,-48.8,-92.72,-122
-78.08,-156.16,-78.08,117.12,0,-117.12,102.48,78.08,0,-43.92,-92.72,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,92.72,78.08,9.76,-48.8,-87.84,-122
-19.52,-117.12,-97.6,68.32,39.04,-107.36,97.6,82.96,14.64,-39.04,-78.08,-102.48
-14.64,-107.36,-92.72,63.44,39.04,-102.48,102.48,87.84,14.64,-34.16,-78.08,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,102.48,92.72,14.64,-39.04,-78.08,-97.6
-14.64,-107.36,-92.72,63.44,39.04,-102.48,102.48,102.48,19.52,-39.04,-73.2,-92.72
-39.04,-126.88,-87.84,82.96,24.4,-107.36,97.6,87.84,9.76,-39.04,-82.96,-97.6
-43.92,-131.76,-87.84,87.84,19.52,-112.24,87.84,87.84,19.52,-34.16,-78.08,-102.48
-43.92,-131.76,-87.84,87.84,19.52,-112.24,78.08,92.72,19.52,-34.16,-73.2,-102.48
-24.4,-126.88,-102.48,78.08,39.04,-117.12,82.96,92.72,29.28,-19.52,-68.32,-92.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,92.72,107.36,39.04,0,-48.8,-82.96
-39.04,-141.52,-102.48,92.72,29.28,-122,78.08,112.24,48.8,0,-53.68,-78.08
-14.64,-117.12,-102.48,68.32,43.92,-112.24,78.08,112.24,48.8,4.88,-48.8,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,92.72,126.88,58.56,14.64,-34.16,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,97.6,136.64,68.32,19.52,-29.28,-68.32
9.76,-73.2,-82.96,34.16,43.92,-78.08,102.48,156.16,78.08,29.28,-29.28,-73.2
19.52,-63.44,-82.96,24.4,48.8,-73.2,112.24,170.8,92.72,39.04,-24.4,-73.2
14.64,-78.08,-92.72,34.16,53.68,-87.84,112.24,161.04,102.48,39.04,-24.4,-78.08
14.64,-97.6,-112.24,43.92,63.44,-107.36,102.48,161.04,92.72,24.4,-34.16,-87.84
-9.76,-126.88,-117.12,68.32,53.68,-122,92.72,151.28,82.96,19.52,-48.8,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,97.6,151.28,87.84,34.16,-34.16,-87.84
-24.4,-102.48,-78.08,63.44,24.4,-92.72,107.36,156.16,102.48,43.92,-14.64,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,102.48,161.04,117.12,53.68,-4.88,-48.8
-117.12,-102.48,14.64,112.24,-68.32,-43.92,107.36,165.92,122,68.32,9.76,-24.4
-131.76,-117.12,14.64,126.88,-73.2,-53.68,97.6,161.04,112.24,68.32,9.76,-24.4
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,87.84,151.28,102.48,53.68,0,-29.28
9.76,-73.2,-82.96,34.16,43.92,-78.08,53.68,126.88,73.2,34.16,-14.64,-48.8
14.64,-87.84,-102.48,39.04,58.56,-97.6,48.8,117.12,73.2,29.28,-14.64,-53.68
-19.52,-102.48,-82.96,63.44,29.28,-92.72,48.8,122,82.96,34.16,-14.64,-48.8
-19.52,-117.12,-97.6,68.32,39.04,-107.36,43.92,117.12,68.32,34.16,-24.4,-63.44
29.28,-102.48,-131.76,39.04,78.08,-117.12,48.8,117.12,68.32,39.04,-14.64,-53.68
4.88,-92.72,-97.6,43.92,48.8,-97.6,78.08,141.52,97.6,63.44,14.64,-29.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,87.84,165.92,112.24,78.08,24.4,-14.64
-39.04,-122,-82.96,82.96,19.52,-102.48,73.2,146.4,97.6,63.44,14.64,-29.28
53.68,-87.84,-141.52,19.52,97.6,-117.12,63.44,131.76,82.96,43.92,0,-43.92
34.16,-107.36,-141.52,39.04,87.84,-126.88,68.32,141.52,87.84,48.8,0,-43.92
-39.04,-112.24,-73.2,78.08,14.64,-92.72,73.2,161.04,97.6,63.44,9.76,-34.16
-29.28,-102.48,-73.2,68.32,19.52,-87.84,97.6,175.68,117.12,78.08,29.28,-19.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,82.96,170.8,112.24,78.08,19.52,-29.28
43.92,-68.32,-112.24,14.64,78.08,-92.72,82.96,180.56,122,87.84,34.16,-14.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,82.96,185.44,131.76,97.6,53.68,-14.64
43.92,-92.72,-136.64,24.4,87.84,-117.12,73.2,175.68,131.76,92.72,48.8,-9.76
43.92,-73.2,-117.12,14.64,78.08,-97.6,78.08,185.44,141.52,107.36,63.44,14.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,58.56,170.8,126.88,102.48,58.56,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,161.04,122,92.72,53.68,4.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,48.8,165.92,126.88,97.6,58.56,19.52
19.52,-73.2,-92.72,29.28,53.68,-82.96,34.16,146.4,107.36,78.08,43.92,4.88
39.04,-58.56,-97.6,9.76,68.32,-78.08,29.28,146.4,112.24,87.84,53.68,9.76
53.68,-43.92,-97.6,-4.88,73.2,-73.2,34.16,141.52,117.12,97.6,58.56,14.64
34.16,-68.32,-102.48,19.52,68.32,-87.84,39.04,141.52,117.12,102.48,63.44,24.4
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,131.76,117.12,97.6,68.32,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,29.28,131.76,117.12,102.48,73.2,29.28
29.28,-4.88,-34.16,-9.76,29.28,-19.52,29.28,122,117.12,107.36,73.2,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,58.56,126.88,131.76,126.88,87.84,58.56
48.8,24.4,-24.4,-34.16,34.16,0,63.44,131.76,136.64,126.88,102.48,63.44
34.16,29.28,-4.88,-29.28,19.52,9.76,58.56,122,126.88,122,92.72,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,68.32,122,131.76,122,97.6,63.44
24.4,29.28,4.88,-24.4,9.76,14.64,63.44,112.24,131.76,122,92.72,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,117.12,131.76,122,87.84,58.56
24.4,14.64,-9.76,-19.52,14.64,0,63.44,107.36,122,117.12,82.96,58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,53.68,97.6,112.24,112.24,82.96,53.68
9.76,34.16,24.4,-19.52,-9.76,29.28,48.8,82.96,107.36,102.48,78.08,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,48.8,82.96,102.48,102.48,82.96,53.68
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,82.96,107.36,102.48,78.08,58.56
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,63.44,92.72,82.96,68.32,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,39.04,58.56,87.84,73.2,58.56,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,24.4,48.8,68.32,63.44,43.92,34.16
29.28,29.28,0,-29.28,14.64,14.64,24.4,34.16,53.68,48.8,29.28,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,34.16,53.68,39.04,24.4,9.76
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,29.28,53.68,39.04,14.64,4.88
0,19.52,19.52,-9.76,-9.76,19.52,34.16,34.16,48.8,39.04,19.52,4.88
14.64,14.64,0,-14.64,4.88,4.88,34.16,34.16,43.92,29.28,14.64,4.88
14.64,29.28,14.64,-19.52,0,19.52,34.16,34.16,39.04,29.28,19.52,4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,24.4,34.16,24.4,9.76,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,29.28,24.4,14.64,4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,24.4,14.64,9.76,-9.76,-19.52,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,29.28,19.52,0,-19.52,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,39.04,24.4,0,-19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,24.4,4.88,-19.52,-34.16,-39.04
63.44,-29.28,-92.72,-14.64,78.08,-63.44,14.64,4.88,-14.64,-39.04,-58.56,-63.44
63.44,-24.4,-87.84,-19.52,73.2,-58.56,29.28,14.64,-4.88,-24.4,-53.68,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,48.8,24.4,0,-29.28,-53.68,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,58.56,43.92,4.88,-24.4,-48.8,-58.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,48.8,4.88,-29.28,-53.68,-68.32
68.32,-19.52,-87.84,-24.4,78.08,-53.68,53.68,39.04,0,-39.04,-73.2,-78.08
39.04,-19.52,-58.56,-9.76,48.8,-39.04,63.44,48.8,4.88,-39.04,-68.32,-73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,97.6,73.2,24.4,-19.52,-53.68,-48.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,68.32,24.4,-24.4,-53.68,-58.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,87.84,58.56,14.64,-34.16,-63.44,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,82.96,48.8,14.64,-43.92,-78.08,-92.72
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,53.68,9.76,-34.16,-73.2,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,63.44,14.64,-34.16,-68.32,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,63.44,9.76,-34.16,-73.2,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,78.08,48.8,4.88,-48.8,-82.96,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,48.8,-4.88,-58.56,-92.72,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,48.8,0,-63.44,-92.72,-97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,68.32,9.76,-53.68,-82.96,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,82.96,58.56,9.76,-53.68,-78.08,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,53.68,9.76,-43.92,-82.96,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,48.8,-4.88,-53.68,-92.72,-102.48
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,58.56,0,-43.92,-78.08,-92.72
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,48.8,-9.76,-58.56,-87.84,-102.48
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,29.28,-19.52,-68.32,-92.72,-107.36
0,-58.56,-58.56,29.28,29.28,-58.56,48.8,29.28,-24.4,-68.32,-92.72,-102.48
14.64,-34.16,-48.8,9.76,29.28,-43.92,39.04,24.4,-39.04,-78.08,-112.24,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,24.4,-34.16,-78.08,-102.48,-102.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,39.04,-34.16,-73.2,-97.6,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,34.16,-29.28,-68.32,-97.6,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,14.64,-43.92,-82.96,-112.24,-102.48
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,-4.88,-63.44,-97.6,-117.12,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,-9.76,-63.44,-97.6,-117.12,-122
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,-14.64,-63.44,-92.72,-117.12,-126.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,19.52,-9.76,-63.44,-87.84,-112.24,-117.12
4.88,-73.2,-78.08,34.16,39.04,-78.08,9.76,-19.52,-63.44,-97.6,-117.12,-122
-4.88,-68.32,-63.44,39.04,29.28,-68.32,24.4,-4.88,-58.56,-87.84,-107.36,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-9.76,-58.56,-87.84,-107.36,-102.48
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,-9.76,-58.56,-92.72,-112.24,-107.36
-4.88,-82.96,-78.08,43.92,34.16,-82.96,29.28,-4.88,-48.8,-92.72,-107.36,-112.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,0,-43.92,-82.96,-107.36,-102.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,34.16,0,-39.04,-82.96,-102.48,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,0,-43.92,-87.84,-107.36,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,4.88,-39.04,-82.96,-107.36,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,-4.88,-63.44,-92.72,-112.24,-112.24
4.88,-112.24,-117.12,53.68,58.56,-117.12,14.64,-4.88,-68.32,-102.48,-117.12,-122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,24.4,9.76,-53.68,-87.84,-112.24,-112.24
-73.2,-161.04,-87.84,117.12,4.88,-126.88,19.52,0,-63.44,-97.6,-122,-122
-48.8,-170.8,-122,112.24,34.16,-146.4,0,-19.52,-87.84,-117.12,-136.64,-141.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,14.64,-4.88,-68.32,-107.36,-126.88,-126.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-14.64,-68.32,-102.48,-126.88,-126.88
58.56,-53.68,-112.24,0,82.96,-82.96,14.64,-14.64,-53.68,-82.96,-112.24,-117.12
97.6,-29.28,-126.88,-34.16,112.24,-78.08,14.64,-14.64,-48.8,-78.08,-107.36,-112.24
58.56,-63.44,-122,4.88,87.84,-92.72,0,-24.4,-48.8,-82.96,-107.36,-117.12
39.04,-48.8,-87.84,4.88,63.44,-68.32,14.64,-14.64,-39.04,-63.44,-87.84,-97.6
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,-4.88,-24.4,-53.68,-73.2,-87.84
29.28,-34.16,-63.44,4.88,43.92,-48.8,24.4,-9.76,-24.4,-58.56,-78.08,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,39.04,0,-19.52,-53.68,-73.2,-82.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,29.28,-9.76,-19.52,-53.68,-82.96,-92.72
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,-4.88,-19.52,-48.8,-78.08,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,9.76,-4.88,-39.04,-73.2,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,14.64,-4.88,-39.04,-73.2,-82.96
0,-92.72,-92.72,48.8,43.92,-92.72,34.16,9.76,-14.64,-48.8,-82.96,-97.6
14.64,-122,-136.64,53.68,73.2,-131.76,34.16,24.4,-19.52,-68.32,-102.48,-122
19.52,-131.76,-151.28,58.56,82.96,-141.52,53.68,63.44,0,-68.32,-117.12,-136.64
