I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-14.64,-48.8,-102.48,-117.12,-131.76,-136.64
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-39.04,-97.6,-92.72,-122,-122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-53.68,-87.84,-87.84,-126.88,-122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-48.8,-82.96,-87.84,-131.76,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-14.64,-43.92,-82.96,-82.96,-136.64,-131.76
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-53.68,-102.48,-102.48,-141.52,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-58.56,-102.48,-107.36,-136.64,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-14.64,-58.56,-107.36,-117.12,-136.64,-136.64
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,-58.56,-117.12,-122,-136.64,-136.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,-53.68,-117.12,-126.88,-136.64,-136.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-14.64,-48.8,-112.24,-117.12,-131.76,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-14.64,-48.8,-112.24,-102.48,-131.76,-131.76
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-14.64,-48.8,-97.6,-87.84,-126.88,-126.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-43.92,-87.84,-82.96,-126.88,-131.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-9.76,-43.92,-92.72,-87.84,-126.88,-126.88
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-43.92,-92.72,-92.72,-122,-122
-43.92,-87.84,-43.92,68.32,0,-68.32,0,-43.92,-92.72,-92.72,-117.12,-122
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-39.04,-87.84,-92.72,-117.12,-122
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,-43.92,-97.6,-102.48,-107.36,-117.12
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-43.92,-102.48,-107.36,-117.12,-117.12
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-29.28,-87.84,-97.6,-102.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-24.4,-82.96,-87.84,-97.6,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-24.4,-78.08,-78.08,-92.72,-92.72
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-14.64,-58.56,-63.44,-92.72,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-19.52,-63.44,-73.2,-92.72,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-58.56,-68.32,-87.84,-87.84
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,-9.76,-63.44,-73.2,-92.72,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,24.4,-9.76,-58.56,-73.2,-92.72,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-4.88,-53.68,-73.2,-82.96,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,29.28,0,-58.56,-73.2,-82.96,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,14.64,-39.04,-58.56,-68.32,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,29.28,-34.16,-39.04,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,29.28,-29.28,-39.04,-63.44,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,43.92,-14.64,-29.28,-58.56,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,39.04,-9.76,-34.16,-53.68,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,48.8,-4.88,-34.16,-58.56,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,87.84,73.2,0,-24.4,-48.8,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,92.72,78.08,4.88,-19.52,-43.92,-43.92
-39.04,-4.88,34.16,24.4,-39.04,14.64,97.6,78.08,0,-29.28,-43.92,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,97.6,87.84,4.88,-19.52,-43.92,-39.04
-34.16,-4.88,29.28,19.52,-34.16,9.76,97.6,82.96,9.76,-19.52,-39.04,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,102.48,92.72,19.52,-4.88,-34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,102.48,97.6,19.52,0,-39.04,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,107.36,102.48,34.16,4.88,-34.16,-39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,112.24,107.36,48.8,4.88,-29.28,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,102.48,102.48,43.92,-4.88,-43.92,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,117.12,112.24,53.68,4.88,-34.16,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,117.12,122,58.56,4.88,-24.4,-19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,117.12,122,58.56,9.76,-14.64,-9.76
14.64,73.2,58.56,-43.92,-24.4,63.44,107.36,122,53.68,14.64,-4.88,-4.88
19.52,78.08,58.56,-48.8,-19.52,68.32,107.36,117.12,58.56,29.28,9.76,9.76
24.4,73.2,48.8,-48.8,-14.64,58.56,97.6,112.24,58.56,34.16,14.64,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,92.72,112.24,53.68,39.04,14.64,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,82.96,107.36,58.56,39.04,9.76,9.76
14.64,63.44,48.8,-39.04,-19.52,53.68,73.2,97.6,48.8,29.28,9.76,9.76
19.52,63.44,43.92,-39.04,-14.64,53.68,63.44,92.72,43.92,24.4,9.76,9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,63.44,87.84,43.92,9.76,0,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,92.72,43.92,14.64,4.88,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,87.84,39.04,9.76,0,0
39.04,48.8,9.76,-43.92,14.64,29.28,53.68,78.08,24.4,9.76,-4.88,-4.88
39.04,39.04,0,-39.04,19.52,19.52,43.92,68.32,29.28,24.4,4.88,4.88
29.28,29.28,0,-29.28,14.64,14.64,29.28,63.44,24.4,24.4,4.88,0
34.16,34.16,0,-34.16,14.64,14.64,24.4,58.56,24.4,29.28,4.88,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,19.52,53.68,24.4,29.28,4.88,4.88
19.52,19.52,0,-19.52,9.76,9.76,19.52,43.92,19.52,9.76,0,0
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,43.92,14.64,4.88,0,0
4.88,4.88,0,-4.88,0,0,24.4,43.92,14.64,0,-9.76,-4.88
0,-4.88,-4.88,4.88,0,-4.88,14.64,39.04,4.88,-14.64,-19.52,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,19.52,43.92,-9.76,-24.4,-19.52,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,39.04,-14.64,-24.4,-24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,29.28,-4.88,-19.52,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,29.28,-9.76,-9.76,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,29.28,-9.76,-4.88,-29.28,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,29.28,-4.88,-9.76,-39.04,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,19.52,-9.76,-29.28,-43.92,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,9.76,-19.52,-43.92,-48.8,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,4.88,-29.28,-48.8,-63.44,-58.56
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-4.88,0,-39.04,-58.56,-63.44,-58.56
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,0,4.88,-39.04,-63.44,-58.56,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,0,-43.92,-58.56,-63.44,-53.68
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-4.88,-39.04,-58.56,-58.56,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,0,-34.16,-34.16,-53.68,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-9.76,-43.92,-39.04,-58.56,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-4.88,-39.04,-43.92,-53.68,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-9.76,-4.88,-34.16,-39.04,-48.8,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-4.88,-39.04,-39.04,-39.04,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-9.76,-48.8,-48.8,-43.92,-34.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-9.76,-9.76,-48.8,-58.56,-43.92,-39.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-24.4,-58.56,-73.2,-48.8,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-19.52,-53.68,-63.44,-39.04,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-14.64,-24.4,-53.68,-63.44,-43.92,-39.04
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-19.52,-53.68,-48.8,-34.16,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,-14.64,-39.04,-34.16,-29.28,-29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-14.64,-24.4,-43.92,-39.04,-34.16,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-14.64,-19.52,-43.92,-39.04,-34.16,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-19.52,-29.28,-48.8,-48.8,-39.04,-39.04
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-29.28,-58.56,-48.8,-39.04,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-14.64,-29.28,-58.56,-63.44,-43.92,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-24.4,-34.16,-68.32,-73.2,-48.8,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-29.28,-73.2,-73.2,-53.68,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-19.52,-34.16,-78.08,-63.44,-48.8,-53.68
-53.68,-107.36,-53.68,82.96,0,-82.96,-29.28,-39.04,-78.08,-78.08,-53.68,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-34.16,-73.2,-58.56,-39.04,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,-34.16,-39.04,-68.32,-58.56,-48.8,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-34.16,-63.44,-58.56,-48.8,-48.8
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-24.4,-29.28,-58.56,-58.56,-43.92,-43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-14.64,-29.28,-58.56,-63.44,-48.8,-43.92
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-24.4,-58.56,-63.44,-48.8,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-29.28,-34.16,-73.2,-78.08,-53.68,-53.68
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-34.16,-73.2,-78.08,-53.68,-53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-24.4,-29.28,-68.32,-73.2,-48.8,-48.8
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-29.28,-63.44,-58.56,-43.92,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-29.28,-63.44,-58.56,-48.8,-48.8
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-9.76,-19.52,-53.68,-63.44,-63.44,-63.44
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-9.76,-53.68,-78.08,-78.08,-78.08
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,0,-68.32,-97.6,-102.48,-102.48
-126.88,-170.8,-43.92,151.28,-43.92,-107.36,92.72,9.76,-87.84,-141.52,-151.28,-151.28
-161.04,-195.2,-34.16,180.56,-63.44,-117.12,151.28,29.28,-107.36,-185.44,-200.08,-195.2
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,204.96,73.2,-82.96,-170.8,-190.32,-190.32
-131.76,-117.12,14.64,126.88,-73.2,-53.68,244,136.64,-9.76,-92.72,-126.88,-131.76
-107.36,-58.56,48.8,82.96,-78.08,-4.88,287.92,229.36,92.72,9.76,-43.92,-48.8
-82.96,-14.64,68.32,48.8,-78.08,24.4,361.12,361.12,214.72,122,48.8,43.92
-58.56,14.64,73.2,24.4,-68.32,43.92,473.36,546.56,395.28,253.76,131.76,126.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,566.08,761.28,614.88,424.56,248.88,248.88
48.8,131.76,82.96,-87.84,-19.52,107.36,644.16,956.48,839.36,610,385.52,385.52
141.52,234.24,92.72,-185.44,24.4,161.04,668.56,1122.4,1044.32,810.08,536.8,536.8
253.76,356.24,102.48,-302.56,73.2,229.36,556.32,1176.08,1220,1005.28,707.6,712.48
356.24,478.24,122,-414.8,117.12,297.68,439.2,1215.12,1366.4,1190.72,878.4,878.4
478.24,653.92,175.68,-566.08,151.28,414.8,409.92,1337.12,1586,1405.44,1058.96,1058.96
590.48,888.16,297.68,-736.88,146.4,590.48,444.08,1537.2,1854.4,1673.84,1273.68,1273.68
663.68,1083.36,419.68,-873.52,122,751.52,409.92,1610.4,2030.08,1869.04,1434.72,1429.84
649.04,1141.92,492.88,-893.04,78.08,814.96,283.04,1429.84,1937.36,1830,1405.44,1400.56
527.04,1054.08,527.04,-790.56,0,790.56,87.84,1044.32,1571.36,1546.96,1210.24,1200.48
375.76,800.32,424.56,-585.6,-24.4,610,-146.4,531.92,976,980.88,805.2,795.44
244,492.88,248.88,-366,-4.88,370.88,-419.68,-24.4,331.84,385.52,375.76,370.88
131.76,317.2,185.44,-224.48,-29.28,248.88,-673.44,-531.92,-224.48,-29.28,102.48,97.6
58.56,175.68,117.12,-117.12,-29.28,146.4,-829.6,-829.6,-556.32,-273.28,-68.32,-63.44
24.4,48.8,24.4,-34.16,0,34.16,-839.36,-854,-629.52,-351.36,-136.64,-136.64
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-800.32,-814.96,-629.52,-395.28,-209.84,-204.96
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-727.12,-741.76,-590.48,-385.52,-224.48,-224.48
-14.64,-156.16,-141.52,87.84,63.44,-151.28,-605.12,-624.64,-517.28,-346.48,-219.6,-219.6
-19.52,-126.88,-107.36,73.2,43.92,-117.12,-453.84,-473.36,-405.04,-278.16,-185.44,-185.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-317.2,-326.96,-292.8,-204.96,-156.16,-156.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-214.72,-214.72,-204.96,-146.4,-126.88,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-161.04,-161.04,-161.04,-126.88,-117.12,-117.12
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-117.12,-117.12,-131.76,-112.24,-112.24,-112.24
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-92.72,-97.6,-122,-107.36,-112.24,-107.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-68.32,-78.08,-102.48,-102.48,-102.48,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-53.68,-68.32,-97.6,-107.36,-107.36,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-43.92,-63.44,-92.72,-102.48,-107.36,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-63.44,-92.72,-87.84,-107.36,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-34.16,-63.44,-97.6,-87.84,-112.24,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-29.28,-58.56,-87.84,-82.96,-117.12,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-53.68,-82.96,-63.44,-107.36,-107.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-58.56,-82.96,-68.32,-112.24,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-29.28,-58.56,-82.96,-73.2,-112.24,-112.24
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-34.16,-68.32,-92.72,-87.84,-122,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-34.16,-63.44,-92.72,-92.72,-117.12,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-34.16,-58.56,-102.48,-102.48,-126.88,-126.88
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-24.4,-53.68,-92.72,-97.6,-126.88,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-48.8,-87.84,-82.96,-122,-117.12
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-43.92,-82.96,-73.2,-117.12,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-43.92,-78.08,-73.2,-126.88,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-9.76,-34.16,-68.32,-58.56,-112.24,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-34.16,-68.32,-53.68,-112.24,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-34.16,-73.2,-58.56,-112.24,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-14.64,-39.04,-78.08,-68.32,-122,-117.12
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-43.92,-92.72,-82.96,-126.88,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-39.04,-87.84,-82.96,-131.76,-131.76
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-14.64,-43.92,-82.96,-82.96,-131.76,-131.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-14.64,-48.8,-87.84,-87.84,-141.52,-136.64
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-34.16,-73.2,-73.2,-131.76,-136.64
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-4.88,-34.16,-73.2,-68.32,-141.52,-141.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-29.28,-58.56,-48.8,-131.76,-131.76
-78.08,-68.32,9.76,73.2,-43.92,-29.28,4.88,-19.52,-48.8,-29.28,-117.12,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,0,-24.4,-58.56,-43.92,-131.76,-126.88
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-34.16,-68.32,-58.56,-136.64,-136.64
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-14.64,-39.04,-82.96,-82.96,-131.76,-136.64
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-43.92,-102.48,-107.36,-141.52,-141.52
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-39.04,-97.6,-107.36,-131.76,-131.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-14.64,-34.16,-97.6,-97.6,-126.88,-126.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-14.64,-78.08,-82.96,-112.24,-112.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-14.64,-68.32,-58.56,-112.24,-112.24
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-14.64,-53.68,-43.92,-102.48,-102.48
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-4.88,-48.8,-34.16,-102.48,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-14.64,-48.8,-39.04,-107.36,-107.36
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-29.28,-63.44,-53.68,-122,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-34.16,-63.44,-68.32,-126.88,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-14.64,-29.28,-78.08,-78.08,-131.76,-131.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-39.04,-87.84,-92.72,-136.64,-136.64
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,-29.28,-82.96,-87.84,-126.88,-126.88
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-19.52,-63.44,-73.2,-112.24,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-9.76,-53.68,-53.68,-107.36,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-9.76,-39.04,-34.16,-97.6,-97.6
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,-4.88,-39.04,-34.16,-87.84,-87.84
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-4.88,-29.28,-29.28,-87.84,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-14.64,-43.92,-43.92,-97.6,-97.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-9.76,-43.92,-43.92,-87.84,-87.84
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,-4.88,-43.92,-43.92,-92.72,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-9.76,-53.68,-39.04,-92.72,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-9.76,-48.8,-39.04,-87.84,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-4.88,-48.8,-39.04,-87.84,-87.84
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,4.88,-9.76,-39.04,-39.04,-97.6,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-9.76,-34.16,-29.28,-87.84,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-4.88,-39.04,-34.16,-82.96,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-43.92,-43.92,-87.84,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,0,-39.04,-43.92,-92.72,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,0,-39.04,-48.8,-82.96,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,4.88,-39.04,-43.92,-82.96,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,4.88,-39.04,-34.16,-78.08,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,4.88,-34.16,-29.28,-78.08,-73.2
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,4.88,-29.28,-24.4,-78.08,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,9.76,-19.52,-19.52,-73.2,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,9.76,-14.64,-14.64,-73.2,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,14.64,-14.64,-14.64,-68.32,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,14.64,-24.4,-29.28,-73.2,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,9.76,14.64,-24.4,-29.28,-68.32,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,14.64,19.52,-19.52,-29.28,-58.56,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,14.64,19.52,-19.52,-29.28,-58.56,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,24.4,24.4,-4.88,-9.76,-48.8,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,24.4,24.4,-4.88,-4.88,-43.92,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,19.52,29.28,-4.88,4.88,-39.04,-39.04
14.64,29.28,14.64,-19.52,0,19.52,24.4,29.28,4.88,19.52,-34.16,-34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,19.52,24.4,9.76,24.4,-39.04,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,14.64,29.28,9.76,19.52,-39.04,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,34.16,4.88,14.64,-39.04,-39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,19.52,-9.76,0,-43.92,-43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,4.88,19.52,-4.88,4.88,-39.04,-39.04
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,24.4,-14.64,0,-43.92,-43.92
29.28,58.56,29.28,-43.92,0,43.92,14.64,29.28,0,9.76,-34.16,-34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,9.76,24.4,-4.88,14.64,-34.16,-34.16
29.28,63.44,34.16,-43.92,-4.88,48.8,4.88,24.4,-4.88,14.64,-39.04,-39.04
34.16,73.2,39.04,-53.68,-4.88,53.68,0,24.4,4.88,24.4,-34.16,-34.16
39.04,68.32,29.28,-53.68,4.88,48.8,9.76,24.4,9.76,34.16,-29.28,-29.28
34.16,68.32,34.16,-48.8,0,48.8,4.88,24.4,14.64,34.16,-24.4,-24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,0,19.52,4.88,29.28,-29.28,-29.28
34.16,68.32,34.16,-48.8,0,48.8,-4.88,14.64,0,14.64,-24.4,-24.4
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,4.88,-14.64,9.76,-24.4,-19.52
43.92,73.2,29.28,-58.56,4.88,48.8,-4.88,14.64,-14.64,14.64,-14.64,-14.64
43.92,63.44,19.52,-53.68,9.76,39.04,-9.76,9.76,-19.52,0,-19.52,-19.52
48.8,73.2,24.4,-58.56,9.76,48.8,-9.76,4.88,-19.52,0,-9.76,-14.64
53.68,78.08,24.4,-63.44,14.64,48.8,-14.64,9.76,-14.64,9.76,-4.88,-4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-19.52,0,-19.52,14.64,-4.88,-4.88
63.44,87.84,24.4,-73.2,19.52,53.68,-14.64,0,-9.76,29.28,9.76,9.76
53.68,87.84,34.16,-68.32,9.76,58.56,-24.4,-4.88,-14.64,19.52,4.88,4.88
53.68,87.84,34.16,-68.32,9.76,58.56,-29.28,-9.76,-24.4,14.64,4.88,4.88
53.68,82.96,29.28,-68.32,9.76,53.68,-29.28,-19.52,-29.28,4.88,4.88,4.88
53.68,78.08,24.4,-63.44,14.64,48.8,-34.16,-24.4,-39.04,-9.76,0,0
58.56,82.96,24.4,-68.32,14.64,53.68,-34.16,-24.4,-48.8,-14.64,-9.76,-9.76
58.56,73.2,14.64,-63.44,19.52,43.92,-34.16,-29.28,-43.92,-14.64,-19.52,-14.64
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,-34.16,-48.8,-19.52,-19.52,-19.52
58.56,73.2,14.64,-63.44,19.52,43.92,-39.04,-29.28,-48.8,-14.64,-24.4,-24.4
53.68,68.32,14.64,-58.56,19.52,39.04,-39.04,-24.4,-43.92,-14.64,-24.4,-24.4
