I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258.64,180.56,-78.08,-219.6,165.92,48.8,-380.64,-331.84,-4.88,146.4,219.6,161.04
258.64,165.92,-92.72,-209.84,175.68,34.16,-390.4,-341.6,-9.76,141.52,214.72,156.16
253.76,175.68,-78.08,-214.72,165.92,48.8,-385.52,-326.96,0,146.4,219.6,156.16
253.76,190.32,-63.44,-219.6,156.16,63.44,-370.88,-322.08,9.76,156.16,224.48,156.16
239.12,195.2,-43.92,-214.72,141.52,73.2,-361.12,-312.32,14.64,161.04,234.24,165.92
244,190.32,-53.68,-214.72,146.4,68.32,-361.12,-312.32,9.76,156.16,229.36,165.92
234.24,175.68,-58.56,-204.96,146.4,58.56,-351.36,-307.44,9.76,151.28,224.48,161.04
204.96,161.04,-43.92,-180.56,122,58.56,-336.72,-302.56,19.52,151.28,229.36,161.04
204.96,165.92,-39.04,-185.44,122,63.44,-331.84,-297.68,9.76,146.4,224.48,156.16
229.36,146.4,-82.96,-185.44,156.16,29.28,-351.36,-312.32,-9.76,126.88,190.32,122
219.6,126.88,-92.72,-170.8,156.16,14.64,-341.6,-307.44,-9.76,122,185.44,117.12
190.32,131.76,-58.56,-161.04,122,34.16,-331.84,-302.56,-9.76,117.12,175.68,112.24
165.92,131.76,-34.16,-146.4,97.6,48.8,-307.44,-273.28,4.88,117.12,175.68,112.24
146.4,126.88,-19.52,-136.64,82.96,53.68,-278.16,-253.76,14.64,122,180.56,112.24
126.88,112.24,-14.64,-117.12,68.32,48.8,-273.28,-253.76,4.88,107.36,165.92,107.36
161.04,117.12,-43.92,-136.64,102.48,34.16,-268.4,-248.88,-4.88,92.72,146.4,97.6
161.04,112.24,-48.8,-136.64,102.48,29.28,-253.76,-244,-4.88,87.84,136.64,82.96
131.76,102.48,-29.28,-117.12,78.08,34.16,-234.24,-224.48,9.76,92.72,136.64,87.84
131.76,92.72,-39.04,-112.24,82.96,24.4,-229.36,-214.72,0,73.2,117.12,78.08
117.12,68.32,-48.8,-92.72,82.96,9.76,-229.36,-214.72,-14.64,53.68,97.6,58.56
97.6,58.56,-39.04,-78.08,68.32,9.76,-224.48,-204.96,-19.52,48.8,82.96,48.8
92.72,58.56,-34.16,-73.2,63.44,9.76,-204.96,-195.2,-9.76,43.92,73.2,39.04
92.72,53.68,-39.04,-73.2,63.44,4.88,-190.32,-185.44,-14.64,29.28,58.56,29.28
63.44,48.8,-14.64,-53.68,39.04,14.64,-175.68,-170.8,-9.76,29.28,48.8,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,-151.28,-151.28,0,34.16,58.56,24.4
0,19.52,19.52,-9.76,-9.76,19.52,-136.64,-131.76,4.88,34.16,53.68,29.28
19.52,9.76,-9.76,-14.64,14.64,0,-131.76,-126.88,0,19.52,39.04,19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-131.76,-141.52,-14.64,4.88,19.52,4.88
4.88,0,-4.88,0,4.88,-4.88,-112.24,-122,-19.52,0,9.76,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,-112.24,-14.64,0,4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-92.72,-97.6,-14.64,0,4.88,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-87.84,-102.48,-19.52,-9.76,-4.88,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-78.08,-87.84,-19.52,-14.64,-19.52,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-78.08,-87.84,-24.4,-29.28,-34.16,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-87.84,-29.28,-34.16,-39.04,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-53.68,-78.08,-29.28,-39.04,-43.92,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-39.04,-68.32,-29.28,-39.04,-48.8,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-58.56,-19.52,-34.16,-39.04,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-43.92,-14.64,-29.28,-39.04,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-43.92,-19.52,-34.16,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-43.92,-24.4,-43.92,-53.68,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-39.04,-24.4,-43.92,-58.56,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-29.28,-24.4,-39.04,-53.68,-39.04
-53.68,-53.68,0,53.68,-29.28,-29.28,0,-29.28,-19.52,-43.92,-53.68,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-24.4,-24.4,-48.8,-63.44,-53.68
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-19.52,-24.4,-48.8,-68.32,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,-4.88,-9.76,-39.04,-63.44,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,14.64,-9.76,-14.64,-39.04,-58.56,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-14.64,-24.4,-48.8,-68.32,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-19.52,-34.16,-58.56,-73.2,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-9.76,-29.28,-58.56,-68.32,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-9.76,-29.28,-53.68,-73.2,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-4.88,-34.16,-58.56,-78.08,-68.32
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-9.76,-29.28,-53.68,-73.2,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,29.28,-4.88,-19.52,-53.68,-73.2,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,14.64,-14.64,-34.16,-68.32,-87.84,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,-24.4,-43.92,-73.2,-97.6,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,9.76,-29.28,-43.92,-78.08,-92.72,-78.08
-92.72,-87.84,4.88,92.72,-48.8,-43.92,9.76,-24.4,-39.04,-82.96,-92.72,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,14.64,-14.64,-34.16,-73.2,-87.84,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-4.88,-29.28,-68.32,-87.84,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,9.76,-14.64,-34.16,-73.2,-92.72,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,14.64,-19.52,-39.04,-78.08,-87.84,-73.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,29.28,-4.88,-29.28,-68.32,-82.96,-68.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,-29.28,-58.56,-92.72,-102.48,-87.84
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,-14.64,-48.8,-87.84,-97.6,-82.96
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-4.88,-39.04,-73.2,-87.84,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,24.4,-9.76,-39.04,-78.08,-92.72,-82.96
-107.36,-82.96,24.4,97.6,-68.32,-29.28,24.4,-4.88,-39.04,-78.08,-92.72,-78.08
-126.88,-82.96,43.92,107.36,-87.84,-19.52,24.4,-4.88,-43.92,-78.08,-97.6,-82.96
-117.12,-82.96,34.16,102.48,-78.08,-24.4,29.28,0,-39.04,-78.08,-97.6,-78.08
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,9.76,-29.28,-63.44,-87.84,-68.32
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,14.64,-29.28,-63.44,-92.72,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,48.8,24.4,-24.4,-58.56,-87.84,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,29.28,-14.64,-53.68,-73.2,-53.68
-92.72,-43.92,48.8,68.32,-73.2,0,68.32,39.04,-9.76,-48.8,-73.2,-48.8
-92.72,-43.92,48.8,68.32,-73.2,0,63.44,29.28,-19.52,-63.44,-82.96,-58.56
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,24.4,-24.4,-68.32,-87.84,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,68.32,34.16,-14.64,-58.56,-73.2,-48.8
-82.96,-24.4,58.56,53.68,-73.2,14.64,82.96,53.68,4.88,-39.04,-63.44,-39.04
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,43.92,0,-48.8,-73.2,-48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,39.04,-9.76,-53.68,-82.96,-58.56
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,53.68,0,-43.92,-73.2,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,68.32,48.8,-4.88,-48.8,-87.84,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,43.92,-9.76,-53.68,-87.84,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,53.68,0,-48.8,-82.96,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,82.96,63.44,14.64,-39.04,-78.08,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,97.6,73.2,14.64,-34.16,-68.32,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,92.72,68.32,14.64,-29.28,-58.56,-43.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,92.72,68.32,19.52,-29.28,-63.44,-48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,82.96,24.4,-19.52,-53.68,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,82.96,68.32,14.64,-24.4,-58.56,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,82.96,68.32,9.76,-29.28,-58.56,-43.92
-43.92,9.76,53.68,19.52,-48.8,29.28,73.2,63.44,14.64,-24.4,-53.68,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,58.56,9.76,-19.52,-53.68,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,53.68,58.56,14.64,-19.52,-48.8,-29.28
-24.4,34.16,58.56,-4.88,-43.92,43.92,53.68,68.32,29.28,-4.88,-34.16,-19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,48.8,63.44,29.28,-4.88,-29.28,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,48.8,19.52,-14.64,-29.28,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,43.92,14.64,-14.64,-34.16,-19.52
9.76,19.52,9.76,-14.64,0,14.64,14.64,29.28,4.88,-19.52,-43.92,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,9.76,34.16,9.76,-14.64,-34.16,-19.52
9.76,39.04,29.28,-24.4,-9.76,34.16,0,34.16,9.76,-19.52,-34.16,-24.4
24.4,48.8,24.4,-34.16,0,34.16,-4.88,29.28,9.76,-14.64,-29.28,-19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,0,24.4,9.76,-14.64,-34.16,-19.52
14.64,29.28,14.64,-19.52,0,19.52,-14.64,9.76,-4.88,-29.28,-48.8,-29.28
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,14.64,-4.88,-24.4,-39.04,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,-9.76,9.76,-4.88,-24.4,-43.92,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,9.76,-9.76,-34.16,-53.68,-19.52
0,4.88,4.88,0,-4.88,4.88,-14.64,0,-19.52,-39.04,-58.56,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,0,-14.64,-34.16,-48.8,-29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,4.88,-9.76,-29.28,-43.92,-19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,-19.52,-9.76,-19.52,-39.04,-53.68,-24.4
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,0,-9.76,-24.4,-48.8,-24.4
0,0,0,0,0,0,-14.64,0,-14.64,-29.28,-43.92,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,4.88,-14.64,-24.4,-43.92,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,4.88,19.52,0,-14.64,-34.16,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,4.88,-19.52,-34.16,-53.68,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,0,-29.28,-39.04,-63.44,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,9.76,-19.52,-34.16,-63.44,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,4.88,-34.16,-48.8,-73.2,-34.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,0,-43.92,-58.56,-78.08,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-4.88,-43.92,-63.44,-82.96,-48.8
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-24.4,-9.76,-53.68,-73.2,-92.72,-63.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-19.52,-4.88,-53.68,-68.32,-92.72,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-19.52,0,-48.8,-63.44,-87.84,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-9.76,-48.8,-63.44,-82.96,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-9.76,-48.8,-63.44,-78.08,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-24.4,-14.64,-58.56,-78.08,-92.72,-58.56
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-29.28,-14.64,-58.56,-78.08,-92.72,-63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-24.4,-9.76,-58.56,-73.2,-87.84,-53.68
-126.88,-92.72,34.16,112.24,-82.96,-29.28,-9.76,4.88,-43.92,-63.44,-73.2,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-9.76,4.88,-43.92,-73.2,-82.96,-53.68
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-14.64,0,-43.92,-73.2,-82.96,-53.68
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-19.52,0,-48.8,-73.2,-78.08,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-24.4,-4.88,-53.68,-78.08,-82.96,-58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-29.28,-9.76,-58.56,-87.84,-87.84,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,-34.16,-14.64,-63.44,-87.84,-82.96,-63.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-29.28,-14.64,-63.44,-87.84,-82.96,-63.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-24.4,-9.76,-63.44,-87.84,-82.96,-58.56
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-14.64,0,-53.68,-78.08,-68.32,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-14.64,-4.88,-53.68,-78.08,-73.2,-53.68
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,0,-43.92,-68.32,-63.44,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,4.88,-48.8,-68.32,-68.32,-39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-9.76,-53.68,-78.08,-82.96,-53.68
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-14.64,-4.88,-53.68,-78.08,-82.96,-58.56
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-4.88,9.76,-39.04,-68.32,-73.2,-53.68
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,14.64,-39.04,-73.2,-73.2,-53.68
-126.88,-82.96,43.92,107.36,-87.84,-19.52,4.88,19.52,-39.04,-78.08,-73.2,-53.68
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,24.4,-39.04,-73.2,-82.96,-58.56
-107.36,-39.04,68.32,73.2,-87.84,14.64,39.04,48.8,-24.4,-58.56,-73.2,-48.8
-141.52,-9.76,131.76,78.08,-136.64,58.56,82.96,112.24,24.4,-24.4,-53.68,-24.4
-161.04,4.88,165.92,78.08,-165.92,82.96,126.88,170.8,78.08,9.76,-34.16,-4.88
-170.8,9.76,180.56,82.96,-175.68,92.72,156.16,214.72,107.36,29.28,-29.28,-4.88
-97.6,24.4,122,39.04,-112.24,73.2,141.52,214.72,117.12,39.04,-19.52,-14.64
-63.44,48.8,112.24,9.76,-87.84,78.08,146.4,263.52,175.68,82.96,14.64,0
-43.92,78.08,122,-14.64,-82.96,97.6,165.92,326.96,248.88,161.04,78.08,39.04
0,73.2,73.2,-34.16,-39.04,73.2,175.68,375.76,312.32,224.48,131.76,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,165.92,409.92,361.12,287.92,190.32,87.84
209.84,126.88,-82.96,-165.92,146.4,19.52,141.52,434.32,439.2,395.28,302.56,151.28
366,229.36,-136.64,-297.68,248.88,43.92,92.72,458.72,546.56,551.44,463.6,239.12
512.4,341.6,-170.8,-424.56,341.6,82.96,34.16,468.48,658.8,722.24,644.16,356.24
658.8,434.32,-224.48,-546.56,439.2,102.48,-43.92,463.6,751.52,873.52,814.96,463.6
824.72,507.52,-317.2,-663.68,570.96,92.72,-126.88,429.44,810.08,985.76,961.36,556.32
966.24,546.56,-419.68,-756.4,692.96,63.44,-229.36,346.48,766.16,966.24,1000.4,590.48
1102.88,561.2,-541.68,-829.6,819.84,9.76,-346.48,219.6,658.8,854,951.6,590.48
1234.64,619.76,-614.88,-927.2,922.32,0,-444.08,122,590.48,790.56,932.08,600.24
1283.44,605.12,-678.32,-941.84,980.88,-39.04,-512.4,53.68,541.68,732,888.16,575.84
1239.52,522.16,-717.36,-878.4,976,-97.6,-527.04,19.52,488,624.64,761.28,478.24
1146.8,434.32,-712.48,-790.56,927.2,-141.52,-483.12,34.16,434.32,507.52,619.76,385.52
971.12,326.96,-644.16,-649.04,805.2,-161.04,-419.68,34.16,346.48,356.24,453.84,283.04
732,234.24,-497.76,-483.12,614.88,-131.76,-346.48,14.64,224.48,180.56,292.8,190.32
478.24,185.44,-292.8,-331.84,385.52,-53.68,-229.36,43.92,126.88,48.8,156.16,146.4
122,151.28,29.28,-136.64,43.92,87.84,-34.16,146.4,58.56,-87.84,14.64,107.36
-131.76,92.72,224.48,19.52,-180.56,156.16,117.12,229.36,-24.4,-234.24,-146.4,24.4
-244,58.56,302.56,92.72,-273.28,180.56,209.84,283.04,-53.68,-292.8,-229.36,-24.4
-307.44,14.64,322.08,146.4,-317.2,165.92,297.68,322.08,-53.68,-297.68,-258.64,-68.32
-341.6,-34.16,307.44,190.32,-326.96,136.64,356.24,326.96,-82.96,-322.08,-297.68,-126.88
-395.28,-107.36,287.92,253.76,-341.6,87.84,414.8,351.36,-92.72,-322.08,-326.96,-175.68
-424.56,-180.56,244,302.56,-336.72,29.28,453.84,370.88,-87.84,-317.2,-341.6,-219.6
-405.04,-209.84,195.2,307.44,-302.56,-9.76,478.24,366,-87.84,-317.2,-341.6,-239.12
-414.8,-263.52,151.28,341.6,-283.04,-58.56,483.12,331.84,-117.12,-326.96,-346.48,-253.76
-424.56,-297.68,126.88,361.12,-278.16,-87.84,492.88,322.08,-126.88,-322.08,-341.6,-258.64
-434.32,-292.8,141.52,366,-287.92,-78.08,522.16,351.36,-97.6,-297.68,-317.2,-244
-444.08,-287.92,156.16,366,-302.56,-68.32,561.2,370.88,-82.96,-283.04,-302.56,-239.12
-424.56,-302.56,122,366,-273.28,-92.72,585.6,366,-82.96,-273.28,-297.68,-244
-429.44,-307.44,122,370.88,-278.16,-92.72,595.36,370.88,-92.72,-268.4,-292.8,-244
-405.04,-297.68,107.36,351.36,-258.64,-97.6,624.64,385.52,-82.96,-258.64,-278.16,-229.36
-385.52,-283.04,102.48,336.72,-244,-92.72,624.64,370.88,-97.6,-258.64,-278.16,-224.48
-395.28,-278.16,117.12,336.72,-258.64,-82.96,639.28,366,-87.84,-244,-263.52,-209.84
-375.76,-258.64,117.12,317.2,-248.88,-73.2,663.68,370.88,-87.84,-239.12,-258.64,-214.72
-346.48,-253.76,92.72,302.56,-219.6,-82.96,688.08,380.64,-87.84,-239.12,-258.64,-219.6
-336.72,-234.24,102.48,287.92,-219.6,-68.32,722.24,424.56,-58.56,-214.72,-239.12,-200.08
-331.84,-209.84,122,273.28,-229.36,-43.92,751.52,448.96,-29.28,-185.44,-209.84,-175.68
-341.6,-224.48,117.12,283.04,-229.36,-53.68,761.28,448.96,-24.4,-175.68,-200.08,-165.92
-317.2,-200.08,117.12,258.64,-219.6,-43.92,775.92,444.08,-24.4,-170.8,-195.2,-161.04
-287.92,-170.8,117.12,229.36,-204.96,-29.28,771.04,414.8,-29.28,-165.92,-190.32,-156.16
-287.92,-161.04,126.88,224.48,-209.84,-19.52,722.24,375.76,-34.16,-161.04,-180.56,-146.4
-292.8,-146.4,146.4,219.6,-219.6,0,663.68,322.08,-34.16,-151.28,-170.8,-131.76
-283.04,-122,161.04,204.96,-224.48,19.52,600.24,273.28,-34.16,-122,-136.64,-102.48
-253.76,-102.48,151.28,180.56,-204.96,24.4,512.4,204.96,-48.8,-122,-131.76,-92.72
-224.48,-97.6,126.88,161.04,-175.68,14.64,419.68,151.28,-63.44,-122,-126.88,-87.84
-209.84,-112.24,97.6,161.04,-156.16,-9.76,322.08,92.72,-73.2,-122,-126.88,-87.84
-200.08,-102.48,97.6,151.28,-151.28,-4.88,263.52,63.44,-73.2,-112.24,-112.24,-68.32
-151.28,-92.72,58.56,122,-107.36,-19.52,190.32,19.52,-92.72,-126.88,-117.12,-73.2
-146.4,-87.84,58.56,117.12,-102.48,-14.64,136.64,0,-92.72,-122,-112.24,-63.44
-126.88,-73.2,53.68,102.48,-92.72,-9.76,107.36,-9.76,-87.84,-107.36,-107.36,-53.68
-117.12,-78.08,39.04,97.6,-78.08,-19.52,87.84,-14.64,-82.96,-102.48,-102.48,-58.56
-112.24,-58.56,53.68,87.84,-82.96,-4.88,73.2,0,-63.44,-87.84,-82.96,-43.92
-107.36,-43.92,63.44,78.08,-87.84,9.76,58.56,0,-58.56,-73.2,-68.32,-34.16
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-9.76,-58.56,-73.2,-68.32,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-19.52,-63.44,-78.08,-68.32,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-19.52,-53.68,-63.44,-58.56,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,0,-9.76,-34.16,-43.92,-43.92,-9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-9.76,-39.04,-43.92,-39.04,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,-19.52,-43.92,-53.68,-48.8,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-34.16,-53.68,-58.56,-63.44,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,-19.52,-24.4,-43.92,-48.8,-53.68,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-34.16,-53.68,-63.44,-63.44,-29.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-29.28,-29.28,-48.8,-48.8,-58.56,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-34.16,-39.04,-53.68,-53.68,-58.56,-29.28
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-43.92,-53.68,-68.32,-68.32,-58.56,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-34.16,-39.04,-53.68,-48.8,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-43.92,-53.68,-39.04,-39.04,-14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-43.92,-48.8,-43.92,-39.04,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-29.28,-34.16,-43.92,-39.04,-29.28,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-34.16,-43.92,-48.8,-39.04,-29.28,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-43.92,-43.92,-39.04,-24.4,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-29.28,-29.28,-29.28,-14.64,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,-29.28,-24.4,-19.52,-4.88,4.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,-29.28,-24.4,-19.52,-4.88,4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-39.04,-39.04,-24.4,-9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-48.8,-48.8,-29.28,-9.76,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-48.8,-39.04,-19.52,-4.88,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-53.68,-58.56,-43.92,-19.52,0,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,-63.44,-43.92,-19.52,0,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-63.44,-63.44,-43.92,-14.64,0,9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-68.32,-68.32,-48.8,-19.52,-4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-68.32,-68.32,-43.92,-14.64,0,9.76
0,0,0,0,0,0,-82.96,-73.2,-48.8,-9.76,0,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-82.96,-78.08,-48.8,-9.76,-4.88,4.88
0,0,0,0,0,0,-82.96,-73.2,-39.04,0,9.76,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-92.72,-82.96,-43.92,0,14.64,24.4
34.16,24.4,-9.76,-29.28,19.52,4.88,-92.72,-87.84,-43.92,9.76,24.4,34.16
34.16,29.28,-4.88,-29.28,19.52,9.76,-87.84,-82.96,-34.16,19.52,39.04,43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-97.6,-97.6,-43.92,14.64,34.16,39.04
58.56,14.64,-43.92,-34.16,48.8,-14.64,-117.12,-112.24,-48.8,9.76,29.28,34.16
39.04,19.52,-19.52,-29.28,29.28,0,-122,-117.12,-39.04,19.52,43.92,43.92
43.92,29.28,-14.64,-34.16,29.28,4.88,-112.24,-107.36,-29.28,34.16,48.8,48.8
48.8,48.8,0,-48.8,24.4,24.4,-112.24,-112.24,-19.52,43.92,68.32,68.32
73.2,53.68,-19.52,-63.44,43.92,14.64,-126.88,-126.88,-19.52,48.8,73.2,68.32
107.36,63.44,-43.92,-82.96,73.2,9.76,-146.4,-136.64,-29.28,39.04,73.2,68.32
58.56,48.8,-9.76,-53.68,34.16,19.52,-146.4,-136.64,-24.4,53.68,87.84,87.84
63.44,34.16,-29.28,-48.8,43.92,0,-180.56,-170.8,-48.8,43.92,78.08,78.08
107.36,63.44,-43.92,-82.96,73.2,9.76,-200.08,-185.44,-58.56,34.16,78.08,78.08
92.72,68.32,-24.4,-78.08,58.56,19.52,-200.08,-185.44,-53.68,43.92,92.72,87.84
107.36,73.2,-34.16,-87.84,68.32,19.52,-204.96,-195.2,-48.8,53.68,102.48,107.36
131.76,68.32,-63.44,-97.6,97.6,0,-224.48,-214.72,-53.68,53.68,102.48,102.48
