I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4.88,-4.88,4.88,0,-4.88,4.88,48.8,34.16,112.24,107.36,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,53.68,29.28,117.12,117.12,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,58.56,34.16,112.24,112.24,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,63.44,34.16,102.48,112.24,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,68.32,29.28,102.48,112.24,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,68.32,34.16,92.72,107.36,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,73.2,43.92,97.6,107.36,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,68.32,39.04,87.84,102.48,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,68.32,43.92,97.6,107.36,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,73.2,53.68,97.6,112.24,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,78.08,53.68,102.48,117.12,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,82.96,63.44,97.6,122,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,82.96,58.56,92.72,117.12,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,78.08,53.68,78.08,112.24,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,82.96,58.56,87.84,112.24,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,78.08,68.32,92.72,117.12,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,82.96,78.08,92.72,126.88,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,19.52,87.84,82.96,92.72,131.76,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,82.96,78.08,87.84,126.88,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,87.84,87.84,92.72,136.64,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,97.6,97.6,97.6,151.28,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,102.48,107.36,102.48,156.16,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,29.28,112.24,107.36,117.12,156.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,102.48,107.36,112.24,151.28,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,97.6,107.36,107.36,146.4,-48.8
-9.76,9.76,19.52,0,-14.64,14.64,24.4,102.48,117.12,102.48,146.4,-43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,117.12,122,102.48,136.64,-48.8
4.88,9.76,4.88,-4.88,0,4.88,29.28,117.12,126.88,102.48,146.4,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,112.24,126.88,107.36,141.52,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,112.24,126.88,102.48,146.4,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,117.12,126.88,112.24,141.52,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,112.24,131.76,112.24,151.28,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,131.76,141.52,126.88,156.16,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,43.92,136.64,146.4,122,161.04,-43.92
4.88,14.64,9.76,-9.76,-4.88,9.76,43.92,136.64,151.28,126.88,156.16,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,131.76,156.16,122,156.16,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,126.88,146.4,107.36,131.76,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,48.8,136.64,161.04,117.12,146.4,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,48.8,136.64,165.92,126.88,151.28,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,43.92,136.64,175.68,126.88,156.16,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,48.8,141.52,175.68,131.76,156.16,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,136.64,175.68,131.76,161.04,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,136.64,161.04,117.12,156.16,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,141.52,165.92,122,156.16,-58.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,141.52,170.8,131.76,165.92,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,53.68,151.28,185.44,141.52,170.8,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,58.56,151.28,185.44,136.64,165.92,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,63.44,146.4,190.32,131.76,170.8,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,151.28,190.32,136.64,170.8,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,161.04,200.08,141.52,180.56,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,63.44,161.04,200.08,141.52,185.44,-53.68
0,4.88,4.88,0,-4.88,4.88,63.44,156.16,195.2,136.64,195.2,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,151.28,180.56,136.64,185.44,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,58.56,146.4,175.68,131.76,190.32,-53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,151.28,180.56,136.64,200.08,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,146.4,170.8,131.76,195.2,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,151.28,180.56,136.64,200.08,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,58.56,151.28,180.56,136.64,209.84,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,58.56,151.28,185.44,141.52,209.84,-48.8
-4.88,0,4.88,4.88,-4.88,0,53.68,146.4,175.68,131.76,214.72,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,136.64,161.04,122,204.96,-48.8
4.88,9.76,4.88,-4.88,0,4.88,53.68,141.52,165.92,136.64,219.6,-34.16
0,4.88,4.88,0,-4.88,4.88,48.8,136.64,156.16,131.76,219.6,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,131.76,151.28,112.24,214.72,-34.16
-4.88,0,4.88,4.88,-4.88,0,48.8,131.76,151.28,107.36,214.72,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,131.76,151.28,107.36,219.6,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,131.76,146.4,102.48,209.84,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,131.76,151.28,107.36,219.6,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,131.76,151.28,102.48,209.84,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,126.88,141.52,87.84,214.72,-48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,122,131.76,82.96,214.72,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,112.24,122,82.96,214.72,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,112.24,112.24,78.08,214.72,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,107.36,117.12,73.2,229.36,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,97.6,107.36,68.32,219.6,-48.8
4.88,9.76,4.88,-4.88,0,4.88,39.04,102.48,117.12,63.44,234.24,-43.92
4.88,4.88,0,-4.88,0,0,43.92,97.6,117.12,53.68,219.6,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,92.72,107.36,43.92,219.6,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,34.16,87.84,102.48,34.16,209.84,-58.56
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,102.48,112.24,43.92,219.6,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,97.6,102.48,48.8,224.48,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,92.72,97.6,39.04,224.48,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,92.72,97.6,34.16,219.6,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,92.72,97.6,14.64,214.72,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,87.84,92.72,9.76,214.72,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,78.08,87.84,9.76,204.96,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,73.2,82.96,0,146.4,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,63.44,73.2,-4.88,39.04,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,63.44,78.08,-4.88,0,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,58.56,68.32,-4.88,-29.28,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,58.56,58.56,-4.88,-48.8,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,58.56,58.56,9.76,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,53.68,48.8,0,-78.08,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,53.68,39.04,-14.64,-102.48,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,63.44,43.92,-9.76,-117.12,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,73.2,48.8,-9.76,-122,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,43.92,73.2,53.68,-4.88,-126.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,68.32,39.04,4.88,-126.88,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,63.44,43.92,4.88,-131.76,-53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,63.44,43.92,4.88,-131.76,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,53.68,29.28,-4.88,-141.52,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,24.4,58.56,34.16,0,-141.52,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,34.16,68.32,34.16,0,-156.16,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,68.32,34.16,0,-161.04,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,68.32,24.4,0,-170.8,-68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,68.32,24.4,-14.64,-175.68,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,68.32,29.28,-9.76,-185.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,63.44,34.16,-9.76,-180.56,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,43.92,19.52,-24.4,-195.2,-92.72
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,53.68,24.4,-14.64,-180.56,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,58.56,39.04,0,-180.56,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,58.56,29.28,-4.88,-180.56,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,48.8,14.64,-19.52,-195.2,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,53.68,9.76,-24.4,-204.96,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,53.68,9.76,-19.52,-214.72,-87.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,58.56,14.64,-19.52,-209.84,-82.96
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,53.68,9.76,-14.64,-214.72,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,48.8,9.76,-14.64,-209.84,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,43.92,14.64,-9.76,-204.96,-78.08
0,0,0,0,0,0,29.28,48.8,14.64,-9.76,-190.32,-73.2
4.88,0,-4.88,0,4.88,-4.88,29.28,48.8,19.52,-9.76,-190.32,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,48.8,14.64,-9.76,-195.2,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,48.8,9.76,-14.64,-204.96,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,48.8,4.88,-19.52,-204.96,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,43.92,-4.88,-24.4,-214.72,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,48.8,0,-24.4,-214.72,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,53.68,-4.88,-24.4,-209.84,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,53.68,-4.88,-24.4,-204.96,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,53.68,0,-29.28,-204.96,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,53.68,0,-29.28,-204.96,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,63.44,-4.88,-24.4,-200.08,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,63.44,-4.88,-19.52,-195.2,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,58.56,-9.76,-19.52,-200.08,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,58.56,-9.76,-19.52,-200.08,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,58.56,-14.64,-24.4,-204.96,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,53.68,-19.52,-39.04,-214.72,-78.08
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,58.56,-24.4,-43.92,-214.72,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,58.56,-19.52,-39.04,-214.72,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,73.2,-4.88,-29.28,-195.2,-63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,63.44,-9.76,-34.16,-200.08,-78.08
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,68.32,-9.76,-29.28,-190.32,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,68.32,-14.64,-34.16,-190.32,-78.08
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,63.44,-24.4,-48.8,-204.96,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,68.32,-19.52,-39.04,-200.08,-82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,68.32,-19.52,-39.04,-200.08,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,58.56,-19.52,-48.8,-204.96,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,0,48.8,-24.4,-58.56,-204.96,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,48.8,-24.4,-53.68,-204.96,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,43.92,-24.4,-58.56,-204.96,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,4.88,48.8,-24.4,-53.68,-209.84,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,58.56,-14.64,-43.92,-190.32,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,24.4,63.44,-9.76,-39.04,-180.56,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,58.56,-14.64,-39.04,-185.44,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,53.68,-24.4,-53.68,-195.2,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,48.8,-34.16,-58.56,-200.08,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,53.68,-19.52,-48.8,-185.44,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,58.56,-19.52,-63.44,-185.44,-58.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,58.56,-29.28,-73.2,-200.08,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,63.44,-29.28,-68.32,-195.2,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,63.44,-29.28,-73.2,-190.32,-82.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,63.44,-34.16,-73.2,-204.96,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,58.56,-34.16,-63.44,-200.08,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,58.56,-39.04,-68.32,-190.32,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,19.52,63.44,-39.04,-73.2,-185.44,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,63.44,-39.04,-78.08,-190.32,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,63.44,-29.28,-78.08,-185.44,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,63.44,-34.16,-78.08,-190.32,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,68.32,-34.16,-82.96,-185.44,-68.32
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,63.44,-34.16,-82.96,-190.32,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,58.56,-39.04,-87.84,-185.44,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,0,53.68,-43.92,-92.72,-180.56,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,58.56,-39.04,-82.96,-165.92,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,53.68,-43.92,-92.72,-170.8,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,58.56,-43.92,-102.48,-180.56,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,63.44,-39.04,-102.48,-175.68,-63.44
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,58.56,-39.04,-107.36,-180.56,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,19.52,63.44,-34.16,-107.36,-180.56,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,53.68,-34.16,-107.36,-185.44,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,48.8,-39.04,-107.36,-175.68,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,4.88,48.8,-43.92,-107.36,-175.68,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,58.56,-48.8,-107.36,-175.68,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,58.56,-39.04,-102.48,-165.92,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,63.44,-39.04,-102.48,-161.04,-63.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,58.56,-39.04,-112.24,-165.92,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,53.68,-43.92,-117.12,-170.8,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,58.56,-43.92,-117.12,-165.92,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,14.64,58.56,-39.04,-126.88,-161.04,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,63.44,-34.16,-122,-156.16,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,14.64,58.56,-39.04,-126.88,-156.16,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,58.56,-39.04,-126.88,-151.28,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,48.8,-48.8,-136.64,-156.16,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,43.92,-53.68,-131.76,-165.92,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,39.04,-58.56,-141.52,-170.8,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,48.8,-48.8,-146.4,-170.8,-63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,9.76,63.44,-34.16,-131.76,-156.16,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,53.68,-29.28,-131.76,-151.28,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,58.56,-29.28,-126.88,-146.4,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,48.8,-29.28,-131.76,-146.4,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,48.8,-24.4,-131.76,-151.28,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,48.8,-24.4,-141.52,-146.4,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,43.92,-24.4,-151.28,-146.4,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,39.04,-29.28,-151.28,-146.4,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,43.92,-19.52,-141.52,-136.64,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,43.92,-29.28,-146.4,-136.64,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,43.92,-24.4,-146.4,-136.64,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,43.92,-19.52,-146.4,-136.64,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,43.92,-24.4,-156.16,-146.4,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,34.16,-24.4,-161.04,-146.4,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,34.16,-24.4,-156.16,-151.28,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,0,34.16,-29.28,-165.92,-156.16,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,34.16,-19.52,-161.04,-156.16,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,34.16,-19.52,-165.92,-161.04,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,39.04,-19.52,-165.92,-165.92,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,43.92,-19.52,-165.92,-165.92,-39.04
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,34.16,-24.4,-175.68,-165.92,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,0,19.52,-24.4,-170.8,-156.16,-39.04
-4.88,0,4.88,4.88,-4.88,0,-4.88,0,-24.4,-165.92,-151.28,-34.16
0,4.88,4.88,0,-4.88,4.88,-4.88,-19.52,-29.28,-170.8,-151.28,-34.16
34.16,39.04,4.88,-34.16,14.64,19.52,14.64,-4.88,0,-146.4,-131.76,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,9.76,14.64,-141.52,-122,-14.64
0,0,0,0,0,0,19.52,4.88,14.64,-146.4,-117.12,-14.64
9.76,14.64,4.88,-9.76,0,9.76,24.4,4.88,19.52,-151.28,-117.12,-4.88
14.64,24.4,9.76,-19.52,0,14.64,34.16,9.76,24.4,-141.52,-117.12,0
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,24.4,24.4,-126.88,-107.36,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,39.04,24.4,24.4,-136.64,-107.36,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,19.52,24.4,-141.52,-117.12,0
19.52,34.16,14.64,-24.4,0,24.4,39.04,29.28,34.16,-141.52,-112.24,-4.88
14.64,29.28,14.64,-19.52,0,19.52,34.16,24.4,29.28,-141.52,-117.12,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,14.64,34.16,-141.52,-107.36,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,29.28,19.52,43.92,-131.76,-92.72,9.76
39.04,48.8,9.76,-43.92,14.64,29.28,34.16,24.4,53.68,-126.88,-82.96,19.52
29.28,29.28,0,-29.28,14.64,14.64,29.28,14.64,48.8,-131.76,-87.84,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,19.52,14.64,43.92,-136.64,-87.84,14.64
73.2,68.32,-4.88,-68.32,39.04,29.28,39.04,34.16,58.56,-117.12,-63.44,34.16
78.08,63.44,-14.64,-68.32,43.92,24.4,43.92,39.04,63.44,-122,-68.32,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,34.16,53.68,-136.64,-82.96,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,34.16,53.68,-146.4,-92.72,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,24.4,48.8,-151.28,-92.72,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,19.52,48.8,-151.28,-82.96,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,19.52,53.68,-146.4,-78.08,9.76
48.8,34.16,-14.64,-39.04,29.28,9.76,-4.88,19.52,53.68,-141.52,-68.32,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,-14.64,19.52,53.68,-136.64,-58.56,39.04
73.2,58.56,-14.64,-63.44,43.92,19.52,-19.52,9.76,43.92,-146.4,-63.44,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-9.76,34.16,-161.04,-78.08,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,-24.4,24.4,-170.8,-82.96,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,-24.4,34.16,-161.04,-68.32,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-24.4,-34.16,29.28,-161.04,-63.44,29.28
39.04,19.52,-19.52,-29.28,29.28,0,-29.28,-43.92,24.4,-165.92,-68.32,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-34.16,-48.8,9.76,-180.56,-68.32,24.4
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-39.04,-53.68,0,-190.32,-73.2,24.4
48.8,0,-48.8,-24.4,48.8,-24.4,-34.16,-53.68,0,-195.2,-63.44,34.16
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-53.68,0,-185.44,-58.56,34.16
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-58.56,-4.88,-195.2,-63.44,34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,-58.56,-9.76,-209.84,-68.32,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-24.4,-63.44,-19.52,-219.6,-78.08,29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-34.16,-68.32,-14.64,-214.72,-78.08,29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-43.92,-68.32,-9.76,-219.6,-82.96,24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-34.16,-73.2,-9.76,-219.6,-82.96,14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,-73.2,-14.64,-229.36,-82.96,14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,-78.08,-24.4,-239.12,-82.96,4.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,-87.84,-39.04,-253.76,-102.48,0
9.76,-43.92,-53.68,19.52,29.28,-48.8,-29.28,-92.72,-43.92,-258.64,-102.48,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-97.6,-53.68,-268.4,-107.36,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-92.72,-48.8,-273.28,-102.48,-9.76
