I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,29.28,-92.72,-117.12,-68.32,-78.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,19.52,-92.72,-122,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,9.76,-112.24,-136.64,-82.96,-97.6
19.52,-39.04,-58.56,9.76,39.04,-48.8,14.64,-4.88,-122,-156.16,-92.72,-112.24
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,0,-122,-156.16,-92.72,-112.24
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,4.88,-122,-151.28,-87.84,-102.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,24.4,19.52,-112.24,-156.16,-82.96,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,34.16,-112.24,-146.4,-78.08,-102.48
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,48.8,-97.6,-131.76,-63.44,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,43.92,-102.48,-146.4,-78.08,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,39.04,-112.24,-151.28,-82.96,-107.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,48.8,-107.36,-151.28,-73.2,-97.6
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,43.92,-112.24,-156.16,-73.2,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,39.04,-122,-161.04,-78.08,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,43.92,-117.12,-156.16,-73.2,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,48.8,-126.88,-161.04,-82.96,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,58.56,-112.24,-156.16,-73.2,-102.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,58.56,-112.24,-156.16,-73.2,-107.36
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,58.56,-112.24,-151.28,-78.08,-112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,63.44,-102.48,-146.4,-68.32,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,48.8,-112.24,-161.04,-73.2,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,53.68,-112.24,-156.16,-73.2,-112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,53.68,-122,-161.04,-73.2,-107.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,63.44,-117.12,-156.16,-78.08,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,68.32,-107.36,-161.04,-78.08,-107.36
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,73.2,-107.36,-146.4,-68.32,-97.6
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,63.44,-102.48,-156.16,-73.2,-107.36
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,63.44,-117.12,-156.16,-78.08,-117.12
4.88,-39.04,-43.92,19.52,24.4,-43.92,9.76,68.32,-122,-156.16,-82.96,-122
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,73.2,-107.36,-151.28,-73.2,-112.24
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,82.96,-112.24,-141.52,-63.44,-97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,82.96,-102.48,-146.4,-63.44,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,87.84,-97.6,-141.52,-68.32,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,87.84,-102.48,-151.28,-68.32,-102.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,78.08,-107.36,-151.28,-73.2,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,73.2,-112.24,-146.4,-68.32,-102.48
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,68.32,-117.12,-151.28,-68.32,-112.24
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,73.2,-112.24,-151.28,-73.2,-112.24
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,82.96,-112.24,-146.4,-68.32,-112.24
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,68.32,-122,-161.04,-78.08,-122
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,58.56,-131.76,-161.04,-82.96,-126.88
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,53.68,-122,-151.28,-78.08,-122
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,39.04,-131.76,-161.04,-82.96,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,43.92,-112.24,-151.28,-63.44,-112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,39.04,-97.6,-141.52,-58.56,-107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,34.16,-97.6,-141.52,-53.68,-102.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,39.04,-87.84,-131.76,-48.8,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,29.28,-102.48,-146.4,-53.68,-107.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,29.28,-102.48,-146.4,-58.56,-107.36
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,14.64,-107.36,-146.4,-63.44,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,4.88,-117.12,-151.28,-73.2,-126.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,4.88,-97.6,-151.28,-73.2,-131.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,19.52,-92.72,-141.52,-63.44,-122
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,4.88,-112.24,-156.16,-73.2,-126.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-4.88,-112.24,-161.04,-78.08,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,-9.76,-122,-161.04,-82.96,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,-19.52,-122,-170.8,-87.84,-151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,-19.52,-112.24,-170.8,-87.84,-156.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-24.4,-122,-175.68,-97.6,-170.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-19.52,-112.24,-175.68,-102.48,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,-19.52,-112.24,-170.8,-102.48,-165.92
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-4.88,-112.24,-170.8,-92.72,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-4.88,-122,-180.56,-97.6,-146.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,0,-126.88,-175.68,-102.48,-161.04
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,4.88,-122,-175.68,-97.6,-156.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,9.76,-117.12,-170.8,-102.48,-156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,4.88,-126.88,-180.56,-107.36,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,-4.88,-112.24,-175.68,-102.48,-161.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-4.88,-112.24,-180.56,-107.36,-170.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-4.88,-112.24,-175.68,-112.24,-170.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-19.52,-117.12,-180.56,-112.24,-180.56
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-24.4,-126.88,-190.32,-112.24,-180.56
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-19.52,-122,-180.56,-107.36,-175.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-24.4,-117.12,-195.2,-117.12,-185.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-14.64,-107.36,-190.32,-112.24,-185.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-14.64,-117.12,-190.32,-117.12,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-29.28,-131.76,-204.96,-126.88,-190.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-34.16,-131.76,-204.96,-131.76,-195.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-34.16,-122,-200.08,-126.88,-195.2
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-43.92,-136.64,-209.84,-131.76,-200.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-48.8,-151.28,-214.72,-136.64,-200.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-53.68,-156.16,-234.24,-146.4,-204.96
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-53.68,-141.52,-234.24,-146.4,-209.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-146.4,-234.24,-146.4,-209.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-53.68,-141.52,-234.24,-141.52,-209.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-58.56,-146.4,-239.12,-151.28,-219.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-63.44,-141.52,-248.88,-156.16,-224.48
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-53.68,-136.64,-239.12,-141.52,-209.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-29.28,-117.12,-224.48,-126.88,-200.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-43.92,-122,-239.12,-131.76,-204.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,14.64,-39.04,-122,-234.24,-136.64,-204.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-34.16,-131.76,-248.88,-141.52,-214.72
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-29.28,-122,-244,-141.52,-209.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,14.64,-39.04,-131.76,-248.88,-151.28,-224.48
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-39.04,-141.52,-253.76,-151.28,-229.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-24.4,-122,-248.88,-141.52,-219.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,-9.76,-126.88,-244,-131.76,-209.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,-14.64,-122,-253.76,-141.52,-219.6
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,-19.52,-131.76,-258.64,-161.04,-224.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-14.64,-146.4,-258.64,-161.04,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-14.64,-141.52,-268.4,-170.8,-234.24
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,-14.64,-136.64,-268.4,-175.68,-248.88
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-14.64,-141.52,-263.52,-161.04,-234.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-19.52,-141.52,-268.4,-165.92,-234.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-136.64,-268.4,-161.04,-229.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-14.64,-126.88,-268.4,-161.04,-224.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-9.76,-136.64,-268.4,-161.04,-214.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-14.64,-146.4,-278.16,-165.92,-224.48
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-4.88,-14.64,-146.4,-273.28,-165.92,-239.12
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-9.76,-141.52,-273.28,-165.92,-239.12
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,4.88,-126.88,-258.64,-161.04,-229.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,14.64,-122,-248.88,-146.4,-214.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,4.88,-136.64,-263.52,-151.28,-219.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,0,-141.52,-263.52,-165.92,-224.48
-53.68,-43.92,9.76,48.8,-34.16,-19.52,29.28,9.76,-136.64,-273.28,-161.04,-219.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,4.88,-136.64,-273.28,-170.8,-224.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,9.76,-156.16,-273.28,-165.92,-219.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,9.76,-156.16,-268.4,-165.92,-219.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,29.28,19.52,-131.76,-263.52,-156.16,-209.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,19.52,-141.52,-253.76,-151.28,-219.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,14.64,-146.4,-263.52,-161.04,-234.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,9.76,-141.52,-258.64,-161.04,-234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,4.88,-156.16,-263.52,-161.04,-229.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-4.88,-180.56,-283.04,-180.56,-244
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-4.88,-185.44,-292.8,-185.44,-263.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-175.68,-287.92,-180.56,-253.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,0,-165.92,-283.04,-190.32,-253.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,4.88,-165.92,-278.16,-185.44,-258.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,4.88,-151.28,-268.4,-185.44,-258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,19.52,-136.64,-263.52,-175.68,-244
-82.96,-29.28,53.68,58.56,-68.32,9.76,19.52,19.52,-141.52,-258.64,-175.68,-244
-82.96,-24.4,58.56,53.68,-73.2,14.64,24.4,24.4,-151.28,-258.64,-170.8,-239.12
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,29.28,-151.28,-258.64,-165.92,-229.36
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,39.04,-141.52,-253.76,-165.92,-224.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,29.28,-141.52,-248.88,-161.04,-224.48
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,29.28,-126.88,-239.12,-156.16,-224.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,34.16,14.64,-131.76,-244,-170.8,-234.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,24.4,-4.88,-141.52,-253.76,-180.56,-244
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,-9.76,-151.28,-253.76,-180.56,-248.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,-9.76,-161.04,-248.88,-170.8,-239.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-4.88,-156.16,-248.88,-175.68,-244
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-4.88,-141.52,-253.76,-175.68,-244
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,0,-136.64,-248.88,-180.56,-239.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,0,-141.52,-239.12,-175.68,-229.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,9.76,-131.76,-234.24,-165.92,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,19.52,-122,-229.36,-165.92,-234.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,24.4,-117.12,-229.36,-165.92,-239.12
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,29.28,-122,-234.24,-170.8,-239.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,-117.12,-229.36,-161.04,-234.24
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,34.16,-122,-229.36,-170.8,-239.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,43.92,-107.36,-219.6,-165.92,-234.24
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,43.92,-107.36,-219.6,-170.8,-248.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,34.16,-112.24,-224.48,-175.68,-258.64
-34.16,9.76,43.92,14.64,-39.04,24.4,39.04,34.16,-117.12,-234.24,-175.68,-253.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,39.04,34.16,-122,-224.48,-165.92,-239.12
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,39.04,-126.88,-224.48,-170.8,-234.24
-14.64,19.52,34.16,0,-24.4,24.4,24.4,39.04,-122,-234.24,-175.68,-229.36
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,48.8,-102.48,-219.6,-165.92,-204.96
-39.04,0,39.04,19.52,-39.04,19.52,19.52,43.92,-112.24,-224.48,-170.8,-190.32
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,39.04,-112.24,-219.6,-165.92,-180.56
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,53.68,-87.84,-200.08,-146.4,-170.8
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,48.8,-78.08,-195.2,-141.52,-161.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,58.56,-87.84,-185.44,-136.64,-151.28
-29.28,29.28,58.56,0,-43.92,43.92,34.16,63.44,-92.72,-180.56,-131.76,-156.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,29.28,63.44,-73.2,-185.44,-126.88,-151.28
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,58.56,-73.2,-195.2,-131.76,-161.04
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,53.68,-73.2,-200.08,-141.52,-161.04
0,43.92,43.92,-19.52,-24.4,43.92,9.76,58.56,-68.32,-204.96,-136.64,-161.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,34.16,68.32,-63.44,-185.44,-131.76,-141.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,14.64,53.68,-87.84,-195.2,-131.76,-146.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,43.92,-82.96,-195.2,-126.88,-141.52
-24.4,29.28,53.68,0,-39.04,39.04,9.76,48.8,-73.2,-185.44,-122,-136.64
-14.64,19.52,34.16,0,-24.4,24.4,9.76,43.92,-73.2,-190.32,-117.12,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,24.4,43.92,-68.32,-190.32,-117.12,-141.52
-9.76,0,9.76,4.88,-9.76,4.88,29.28,34.16,-63.44,-190.32,-112.24,-141.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,14.64,-73.2,-195.2,-126.88,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,0,-78.08,-200.08,-146.4,-146.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-14.64,-97.6,-214.72,-161.04,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-24.4,-122,-229.36,-165.92,-156.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-39.04,-136.64,-239.12,-175.68,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,43.92,-29.28,-126.88,-239.12,-165.92,-161.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-29.28,-117.12,-234.24,-165.92,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-24.4,-112.24,-239.12,-170.8,-175.68
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-19.52,-112.24,-234.24,-175.68,-185.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-9.76,-112.24,-239.12,-185.44,-190.32
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-9.76,-107.36,-239.12,-190.32,-204.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,-19.52,-112.24,-248.88,-200.08,-214.72
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-9.76,-112.24,-239.12,-195.2,-219.6
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,-14.64,-112.24,-253.76,-204.96,-224.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,48.8,-14.64,-117.12,-258.64,-209.84,-224.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,43.92,-4.88,-102.48,-248.88,-204.96,-224.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-4.88,-112.24,-253.76,-209.84,-229.36
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-14.64,-122,-258.64,-214.72,-244
-87.84,-73.2,14.64,82.96,-53.68,-29.28,48.8,-4.88,-97.6,-253.76,-209.84,-234.24
-82.96,-58.56,24.4,73.2,-53.68,-19.52,63.44,4.88,-92.72,-239.12,-200.08,-229.36
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,4.88,-97.6,-244,-209.84,-234.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-4.88,-97.6,-248.88,-209.84,-239.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,68.32,-4.88,-107.36,-248.88,-209.84,-239.12
-68.32,-53.68,14.64,63.44,-43.92,-19.52,58.56,-9.76,-112.24,-258.64,-224.48,-244
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-4.88,-102.48,-253.76,-214.72,-239.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,0,-102.48,-248.88,-214.72,-234.24
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,4.88,-112.24,-248.88,-224.48,-239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,87.84,0,-102.48,-248.88,-219.6,-248.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,19.52,-92.72,-234.24,-209.84,-234.24
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,97.6,19.52,-92.72,-239.12,-214.72,-239.12
-107.36,-58.56,48.8,82.96,-78.08,-4.88,97.6,24.4,-87.84,-234.24,-214.72,-244
-117.12,-73.2,43.92,97.6,-82.96,-14.64,102.48,29.28,-97.6,-229.36,-209.84,-234.24
-97.6,-78.08,19.52,87.84,-58.56,-29.28,92.72,19.52,-102.48,-234.24,-209.84,-244
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,87.84,14.64,-107.36,-239.12,-219.6,-248.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,82.96,14.64,-112.24,-253.76,-224.48,-253.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,82.96,4.88,-97.6,-248.88,-229.36,-258.64
-39.04,-82.96,-43.92,63.44,0,-63.44,78.08,4.88,-97.6,-244,-234.24,-263.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,102.48,19.52,-82.96,-239.12,-239.12,-268.4
-97.6,-63.44,34.16,82.96,-68.32,-14.64,126.88,58.56,-48.8,-209.84,-229.36,-268.4
-136.64,-82.96,53.68,112.24,-97.6,-14.64,146.4,102.48,-29.28,-204.96,-244,-278.16
-107.36,-82.96,24.4,97.6,-68.32,-29.28,161.04,112.24,-24.4,-224.48,-287.92,-326.96
-97.6,-97.6,0,97.6,-48.8,-48.8,195.2,151.28,-9.76,-234.24,-317.2,-361.12
-117.12,-92.72,24.4,107.36,-73.2,-34.16,214.72,200.08,19.52,-219.6,-336.72,-390.4
-117.12,-92.72,24.4,107.36,-73.2,-34.16,234.24,258.64,73.2,-185.44,-331.84,-390.4
-122,-87.84,34.16,107.36,-78.08,-29.28,248.88,312.32,122,-141.52,-317.2,-390.4
-126.88,-102.48,24.4,117.12,-78.08,-39.04,268.4,395.28,200.08,-68.32,-273.28,-375.76
-112.24,-102.48,9.76,107.36,-63.44,-48.8,283.04,522.16,326.96,58.56,-170.8,-322.08
-48.8,-102.48,-53.68,78.08,0,-78.08,292.8,634.4,434.32,190.32,-43.92,-248.88
-9.76,-73.2,-63.44,43.92,24.4,-68.32,302.56,707.6,556.32,331.84,107.36,-151.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,292.8,727.12,658.8,512.4,322.08,4.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,234.24,649.04,717.36,697.84,595.36,204.96
185.44,78.08,-107.36,-131.76,146.4,-14.64,175.68,566.08,795.44,897.92,888.16,439.2
234.24,136.64,-97.6,-185.44,165.92,19.52,107.36,478.24,907.68,1141.92,1215.12,697.84
336.72,253.76,-82.96,-292.8,209.84,82.96,0,380.64,1068.72,1454.24,1610.4,1005.28
453.84,405.04,-48.8,-429.44,248.88,175.68,-117.12,283.04,1273.68,1839.76,2083.76,1366.4
531.92,551.44,19.52,-541.68,253.76,283.04,-248.88,107.36,1424.96,2186.24,2498.56,1693.36
580.72,712.48,131.76,-644.16,224.48,419.68,-395.28,-195.2,1424.96,2386.32,2825.52,1986.16
575.84,824.72,248.88,-697.84,161.04,536.8,-502.64,-463.6,1361.52,2459.52,3025.6,2196
610,897.92,287.92,-751.52,161.04,590.48,-580.72,-663.68,1283.44,2425.36,3069.52,2293.6
644.16,917.44,273.28,-780.8,185.44,595.36,-634.4,-863.76,1088.24,2230.16,2967.04,2293.6
600.24,849.12,248.88,-722.24,175.68,546.56,-653.92,-1010.16,868.64,1952,2752.32,2220.4
561.2,771.04,209.84,-663.68,175.68,488,-639.28,-1088.24,658.8,1649.44,2474.16,2083.76
502.64,717.36,214.72,-610,141.52,463.6,-600.24,-1190.72,322.08,1161.44,2049.6,1878.8
434.32,707.6,273.28,-570.96,78.08,488,-605.12,-1371.28,-156.16,507.52,1488.4,1600.64
356.24,702.72,346.48,-527.04,4.88,522.16,-610,-1493.28,-575.84,-102.48,946.72,1298.08
273.28,668.56,395.28,-468.48,-63.44,531.92,-600.24,-1537.2,-863.76,-488,541.68,1039.44
190.32,610,419.68,-400.16,-117.12,512.4,-561.2,-1493.28,-995.52,-683.2,253.76,790.56
97.6,517.28,419.68,-307.44,-161.04,468.48,-512.4,-1405.44,-990.64,-771.04,-9.76,517.28
58.56,439.2,380.64,-248.88,-161.04,409.92,-468.48,-1273.68,-932.08,-761.28,-190.32,307.44
68.32,361.12,292.8,-214.72,-112.24,326.96,-424.56,-1156.56,-858.88,-712.48,-258.64,190.32
43.92,263.52,219.6,-151.28,-87.84,239.12,-400.16,-1063.84,-814.96,-697.84,-292.8,107.36
-4.88,165.92,170.8,-78.08,-87.84,165.92,-361.12,-976,-775.92,-663.68,-317.2,19.52
-9.76,102.48,112.24,-43.92,-63.44,107.36,-297.68,-839.36,-712.48,-624.64,-336.72,-53.68
0,58.56,58.56,-29.28,-29.28,58.56,-239.12,-707.6,-639.28,-575.84,-346.48,-122
-39.04,4.88,43.92,19.52,-43.92,24.4,-185.44,-580.72,-551.44,-512.4,-336.72,-146.4
-87.84,-4.88,82.96,48.8,-87.84,39.04,-136.64,-473.36,-458.72,-453.84,-312.32,-151.28
-58.56,4.88,63.44,29.28,-63.44,34.16,-112.24,-409.92,-395.28,-414.8,-302.56,-175.68
