I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
517.28,9.76,-507.52,-263.52,512.4,-248.88,-419.68,-322.08,73.2,712.48,805.2,556.32
531.92,4.88,-527.04,-268.4,527.04,-263.52,-497.76,-483.12,-141.52,488,590.48,517.28
488,-136.64,-624.64,-175.68,556.32,-380.64,-522.16,-580.72,-331.84,229.36,297.68,331.84
429.44,-287.92,-717.36,-68.32,570.96,-502.64,-497.76,-629.52,-478.24,-24.4,-9.76,122
356.24,-287.92,-644.16,-34.16,497.76,-468.48,-492.88,-732,-658.8,-268.4,-219.6,9.76
253.76,-253.76,-507.52,0,380.64,-380.64,-483.12,-819.84,-849.12,-536.8,-419.68,-68.32
180.56,-224.48,-405.04,24.4,292.8,-317.2,-453.84,-839.36,-941.84,-722.24,-551.44,-141.52
112.24,-190.32,-302.56,39.04,204.96,-248.88,-414.8,-805.2,-956.48,-771.04,-585.6,-175.68
63.44,-165.92,-229.36,53.68,146.4,-200.08,-409.92,-785.68,-941.84,-785.68,-590.48,-180.56
53.68,-161.04,-214.72,53.68,131.76,-190.32,-409.92,-761.28,-907.68,-756.4,-566.08,-175.68
34.16,-175.68,-209.84,73.2,122,-195.2,-375.76,-683.2,-839.36,-702.72,-527.04,-185.44
14.64,-180.56,-195.2,82.96,102.48,-190.32,-341.6,-610,-771.04,-649.04,-492.88,-175.68
-9.76,-195.2,-185.44,102.48,87.84,-190.32,-302.56,-541.68,-712.48,-600.24,-463.6,-180.56
-29.28,-219.6,-190.32,126.88,78.08,-204.96,-244,-473.36,-658.8,-570.96,-453.84,-195.2
-39.04,-239.12,-200.08,141.52,78.08,-219.6,-200.08,-405.04,-595.36,-536.8,-434.32,-214.72
-43.92,-263.52,-219.6,156.16,87.84,-244,-185.44,-351.36,-541.68,-488,-409.92,-214.72
-34.16,-258.64,-224.48,146.4,92.72,-244,-185.44,-312.32,-468.48,-434.32,-366,-200.08
-29.28,-229.36,-200.08,131.76,82.96,-214.72,-180.56,-287.92,-409.92,-375.76,-312.32,-180.56
-34.16,-209.84,-175.68,122,68.32,-195.2,-180.56,-253.76,-366,-331.84,-273.28,-165.92
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-146.4,-195.2,-287.92,-278.16,-214.72,-131.76
-29.28,-131.76,-102.48,82.96,34.16,-117.12,-122,-151.28,-229.36,-214.72,-170.8,-102.48
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-97.6,-112.24,-175.68,-175.68,-131.76,-82.96
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-78.08,-78.08,-136.64,-136.64,-107.36,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-58.56,-48.8,-97.6,-107.36,-82.96,-53.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-39.04,-78.08,-87.84,-68.32,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-29.28,-68.32,-68.32,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-19.52,-48.8,-58.56,-43.92,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-14.64,-34.16,-53.68,-39.04,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-4.88,-29.28,-48.8,-29.28,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-9.76,4.88,-9.76,-39.04,-19.52,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,0,-19.52,-4.88,-14.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,4.88,-4.88,-19.52,-9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,4.88,-4.88,-29.28,-9.76,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,4.88,0,-19.52,-4.88,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,0,-9.76,-19.52,-14.64,-19.52
-14.64,14.64,29.28,0,-24.4,19.52,0,4.88,0,-14.64,-9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,0,14.64,9.76,-14.64,-14.64,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,4.88,19.52,9.76,-9.76,-9.76,-19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,29.28,19.52,0,0,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,24.4,34.16,34.16,9.76,4.88,0
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,29.28,29.28,9.76,4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,19.52,29.28,9.76,9.76,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,4.88,14.64,24.4,0,0,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,0,14.64,19.52,0,-4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,0,14.64,9.76,4.88,-4.88,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,0,14.64,14.64,0,-4.88,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,24.4,19.52,4.88,0,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,19.52,14.64,4.88,-4.88,-9.76
-34.16,0,34.16,19.52,-34.16,14.64,19.52,34.16,29.28,14.64,9.76,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,34.16,43.92,39.04,24.4,14.64,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,39.04,39.04,24.4,4.88,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,9.76,29.28,29.28,24.4,9.76,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,4.88,24.4,29.28,9.76,9.76,-19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,0,24.4,24.4,4.88,0,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,0,29.28,29.28,9.76,4.88,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,24.4,19.52,4.88,0,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,0,34.16,24.4,-4.88,-4.88,-14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,39.04,34.16,4.88,4.88,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,34.16,29.28,0,0,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,39.04,34.16,9.76,9.76,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,43.92,43.92,14.64,4.88,-4.88
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,34.16,34.16,9.76,4.88,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,29.28,24.4,4.88,0,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,29.28,24.4,0,0,-14.64
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,29.28,24.4,0,-4.88,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,34.16,24.4,4.88,0,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,0,43.92,29.28,-4.88,-4.88,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,4.88,48.8,29.28,0,0,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,43.92,34.16,0,0,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,9.76,48.8,43.92,4.88,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,58.56,53.68,19.52,14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,4.88,43.92,43.92,19.52,14.64,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,43.92,39.04,14.64,9.76,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,9.76,48.8,43.92,24.4,14.64,0
-9.76,9.76,19.52,0,-14.64,14.64,4.88,39.04,39.04,14.64,9.76,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,0,34.16,34.16,14.64,19.52,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,4.88,48.8,43.92,19.52,14.64,0
-14.64,0,14.64,9.76,-14.64,4.88,4.88,53.68,48.8,9.76,0,0
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,48.8,43.92,4.88,0,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,53.68,48.8,4.88,-4.88,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,53.68,53.68,14.64,-4.88,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,53.68,48.8,19.52,4.88,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,0,48.8,48.8,14.64,0,-14.64
0,0,0,0,0,0,9.76,58.56,58.56,34.16,14.64,0
0,4.88,4.88,0,-4.88,4.88,9.76,58.56,58.56,34.16,14.64,0
0,14.64,14.64,-4.88,-9.76,14.64,0,53.68,48.8,24.4,9.76,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,0,53.68,53.68,19.52,0,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,53.68,58.56,14.64,0,-9.76
-4.88,0,4.88,4.88,-4.88,0,0,63.44,58.56,14.64,4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,9.76,73.2,68.32,24.4,14.64,0
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,73.2,73.2,19.52,4.88,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,4.88,78.08,73.2,24.4,14.64,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,73.2,73.2,19.52,9.76,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,0,68.32,68.32,24.4,4.88,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,4.88,68.32,73.2,29.28,9.76,0
-4.88,9.76,14.64,0,-9.76,9.76,4.88,73.2,63.44,29.28,14.64,0
0,4.88,4.88,0,-4.88,4.88,0,73.2,68.32,24.4,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,-4.88,78.08,68.32,19.52,4.88,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,82.96,73.2,19.52,4.88,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,87.84,78.08,24.4,9.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,82.96,87.84,29.28,14.64,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,82.96,82.96,24.4,14.64,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-4.88,87.84,82.96,29.28,19.52,0
9.76,9.76,0,-9.76,4.88,4.88,0,87.84,82.96,34.16,19.52,-4.88
4.88,9.76,4.88,-4.88,0,4.88,0,87.84,82.96,39.04,19.52,0
0,9.76,9.76,-4.88,-4.88,9.76,4.88,87.84,73.2,39.04,9.76,0
-4.88,9.76,14.64,0,-9.76,9.76,4.88,92.72,82.96,34.16,9.76,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,102.48,92.72,43.92,19.52,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,97.6,92.72,43.92,14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,14.64,107.36,97.6,43.92,14.64,4.88
4.88,0,-4.88,0,4.88,-4.88,9.76,112.24,102.48,53.68,19.52,4.88
-4.88,0,4.88,4.88,-4.88,0,0,102.48,102.48,53.68,19.52,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,107.36,102.48,53.68,19.52,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,0,112.24,107.36,58.56,19.52,14.64
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,102.48,102.48,58.56,19.52,9.76
14.64,29.28,14.64,-19.52,0,19.52,4.88,112.24,102.48,58.56,14.64,14.64
9.76,19.52,9.76,-14.64,0,14.64,4.88,117.12,107.36,58.56,19.52,19.52
19.52,19.52,0,-19.52,9.76,9.76,0,117.12,107.36,58.56,19.52,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,131.76,117.12,73.2,29.28,19.52
9.76,9.76,0,-9.76,4.88,4.88,19.52,136.64,122,73.2,29.28,19.52
9.76,19.52,9.76,-14.64,0,14.64,14.64,141.52,131.76,78.08,34.16,19.52
24.4,24.4,0,-24.4,9.76,9.76,9.76,131.76,122,78.08,29.28,19.52
24.4,24.4,0,-24.4,9.76,9.76,9.76,136.64,122,68.32,29.28,19.52
24.4,24.4,0,-24.4,9.76,9.76,4.88,136.64,126.88,73.2,39.04,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,131.76,126.88,78.08,39.04,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,126.88,112.24,63.44,24.4,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-9.76,136.64,122,68.32,29.28,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-4.88,146.4,126.88,73.2,29.28,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,0,141.52,126.88,68.32,29.28,14.64
34.16,24.4,-9.76,-29.28,19.52,4.88,0,146.4,131.76,73.2,29.28,14.64
14.64,14.64,0,-14.64,4.88,4.88,0,146.4,136.64,73.2,34.16,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,141.52,126.88,73.2,34.16,14.64
24.4,24.4,0,-24.4,9.76,9.76,0,141.52,126.88,68.32,34.16,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,-4.88,141.52,126.88,68.32,39.04,19.52
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,136.64,122,73.2,34.16,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,-19.52,136.64,112.24,63.44,29.28,19.52
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,146.4,117.12,58.56,29.28,29.28
34.16,19.52,-14.64,-24.4,24.4,0,-19.52,146.4,117.12,63.44,29.28,24.4
39.04,19.52,-19.52,-29.28,29.28,0,-9.76,146.4,122,63.44,34.16,29.28
53.68,29.28,-24.4,-39.04,39.04,0,-4.88,151.28,126.88,68.32,34.16,34.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,146.4,131.76,73.2,34.16,34.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,-14.64,141.52,122,63.44,24.4,34.16
48.8,24.4,-24.4,-34.16,34.16,0,-14.64,136.64,122,68.32,19.52,39.04
39.04,19.52,-19.52,-29.28,29.28,0,-19.52,136.64,117.12,63.44,19.52,34.16
48.8,24.4,-24.4,-34.16,34.16,0,-19.52,131.76,112.24,63.44,19.52,29.28
58.56,24.4,-34.16,-39.04,43.92,-4.88,-24.4,126.88,92.72,48.8,9.76,19.52
53.68,19.52,-34.16,-34.16,43.92,-9.76,-34.16,126.88,92.72,43.92,19.52,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-24.4,126.88,97.6,43.92,14.64,24.4
53.68,14.64,-39.04,-34.16,43.92,-14.64,-29.28,122,87.84,39.04,0,14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,-29.28,122,97.6,39.04,4.88,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-24.4,117.12,97.6,48.8,0,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,-34.16,112.24,82.96,39.04,0,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-29.28,112.24,78.08,39.04,-9.76,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-34.16,102.48,73.2,34.16,-14.64,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-34.16,92.72,63.44,29.28,-19.52,19.52
58.56,14.64,-43.92,-34.16,48.8,-14.64,-39.04,87.84,48.8,14.64,-29.28,19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-43.92,87.84,39.04,4.88,-39.04,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-39.04,92.72,43.92,4.88,-34.16,19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-39.04,82.96,39.04,0,-34.16,9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,78.08,24.4,-14.64,-43.92,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-43.92,73.2,29.28,-14.64,-48.8,0
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-43.92,68.32,29.28,-14.64,-39.04,0
58.56,0,-58.56,-29.28,58.56,-29.28,-48.8,58.56,14.64,-19.52,-43.92,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,-39.04,58.56,19.52,-9.76,-39.04,9.76
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,48.8,9.76,-14.64,-39.04,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-43.92,39.04,0,-19.52,-48.8,4.88
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-43.92,39.04,4.88,-24.4,-43.92,0
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-39.04,39.04,0,-29.28,-43.92,0
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-34.16,39.04,4.88,-24.4,-29.28,0
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,34.16,4.88,-19.52,-34.16,0
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-39.04,24.4,4.88,-29.28,-19.52,-4.88
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,29.28,9.76,-24.4,-4.88,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,24.4,4.88,-19.52,-14.64,4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,14.64,4.88,-14.64,-14.64,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,14.64,9.76,-4.88,-4.88,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,14.64,4.88,0,4.88,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-14.64,14.64,4.88,0,4.88,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-14.64,9.76,9.76,0,4.88,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,9.76,9.76,0,4.88,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,9.76,14.64,0,0,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-24.4,0,14.64,0,4.88,4.88
0,0,0,0,0,0,-24.4,0,9.76,0,9.76,4.88
0,0,0,0,0,0,-19.52,-4.88,4.88,-4.88,9.76,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-19.52,-4.88,4.88,0,4.88,4.88
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-14.64,0,0,9.76,9.76
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-19.52,-4.88,0,4.88,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-9.76,0,0,4.88,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,0,9.76,9.76,19.52,14.64
-4.88,4.88,9.76,0,-9.76,4.88,0,-9.76,4.88,4.88,14.64,9.76
0,0,0,0,0,0,0,-4.88,4.88,9.76,14.64,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-4.88,9.76,9.76,19.52,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-9.76,4.88,0,14.64,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-9.76,4.88,4.88,24.4,9.76
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-9.76,4.88,4.88,19.52,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-14.64,0,-4.88,19.52,0
-14.64,-4.88,9.76,9.76,-14.64,0,0,-9.76,-4.88,4.88,14.64,4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-9.76,-4.88,0,9.76,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-4.88,0,0,9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-9.76,0,-4.88,4.88,0
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-9.76,0,-4.88,4.88,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,0,-4.88,0,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-14.64,-4.88,-9.76,0,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-9.76,-4.88,-4.88,4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-9.76,0,-4.88,0,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,-24.4,-14.64,-29.28,-9.76,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-19.52,-19.52,-29.28,-14.64,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-14.64,-14.64,-34.16,-19.52,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-14.64,-9.76,-29.28,-24.4,-29.28
-4.88,0,4.88,4.88,-4.88,0,9.76,-4.88,-4.88,-19.52,-14.64,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-4.88,0,-14.64,-19.52,-24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-9.76,0,-14.64,-9.76,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-9.76,4.88,-9.76,-9.76,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-14.64,-4.88,-14.64,-14.64,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-9.76,0,-9.76,-9.76,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-14.64,-4.88,-19.52,-9.76,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-4.88,-14.64,-9.76,-24.4,-14.64,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,0,-9.76,-9.76,-19.52,-9.76,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-4.88,-14.64,-9.76,-29.28,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-14.64,-9.76,-24.4,-14.64,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,0,-9.76,-4.88,-19.52,-14.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,0,-14.64,-9.76,-24.4,-14.64,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-9.76,0,-14.64,-9.76,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-14.64,-4.88,-14.64,-14.64,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-14.64,-4.88,-14.64,-9.76,-9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-14.64,-4.88,-14.64,-4.88,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-9.76,-4.88,-14.64,-9.76,0
-19.52,0,19.52,9.76,-19.52,9.76,0,-9.76,-9.76,-14.64,-9.76,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,-9.76,-4.88,-14.64,-4.88,0
-9.76,0,9.76,4.88,-9.76,4.88,0,-9.76,-4.88,-24.4,-4.88,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,-4.88,0,-14.64,-4.88,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-14.64,-4.88,-19.52,-4.88,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-9.76,0,-19.52,0,0
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-4.88,0,-4.88,4.88,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-9.76,0,-9.76,0,4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-9.76,0,-4.88,4.88,9.76
-34.16,0,34.16,19.52,-34.16,14.64,4.88,-9.76,0,-9.76,0,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,0,-14.64,-4.88,-14.64,0,4.88
-9.76,14.64,24.4,0,-19.52,19.52,4.88,-4.88,0,-9.76,4.88,4.88
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,-9.76,0,-4.88,4.88,4.88
-43.92,0,43.92,24.4,-43.92,19.52,4.88,-4.88,0,-9.76,0,4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,-9.76,4.88,-4.88,4.88,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-9.76,4.88,-9.76,9.76,0
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-9.76,4.88,0,4.88,4.88
-19.52,19.52,39.04,0,-29.28,29.28,4.88,-4.88,9.76,0,19.52,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,0,-9.76,4.88,-4.88,19.52,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-4.88,9.76,4.88,19.52,9.76
-14.64,19.52,34.16,0,-24.4,24.4,4.88,-4.88,9.76,9.76,19.52,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-4.88,9.76,4.88,19.52,9.76
-14.64,14.64,29.28,0,-24.4,19.52,0,-4.88,9.76,4.88,14.64,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,0,-4.88,9.76,0,14.64,0
-14.64,19.52,34.16,0,-24.4,24.4,0,-4.88,9.76,0,19.52,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-9.76,9.76,4.88,19.52,4.88
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-9.76,9.76,4.88,19.52,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-9.76,14.64,9.76,24.4,14.64
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-4.88,14.64,14.64,29.28,19.52
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-4.88,19.52,19.52,34.16,29.28
0,39.04,39.04,-19.52,-19.52,39.04,0,-4.88,19.52,24.4,39.04,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-4.88,24.4,24.4,39.04,24.4
0,24.4,24.4,-9.76,-14.64,24.4,0,-4.88,14.64,19.52,34.16,24.4
-14.64,19.52,34.16,0,-24.4,24.4,0,0,19.52,24.4,39.04,29.28
-24.4,19.52,43.92,4.88,-34.16,29.28,-4.88,0,14.64,14.64,34.16,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-4.88,14.64,19.52,39.04,19.52
-24.4,24.4,48.8,0,-39.04,34.16,-9.76,-9.76,4.88,9.76,29.28,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,-9.76,4.88,4.88,29.28,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-4.88,-9.76,9.76,14.64,34.16,14.64
-19.52,19.52,39.04,0,-29.28,29.28,-4.88,0,14.64,19.52,39.04,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,-4.88,0,14.64,19.52,34.16,19.52
0,24.4,24.4,-9.76,-14.64,24.4,-9.76,0,19.52,24.4,39.04,19.52
-14.64,24.4,39.04,-4.88,-29.28,29.28,-9.76,-4.88,14.64,19.52,43.92,19.52
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-4.88,14.64,24.4,39.04,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-4.88,9.76,14.64,39.04,19.52
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-4.88,14.64,19.52,48.8,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,-9.76,-9.76,4.88,14.64,43.92,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,-14.64,-9.76,4.88,9.76,39.04,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-9.76,9.76,9.76,34.16,19.52
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-9.76,9.76,9.76,29.28,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-4.88,-4.88,4.88,9.76,24.4,19.52
0,29.28,29.28,-14.64,-14.64,29.28,0,0,14.64,24.4,34.16,24.4
