I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-48.8,-24.4,39.04,0,-39.04,102.48,19.52,-34.16,117.12,-53.68,-351.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,-24.4,-29.28,112.24,-53.68,-351.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,97.6,-34.16,-4.88,112.24,-53.68,-351.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,53.68,-9.76,-53.68,92.72,-78.08,-375.76
34.16,-73.2,-107.36,19.52,68.32,-92.72,68.32,-4.88,-43.92,97.6,-68.32,-366
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,-4.88,-34.16,92.72,-78.08,-370.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,63.44,9.76,-63.44,82.96,-87.84,-380.64
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,-24.4,-63.44,82.96,-87.84,-385.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,73.2,-24.4,-9.76,97.6,-78.08,-366
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,-19.52,-29.28,102.48,-73.2,-375.76
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,-14.64,-24.4,112.24,-63.44,-366
-29.28,-14.64,14.64,24.4,-24.4,0,87.84,29.28,-19.52,126.88,-43.92,-356.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,78.08,43.92,-9.76,131.76,-39.04,-351.36
-19.52,-43.92,-24.4,34.16,0,-34.16,92.72,39.04,19.52,141.52,-29.28,-341.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,97.6,4.88,24.4,136.64,-34.16,-341.6
0,-4.88,-4.88,4.88,0,-4.88,73.2,19.52,-14.64,117.12,-53.68,-356.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,9.76,-39.04,107.36,-68.32,-366
-19.52,-48.8,-29.28,34.16,4.88,-39.04,97.6,14.64,-43.92,102.48,-78.08,-380.64
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,-4.88,24.4,122,-68.32,-356.24
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,0,4.88,107.36,-82.96,-370.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,63.44,39.04,-19.52,112.24,-82.96,-375.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,39.04,0,117.12,-73.2,-366
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,39.04,-14.64,107.36,-68.32,-356.24
-24.4,-53.68,-29.28,39.04,0,-43.92,78.08,0,-9.76,97.6,-68.32,-370.88
-39.04,-29.28,9.76,34.16,-24.4,-9.76,92.72,0,-9.76,117.12,-48.8,-351.36
-34.16,0,34.16,19.52,-34.16,14.64,146.4,34.16,9.76,126.88,-43.92,-346.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,170.8,39.04,29.28,117.12,-58.56,-356.24
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,78.08,24.4,-14.64,102.48,-82.96,-380.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,43.92,19.52,-48.8,102.48,-87.84,-380.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,4.88,-43.92,107.36,-78.08,-380.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,78.08,-9.76,-24.4,122,-58.56,-361.12
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,-4.88,19.52,136.64,-48.8,-346.48
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,39.04,19.52,136.64,-48.8,-336.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,78.08,68.32,-14.64,141.52,-48.8,-341.6
9.76,19.52,9.76,-14.64,0,14.64,73.2,-9.76,9.76,141.52,-73.2,-356.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,87.84,43.92,-4.88,146.4,-63.44,-351.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,82.96,14.64,4.88,131.76,-53.68,-341.6
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,-4.88,39.04,107.36,-63.44,-361.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,43.92,29.28,117.12,-53.68,-341.6
-19.52,-43.92,-24.4,34.16,0,-34.16,68.32,39.04,0,126.88,-48.8,-341.6
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,24.4,-43.92,117.12,-53.68,-346.48
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,4.88,-68.32,117.12,-63.44,-361.12
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,9.76,-24.4,126.88,-63.44,-351.36
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,4.88,-48.8,117.12,-53.68,-351.36
14.64,-68.32,-82.96,29.28,48.8,-78.08,63.44,9.76,-39.04,117.12,-63.44,-351.36
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,29.28,9.76,126.88,-48.8,-341.6
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,-29.28,0,112.24,-53.68,-346.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,9.76,14.64,131.76,-48.8,-331.84
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,29.28,-19.52,131.76,-48.8,-326.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,102.48,9.76,0,122,-53.68,-331.84
-14.64,-48.8,-34.16,34.16,9.76,-43.92,107.36,24.4,9.76,131.76,-43.92,-307.44
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,-14.64,-43.92,112.24,-58.56,-331.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,68.32,-4.88,-4.88,117.12,-48.8,-317.2
-24.4,-24.4,0,24.4,-14.64,-14.64,73.2,19.52,14.64,136.64,-19.52,-302.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-19.52,-48.8,126.88,-43.92,-317.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,63.44,-48.8,-34.16,117.12,-63.44,-326.96
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,87.84,-9.76,-4.88,107.36,-63.44,-322.08
-19.52,-43.92,-24.4,34.16,0,-34.16,82.96,-4.88,-9.76,122,-43.92,-302.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,24.4,-48.8,112.24,-58.56,-312.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,97.6,-4.88,-29.28,107.36,-53.68,-322.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,87.84,-14.64,-24.4,112.24,-48.8,-312.32
-58.56,-29.28,29.28,43.92,-43.92,0,97.6,-4.88,-43.92,126.88,-48.8,-307.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,63.44,14.64,-48.8,122,-48.8,-297.68
-9.76,-63.44,-53.68,39.04,19.52,-58.56,68.32,0,-53.68,122,-34.16,-297.68
9.76,-73.2,-82.96,34.16,43.92,-78.08,78.08,-14.64,-68.32,97.6,-48.8,-302.56
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,-39.04,-53.68,82.96,-53.68,-307.44
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,-29.28,-58.56,87.84,-53.68,-302.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,39.04,-43.92,-43.92,87.84,-63.44,-317.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,82.96,-19.52,-29.28,112.24,-39.04,-292.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,-29.28,-9.76,112.24,-43.92,-297.68
-19.52,-68.32,-48.8,43.92,14.64,-58.56,68.32,-53.68,-24.4,107.36,-43.92,-292.8
-19.52,-87.84,-68.32,53.68,24.4,-78.08,63.44,-34.16,-68.32,97.6,-63.44,-302.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,-34.16,-53.68,78.08,-82.96,-322.08
34.16,-48.8,-82.96,9.76,58.56,-68.32,48.8,-14.64,-48.8,87.84,-68.32,-312.32
24.4,-68.32,-92.72,24.4,58.56,-82.96,102.48,-4.88,-53.68,102.48,-53.68,-283.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,-58.56,-9.76,92.72,-53.68,-287.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,-39.04,-29.28,97.6,-48.8,-283.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,78.08,-29.28,-29.28,97.6,-53.68,-287.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,-19.52,-14.64,107.36,-63.44,-283.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-24.4,-53.68,97.6,-73.2,-302.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-39.04,-53.68,68.32,-78.08,-307.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-58.56,-19.52,63.44,-58.56,-278.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,43.92,-24.4,-43.92,73.2,-53.68,-263.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,-9.76,-53.68,68.32,-53.68,-273.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,53.68,19.52,-53.68,82.96,-53.68,-263.52
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,9.76,-73.2,87.84,-43.92,-258.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,-29.28,-39.04,78.08,-43.92,-258.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,-48.8,-24.4,73.2,-53.68,-268.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,82.96,-34.16,-68.32,87.84,-48.8,-253.76
4.88,-48.8,-53.68,24.4,29.28,-53.68,73.2,-48.8,-92.72,87.84,-53.68,-268.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,-14.64,-58.56,92.72,-58.56,-258.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,53.68,-43.92,-68.32,82.96,-63.44,-258.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,63.44,-39.04,-48.8,102.48,-39.04,-234.24
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,-19.52,-58.56,97.6,-34.16,-229.36
-9.76,-43.92,-34.16,29.28,9.76,-39.04,58.56,19.52,-87.84,78.08,-58.56,-239.12
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,43.92,-92.72,68.32,-63.44,-248.88
0,-39.04,-39.04,19.52,19.52,-39.04,68.32,19.52,-68.32,73.2,-63.44,-248.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,9.76,-53.68,78.08,-53.68,-239.12
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,-58.56,-63.44,73.2,-68.32,-248.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,53.68,-48.8,-73.2,87.84,-58.56,-244
19.52,-73.2,-92.72,29.28,53.68,-82.96,43.92,-39.04,-43.92,82.96,-63.44,-248.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,39.04,-68.32,-29.28,73.2,-63.44,-253.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,58.56,-73.2,-29.28,73.2,-48.8,-239.12
-14.64,-63.44,-48.8,39.04,14.64,-58.56,73.2,-39.04,-73.2,68.32,-43.92,-234.24
-4.88,-73.2,-68.32,39.04,29.28,-73.2,63.44,-9.76,-82.96,73.2,-48.8,-229.36
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,82.96,-53.68,-58.56,73.2,-53.68,-234.24
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,-9.76,-53.68,82.96,-58.56,-234.24
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,-39.04,-87.84,53.68,-87.84,-268.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,63.44,-39.04,-87.84,68.32,-73.2,-244
-14.64,-48.8,-34.16,34.16,9.76,-43.92,68.32,-78.08,-97.6,48.8,-73.2,-253.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,48.8,-68.32,-87.84,58.56,-63.44,-244
-14.64,-68.32,-53.68,43.92,19.52,-63.44,19.52,-63.44,-87.84,63.44,-63.44,-244
9.76,-63.44,-73.2,29.28,39.04,-68.32,0,-24.4,-107.36,48.8,-73.2,-248.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-24.4,-68.32,68.32,-53.68,-229.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,24.4,-29.28,-78.08,68.32,-58.56,-224.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,-29.28,-87.84,58.56,-73.2,-239.12
14.64,-39.04,-53.68,14.64,34.16,-48.8,48.8,-39.04,-29.28,63.44,-63.44,-224.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,87.84,-19.52,-24.4,78.08,-48.8,-209.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,-53.68,-34.16,63.44,-68.32,-229.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,-39.04,-39.04,58.56,-68.32,-234.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,39.04,-43.92,-82.96,48.8,-73.2,-234.24
-34.16,-92.72,-58.56,63.44,9.76,-78.08,39.04,-92.72,-102.48,48.8,-78.08,-239.12
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,-78.08,-97.6,68.32,-63.44,-214.72
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,-63.44,-97.6,48.8,-73.2,-219.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,73.2,-39.04,-63.44,43.92,-63.44,-204.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-14.64,-68.32,39.04,-68.32,-209.84
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,14.64,-82.96,48.8,-63.44,-219.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,63.44,14.64,-87.84,48.8,-78.08,-224.48
-4.88,-73.2,-68.32,39.04,29.28,-73.2,39.04,-43.92,-82.96,53.68,-73.2,-214.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,-63.44,-43.92,53.68,-73.2,-214.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-63.44,-78.08,39.04,-73.2,-209.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,34.16,-63.44,-58.56,39.04,-63.44,-204.96
-14.64,-68.32,-53.68,43.92,19.52,-63.44,29.28,-58.56,-87.84,43.92,-68.32,-209.84
0,-68.32,-68.32,34.16,34.16,-68.32,34.16,-43.92,-63.44,34.16,-73.2,-204.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,39.04,-43.92,-102.48,34.16,-73.2,-204.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,34.16,-39.04,-82.96,48.8,-68.32,-200.08
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-39.04,-68.32,39.04,-73.2,-200.08
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-63.44,-82.96,43.92,-68.32,-190.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,-92.72,-48.8,48.8,-58.56,-190.32
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-63.44,-43.92,29.28,-68.32,-200.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,-68.32,-73.2,19.52,-78.08,-204.96
19.52,-58.56,-78.08,19.52,48.8,-68.32,39.04,-68.32,-97.6,29.28,-73.2,-190.32
0,-53.68,-53.68,29.28,24.4,-53.68,63.44,-14.64,-92.72,43.92,-53.68,-180.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,14.64,-87.84,43.92,-68.32,-185.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,34.16,-78.08,58.56,-53.68,-165.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,39.04,-78.08,58.56,-48.8,-165.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,19.52,-39.04,-92.72,34.16,-68.32,-185.44
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-82.96,-107.36,14.64,-82.96,-195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,-63.44,-92.72,39.04,-63.44,-170.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,-53.68,-34.16,29.28,-73.2,-180.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-39.04,-43.92,19.52,-78.08,-175.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,63.44,-24.4,-34.16,29.28,-78.08,-170.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,-24.4,-63.44,29.28,-73.2,-165.92
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-29.28,-73.2,19.52,-73.2,-165.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,48.8,-29.28,-92.72,19.52,-73.2,-165.92
0,-82.96,-82.96,43.92,39.04,-82.96,63.44,-68.32,-102.48,4.88,-82.96,-185.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,58.56,-34.16,-82.96,14.64,-68.32,-170.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,87.84,-48.8,-39.04,34.16,-53.68,-156.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,-34.16,-78.08,24.4,-63.44,-170.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,39.04,-14.64,-82.96,19.52,-73.2,-180.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,-34.16,-58.56,34.16,-63.44,-161.04
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,-48.8,-68.32,43.92,-53.68,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,-14.64,-63.44,48.8,-53.68,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,68.32,-9.76,-68.32,68.32,-48.8,-126.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,0,-73.2,63.44,-58.56,-136.64
0,0,0,0,0,0,63.44,-24.4,-68.32,39.04,-78.08,-161.04
39.04,43.92,4.88,-39.04,14.64,24.4,53.68,-43.92,-87.84,9.76,-92.72,-175.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,82.96,-39.04,-39.04,9.76,-73.2,-151.28
19.52,34.16,14.64,-24.4,0,24.4,82.96,-29.28,-14.64,19.52,-63.44,-146.4
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,-14.64,-53.68,39.04,-53.68,-131.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,87.84,-9.76,-63.44,48.8,-48.8,-126.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,68.32,29.28,-68.32,53.68,-53.68,-131.76
4.88,4.88,0,-4.88,0,0,63.44,39.04,0,73.2,-34.16,-107.36
48.8,48.8,0,-48.8,24.4,24.4,53.68,-4.88,39.04,78.08,-24.4,-97.6
68.32,29.28,-39.04,-48.8,53.68,-4.88,63.44,9.76,-29.28,73.2,-29.28,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-4.88,-48.8,-43.92,53.68,-53.68,-112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,-24.4,-29.28,48.8,-43.92,-102.48
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,-9.76,29.28,48.8,-34.16,-87.84
0,78.08,78.08,-39.04,-39.04,78.08,29.28,-9.76,-4.88,58.56,-29.28,-92.72
63.44,73.2,9.76,-68.32,24.4,39.04,-4.88,-92.72,-78.08,29.28,-53.68,-97.6
68.32,53.68,-14.64,-58.56,39.04,19.52,-34.16,-87.84,-39.04,43.92,-39.04,-78.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,-39.04,-29.28,-48.8,58.56,-24.4,-58.56
63.44,14.64,-48.8,-39.04,53.68,-19.52,-43.92,-24.4,-63.44,39.04,-29.28,-68.32
82.96,24.4,-58.56,-53.68,68.32,-19.52,-24.4,-19.52,-43.92,43.92,-24.4,-63.44
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,-43.92,-39.04,53.68,-9.76,-48.8
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,-48.8,-48.8,48.8,-19.52,-43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,9.76,-63.44,-78.08,34.16,-34.16,-68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,-14.64,-82.96,-63.44,24.4,-43.92,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,-92.72,-63.44,24.4,-43.92,-78.08
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,-63.44,-73.2,19.52,-39.04,-68.32
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,-14.64,-82.96,24.4,-39.04,-68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-19.52,-58.56,-112.24,14.64,-58.56,-73.2
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-14.64,-82.96,-117.12,9.76,-63.44,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,-82.96,-92.72,9.76,-63.44,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-48.8,-48.8,14.64,-53.68,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-68.32,-87.84,-9.76,-73.2,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-97.6,-112.24,-43.92,-92.72,-92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-102.48,-68.32,-24.4,-73.2,-82.96
4.88,4.88,0,-4.88,0,0,24.4,-87.84,-122,-29.28,-92.72,-97.6
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-122,-136.64,-34.16,-102.48,-97.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-117.12,-107.36,-43.92,-97.6,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,-126.88,-151.28,-58.56,-117.12,-107.36
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-126.88,-136.64,-58.56,-117.12,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,-126.88,-131.76,-48.8,-97.6,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,53.68,-102.48,-141.52,-39.04,-87.84,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,58.56,-102.48,-156.16,-73.2,-131.76,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,4.88,-122,-165.92,-87.84,-146.4,-102.48
-43.92,-136.64,-92.72,92.72,24.4,-117.12,0,-131.76,-165.92,-87.84,-141.52,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,-97.6,-122,-78.08,-136.64,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-78.08,-141.52,-63.44,-122,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,-102.48,-131.76,-68.32,-112.24,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,-97.6,-102.48,-68.32,-102.48,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,53.68,-92.72,-112.24,-82.96,-102.48,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,29.28,-87.84,-117.12,-87.84,-112.24,-58.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-97.6,-141.52,-82.96,-112.24,-63.44
14.64,-82.96,-97.6,34.16,53.68,-92.72,9.76,-68.32,-112.24,-68.32,-112.24,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,14.64,-53.68,-97.6,-68.32,-107.36,-48.8
29.28,-29.28,-58.56,0,43.92,-43.92,-9.76,-43.92,-112.24,-73.2,-117.12,-53.68
39.04,-48.8,-87.84,4.88,63.44,-68.32,34.16,-107.36,-136.64,-107.36,-131.76,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,34.16,-78.08,-126.88,-107.36,-122,-53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,0,-53.68,-131.76,-107.36,-122,-53.68
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,-102.48,-175.68,-112.24,-131.76,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,-39.04,-126.88,-82.96,-117.12,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,14.64,-14.64,-126.88,-73.2,-117.12,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,19.52,-53.68,-117.12,-73.2,-117.12,-39.04
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,24.4,-48.8,-78.08,-87.84,-112.24,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-68.32,-112.24,-92.72,-102.48,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-87.84,-126.88,-87.84,-102.48,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-82.96,-112.24,-97.6,-122,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-48.8,-126.88,-117.12,-136.64,-68.32
-39.04,-141.52,-102.48,92.72,29.28,-122,4.88,-58.56,-131.76,-112.24,-131.76,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,19.52,-102.48,-156.16,-102.48,-122,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-19.52,-97.6,-82.96,-107.36,-48.8
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,19.52,-43.92,-126.88,-78.08,-112.24,-43.92
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,-82.96,-146.4,-68.32,-112.24,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,-48.8,-151.28,-63.44,-117.12,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,14.64,-73.2,-126.88,-73.2,-112.24,-48.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-53.68,-117.12,-82.96,-112.24,-48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-43.92,-112.24,-78.08,-107.36,-43.92
-34.16,-117.12,-82.96,78.08,24.4,-102.48,4.88,-39.04,-126.88,-82.96,-107.36,-48.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-102.48,-141.52,-78.08,-97.6,-48.8
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-87.84,-141.52,-78.08,-102.48,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-73.2,-141.52,-78.08,-112.24,-53.68
-24.4,-87.84,-63.44,58.56,19.52,-78.08,29.28,-29.28,-146.4,-78.08,-112.24,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-58.56,-136.64,-87.84,-112.24,-53.68
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-63.44,-146.4,-87.84,-112.24,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,24.4,-48.8,-107.36,-78.08,-102.48,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,-63.44,-117.12,-82.96,-112.24,-63.44
24.4,-39.04,-63.44,9.76,43.92,-53.68,53.68,-34.16,-112.24,-92.72,-131.76,-82.96
24.4,-68.32,-92.72,24.4,58.56,-82.96,63.44,4.88,-82.96,-87.84,-131.76,-73.2
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,-29.28,-48.8,-87.84,-136.64,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,92.72,-24.4,-39.04,-78.08,-151.28,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,131.76,82.96,0,-68.32,-146.4,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,112.24,239.12,43.92,-73.2,-136.64,-73.2
