I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-48.8,-73.2,14.64,48.8,-63.44,224.48,658.8,429.44,253.76,53.68,-34.16
43.92,14.64,-29.28,-29.28,34.16,-9.76,200.08,702.72,585.6,492.88,268.4,102.48
58.56,68.32,9.76,-63.44,24.4,39.04,214.72,814.96,839.36,814.96,522.16,268.4
97.6,141.52,43.92,-117.12,24.4,92.72,229.36,897.92,1044.32,1098,756.4,419.68
180.56,219.6,39.04,-200.08,68.32,126.88,229.36,912.56,1195.6,1361.52,980.88,561.2
234.24,317.2,82.96,-273.28,73.2,200.08,204.96,854,1322.48,1634.8,1239.52,722.24
268.4,400.16,131.76,-331.84,68.32,263.52,141.52,644.16,1283.44,1859.28,1512.8,897.92
287.92,439.2,151.28,-361.12,68.32,292.8,126.88,527.04,1259.04,2083.76,1761.68,1063.84
322.08,507.52,185.44,-414.8,68.32,346.48,156.16,483.12,1244.4,2269.2,1961.76,1180.96
356.24,600.24,244,-478.24,53.68,419.68,141.52,375.76,1132.16,2405.84,2137.44,1298.08
380.64,663.68,283.04,-522.16,48.8,473.36,14.64,97.6,927.2,2532.72,2308.24,1420.08
395.28,727.12,331.84,-561.2,29.28,527.04,-170.8,-278.16,692.96,2552.24,2342.4,1488.4
380.64,751.52,370.88,-566.08,4.88,561.2,-292.8,-614.88,453.84,2361.92,2122.8,1424.96
326.96,746.64,419.68,-536.8,-48.8,580.72,-414.8,-922.32,146.4,2005.68,1786.08,1293.2
283.04,761.28,478.24,-522.16,-97.6,619.76,-488,-1244.4,-219.6,1537.2,1410.32,1127.28
244,756.4,512.4,-497.76,-136.64,634.4,-610,-1605.52,-663.68,1005.28,1068.72,985.76
190.32,712.48,522.16,-448.96,-165.92,614.88,-746.64,-1942.24,-1171.2,336.72,678.32,800.32
141.52,658.8,517.28,-400.16,-190.32,585.6,-893.04,-2225.28,-1722.64,-424.56,244,590.48
102.48,600.24,497.76,-351.36,-200.08,546.56,-1000.4,-2391.2,-2166.72,-1161.44,-200.08,375.76
102.48,546.56,444.08,-322.08,-170.8,492.88,-1049.2,-2410.72,-2337.52,-1537.2,-444.08,253.76
131.76,517.28,385.52,-322.08,-126.88,448.96,-1093.12,-2376.56,-2303.36,-1566.48,-483.12,224.48
131.76,453.84,322.08,-292.8,-97.6,385.52,-1083.36,-2254.56,-2152.08,-1459.12,-463.6,219.6
92.72,390.4,297.68,-239.12,-102.48,341.6,-990.64,-2059.36,-1952,-1327.36,-439.2,170.8
29.28,312.32,283.04,-170.8,-126.88,297.68,-858.88,-1810.48,-1727.52,-1185.84,-414.8,107.36
14.64,229.36,214.72,-122,-102.48,219.6,-712.48,-1546.96,-1478.64,-1015.04,-370.88,68.32
-4.88,175.68,180.56,-82.96,-92.72,175.68,-624.64,-1312.72,-1268.8,-883.28,-341.6,34.16
-19.52,122,141.52,-48.8,-82.96,131.76,-517.28,-1063.84,-1054.08,-746.64,-326.96,-14.64
4.88,97.6,92.72,-48.8,-43.92,92.72,-429.44,-849.12,-863.76,-610,-292.8,-29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,-351.36,-653.92,-678.32,-497.76,-268.4,-68.32
29.28,34.16,4.88,-29.28,9.76,19.52,-258.64,-463.6,-492.88,-385.52,-229.36,-92.72
19.52,-14.64,-34.16,0,24.4,-24.4,-161.04,-283.04,-336.72,-263.52,-175.68,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-87.84,-141.52,-204.96,-170.8,-131.76,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-43.92,-48.8,-126.88,-112.24,-102.48,-73.2
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-19.52,-9.76,-82.96,-78.08,-78.08,-68.32
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-19.52,4.88,-63.44,-58.56,-68.32,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,19.52,-58.56,-63.44,-63.44,-53.68
14.64,-53.68,-68.32,19.52,39.04,-63.44,-19.52,43.92,-43.92,-63.44,-63.44,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,0,58.56,-24.4,-43.92,-68.32,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,4.88,68.32,-19.52,-53.68,-78.08,-63.44
-4.88,-73.2,-68.32,39.04,29.28,-73.2,14.64,78.08,-4.88,-58.56,-87.84,-73.2
4.88,-68.32,-73.2,34.16,39.04,-73.2,39.04,107.36,14.64,-34.16,-78.08,-73.2
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,126.88,39.04,-24.4,-73.2,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,43.92,136.64,58.56,-9.76,-58.56,-68.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,39.04,141.52,68.32,-4.88,-53.68,-68.32
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,141.52,68.32,4.88,-48.8,-63.44
0,-78.08,-78.08,39.04,39.04,-78.08,29.28,136.64,58.56,-4.88,-53.68,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,34.16,136.64,58.56,-9.76,-53.68,-63.44
19.52,-82.96,-102.48,34.16,58.56,-92.72,24.4,141.52,53.68,-9.76,-68.32,-68.32
19.52,-73.2,-92.72,29.28,53.68,-82.96,29.28,151.28,58.56,-19.52,-78.08,-68.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,48.8,170.8,78.08,-9.76,-73.2,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,53.68,180.56,92.72,0,-63.44,-78.08
24.4,-78.08,-102.48,29.28,63.44,-92.72,58.56,195.2,102.48,9.76,-58.56,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,73.2,209.84,117.12,34.16,-43.92,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,73.2,200.08,122,39.04,-34.16,-58.56
4.88,-78.08,-82.96,39.04,43.92,-82.96,73.2,200.08,112.24,43.92,-29.28,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,63.44,200.08,107.36,43.92,-24.4,-43.92
0,-82.96,-82.96,43.92,39.04,-82.96,58.56,195.2,107.36,39.04,-29.28,-48.8
0,-82.96,-82.96,43.92,39.04,-82.96,63.44,200.08,117.12,43.92,-34.16,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,68.32,204.96,117.12,39.04,-39.04,-53.68
29.28,-48.8,-78.08,9.76,53.68,-63.44,87.84,224.48,141.52,43.92,-39.04,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,92.72,234.24,151.28,53.68,-39.04,-58.56
14.64,-78.08,-92.72,34.16,53.68,-87.84,87.84,234.24,161.04,58.56,-39.04,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,97.6,253.76,170.8,73.2,-24.4,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,107.36,258.64,180.56,92.72,-9.76,-39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,97.6,253.76,180.56,102.48,0,-34.16
14.64,-58.56,-73.2,24.4,43.92,-68.32,92.72,258.64,165.92,92.72,-4.88,-34.16
9.76,-63.44,-73.2,29.28,39.04,-68.32,87.84,258.64,161.04,92.72,0,-39.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,78.08,268.4,165.92,97.6,-9.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,87.84,278.16,180.56,107.36,0,-29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,107.36,307.44,209.84,117.12,0,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,117.12,326.96,224.48,136.64,9.76,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,117.12,322.08,219.6,141.52,0,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,122,331.84,234.24,151.28,14.64,-34.16
14.64,-63.44,-78.08,24.4,43.92,-73.2,136.64,336.72,248.88,170.8,29.28,-24.4
24.4,-53.68,-78.08,14.64,48.8,-68.32,131.76,331.84,248.88,180.56,39.04,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,136.64,346.48,253.76,180.56,43.92,-4.88
43.92,-43.92,-87.84,0,63.44,-68.32,131.76,346.48,258.64,180.56,43.92,-9.76
43.92,-43.92,-87.84,0,63.44,-68.32,136.64,370.88,273.28,195.2,43.92,-4.88
34.16,-34.16,-68.32,0,48.8,-53.68,141.52,395.28,287.92,209.84,58.56,0
34.16,-39.04,-73.2,4.88,53.68,-58.56,146.4,419.68,307.44,214.72,53.68,0
48.8,-29.28,-78.08,-9.76,63.44,-53.68,151.28,434.32,326.96,234.24,63.44,4.88
58.56,-29.28,-87.84,-14.64,73.2,-58.56,151.28,444.08,341.6,248.88,73.2,9.76
58.56,-34.16,-92.72,-9.76,73.2,-63.44,146.4,444.08,346.48,253.76,73.2,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,156.16,463.6,370.88,283.04,102.48,14.64
24.4,-24.4,-48.8,0,34.16,-39.04,151.28,478.24,400.16,312.32,126.88,39.04
39.04,-14.64,-53.68,-9.76,43.92,-34.16,170.8,488,400.16,317.2,126.88,43.92
58.56,-9.76,-68.32,-24.4,63.44,-39.04,170.8,497.76,409.92,322.08,131.76,39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,180.56,522.16,429.44,346.48,136.64,58.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,200.08,551.44,448.96,361.12,156.16,63.44
34.16,-4.88,-39.04,-14.64,34.16,-24.4,219.6,585.6,488,370.88,165.92,73.2
53.68,4.88,-48.8,-29.28,48.8,-24.4,234.24,605.12,512.4,405.04,180.56,73.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,224.48,619.76,527.04,419.68,185.44,82.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,224.48,629.52,536.8,434.32,190.32,78.08
68.32,9.76,-58.56,-39.04,63.44,-24.4,224.48,639.28,556.32,458.72,209.84,92.72
58.56,14.64,-43.92,-34.16,48.8,-14.64,239.12,653.92,585.6,492.88,239.12,112.24
53.68,9.76,-43.92,-29.28,48.8,-19.52,229.36,658.8,575.84,497.76,239.12,112.24
68.32,14.64,-53.68,-39.04,58.56,-19.52,229.36,673.44,590.48,517.28,248.88,117.12
87.84,24.4,-63.44,-53.68,73.2,-19.52,244,697.84,614.88,536.8,263.52,126.88
97.6,39.04,-58.56,-68.32,78.08,-9.76,253.76,712.48,634.4,546.56,273.28,131.76
97.6,39.04,-58.56,-68.32,78.08,-9.76,283.04,751.52,663.68,566.08,278.16,136.64
73.2,34.16,-39.04,-53.68,53.68,-4.88,302.56,771.04,692.96,605.12,302.56,146.4
63.44,43.92,-19.52,-53.68,39.04,9.76,307.44,790.56,717.36,634.4,331.84,161.04
68.32,39.04,-29.28,-53.68,48.8,4.88,302.56,805.2,732,653.92,341.6,165.92
92.72,48.8,-43.92,-68.32,68.32,0,307.44,805.2,746.64,678.32,366,185.44
117.12,63.44,-53.68,-87.84,82.96,4.88,302.56,805.2,741.76,702.72,380.64,190.32
112.24,63.44,-48.8,-87.84,78.08,4.88,302.56,810.08,751.52,727.12,400.16,209.84
117.12,73.2,-43.92,-92.72,78.08,14.64,302.56,819.84,766.16,736.88,414.8,219.6
126.88,82.96,-43.92,-102.48,82.96,19.52,312.32,824.72,780.8,761.28,424.56,229.36
126.88,92.72,-34.16,-107.36,78.08,29.28,307.44,834.48,800.32,771.04,434.32,234.24
141.52,102.48,-39.04,-122,87.84,29.28,307.44,858.88,814.96,785.68,444.08,239.12
146.4,107.36,-39.04,-126.88,92.72,34.16,307.44,863.76,829.6,810.08,453.84,244
156.16,107.36,-48.8,-131.76,102.48,29.28,307.44,868.64,834.48,829.6,473.36,253.76
141.52,107.36,-34.16,-122,87.84,34.16,312.32,873.52,839.36,844.24,488,263.52
136.64,107.36,-29.28,-122,82.96,39.04,302.56,873.52,844.24,858.88,507.52,278.16
136.64,112.24,-24.4,-122,78.08,43.92,292.8,858.88,844.24,873.52,517.28,283.04
122,107.36,-14.64,-112.24,68.32,43.92,292.8,844.24,829.6,868.64,522.16,297.68
131.76,107.36,-24.4,-117.12,78.08,39.04,287.92,839.36,824.72,873.52,536.8,302.56
156.16,131.76,-24.4,-141.52,87.84,53.68,283.04,844.24,839.36,888.16,541.68,322.08
151.28,141.52,-9.76,-146.4,78.08,63.44,278.16,839.36,834.48,888.16,551.44,326.96
146.4,141.52,-4.88,-141.52,73.2,68.32,273.28,839.36,839.36,888.16,541.68,322.08
161.04,146.4,-14.64,-151.28,87.84,63.44,273.28,839.36,839.36,897.92,556.32,322.08
156.16,146.4,-9.76,-151.28,82.96,68.32,263.52,819.84,829.6,897.92,561.2,331.84
165.92,146.4,-19.52,-156.16,92.72,63.44,248.88,795.44,810.08,893.04,556.32,322.08
185.44,151.28,-34.16,-165.92,107.36,58.56,248.88,780.8,805.2,893.04,561.2,331.84
175.68,151.28,-24.4,-161.04,97.6,63.44,234.24,751.52,790.56,893.04,566.08,346.48
170.8,161.04,-9.76,-165.92,87.84,73.2,234.24,727.12,761.28,878.4,570.96,351.36
165.92,161.04,-4.88,-161.04,82.96,78.08,224.48,702.72,741.76,863.76,566.08,351.36
156.16,161.04,4.88,-156.16,73.2,82.96,219.6,683.2,732,863.76,561.2,361.12
131.76,165.92,34.16,-146.4,48.8,97.6,214.72,668.56,712.48,849.12,551.44,361.12
136.64,170.8,34.16,-151.28,48.8,102.48,204.96,653.92,697.84,824.72,546.56,356.24
161.04,175.68,14.64,-165.92,73.2,92.72,195.2,614.88,678.32,810.08,536.8,346.48
165.92,180.56,14.64,-170.8,73.2,97.6,190.32,590.48,658.8,795.44,531.92,356.24
146.4,165.92,19.52,-156.16,63.44,92.72,175.68,551.44,614.88,756.4,507.52,341.6
151.28,156.16,4.88,-151.28,73.2,78.08,170.8,512.4,585.6,732,497.76,341.6
170.8,185.44,14.64,-175.68,78.08,97.6,156.16,478.24,561.2,707.6,488,336.72
146.4,185.44,39.04,-165.92,53.68,112.24,146.4,439.2,517.28,678.32,473.36,336.72
131.76,175.68,43.92,-151.28,43.92,107.36,136.64,405.04,483.12,634.4,448.96,322.08
126.88,170.8,43.92,-146.4,39.04,107.36,131.76,370.88,453.84,595.36,424.56,312.32
122,180.56,58.56,-151.28,29.28,117.12,122,346.48,424.56,561.2,390.4,302.56
136.64,190.32,53.68,-161.04,39.04,122,122,331.84,405.04,522.16,370.88,292.8
126.88,175.68,48.8,-151.28,39.04,112.24,117.12,292.8,385.52,488,356.24,268.4
112.24,165.92,53.68,-136.64,29.28,107.36,117.12,273.28,370.88,463.6,336.72,258.64
87.84,151.28,63.44,-117.12,9.76,107.36,112.24,244,346.48,424.56,322.08,248.88
107.36,151.28,43.92,-126.88,29.28,97.6,97.6,204.96,302.56,395.28,292.8,229.36
126.88,161.04,34.16,-141.52,43.92,97.6,92.72,185.44,278.16,366,278.16,224.48
122,151.28,29.28,-136.64,43.92,87.84,78.08,146.4,244,322.08,253.76,209.84
131.76,146.4,14.64,-136.64,58.56,78.08,63.44,126.88,219.6,292.8,229.36,190.32
126.88,146.4,19.52,-136.64,53.68,82.96,68.32,122,204.96,268.4,214.72,185.44
73.2,136.64,63.44,-102.48,4.88,97.6,58.56,112.24,190.32,248.88,195.2,175.68
58.56,136.64,78.08,-97.6,-9.76,107.36,58.56,102.48,185.44,219.6,180.56,175.68
63.44,122,58.56,-92.72,0,87.84,68.32,78.08,165.92,190.32,161.04,156.16
63.44,122,58.56,-92.72,0,87.84,63.44,58.56,146.4,170.8,141.52,141.52
58.56,112.24,53.68,-82.96,0,82.96,63.44,43.92,136.64,146.4,136.64,136.64
68.32,112.24,43.92,-87.84,9.76,78.08,53.68,19.52,107.36,126.88,112.24,117.12
73.2,117.12,43.92,-92.72,14.64,78.08,53.68,0,82.96,107.36,102.48,107.36
63.44,117.12,53.68,-87.84,4.88,82.96,53.68,-19.52,58.56,82.96,87.84,102.48
48.8,112.24,63.44,-78.08,-9.76,87.84,58.56,-24.4,43.92,68.32,73.2,97.6
48.8,107.36,58.56,-78.08,-4.88,82.96,58.56,-29.28,34.16,48.8,63.44,87.84
43.92,102.48,58.56,-73.2,-9.76,78.08,58.56,-39.04,14.64,24.4,39.04,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,58.56,-39.04,4.88,4.88,19.52,63.44
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,-39.04,14.64,4.88,19.52,58.56
39.04,87.84,48.8,-63.44,-4.88,68.32,58.56,-48.8,4.88,-4.88,4.88,53.68
48.8,87.84,39.04,-68.32,4.88,63.44,53.68,-63.44,-4.88,-24.4,-4.88,39.04
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,-73.2,-14.64,-29.28,-4.88,34.16
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,-92.72,-39.04,-43.92,-14.64,24.4
39.04,73.2,34.16,-53.68,0,53.68,34.16,-92.72,-53.68,-53.68,-19.52,24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,-92.72,-68.32,-58.56,-24.4,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,34.16,-92.72,-63.44,-58.56,-24.4,29.28
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,-87.84,-58.56,-73.2,-34.16,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,39.04,-82.96,-58.56,-82.96,-43.92,14.64
24.4,73.2,48.8,-48.8,-14.64,58.56,39.04,-87.84,-48.8,-82.96,-48.8,4.88
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,-87.84,-48.8,-82.96,-48.8,4.88
0,58.56,58.56,-29.28,-29.28,58.56,48.8,-97.6,-48.8,-87.84,-53.68,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,48.8,-107.36,-58.56,-92.72,-58.56,0
0,43.92,43.92,-19.52,-24.4,43.92,39.04,-117.12,-68.32,-97.6,-53.68,0
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,-122,-73.2,-102.48,-58.56,0
34.16,78.08,43.92,-53.68,-4.88,58.56,43.92,-117.12,-68.32,-102.48,-58.56,0
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,-117.12,-73.2,-107.36,-63.44,-4.88
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,-117.12,-82.96,-117.12,-78.08,-9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,34.16,-107.36,-78.08,-122,-78.08,-9.76
24.4,63.44,39.04,-43.92,-9.76,48.8,43.92,-107.36,-63.44,-117.12,-78.08,-14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,48.8,-102.48,-58.56,-112.24,-73.2,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,-97.6,-63.44,-112.24,-73.2,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,58.56,-107.36,-63.44,-107.36,-68.32,-9.76
24.4,58.56,34.16,-39.04,-4.88,43.92,53.68,-112.24,-73.2,-107.36,-73.2,-14.64
29.28,58.56,29.28,-43.92,0,43.92,43.92,-122,-82.96,-122,-82.96,-19.52
39.04,68.32,29.28,-53.68,4.88,48.8,34.16,-122,-82.96,-122,-87.84,-24.4
34.16,68.32,34.16,-48.8,0,48.8,34.16,-122,-87.84,-126.88,-92.72,-29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,34.16,-117.12,-82.96,-131.76,-97.6,-29.28
14.64,73.2,58.56,-43.92,-24.4,63.44,48.8,-102.48,-73.2,-126.88,-87.84,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,48.8,-97.6,-68.32,-122,-92.72,-24.4
34.16,68.32,34.16,-48.8,0,48.8,43.92,-102.48,-63.44,-131.76,-97.6,-29.28
29.28,58.56,29.28,-43.92,0,43.92,39.04,-97.6,-63.44,-131.76,-97.6,-34.16
29.28,53.68,24.4,-39.04,0,39.04,39.04,-102.48,-63.44,-122,-92.72,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,-107.36,-63.44,-112.24,-78.08,-19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,-112.24,-73.2,-122,-78.08,-19.52
24.4,68.32,43.92,-43.92,-9.76,53.68,29.28,-122,-78.08,-126.88,-82.96,-19.52
29.28,68.32,39.04,-48.8,-4.88,53.68,19.52,-117.12,-87.84,-131.76,-87.84,-24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,4.88,-122,-87.84,-141.52,-97.6,-34.16
19.52,58.56,39.04,-39.04,-9.76,48.8,14.64,-117.12,-82.96,-141.52,-102.48,-34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,24.4,-107.36,-68.32,-126.88,-92.72,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,43.92,-97.6,-58.56,-117.12,-82.96,-19.52
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,-97.6,-53.68,-117.12,-78.08,-19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,48.8,-97.6,-58.56,-112.24,-78.08,-14.64
34.16,63.44,29.28,-48.8,0,43.92,39.04,-112.24,-68.32,-117.12,-78.08,-19.52
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,-112.24,-73.2,-122,-78.08,-14.64
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,-122,-82.96,-131.76,-87.84,-24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,34.16,-112.24,-73.2,-126.88,-82.96,-19.52
29.28,73.2,43.92,-48.8,-9.76,58.56,29.28,-112.24,-73.2,-131.76,-87.84,-24.4
34.16,68.32,34.16,-48.8,0,48.8,29.28,-102.48,-73.2,-131.76,-97.6,-29.28
24.4,68.32,43.92,-43.92,-9.76,53.68,43.92,-92.72,-53.68,-122,-87.84,-24.4
0,68.32,68.32,-34.16,-34.16,68.32,48.8,-82.96,-48.8,-122,-82.96,-19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,48.8,-82.96,-43.92,-117.12,-82.96,-19.52
29.28,68.32,39.04,-48.8,-4.88,53.68,39.04,-82.96,-48.8,-117.12,-82.96,-19.52
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,-92.72,-63.44,-117.12,-82.96,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,34.16,-97.6,-63.44,-122,-82.96,-19.52
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,-82.96,-53.68,-122,-78.08,-14.64
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,-87.84,-58.56,-122,-78.08,-9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,39.04,-87.84,-58.56,-131.76,-87.84,-19.52
43.92,82.96,39.04,-63.44,0,58.56,39.04,-82.96,-58.56,-131.76,-92.72,-24.4
39.04,73.2,34.16,-53.68,0,53.68,48.8,-78.08,-43.92,-122,-92.72,-24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,53.68,-73.2,-43.92,-117.12,-87.84,-19.52
39.04,73.2,34.16,-53.68,0,53.68,48.8,-78.08,-39.04,-122,-92.72,-24.4
53.68,82.96,29.28,-68.32,9.76,53.68,48.8,-78.08,-43.92,-117.12,-92.72,-24.4
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,-73.2,-39.04,-117.12,-82.96,-19.52
43.92,78.08,34.16,-58.56,4.88,53.68,39.04,-87.84,-43.92,-126.88,-87.84,-19.52
53.68,82.96,29.28,-68.32,9.76,53.68,29.28,-87.84,-48.8,-131.76,-92.72,-24.4
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,-73.2,-39.04,-126.88,-82.96,-14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,48.8,-63.44,-29.28,-117.12,-78.08,-9.76
19.52,78.08,58.56,-48.8,-19.52,68.32,53.68,-58.56,-34.16,-122,-87.84,-14.64
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,-68.32,-48.8,-126.88,-97.6,-29.28
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,-68.32,-48.8,-131.76,-92.72,-29.28
9.76,63.44,53.68,-34.16,-24.4,58.56,58.56,-58.56,-34.16,-122,-82.96,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,58.56,-58.56,-29.28,-112.24,-78.08,-19.52
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,-68.32,-29.28,-117.12,-78.08,-24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,29.28,-78.08,-39.04,-126.88,-87.84,-29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,29.28,-68.32,-39.04,-126.88,-87.84,-24.4
39.04,78.08,39.04,-58.56,0,58.56,48.8,-58.56,-43.92,-126.88,-82.96,-19.52
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,-58.56,-39.04,-131.76,-87.84,-24.4
24.4,73.2,48.8,-48.8,-14.64,58.56,58.56,-53.68,-24.4,-136.64,-97.6,-24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,58.56,-48.8,-24.4,-131.76,-97.6,-24.4
29.28,73.2,43.92,-48.8,-9.76,58.56,73.2,-48.8,-19.52,-122,-97.6,-24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,78.08,-48.8,-24.4,-122,-97.6,-29.28
9.76,53.68,43.92,-29.28,-19.52,48.8,82.96,-53.68,-24.4,-117.12,-92.72,-24.4
29.28,58.56,29.28,-43.92,0,43.92,78.08,-63.44,-29.28,-122,-87.84,-29.28
34.16,58.56,24.4,-43.92,4.88,39.04,63.44,-68.32,-43.92,-136.64,-97.6,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,53.68,-63.44,-43.92,-141.52,-102.48,-39.04
34.16,68.32,34.16,-48.8,0,48.8,63.44,-43.92,-34.16,-126.88,-92.72,-29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,63.44,-43.92,-34.16,-131.76,-97.6,-29.28
14.64,58.56,43.92,-34.16,-14.64,48.8,63.44,-43.92,-24.4,-136.64,-107.36,-34.16
34.16,63.44,29.28,-48.8,0,43.92,63.44,-34.16,-24.4,-131.76,-107.36,-34.16
34.16,58.56,24.4,-43.92,4.88,39.04,68.32,-29.28,-19.52,-136.64,-102.48,-34.16
43.92,63.44,19.52,-53.68,9.76,39.04,68.32,-39.04,-19.52,-136.64,-107.36,-39.04
58.56,58.56,0,-58.56,29.28,29.28,68.32,-39.04,-24.4,-131.76,-102.48,-39.04
43.92,43.92,0,-43.92,19.52,19.52,58.56,-48.8,-34.16,-136.64,-102.48,-43.92
39.04,53.68,14.64,-43.92,9.76,34.16,58.56,-53.68,-39.04,-146.4,-107.36,-43.92
29.28,53.68,24.4,-39.04,0,39.04,58.56,-53.68,-34.16,-141.52,-102.48,-34.16
39.04,53.68,14.64,-43.92,9.76,34.16,53.68,-53.68,-34.16,-146.4,-102.48,-39.04
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,-53.68,-34.16,-156.16,-107.36,-43.92
4.88,48.8,43.92,-24.4,-19.52,43.92,63.44,-48.8,-19.52,-151.28,-112.24,-39.04
29.28,58.56,29.28,-43.92,0,43.92,73.2,-39.04,-9.76,-136.64,-107.36,-39.04
29.28,58.56,29.28,-43.92,0,43.92,82.96,-24.4,-14.64,-126.88,-97.6,-34.16
24.4,48.8,24.4,-34.16,0,34.16,73.2,-34.16,-24.4,-141.52,-107.36,-43.92
39.04,53.68,14.64,-43.92,9.76,34.16,68.32,-34.16,-14.64,-136.64,-102.48,-39.04
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,-43.92,-19.52,-136.64,-102.48,-39.04
24.4,48.8,24.4,-34.16,0,34.16,53.68,-53.68,-24.4,-146.4,-107.36,-43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,-53.68,-24.4,-151.28,-112.24,-39.04
