I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,53.68,-107.36,-102.48,-97.6,-200.08,-136.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,39.04,-131.76,-117.12,-117.12,-219.6,-141.52
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,-156.16,-131.76,-126.88,-224.48,-156.16
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,-156.16,-141.52,-136.64,-219.6,-165.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,-141.52,-126.88,-122,-209.84,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-107.36,-117.12,-107.36,-190.32,-146.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-122,-122,-92.72,-170.8,-122
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-141.52,-122,-87.84,-151.28,-107.36
-112.24,-78.08,34.16,97.6,-73.2,-24.4,48.8,-146.4,-112.24,-87.84,-151.28,-97.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,14.64,-141.52,-131.76,-117.12,-175.68,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,24.4,-161.04,-141.52,-122,-165.92,-146.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-161.04,-141.52,-112.24,-175.68,-175.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,-165.92,-141.52,-117.12,-190.32,-180.56
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,-151.28,-141.52,-117.12,-195.2,-151.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,4.88,-165.92,-151.28,-122,-190.32,-131.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-180.56,-151.28,-117.12,-185.44,-126.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,-131.76,-136.64,-112.24,-180.56,-112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,-136.64,-131.76,-102.48,-170.8,-122
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,-156.16,-126.88,-92.72,-156.16,-151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-161.04,-131.76,-102.48,-170.8,-185.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-151.28,-146.4,-126.88,-209.84,-195.2
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,-131.76,-146.4,-126.88,-219.6,-175.68
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-107.36,-151.28,-136.64,-214.72,-175.68
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,9.76,-141.52,-165.92,-151.28,-229.36,-185.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,43.92,-146.4,-146.4,-131.76,-204.96,-165.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-151.28,-141.52,-122,-190.32,-151.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-136.64,-151.28,-122,-185.44,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-151.28,-151.28,-122,-180.56,-136.64
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-161.04,-156.16,-117.12,-180.56,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-136.64,-136.64,-92.72,-146.4,-102.48
-19.52,-73.2,-53.68,48.8,14.64,-63.44,34.16,-141.52,-136.64,-102.48,-141.52,-112.24
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-175.68,-165.92,-122,-161.04,-146.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,29.28,-165.92,-151.28,-112.24,-156.16,-156.16
-78.08,-19.52,58.56,48.8,-68.32,19.52,24.4,-156.16,-146.4,-107.36,-156.16,-161.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-156.16,-156.16,-122,-180.56,-165.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-151.28,-151.28,-117.12,-175.68,-165.92
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,29.28,-136.64,-151.28,-112.24,-185.44,-165.92
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,-122,-146.4,-112.24,-190.32,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,53.68,-180.56,-170.8,-131.76,-200.08,-151.28
-4.88,-63.44,-58.56,34.16,24.4,-63.44,24.4,-195.2,-180.56,-141.52,-195.2,-161.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,24.4,-175.68,-175.68,-136.64,-190.32,-165.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-170.8,-165.92,-126.88,-185.44,-161.04
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,4.88,-180.56,-165.92,-122,-180.56,-151.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,-151.28,-151.28,-122,-161.04,-131.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,-136.64,-126.88,-97.6,-136.64,-112.24
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,-141.52,-122,-82.96,-122,-97.6
-68.32,0,68.32,34.16,-68.32,34.16,58.56,-63.44,-92.72,-53.68,-92.72,-78.08
0,29.28,29.28,-14.64,-14.64,29.28,63.44,-53.68,-92.72,-58.56,-102.48,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,87.84,-87.84,-102.48,-63.44,-107.36,-92.72
-29.28,4.88,34.16,14.64,-34.16,19.52,53.68,-102.48,-117.12,-73.2,-117.12,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,43.92,-73.2,-126.88,-82.96,-112.24,-78.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-92.72,-136.64,-82.96,-107.36,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,-126.88,-136.64,-82.96,-102.48,-78.08
-48.8,-19.52,29.28,34.16,-39.04,4.88,63.44,-131.76,-141.52,-92.72,-107.36,-92.72
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,-146.4,-165.92,-117.12,-126.88,-112.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-141.52,-161.04,-112.24,-122,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-136.64,-151.28,-102.48,-122,-92.72
-43.92,-24.4,19.52,34.16,-34.16,-4.88,43.92,-122,-141.52,-87.84,-107.36,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,58.56,-102.48,-122,-73.2,-87.84,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,63.44,-112.24,-122,-78.08,-102.48,-82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,63.44,-82.96,-112.24,-68.32,-102.48,-87.84
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,-97.6,-112.24,-68.32,-97.6,-92.72
-14.64,43.92,58.56,-14.64,-39.04,48.8,73.2,-92.72,-107.36,-68.32,-102.48,-87.84
-19.52,92.72,112.24,-34.16,-68.32,102.48,102.48,-87.84,-87.84,-43.92,-78.08,-53.68
-4.88,78.08,82.96,-34.16,-43.92,78.08,58.56,-102.48,-92.72,-48.8,-73.2,-39.04
29.28,73.2,43.92,-48.8,-9.76,58.56,24.4,-97.6,-122,-63.44,-82.96,-53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,-9.76,-151.28,-141.52,-73.2,-82.96,-53.68
-9.76,48.8,58.56,-19.52,-34.16,53.68,-43.92,-180.56,-165.92,-92.72,-97.6,-73.2
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-214.72,-190.32,-117.12,-117.12,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-219.6,-195.2,-122,-107.36,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-73.2,-195.2,-175.68,-102.48,-87.84,-48.8
0,14.64,14.64,-4.88,-9.76,14.64,-58.56,-156.16,-151.28,-73.2,-58.56,-34.16
97.6,53.68,-43.92,-73.2,68.32,4.88,-58.56,-156.16,-161.04,-82.96,-73.2,-53.68
82.96,53.68,-29.28,-68.32,53.68,9.76,-43.92,-165.92,-175.68,-107.36,-92.72,-82.96
53.68,68.32,14.64,-58.56,19.52,39.04,-24.4,-161.04,-151.28,-87.84,-78.08,-63.44
43.92,63.44,19.52,-53.68,9.76,39.04,-9.76,-131.76,-131.76,-78.08,-73.2,-53.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,-14.64,-146.4,-151.28,-92.72,-97.6,-53.68
58.56,19.52,-39.04,-39.04,48.8,-9.76,-34.16,-146.4,-151.28,-82.96,-82.96,-39.04
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-43.92,-151.28,-156.16,-82.96,-78.08,-43.92
39.04,4.88,-34.16,-19.52,34.16,-14.64,-29.28,-117.12,-146.4,-78.08,-68.32,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,-87.84,-122,-63.44,-58.56,-53.68
14.64,29.28,14.64,-19.52,0,19.52,-4.88,-117.12,-136.64,-63.44,-63.44,-53.68
39.04,34.16,-4.88,-34.16,19.52,14.64,0,-117.12,-146.4,-73.2,-73.2,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,-107.36,-146.4,-73.2,-68.32,-48.8
19.52,19.52,0,-19.52,9.76,9.76,-4.88,-122,-151.28,-87.84,-82.96,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-126.88,-170.8,-97.6,-102.48,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,0,-146.4,-170.8,-97.6,-102.48,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-170.8,-190.32,-117.12,-112.24,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-170.8,-185.44,-122,-112.24,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-156.16,-200.08,-131.76,-131.76,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-165.92,-219.6,-156.16,-156.16,-117.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-29.28,-170.8,-219.6,-161.04,-151.28,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,-161.04,-209.84,-146.4,-141.52,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,0,-136.64,-195.2,-131.76,-126.88,-97.6
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-126.88,-180.56,-117.12,-112.24,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-107.36,-170.8,-107.36,-117.12,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-19.52,-136.64,-185.44,-122,-131.76,-58.56
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-14.64,-141.52,-200.08,-136.64,-136.64,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,4.88,-131.76,-180.56,-122,-112.24,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,14.64,-141.52,-185.44,-117.12,-102.48,-34.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,0,-136.64,-190.32,-122,-102.48,-43.92
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-29.28,-136.64,-209.84,-136.64,-112.24,-97.6
9.76,-78.08,-87.84,34.16,48.8,-82.96,-9.76,-112.24,-195.2,-126.88,-122,-112.24
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,-78.08,-185.44,-117.12,-126.88,-97.6
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-9.76,-102.48,-180.56,-117.12,-131.76,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-92.72,-180.56,-122,-136.64,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,-107.36,-175.68,-112.24,-126.88,-68.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-112.24,-165.92,-102.48,-107.36,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,34.16,-82.96,-161.04,-97.6,-102.48,-39.04
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,34.16,-92.72,-170.8,-107.36,-107.36,-34.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,24.4,-107.36,-195.2,-126.88,-117.12,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-122,-204.96,-131.76,-126.88,-102.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,48.8,-136.64,-200.08,-136.64,-146.4,-112.24
-73.2,-122,-48.8,97.6,-14.64,-87.84,29.28,-122,-190.32,-131.76,-141.52,-82.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-117.12,-180.56,-122,-136.64,-78.08
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,9.76,-92.72,-180.56,-122,-136.64,-87.84
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,39.04,-97.6,-180.56,-126.88,-146.4,-92.72
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,53.68,-97.6,-156.16,-112.24,-122,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,-68.32,-146.4,-107.36,-112.24,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,68.32,-53.68,-141.52,-107.36,-112.24,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,107.36,-9.76,-122,-102.48,-112.24,-68.32
-97.6,-87.84,9.76,92.72,-53.68,-39.04,156.16,53.68,-92.72,-87.84,-112.24,-68.32
-122,-82.96,39.04,102.48,-82.96,-24.4,161.04,97.6,-63.44,-78.08,-107.36,-87.84
-112.24,-73.2,39.04,92.72,-78.08,-19.52,161.04,102.48,-34.16,-58.56,-102.48,-97.6
-92.72,-34.16,58.56,63.44,-78.08,9.76,175.68,165.92,29.28,-4.88,-58.56,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,180.56,219.6,78.08,43.92,-14.64,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,141.52,224.48,112.24,107.36,58.56,73.2
73.2,107.36,34.16,-87.84,19.52,68.32,102.48,248.88,161.04,185.44,146.4,151.28
131.76,146.4,14.64,-136.64,58.56,78.08,39.04,253.76,209.84,273.28,224.48,219.6
248.88,219.6,-29.28,-234.24,136.64,92.72,-48.8,151.28,214.72,351.36,317.2,302.56
385.52,283.04,-102.48,-331.84,244,87.84,-146.4,63.44,244,463.6,434.32,405.04
541.68,409.92,-131.76,-473.36,336.72,136.64,-283.04,-63.44,278.16,595.36,595.36,546.56
732,551.44,-180.56,-639.28,453.84,185.44,-444.08,-185.44,312.32,727.12,746.64,702.72
873.52,653.92,-219.6,-761.28,546.56,214.72,-619.76,-244,356.24,844.24,868.64,829.6
985.76,780.8,-204.96,-883.28,595.36,287.92,-751.52,-322.08,400.16,966.24,1000.4,951.6
1141.92,932.08,-209.84,-1034.56,673.44,361.12,-839.36,-439.2,385.52,995.52,1063.84,1019.92
1151.68,1044.32,-107.36,-1098,629.52,468.48,-897.92,-629.52,302.56,936.96,1049.2,1044.32
1098,1112.64,14.64,-1102.88,541.68,561.2,-902.8,-839.36,180.56,795.44,971.12,1010.16
990.64,1010.16,19.52,-1000.4,483.12,512.4,-932.08,-1054.08,-39.04,536.8,746.64,849.12
785.68,746.64,-39.04,-766.16,409.92,351.36,-941.84,-1254.16,-297.68,204.96,424.56,585.6
575.84,429.44,-146.4,-502.64,361.12,141.52,-873.52,-1385.92,-531.92,-102.48,107.36,307.44
380.64,175.68,-204.96,-278.16,292.8,-14.64,-839.36,-1537.2,-775.92,-351.36,-112.24,97.6
234.24,73.2,-161.04,-151.28,195.2,-43.92,-824.72,-1649.44,-932.08,-502.64,-244,-39.04
170.8,43.92,-126.88,-107.36,146.4,-43.92,-766.16,-1566.48,-927.2,-517.28,-278.16,-92.72
165.92,-34.16,-200.08,-63.44,180.56,-117.12,-692.96,-1376.16,-873.52,-502.64,-302.56,-122
122,-63.44,-185.44,-29.28,151.28,-126.88,-639.28,-1210.24,-810.08,-478.24,-307.44,-141.52
87.84,-87.84,-175.68,0,131.76,-131.76,-575.84,-1058.96,-732,-444.08,-283.04,-156.16
87.84,-102.48,-190.32,9.76,136.64,-146.4,-478.24,-858.88,-629.52,-385.52,-248.88,-175.68
29.28,-146.4,-175.68,58.56,102.48,-161.04,-409.92,-663.68,-536.8,-336.72,-248.88,-204.96
4.88,-170.8,-175.68,82.96,87.84,-175.68,-326.96,-522.16,-453.84,-302.56,-253.76,-209.84
34.16,-161.04,-195.2,63.44,112.24,-180.56,-239.12,-361.12,-390.4,-278.16,-263.52,-185.44
43.92,-126.88,-170.8,43.92,107.36,-151.28,-136.64,-263.52,-302.56,-219.6,-219.6,-117.12
14.64,-126.88,-141.52,58.56,78.08,-136.64,-82.96,-170.8,-248.88,-175.68,-170.8,-73.2
-19.52,-131.76,-112.24,78.08,43.92,-122,-58.56,-122,-209.84,-141.52,-141.52,-63.44
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-34.16,-78.08,-180.56,-122,-131.76,-78.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-9.76,-58.56,-161.04,-112.24,-126.88,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,19.52,-53.68,-161.04,-146.4,-161.04,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-9.76,-73.2,-161.04,-151.28,-170.8,-82.96
-9.76,-122,-112.24,68.32,48.8,-117.12,-9.76,-68.32,-151.28,-136.64,-151.28,-68.32
-9.76,-92.72,-82.96,53.68,34.16,-87.84,4.88,-29.28,-131.76,-107.36,-117.12,-34.16
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,4.88,-136.64,-112.24,-117.12,-39.04
-14.64,-97.6,-82.96,58.56,34.16,-92.72,24.4,-9.76,-156.16,-131.76,-131.76,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,43.92,4.88,-146.4,-122,-117.12,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,58.56,9.76,-122,-102.48,-92.72,-19.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,48.8,-102.48,-82.96,-78.08,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,68.32,-97.6,-78.08,-78.08,-34.16
-107.36,-136.64,-29.28,122,-39.04,-82.96,73.2,58.56,-107.36,-92.72,-97.6,-53.68
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,58.56,73.2,-92.72,-82.96,-102.48,-48.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,58.56,87.84,-82.96,-73.2,-78.08,-24.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,82.96,-78.08,-68.32,-73.2,-24.4
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,73.2,-82.96,-73.2,-82.96,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,43.92,97.6,-82.96,-68.32,-82.96,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,63.44,82.96,-82.96,-73.2,-73.2,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,68.32,78.08,-87.84,-82.96,-92.72,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,87.84,97.6,-73.2,-78.08,-92.72,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,92.72,146.4,-63.44,-68.32,-82.96,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,97.6,161.04,-53.68,-58.56,-58.56,9.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,107.36,146.4,-48.8,-43.92,-58.56,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,126.88,165.92,-29.28,-34.16,-43.92,9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,102.48,161.04,-34.16,-34.16,-48.8,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,87.84,156.16,-53.68,-48.8,-63.44,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,78.08,156.16,-53.68,-53.68,-68.32,-29.28
-9.76,-73.2,-63.44,43.92,24.4,-68.32,78.08,161.04,-48.8,-53.68,-58.56,-14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,87.84,185.44,-39.04,-39.04,-58.56,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,92.72,195.2,-43.92,-43.92,-63.44,-4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,78.08,195.2,-43.92,-43.92,-58.56,-9.76
-58.56,-117.12,-58.56,87.84,0,-87.84,82.96,180.56,-39.04,-34.16,-53.68,-14.64
-39.04,-107.36,-68.32,73.2,14.64,-87.84,102.48,170.8,-29.28,-29.28,-48.8,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,107.36,204.96,-9.76,-14.64,-39.04,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,107.36,239.12,-4.88,-9.76,-29.28,9.76
0,-43.92,-43.92,24.4,19.52,-43.92,117.12,234.24,-4.88,-4.88,-29.28,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,122,234.24,0,0,-9.76,58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,102.48,253.76,9.76,-4.88,0,78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,229.36,0,-14.64,4.88,58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,131.76,224.48,4.88,-9.76,0,43.92
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,234.24,14.64,-4.88,-4.88,9.76
0,-87.84,-87.84,43.92,43.92,-87.84,87.84,224.48,9.76,-14.64,-34.16,-9.76
9.76,-107.36,-117.12,48.8,63.44,-112.24,73.2,214.72,9.76,-19.52,-34.16,-24.4
-4.88,-92.72,-87.84,48.8,39.04,-92.72,97.6,239.12,34.16,0,-34.16,-19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,268.4,43.92,4.88,-29.28,0
-4.88,-39.04,-34.16,24.4,14.64,-39.04,107.36,273.28,39.04,0,-34.16,9.76
14.64,-24.4,-39.04,4.88,24.4,-34.16,136.64,283.04,39.04,0,-29.28,9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,146.4,317.2,58.56,24.4,-9.76,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,131.76,331.84,63.44,34.16,-19.52,24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,117.12,312.32,68.32,29.28,-29.28,24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,312.32,48.8,19.52,-29.28,24.4
9.76,-53.68,-63.44,24.4,34.16,-58.56,107.36,317.2,53.68,14.64,-29.28,19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,107.36,326.96,63.44,19.52,-14.64,24.4
4.88,-73.2,-78.08,34.16,39.04,-78.08,78.08,336.72,63.44,24.4,-9.76,24.4
34.16,-43.92,-78.08,4.88,53.68,-63.44,87.84,346.48,78.08,39.04,9.76,48.8
53.68,-29.28,-82.96,-9.76,68.32,-58.56,102.48,341.6,73.2,34.16,9.76,39.04
53.68,-24.4,-78.08,-14.64,63.44,-53.68,97.6,322.08,73.2,34.16,9.76,39.04
78.08,9.76,-68.32,-43.92,73.2,-29.28,122,341.6,87.84,43.92,19.52,43.92
78.08,9.76,-68.32,-43.92,73.2,-29.28,131.76,380.64,97.6,48.8,19.52,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,126.88,409.92,122,53.68,19.52,34.16
29.28,-24.4,-53.68,0,39.04,-39.04,112.24,380.64,112.24,48.8,4.88,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,122,409.92,117.12,53.68,9.76,39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,136.64,409.92,141.52,73.2,24.4,58.56
4.88,-19.52,-24.4,9.76,14.64,-24.4,122,419.68,131.76,68.32,29.28,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,429.44,151.28,87.84,48.8,73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,131.76,444.08,175.68,112.24,78.08,87.84
24.4,-39.04,-63.44,9.76,43.92,-53.68,131.76,448.96,156.16,97.6,58.56,73.2
73.2,0,-73.2,-34.16,73.2,-39.04,126.88,458.72,146.4,82.96,48.8,53.68
78.08,-4.88,-82.96,-34.16,78.08,-43.92,141.52,439.2,151.28,87.84,43.92,73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,131.76,448.96,180.56,107.36,58.56,97.6
29.28,0,-29.28,-14.64,29.28,-14.64,146.4,488,200.08,117.12,73.2,112.24
34.16,9.76,-24.4,-19.52,29.28,-9.76,151.28,512.4,209.84,131.76,87.84,112.24
29.28,0,-29.28,-14.64,29.28,-14.64,141.52,502.64,214.72,136.64,87.84,97.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,136.64,517.28,214.72,141.52,78.08,78.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,151.28,527.04,229.36,151.28,82.96,87.84
107.36,34.16,-73.2,-68.32,87.84,-19.52,122,531.92,234.24,151.28,82.96,102.48
102.48,39.04,-63.44,-68.32,82.96,-14.64,126.88,570.96,229.36,146.4,92.72,112.24
97.6,29.28,-68.32,-63.44,82.96,-19.52,112.24,580.72,229.36,146.4,87.84,122
92.72,24.4,-68.32,-58.56,78.08,-24.4,117.12,580.72,234.24,151.28,92.72,131.76
92.72,48.8,-43.92,-68.32,68.32,0,136.64,649.04,253.76,180.56,117.12,141.52
122,82.96,-39.04,-102.48,78.08,19.52,146.4,663.68,273.28,195.2,136.64,146.4
97.6,87.84,-9.76,-92.72,53.68,39.04,170.8,692.96,297.68,219.6,146.4,146.4
68.32,63.44,-4.88,-63.44,34.16,29.28,175.68,678.32,302.56,214.72,151.28,146.4
58.56,58.56,0,-58.56,29.28,29.28,151.28,668.56,312.32,224.48,156.16,165.92
43.92,58.56,14.64,-48.8,14.64,34.16,161.04,658.8,312.32,229.36,165.92,175.68
73.2,82.96,9.76,-78.08,29.28,43.92,151.28,712.48,312.32,229.36,170.8,175.68
73.2,82.96,9.76,-78.08,29.28,43.92,156.16,678.32,307.44,229.36,170.8,180.56
34.16,78.08,43.92,-53.68,-4.88,58.56,170.8,692.96,331.84,253.76,195.2,195.2
87.84,97.6,9.76,-92.72,39.04,53.68,175.68,702.72,331.84,248.88,185.44,190.32
156.16,92.72,-63.44,-122,107.36,14.64,151.28,712.48,322.08,239.12,175.68,185.44
156.16,97.6,-58.56,-126.88,107.36,19.52,156.16,707.6,326.96,263.52,195.2,204.96
146.4,82.96,-63.44,-112.24,102.48,9.76,126.88,683.2,326.96,268.4,204.96,190.32
131.76,68.32,-63.44,-97.6,97.6,0,78.08,673.44,317.2,253.76,185.44,170.8
117.12,92.72,-24.4,-102.48,68.32,34.16,97.6,688.08,326.96,263.52,195.2,175.68
175.68,141.52,-34.16,-156.16,102.48,53.68,126.88,707.6,351.36,278.16,209.84,185.44
209.84,161.04,-48.8,-185.44,126.88,53.68,112.24,697.84,336.72,253.76,170.8,165.92
185.44,156.16,-29.28,-170.8,107.36,63.44,131.76,732,351.36,258.64,175.68,204.96
204.96,165.92,-39.04,-185.44,122,63.44,156.16,790.56,366,273.28,214.72,244
214.72,156.16,-58.56,-185.44,136.64,48.8,151.28,761.28,361.12,268.4,219.6,244
175.68,141.52,-34.16,-156.16,102.48,53.68,126.88,727.12,356.24,263.52,214.72,219.6
126.88,131.76,4.88,-126.88,58.56,68.32,141.52,771.04,366,287.92,239.12,234.24
107.36,131.76,24.4,-117.12,39.04,78.08,156.16,775.92,385.52,307.44,263.52,239.12
