I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-146.4,-24.4,136.64,-48.8,-87.84,375.76,722.24,556.32,146.4,48.8,-68.32
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,385.52,722.24,541.68,122,29.28,-78.08
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,395.28,712.48,527.04,97.6,19.52,-92.72
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,405.04,707.6,522.16,78.08,9.76,-102.48
-141.52,-190.32,-48.8,165.92,-48.8,-122,453.84,756.4,546.56,82.96,14.64,-97.6
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,463.6,766.16,541.68,78.08,9.76,-97.6
-117.12,-180.56,-63.44,151.28,-29.28,-122,453.84,746.64,517.28,48.8,-14.64,-117.12
-156.16,-185.44,-29.28,170.8,-63.44,-107.36,453.84,751.52,492.88,24.4,-34.16,-131.76
-156.16,-195.2,-39.04,175.68,-58.56,-117.12,458.72,732,468.48,-9.76,-58.56,-146.4
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,448.96,717.36,448.96,-34.16,-73.2,-156.16
-146.4,-204.96,-58.56,175.68,-43.92,-131.76,448.96,702.72,429.44,-58.56,-87.84,-165.92
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,448.96,688.08,409.92,-82.96,-102.48,-175.68
-136.64,-214.72,-78.08,175.68,-29.28,-146.4,448.96,673.44,390.4,-107.36,-117.12,-185.44
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,448.96,644.16,366,-141.52,-141.52,-209.84
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,448.96,634.4,346.48,-165.92,-156.16,-214.72
-161.04,-244,-82.96,204.96,-39.04,-165.92,448.96,624.64,331.84,-190.32,-165.92,-219.6
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,448.96,614.88,312.32,-214.72,-180.56,-224.48
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,429.44,570.96,273.28,-248.88,-190.32,-239.12
-156.16,-224.48,-68.32,190.32,-43.92,-146.4,419.68,546.56,253.76,-248.88,-204.96,-239.12
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,409.92,531.92,234.24,-253.76,-219.6,-239.12
-151.28,-229.36,-78.08,190.32,-39.04,-156.16,405.04,522.16,209.84,-263.52,-234.24,-239.12
-161.04,-244,-82.96,204.96,-39.04,-165.92,370.88,488,175.68,-287.92,-244,-239.12
-156.16,-244,-87.84,200.08,-34.16,-165.92,336.72,448.96,151.28,-302.56,-253.76,-248.88
-156.16,-244,-87.84,200.08,-34.16,-165.92,312.32,409.92,112.24,-317.2,-258.64,-248.88
-156.16,-244,-87.84,200.08,-34.16,-165.92,302.56,375.76,87.84,-331.84,-258.64,-248.88
-170.8,-239.12,-68.32,204.96,-53.68,-156.16,268.4,356.24,73.2,-331.84,-268.4,-239.12
-170.8,-229.36,-58.56,200.08,-58.56,-146.4,224.48,326.96,48.8,-326.96,-263.52,-234.24
-170.8,-224.48,-53.68,200.08,-58.56,-141.52,185.44,292.8,34.16,-326.96,-263.52,-229.36
-165.92,-234.24,-68.32,200.08,-48.8,-151.28,146.4,263.52,14.64,-336.72,-268.4,-224.48
-141.52,-214.72,-73.2,180.56,-34.16,-146.4,136.64,239.12,-4.88,-336.72,-258.64,-219.6
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,107.36,214.72,-14.64,-331.84,-244,-214.72
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,107.36,195.2,-24.4,-317.2,-244,-209.84
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,97.6,156.16,-48.8,-326.96,-248.88,-204.96
-165.92,-161.04,4.88,165.92,-87.84,-78.08,82.96,141.52,-63.44,-331.84,-239.12,-190.32
-175.68,-146.4,29.28,161.04,-102.48,-58.56,68.32,131.76,-68.32,-322.08,-239.12,-185.44
-161.04,-141.52,19.52,151.28,-92.72,-63.44,68.32,112.24,-78.08,-307.44,-229.36,-175.68
-161.04,-141.52,19.52,151.28,-92.72,-63.44,53.68,87.84,-78.08,-287.92,-214.72,-161.04
-156.16,-151.28,4.88,156.16,-82.96,-73.2,34.16,58.56,-87.84,-278.16,-214.72,-161.04
-165.92,-151.28,14.64,161.04,-92.72,-68.32,14.64,43.92,-92.72,-278.16,-204.96,-161.04
-146.4,-141.52,4.88,146.4,-78.08,-68.32,4.88,39.04,-102.48,-278.16,-219.6,-161.04
-151.28,-151.28,0,151.28,-78.08,-78.08,-4.88,39.04,-107.36,-268.4,-209.84,-161.04
-161.04,-136.64,24.4,151.28,-92.72,-58.56,0,34.16,-107.36,-248.88,-180.56,-141.52
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-4.88,24.4,-107.36,-244,-175.68,-136.64
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-4.88,9.76,-112.24,-224.48,-161.04,-107.36
-156.16,-112.24,43.92,136.64,-102.48,-34.16,-4.88,0,-112.24,-204.96,-146.4,-92.72
-170.8,-126.88,43.92,151.28,-107.36,-43.92,-9.76,-9.76,-117.12,-195.2,-151.28,-87.84
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-9.76,-19.52,-126.88,-190.32,-146.4,-107.36
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-9.76,-24.4,-126.88,-180.56,-126.88,-112.24
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-14.64,-24.4,-126.88,-175.68,-122,-112.24
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-14.64,-34.16,-141.52,-170.8,-117.12,-102.48
-165.92,-131.76,34.16,151.28,-102.48,-48.8,-14.64,-34.16,-141.52,-165.92,-112.24,-92.72
-170.8,-117.12,53.68,146.4,-112.24,-34.16,-9.76,-43.92,-126.88,-161.04,-97.6,-87.84
-170.8,-112.24,58.56,141.52,-117.12,-29.28,-9.76,-29.28,-117.12,-156.16,-102.48,-82.96
-170.8,-107.36,63.44,141.52,-117.12,-24.4,0,-43.92,-126.88,-136.64,-97.6,-68.32
-175.68,-107.36,68.32,141.52,-122,-19.52,-9.76,-43.92,-126.88,-126.88,-92.72,-58.56
-170.8,-102.48,68.32,136.64,-122,-19.52,-9.76,-48.8,-131.76,-122,-87.84,-58.56
-156.16,-92.72,63.44,126.88,-112.24,-14.64,-14.64,-73.2,-136.64,-117.12,-82.96,-58.56
-165.92,-102.48,63.44,136.64,-117.12,-19.52,0,-48.8,-117.12,-102.48,-73.2,-43.92
-165.92,-102.48,63.44,136.64,-117.12,-19.52,4.88,-39.04,-107.36,-102.48,-68.32,-39.04
-156.16,-92.72,63.44,126.88,-112.24,-14.64,4.88,-34.16,-107.36,-97.6,-63.44,-43.92
-156.16,-107.36,48.8,131.76,-102.48,-29.28,9.76,-29.28,-102.48,-87.84,-58.56,-39.04
-161.04,-92.72,68.32,126.88,-117.12,-14.64,24.4,-19.52,-97.6,-82.96,-53.68,-24.4
-141.52,-78.08,63.44,112.24,-102.48,-9.76,24.4,-24.4,-97.6,-78.08,-48.8,-24.4
-146.4,-73.2,73.2,112.24,-112.24,0,34.16,-24.4,-92.72,-73.2,-43.92,-24.4
-151.28,-68.32,82.96,112.24,-117.12,4.88,34.16,-24.4,-92.72,-63.44,-34.16,-19.52
-141.52,-82.96,58.56,112.24,-102.48,-14.64,39.04,-19.52,-82.96,-63.44,-34.16,-29.28
-131.76,-73.2,58.56,102.48,-97.6,-9.76,48.8,-9.76,-78.08,-53.68,-29.28,-19.52
-156.16,-87.84,68.32,122,-112.24,-9.76,53.68,-4.88,-78.08,-53.68,-24.4,-19.52
-175.68,-92.72,82.96,136.64,-131.76,-4.88,58.56,-4.88,-82.96,-53.68,-24.4,-19.52
-190.32,-102.48,87.84,146.4,-141.52,-9.76,68.32,4.88,-78.08,-53.68,-34.16,-24.4
-204.96,-107.36,97.6,156.16,-151.28,-4.88,78.08,14.64,-68.32,-53.68,-34.16,-29.28
-190.32,-107.36,82.96,151.28,-136.64,-14.64,97.6,19.52,-63.44,-48.8,-29.28,-34.16
-180.56,-92.72,87.84,136.64,-136.64,-4.88,107.36,29.28,-58.56,-48.8,-29.28,-39.04
-175.68,-102.48,73.2,141.52,-126.88,-14.64,117.12,48.8,-68.32,-53.68,-39.04,-48.8
-175.68,-107.36,68.32,141.52,-122,-19.52,131.76,48.8,-68.32,-58.56,-43.92,-48.8
-170.8,-107.36,63.44,141.52,-117.12,-24.4,126.88,34.16,-68.32,-63.44,-43.92,-48.8
-180.56,-107.36,73.2,146.4,-126.88,-19.52,131.76,34.16,-68.32,-68.32,-43.92,-48.8
-170.8,-107.36,63.44,141.52,-117.12,-24.4,146.4,39.04,-68.32,-78.08,-43.92,-58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,151.28,43.92,-73.2,-78.08,-48.8,-58.56
-156.16,-107.36,48.8,131.76,-102.48,-29.28,151.28,48.8,-73.2,-78.08,-48.8,-58.56
-165.92,-107.36,58.56,136.64,-112.24,-24.4,141.52,53.68,-68.32,-73.2,-53.68,-58.56
-180.56,-117.12,63.44,151.28,-122,-29.28,161.04,73.2,-63.44,-63.44,-48.8,-48.8
-195.2,-126.88,68.32,161.04,-131.76,-29.28,175.68,73.2,-58.56,-68.32,-43.92,-43.92
-204.96,-136.64,68.32,170.8,-136.64,-34.16,195.2,82.96,-53.68,-68.32,-43.92,-43.92
-219.6,-146.4,73.2,185.44,-146.4,-39.04,214.72,92.72,-48.8,-68.32,-39.04,-43.92
-204.96,-131.76,73.2,170.8,-141.52,-29.28,200.08,78.08,-58.56,-68.32,-43.92,-48.8
-200.08,-122,78.08,161.04,-141.52,-24.4,190.32,78.08,-53.68,-58.56,-43.92,-53.68
-204.96,-117.12,87.84,161.04,-146.4,-14.64,204.96,78.08,-48.8,-53.68,-48.8,-53.68
-200.08,-107.36,92.72,156.16,-146.4,-9.76,214.72,73.2,-48.8,-53.68,-53.68,-58.56
-131.76,-53.68,78.08,92.72,-107.36,9.76,117.12,14.64,-87.84,-82.96,-78.08,-82.96
-126.88,-43.92,82.96,87.84,-107.36,19.52,117.12,34.16,-58.56,-63.44,-48.8,-63.44
-190.32,-78.08,112.24,136.64,-151.28,14.64,122,53.68,-34.16,-43.92,-34.16,-48.8
-234.24,-87.84,146.4,161.04,-190.32,29.28,78.08,34.16,-53.68,-53.68,-43.92,-58.56
-214.72,-82.96,131.76,151.28,-175.68,24.4,48.8,19.52,-48.8,-58.56,-48.8,-68.32
-185.44,-82.96,102.48,136.64,-146.4,9.76,53.68,48.8,-4.88,-19.52,-9.76,-34.16
-175.68,-68.32,107.36,122,-141.52,19.52,48.8,48.8,4.88,9.76,9.76,-14.64
-195.2,-68.32,126.88,131.76,-161.04,29.28,0,-4.88,-9.76,-9.76,-14.64,-34.16
-180.56,-78.08,102.48,131.76,-141.52,9.76,-24.4,-29.28,0,4.88,-9.76,-43.92
-131.76,-58.56,73.2,97.6,-102.48,4.88,-53.68,-29.28,29.28,39.04,4.88,-43.92
-122,-68.32,53.68,97.6,-87.84,-9.76,-78.08,-19.52,92.72,87.84,24.4,-34.16
-151.28,-97.6,53.68,126.88,-102.48,-24.4,-68.32,34.16,209.84,175.68,82.96,-9.76
-136.64,-92.72,43.92,117.12,-92.72,-24.4,-34.16,63.44,322.08,263.52,136.64,19.52
-112.24,-48.8,63.44,82.96,-87.84,4.88,-63.44,24.4,366,312.32,156.16,19.52
-117.12,-24.4,92.72,73.2,-107.36,34.16,-102.48,-63.44,385.52,370.88,180.56,19.52
-165.92,-39.04,126.88,102.48,-146.4,43.92,-151.28,-209.84,370.88,478.24,234.24,63.44
-136.64,24.4,161.04,58.56,-151.28,92.72,-234.24,-429.44,351.36,644.16,346.48,131.76
-68.32,141.52,209.84,-34.16,-141.52,175.68,-351.36,-658.8,385.52,917.44,531.92,244
-39.04,180.56,219.6,-68.32,-131.76,200.08,-444.08,-858.88,488,1268.8,795.44,400.16
9.76,209.84,200.08,-107.36,-97.6,204.96,-566.08,-1073.6,551.44,1634.8,1088.24,595.36
87.84,331.84,244,-209.84,-78.08,287.92,-673.44,-1288.32,570.96,1971.52,1371.28,785.68
107.36,444.08,336.72,-273.28,-117.12,390.4,-829.6,-1478.64,595.36,2283.84,1625.04,966.24
87.84,468.48,380.64,-278.16,-146.4,424.56,-995.52,-1620.16,639.28,2576.64,1859.28,1122.4
122,483.12,361.12,-302.56,-122,419.68,-1132.16,-1722.64,561.2,2630.32,1947.12,1210.24
126.88,473.36,346.48,-297.68,-112.24,409.92,-1224.88,-1893.44,131.76,2200.88,1732.4,1151.68
73.2,414.8,341.6,-244,-136.64,375.76,-1268.8,-2103.28,-605.12,1327.36,1244.4,976
43.92,370.88,326.96,-204.96,-141.52,346.48,-1327.36,-2371.68,-1483.52,283.04,634.4,727.12
-4.88,356.24,361.12,-175.68,-185.44,356.24,-1381.04,-2615.68,-2274.08,-653.92,92.72,512.4
-92.72,302.56,395.28,-102.48,-244,346.48,-1400.56,-2752.32,-2810.88,-1317.6,-312.32,361.12
-122,273.28,395.28,-73.2,-258.64,331.84,-1410.32,-2771.84,-3059.76,-1717.76,-605.12,239.12
-58.56,234.24,292.8,-87.84,-175.68,263.52,-1429.84,-2644.96,-2996.32,-1844.64,-756.4,141.52
-29.28,141.52,170.8,-53.68,-102.48,156.16,-1400.56,-2396.08,-2727.92,-1727.52,-717.36,122
-53.68,102.48,156.16,-24.4,-107.36,126.88,-1293.2,-2108.16,-2425.36,-1556.72,-619.76,165.92
-53.68,151.28,204.96,-48.8,-131.76,175.68,-1151.68,-1830,-2137.44,-1395.68,-556.32,185.44
-24.4,146.4,170.8,-58.56,-97.6,156.16,-980.88,-1542.08,-1834.88,-1234.64,-497.76,180.56
-19.52,92.72,112.24,-34.16,-68.32,102.48,-839.36,-1307.84,-1576.24,-1093.12,-448.96,180.56
-29.28,97.6,126.88,-34.16,-78.08,112.24,-761.28,-1166.32,-1405.44,-990.64,-414.8,161.04
-39.04,107.36,146.4,-34.16,-92.72,126.88,-668.56,-1000.4,-1180.96,-844.24,-361.12,156.16
-29.28,112.24,141.52,-39.04,-87.84,126.88,-502.64,-771.04,-917.44,-639.28,-248.88,165.92
-14.64,136.64,151.28,-58.56,-82.96,141.52,-380.64,-580.72,-712.48,-483.12,-185.44,131.76
-43.92,107.36,151.28,-29.28,-97.6,126.88,-283.04,-429.44,-551.44,-375.76,-156.16,68.32
-107.36,19.52,126.88,43.92,-117.12,73.2,-175.68,-278.16,-400.16,-268.4,-107.36,48.8
-126.88,-24.4,102.48,78.08,-117.12,39.04,-82.96,-151.28,-258.64,-180.56,-68.32,34.16
-78.08,29.28,107.36,24.4,-92.72,68.32,-34.16,-68.32,-175.68,-117.12,-53.68,0
-82.96,24.4,107.36,29.28,-97.6,63.44,19.52,24.4,-73.2,-58.56,-29.28,0
-170.8,-97.6,73.2,136.64,-122,-14.64,87.84,107.36,19.52,-19.52,-9.76,-4.88
-195.2,-151.28,43.92,175.68,-122,-53.68,102.48,136.64,63.44,14.64,-14.64,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,146.4,82.96,39.04,-9.76,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,146.4,185.44,126.88,68.32,19.52,-19.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,161.04,195.2,122,78.08,39.04,-19.52
-156.16,-141.52,14.64,151.28,-87.84,-63.44,161.04,185.44,107.36,68.32,39.04,-29.28
-146.4,-102.48,43.92,126.88,-97.6,-29.28,175.68,204.96,117.12,78.08,48.8,-19.52
-141.52,-92.72,48.8,117.12,-97.6,-24.4,175.68,204.96,117.12,68.32,24.4,-29.28
-136.64,-82.96,53.68,112.24,-97.6,-14.64,175.68,204.96,112.24,63.44,29.28,-29.28
-141.52,-82.96,58.56,112.24,-102.48,-14.64,180.56,214.72,107.36,58.56,29.28,-29.28
-136.64,-78.08,58.56,107.36,-97.6,-9.76,185.44,219.6,131.76,63.44,29.28,-19.52
-141.52,-82.96,58.56,112.24,-102.48,-14.64,200.08,229.36,151.28,68.32,29.28,-29.28
-122,-92.72,29.28,107.36,-78.08,-34.16,219.6,239.12,161.04,82.96,29.28,-29.28
-141.52,-117.12,24.4,131.76,-82.96,-48.8,234.24,253.76,165.92,97.6,29.28,-24.4
-146.4,-126.88,19.52,136.64,-82.96,-53.68,248.88,253.76,165.92,97.6,29.28,-24.4
-141.52,-112.24,29.28,126.88,-87.84,-43.92,244,248.88,151.28,87.84,29.28,-34.16
-141.52,-107.36,34.16,126.88,-87.84,-39.04,258.64,248.88,151.28,82.96,24.4,-39.04
-136.64,-97.6,39.04,117.12,-87.84,-29.28,253.76,244,146.4,73.2,14.64,-48.8
-136.64,-87.84,48.8,112.24,-92.72,-19.52,248.88,239.12,141.52,63.44,4.88,-53.68
-151.28,-87.84,63.44,122,-107.36,-14.64,229.36,229.36,131.76,73.2,9.76,-39.04
-156.16,-107.36,48.8,131.76,-102.48,-29.28,195.2,229.36,146.4,73.2,9.76,-39.04
-146.4,-97.6,48.8,122,-97.6,-24.4,180.56,239.12,151.28,82.96,9.76,-39.04
-151.28,-87.84,63.44,122,-107.36,-14.64,180.56,239.12,170.8,92.72,14.64,-39.04
-161.04,-73.2,87.84,117.12,-126.88,4.88,165.92,224.48,180.56,97.6,14.64,-39.04
-151.28,-53.68,97.6,102.48,-126.88,19.52,131.76,229.36,175.68,97.6,24.4,-39.04
-141.52,-48.8,92.72,97.6,-117.12,19.52,107.36,219.6,175.68,102.48,39.04,-39.04
-131.76,-63.44,68.32,97.6,-102.48,0,112.24,204.96,170.8,107.36,39.04,-39.04
-136.64,-68.32,68.32,102.48,-102.48,0,92.72,214.72,185.44,117.12,39.04,-29.28
-131.76,-68.32,63.44,102.48,-97.6,-4.88,68.32,214.72,190.32,112.24,34.16,-29.28
-136.64,-73.2,63.44,107.36,-102.48,-4.88,43.92,219.6,195.2,112.24,34.16,-29.28
-151.28,-78.08,73.2,117.12,-112.24,-4.88,43.92,244,224.48,126.88,34.16,-24.4
-151.28,-73.2,78.08,112.24,-117.12,0,43.92,253.76,234.24,136.64,39.04,-14.64
-146.4,-68.32,78.08,107.36,-112.24,4.88,48.8,253.76,239.12,156.16,48.8,-14.64
-122,-53.68,68.32,87.84,-97.6,4.88,63.44,268.4,253.76,156.16,73.2,-9.76
-102.48,-48.8,53.68,78.08,-78.08,0,73.2,263.52,258.64,170.8,82.96,-9.76
-126.88,-63.44,63.44,97.6,-97.6,0,82.96,268.4,283.04,180.56,92.72,-14.64
-136.64,-68.32,68.32,102.48,-102.48,0,73.2,283.04,292.8,180.56,92.72,-9.76
-146.4,-68.32,78.08,107.36,-112.24,4.88,73.2,302.56,292.8,180.56,97.6,4.88
-151.28,-68.32,82.96,112.24,-117.12,4.88,73.2,317.2,297.68,195.2,102.48,14.64
-151.28,-53.68,97.6,102.48,-126.88,19.52,63.44,331.84,307.44,185.44,97.6,9.76
-146.4,-48.8,97.6,97.6,-122,24.4,78.08,336.72,326.96,180.56,92.72,4.88
-136.64,-43.92,92.72,92.72,-117.12,24.4,97.6,341.6,336.72,180.56,97.6,0
-126.88,-53.68,73.2,92.72,-102.48,9.76,97.6,361.12,346.48,195.2,97.6,0
-122,-48.8,73.2,87.84,-97.6,9.76,97.6,390.4,375.76,209.84,112.24,9.76
-117.12,-58.56,58.56,87.84,-87.84,0,122,405.04,390.4,219.6,122,9.76
-107.36,-68.32,39.04,87.84,-73.2,-14.64,131.76,424.56,395.28,229.36,126.88,9.76
-102.48,-78.08,24.4,92.72,-63.44,-29.28,141.52,434.32,409.92,244,141.52,9.76
-122,-78.08,43.92,102.48,-82.96,-19.52,161.04,448.96,429.44,234.24,131.76,9.76
-122,-73.2,48.8,97.6,-87.84,-14.64,146.4,483.12,434.32,239.12,126.88,4.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,161.04,497.76,458.72,239.12,122,4.88
-107.36,-63.44,43.92,87.84,-78.08,-9.76,165.92,512.4,473.36,239.12,122,4.88
-107.36,-53.68,53.68,82.96,-82.96,0,190.32,517.28,492.88,239.12,122,9.76
-102.48,-53.68,48.8,78.08,-78.08,-4.88,200.08,536.8,497.76,229.36,112.24,0
-97.6,-68.32,29.28,82.96,-63.44,-19.52,209.84,556.32,502.64,229.36,117.12,0
-107.36,-73.2,34.16,92.72,-73.2,-19.52,214.72,561.2,502.64,234.24,122,0
-117.12,-87.84,29.28,102.48,-73.2,-29.28,234.24,575.84,522.16,234.24,131.76,-4.88
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,234.24,585.6,531.92,234.24,122,-4.88
-117.12,-122,-4.88,122,-58.56,-63.44,234.24,614.88,541.68,229.36,122,-14.64
-126.88,-122,4.88,126.88,-68.32,-58.56,258.64,600.24,546.56,224.48,107.36,-29.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,273.28,619.76,561.2,219.6,112.24,-14.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,283.04,639.28,566.08,214.72,107.36,-9.76
-107.36,-78.08,29.28,92.72,-68.32,-24.4,287.92,649.04,570.96,209.84,102.48,-14.64
-97.6,-87.84,9.76,92.72,-53.68,-39.04,292.8,663.68,561.2,195.2,97.6,-24.4
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,287.92,649.04,551.44,170.8,78.08,-43.92
-112.24,-112.24,0,112.24,-58.56,-58.56,287.92,644.16,531.92,151.28,58.56,-48.8
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,287.92,629.52,512.4,131.76,48.8,-58.56
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,287.92,619.76,502.64,117.12,39.04,-63.44
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,312.32,624.64,497.76,102.48,24.4,-58.56
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,317.2,619.76,483.12,78.08,0,-68.32
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,322.08,624.64,468.48,48.8,-4.88,-78.08
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,317.2,614.88,453.84,14.64,-24.4,-92.72
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,326.96,590.48,424.56,-4.88,-43.92,-112.24
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,317.2,575.84,400.16,-29.28,-63.44,-122
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,322.08,556.32,375.76,-43.92,-73.2,-122
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,322.08,536.8,341.6,-73.2,-82.96,-131.76
-126.88,-146.4,-19.52,136.64,-53.68,-82.96,341.6,536.8,317.2,-102.48,-102.48,-131.76
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,346.48,522.16,302.56,-112.24,-112.24,-131.76
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,351.36,502.64,283.04,-146.4,-122,-136.64
-122,-151.28,-29.28,136.64,-48.8,-92.72,351.36,483.12,244,-175.68,-136.64,-151.28
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,366,453.84,214.72,-195.2,-165.92,-156.16
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,366,439.2,190.32,-219.6,-175.68,-165.92
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,361.12,409.92,161.04,-244,-190.32,-185.44
-141.52,-190.32,-48.8,165.92,-48.8,-122,366,395.28,126.88,-258.64,-209.84,-190.32
-126.88,-180.56,-53.68,156.16,-39.04,-117.12,361.12,361.12,97.6,-263.52,-204.96,-180.56
-122,-170.8,-48.8,146.4,-39.04,-112.24,336.72,336.72,63.44,-268.4,-214.72,-185.44
-122,-161.04,-39.04,141.52,-43.92,-102.48,331.84,312.32,53.68,-278.16,-214.72,-185.44
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,326.96,287.92,39.04,-278.16,-209.84,-170.8
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,302.56,263.52,19.52,-287.92,-204.96,-161.04
-146.4,-146.4,0,146.4,-73.2,-73.2,263.52,234.24,-4.88,-287.92,-204.96,-161.04
-156.16,-141.52,14.64,151.28,-87.84,-63.44,229.36,200.08,-19.52,-292.8,-209.84,-156.16
-165.92,-136.64,29.28,151.28,-97.6,-53.68,195.2,165.92,-34.16,-292.8,-214.72,-151.28
-151.28,-117.12,34.16,136.64,-92.72,-43.92,146.4,146.4,-58.56,-287.92,-204.96,-151.28
-131.76,-117.12,14.64,126.88,-73.2,-53.68,126.88,126.88,-68.32,-283.04,-195.2,-146.4
-151.28,-117.12,34.16,136.64,-92.72,-43.92,126.88,117.12,-68.32,-263.52,-185.44,-136.64
-180.56,-122,58.56,151.28,-122,-34.16,92.72,97.6,-78.08,-248.88,-170.8,-117.12
-185.44,-136.64,48.8,161.04,-117.12,-43.92,78.08,82.96,-78.08,-239.12,-165.92,-117.12
-200.08,-136.64,63.44,170.8,-131.76,-39.04,63.44,68.32,-87.84,-229.36,-161.04,-107.36
-185.44,-126.88,58.56,156.16,-122,-34.16,58.56,48.8,-87.84,-234.24,-161.04,-112.24
-161.04,-107.36,53.68,136.64,-107.36,-29.28,14.64,24.4,-102.48,-244,-170.8,-122
-180.56,-107.36,73.2,146.4,-126.88,-19.52,4.88,9.76,-107.36,-229.36,-165.92,-112.24
-185.44,-107.36,78.08,146.4,-131.76,-14.64,9.76,14.64,-102.48,-224.48,-151.28,-102.48
-200.08,-102.48,97.6,151.28,-151.28,-4.88,14.64,14.64,-97.6,-209.84,-136.64,-87.84
-195.2,-92.72,102.48,146.4,-151.28,4.88,14.64,24.4,-92.72,-180.56,-122,-82.96
-180.56,-102.48,78.08,141.52,-131.76,-14.64,9.76,14.64,-97.6,-175.68,-112.24,-78.08
-165.92,-107.36,58.56,136.64,-112.24,-24.4,4.88,4.88,-92.72,-161.04,-102.48,-73.2
-185.44,-126.88,58.56,156.16,-122,-34.16,-14.64,-9.76,-97.6,-156.16,-97.6,-78.08
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-29.28,-14.64,-97.6,-161.04,-102.48,-82.96
-175.68,-136.64,39.04,156.16,-107.36,-48.8,-19.52,0,-92.72,-151.28,-97.6,-68.32
-156.16,-117.12,39.04,136.64,-97.6,-39.04,-9.76,-4.88,-87.84,-136.64,-87.84,-58.56
-175.68,-107.36,68.32,141.52,-122,-19.52,-9.76,4.88,-78.08,-117.12,-78.08,-48.8
-200.08,-87.84,112.24,146.4,-156.16,9.76,0,14.64,-73.2,-112.24,-68.32,-39.04
-185.44,-87.84,97.6,136.64,-141.52,4.88,9.76,19.52,-68.32,-102.48,-68.32,-39.04
-180.56,-97.6,82.96,141.52,-131.76,-9.76,14.64,24.4,-63.44,-97.6,-58.56,-34.16
-175.68,-97.6,78.08,136.64,-126.88,-9.76,9.76,24.4,-63.44,-82.96,-58.56,-34.16
-170.8,-87.84,82.96,131.76,-126.88,-4.88,9.76,19.52,-63.44,-82.96,-58.56,-34.16
-161.04,-82.96,78.08,122,-122,-4.88,19.52,34.16,-48.8,-78.08,-53.68,-43.92
-156.16,-97.6,58.56,126.88,-107.36,-19.52,29.28,43.92,-48.8,-78.08,-43.92,-29.28
-161.04,-92.72,68.32,126.88,-117.12,-14.64,29.28,48.8,-53.68,-78.08,-43.92,-29.28
-156.16,-73.2,82.96,117.12,-122,4.88,24.4,48.8,-53.68,-78.08,-43.92,-29.28
-161.04,-73.2,87.84,117.12,-126.88,4.88,29.28,53.68,-39.04,-63.44,-39.04,-24.4
-161.04,-73.2,87.84,117.12,-126.88,4.88,34.16,58.56,-34.16,-53.68,-34.16,-19.52
-151.28,-48.8,102.48,102.48,-126.88,24.4,39.04,63.44,-29.28,-53.68,-34.16,-19.52
-136.64,-24.4,112.24,82.96,-126.88,43.92,43.92,63.44,-24.4,-58.56,-29.28,-14.64
