I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-244,-185.44,151.28,63.44,-214.72,-39.04,-336.72,-473.36,-434.32,-405.04,-263.52
-34.16,-224.48,-190.32,131.76,78.08,-209.84,-19.52,-244,-370.88,-375.76,-361.12,-258.64
-48.8,-204.96,-156.16,126.88,53.68,-180.56,24.4,-170.8,-302.56,-312.32,-317.2,-239.12
-82.96,-204.96,-122,146.4,19.52,-165.92,34.16,-151.28,-278.16,-287.92,-297.68,-234.24
-63.44,-185.44,-122,126.88,29.28,-156.16,39.04,-131.76,-253.76,-273.28,-287.92,-229.36
-53.68,-165.92,-112.24,112.24,29.28,-141.52,48.8,-112.24,-234.24,-248.88,-268.4,-224.48
-131.76,-234.24,-102.48,185.44,-14.64,-170.8,34.16,-117.12,-244,-268.4,-273.28,-244
-141.52,-200.08,-58.56,170.8,-43.92,-131.76,53.68,-97.6,-219.6,-253.76,-253.76,-224.48
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,73.2,-73.2,-200.08,-229.36,-229.36,-190.32
-117.12,-161.04,-43.92,141.52,-39.04,-102.48,63.44,-73.2,-204.96,-234.24,-248.88,-200.08
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,58.56,-63.44,-195.2,-229.36,-234.24,-200.08
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,34.16,-63.44,-190.32,-229.36,-239.12,-195.2
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,34.16,-43.92,-165.92,-204.96,-219.6,-180.56
-112.24,-146.4,-34.16,131.76,-39.04,-92.72,29.28,-34.16,-146.4,-204.96,-209.84,-180.56
-82.96,-156.16,-73.2,122,-4.88,-117.12,9.76,-48.8,-161.04,-214.72,-229.36,-204.96
4.88,-87.84,-92.72,43.92,48.8,-92.72,24.4,-24.4,-141.52,-185.44,-214.72,-185.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,4.88,-107.36,-151.28,-180.56,-165.92
-112.24,-97.6,14.64,107.36,-63.44,-43.92,63.44,9.76,-102.48,-151.28,-175.68,-156.16
-92.72,-122,-29.28,107.36,-34.16,-78.08,53.68,-14.64,-122,-175.68,-204.96,-175.68
-122,-156.16,-34.16,141.52,-43.92,-97.6,43.92,-24.4,-131.76,-190.32,-204.96,-180.56
-112.24,-136.64,-24.4,126.88,-43.92,-82.96,53.68,-4.88,-122,-180.56,-200.08,-185.44
-122,-136.64,-14.64,131.76,-53.68,-78.08,58.56,9.76,-107.36,-175.68,-200.08,-185.44
-161.04,-165.92,-4.88,165.92,-78.08,-87.84,48.8,14.64,-102.48,-170.8,-195.2,-180.56
-156.16,-156.16,0,156.16,-78.08,-78.08,48.8,14.64,-92.72,-165.92,-180.56,-175.68
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,29.28,4.88,-97.6,-170.8,-190.32,-175.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,-9.76,-107.36,-180.56,-204.96,-185.44
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,24.4,0,-112.24,-165.92,-200.08,-185.44
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,29.28,19.52,-97.6,-175.68,-195.2,-185.44
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,39.04,24.4,-92.72,-165.92,-190.32,-180.56
-122,-131.76,-9.76,126.88,-58.56,-73.2,58.56,29.28,-78.08,-151.28,-175.68,-161.04
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,39.04,-73.2,-151.28,-165.92,-156.16
-43.92,-92.72,-48.8,68.32,0,-73.2,43.92,58.56,-63.44,-156.16,-170.8,-161.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,19.52,58.56,-68.32,-156.16,-180.56,-175.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,14.64,58.56,-58.56,-156.16,-185.44,-175.68
-126.88,-107.36,19.52,117.12,-73.2,-43.92,63.44,107.36,-19.52,-112.24,-151.28,-141.52
-82.96,-82.96,0,82.96,-43.92,-43.92,78.08,107.36,-9.76,-107.36,-146.4,-151.28
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,43.92,78.08,-34.16,-131.76,-170.8,-195.2
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,4.88,53.68,-58.56,-165.92,-195.2,-219.6
-151.28,-214.72,-63.44,185.44,-43.92,-141.52,9.76,58.56,-48.8,-161.04,-190.32,-214.72
-195.2,-175.68,19.52,185.44,-107.36,-78.08,48.8,112.24,4.88,-112.24,-151.28,-170.8
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,48.8,131.76,9.76,-117.12,-151.28,-175.68
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,53.68,151.28,29.28,-112.24,-151.28,-175.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,82.96,204.96,68.32,-63.44,-122,-146.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,214.72,87.84,-53.68,-112.24,-151.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,63.44,209.84,92.72,-58.56,-112.24,-161.04
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,58.56,219.6,102.48,-48.8,-112.24,-156.16
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,53.68,234.24,117.12,-34.16,-107.36,-151.28
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,39.04,248.88,126.88,-24.4,-97.6,-141.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,34.16,248.88,136.64,-19.52,-92.72,-136.64
-97.6,-141.52,-43.92,122,-29.28,-92.72,48.8,278.16,165.92,0,-68.32,-122
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,48.8,287.92,185.44,4.88,-63.44,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,43.92,292.8,200.08,19.52,-58.56,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,78.08,331.84,244,58.56,-19.52,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,97.6,380.64,287.92,102.48,24.4,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,82.96,375.76,302.56,107.36,29.28,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,366,297.68,107.36,24.4,-9.76
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,370.88,302.56,117.12,43.92,9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,63.44,385.52,322.08,141.52,63.44,39.04
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,375.76,317.2,151.28,73.2,39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,375.76,322.08,151.28,73.2,39.04
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,390.4,341.6,175.68,92.72,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,43.92,395.28,341.6,180.56,92.72,68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,24.4,385.52,336.72,170.8,87.84,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,400.16,370.88,200.08,117.12,87.84
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,414.8,385.52,214.72,126.88,102.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,34.16,409.92,385.52,214.72,136.64,107.36
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,400.16,375.76,214.72,141.52,117.12
68.32,14.64,-53.68,-39.04,58.56,-19.52,19.52,385.52,370.88,214.72,141.52,126.88
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,395.28,366,224.48,146.4,131.76
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,405.04,380.64,234.24,161.04,141.52
53.68,39.04,-14.64,-43.92,34.16,9.76,29.28,395.28,375.76,224.48,156.16,141.52
58.56,39.04,-19.52,-48.8,39.04,9.76,29.28,380.64,366,219.6,161.04,146.4
14.64,19.52,4.88,-14.64,4.88,9.76,24.4,361.12,341.6,209.84,151.28,141.52
14.64,9.76,-4.88,-9.76,9.76,0,24.4,336.72,322.08,200.08,146.4,141.52
34.16,29.28,-4.88,-29.28,19.52,9.76,14.64,331.84,322.08,204.96,156.16,151.28
14.64,29.28,14.64,-19.52,0,19.52,9.76,307.44,297.68,195.2,156.16,156.16
53.68,48.8,-4.88,-48.8,29.28,19.52,14.64,287.92,278.16,175.68,151.28,136.64
29.28,58.56,29.28,-43.92,0,43.92,39.04,278.16,273.28,170.8,156.16,136.64
19.52,34.16,14.64,-24.4,0,24.4,24.4,248.88,234.24,146.4,131.76,122
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,239.12,209.84,136.64,117.12,112.24
19.52,58.56,39.04,-39.04,-9.76,48.8,39.04,248.88,214.72,141.52,122,131.76
14.64,73.2,58.56,-43.92,-24.4,63.44,34.16,253.76,219.6,141.52,131.76,136.64
24.4,24.4,0,-24.4,9.76,9.76,9.76,209.84,165.92,92.72,82.96,102.48
19.52,-24.4,-43.92,4.88,29.28,-34.16,-4.88,161.04,117.12,43.92,43.92,63.44
68.32,29.28,-39.04,-48.8,53.68,-4.88,14.64,175.68,122,63.44,63.44,73.2
34.16,78.08,43.92,-53.68,-4.88,58.56,48.8,190.32,136.64,87.84,92.72,102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,58.56,151.28,107.36,73.2,87.84,97.6
24.4,39.04,14.64,-29.28,4.88,24.4,48.8,102.48,82.96,43.92,63.44,78.08
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,78.08,48.8,14.64,34.16,53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,73.2,19.52,-4.88,14.64,39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,68.32,9.76,-14.64,4.88,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,73.2,14.64,-14.64,0,9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,14.64,63.44,4.88,-19.52,-14.64,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,68.32,4.88,-24.4,-14.64,0
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,58.56,-4.88,-29.28,-19.52,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,29.28,39.04,-19.52,-43.92,-29.28,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,24.4,14.64,-43.92,-53.68,-39.04,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,19.52,-34.16,-48.8,-34.16,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,58.56,43.92,-24.4,-39.04,-14.64,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,14.64,-43.92,-58.56,-39.04,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,14.64,-48.8,-58.56,-48.8,-19.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,9.76,-53.68,-68.32,-53.68,-34.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,24.4,9.76,-58.56,-68.32,-58.56,-39.04
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,14.64,-48.8,-63.44,-68.32,-39.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,14.64,-53.68,-73.2,-78.08,-43.92
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,14.64,-53.68,-78.08,-73.2,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,4.88,19.52,-48.8,-68.32,-63.44,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,14.64,24.4,-34.16,-63.44,-53.68,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,9.76,-48.8,-73.2,-58.56,-43.92
-122,-126.88,-4.88,126.88,-58.56,-68.32,-14.64,-19.52,-78.08,-102.48,-87.84,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-9.76,-19.52,-73.2,-97.6,-87.84,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-9.76,-63.44,-87.84,-82.96,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,0,-53.68,-73.2,-73.2,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,9.76,-48.8,-63.44,-63.44,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,19.52,-34.16,-48.8,-48.8,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,9.76,-48.8,-68.32,-63.44,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,14.64,-43.92,-53.68,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,9.76,-39.04,-58.56,-58.56,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,34.16,24.4,-39.04,-63.44,-53.68,-39.04
43.92,-9.76,-53.68,-14.64,48.8,-34.16,34.16,39.04,-34.16,-53.68,-43.92,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,43.92,-19.52,-39.04,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,29.28,-24.4,-43.92,-39.04,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,14.64,-39.04,-58.56,-53.68,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,9.76,-48.8,-68.32,-73.2,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,14.64,29.28,-24.4,-53.68,-58.56,-53.68
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,39.04,-4.88,-29.28,-34.16,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,29.28,-19.52,-43.92,-39.04,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,34.16,34.16,-9.76,-34.16,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,48.8,53.68,4.88,-24.4,-29.28,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,58.56,4.88,-29.28,-29.28,-43.92
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,48.8,0,-34.16,-34.16,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,48.8,24.4,-14.64,-29.28,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,63.44,39.04,-9.76,-24.4,-43.92
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,78.08,34.16,-24.4,-48.8,-68.32
24.4,-68.32,-92.72,24.4,58.56,-82.96,53.68,112.24,78.08,-4.88,-48.8,-78.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,48.8,146.4,136.64,48.8,-14.64,-63.44
-19.52,-112.24,-92.72,68.32,34.16,-102.48,48.8,195.2,234.24,122,34.16,-43.92
9.76,-107.36,-117.12,48.8,63.44,-112.24,48.8,292.8,370.88,219.6,92.72,-19.52
92.72,-48.8,-141.52,-19.52,117.12,-97.6,68.32,434.32,570.96,370.88,185.44,19.52
122,-24.4,-146.4,-48.8,131.76,-87.84,73.2,610,824.72,570.96,322.08,78.08
151.28,-19.52,-170.8,-63.44,161.04,-97.6,68.32,766.16,1068.72,785.68,458.72,136.64
185.44,92.72,-92.72,-136.64,136.64,0,102.48,907.68,1312.72,1034.56,663.68,273.28
195.2,136.64,-58.56,-165.92,126.88,39.04,92.72,951.6,1449.36,1220,814.96,361.12
229.36,200.08,-29.28,-214.72,126.88,82.96,53.68,897.92,1503.04,1351.76,941.84,453.84
292.8,312.32,19.52,-302.56,136.64,165.92,9.76,829.6,1566.48,1517.68,1107.76,580.72
429.44,448.96,19.52,-439.2,204.96,234.24,-39.04,766.16,1634.8,1698.24,1298.08,722.24
463.6,570.96,107.36,-517.28,175.68,336.72,-82.96,649.04,1629.92,1834.88,1473.76,873.52
517.28,678.32,161.04,-595.36,175.68,419.68,-175.68,429.44,1488.4,1839.76,1571.36,995.52
531.92,795.44,263.52,-663.68,131.76,527.04,-263.52,87.84,1180.96,1742.16,1625.04,1117.52
507.52,844.24,336.72,-673.44,82.96,590.48,-414.8,-439.2,610,1410.32,1512.8,1171.2
458.72,893.04,434.32,-673.44,9.76,663.68,-522.16,-917.44,19.52,985.76,1302.96,1176.08
346.48,902.8,556.32,-624.64,-107.36,727.12,-570.96,-1317.6,-522.16,527.04,1029.68,1117.52
219.6,814.96,595.36,-517.28,-190.32,702.72,-585.6,-1659.2,-1010.16,58.56,678.32,966.24
63.44,629.52,566.08,-346.48,-253.76,595.36,-600.24,-1971.52,-1493.28,-385.52,297.68,741.76
-53.68,473.36,527.04,-209.84,-292.8,497.76,-590.48,-2186.24,-1873.92,-746.64,-14.64,536.8
-170.8,331.84,502.64,-78.08,-336.72,414.8,-502.64,-2200.88,-2069.12,-1015.04,-292.8,326.96
-258.64,204.96,463.6,29.28,-361.12,331.84,-370.88,-2078.88,-2074,-1166.32,-531.92,117.12
-283.04,68.32,351.36,107.36,-317.2,209.84,-258.64,-1849.52,-1927.6,-1210.24,-688.08,-78.08
-375.76,-92.72,283.04,234.24,-331.84,92.72,-165.92,-1649.44,-1742.16,-1185.84,-766.16,-229.36
-405.04,-224.48,180.56,317.2,-292.8,-24.4,-117.12,-1473.76,-1576.24,-1132.16,-800.32,-331.84
-326.96,-287.92,39.04,307.44,-185.44,-126.88,-87.84,-1283.44,-1390.8,-1054.08,-805.2,-395.28
-273.28,-326.96,-53.68,302.56,-112.24,-190.32,-73.2,-1088.24,-1190.72,-946.72,-751.52,-409.92
-209.84,-302.56,-92.72,258.64,-58.56,-200.08,-43.92,-873.52,-966.24,-780.8,-649.04,-366
-156.16,-297.68,-141.52,229.36,-9.76,-219.6,-63.44,-683.2,-766.16,-639.28,-551.44,-331.84
-107.36,-283.04,-175.68,195.2,34.16,-229.36,-43.92,-497.76,-590.48,-512.4,-468.48,-302.56
-63.44,-253.76,-190.32,161.04,63.44,-224.48,-14.64,-341.6,-434.32,-414.8,-390.4,-278.16
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-14.64,-244,-341.6,-356.24,-361.12,-268.4
-63.44,-219.6,-156.16,141.52,43.92,-190.32,4.88,-190.32,-297.68,-317.2,-331.84,-263.52
-82.96,-185.44,-102.48,136.64,9.76,-146.4,39.04,-146.4,-253.76,-278.16,-292.8,-239.12
-107.36,-170.8,-63.44,141.52,-24.4,-117.12,63.44,-122,-224.48,-253.76,-273.28,-219.6
-78.08,-175.68,-97.6,126.88,9.76,-136.64,53.68,-122,-224.48,-258.64,-278.16,-234.24
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,68.32,-97.6,-209.84,-244,-263.52,-234.24
-131.76,-185.44,-53.68,161.04,-39.04,-122,78.08,-97.6,-200.08,-244,-263.52,-239.12
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,82.96,-87.84,-200.08,-239.12,-258.64,-229.36
-122,-170.8,-48.8,146.4,-39.04,-112.24,68.32,-102.48,-209.84,-248.88,-268.4,-234.24
-112.24,-122,-9.76,117.12,-53.68,-68.32,78.08,-68.32,-170.8,-214.72,-239.12,-204.96
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,48.8,-73.2,-170.8,-229.36,-253.76,-224.48
-185.44,-161.04,24.4,175.68,-107.36,-68.32,53.68,-63.44,-156.16,-209.84,-239.12,-200.08
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,43.92,-63.44,-156.16,-204.96,-244,-219.6
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,29.28,-73.2,-161.04,-224.48,-253.76,-244
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,34.16,-63.44,-146.4,-209.84,-244,-239.12
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,39.04,-48.8,-136.64,-195.2,-224.48,-229.36
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,39.04,-43.92,-126.88,-185.44,-224.48,-219.6
-53.68,-107.36,-53.68,82.96,0,-82.96,48.8,-34.16,-112.24,-180.56,-214.72,-209.84
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,-34.16,-117.12,-180.56,-219.6,-209.84
-112.24,-131.76,-19.52,122,-48.8,-78.08,39.04,-34.16,-122,-195.2,-229.36,-219.6
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,34.16,-34.16,-117.12,-195.2,-229.36,-214.72
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,48.8,-29.28,-107.36,-185.44,-214.72,-200.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,48.8,-19.52,-102.48,-180.56,-224.48,-204.96
-102.48,-122,-19.52,112.24,-43.92,-73.2,43.92,-9.76,-92.72,-180.56,-219.6,-204.96
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,19.52,-29.28,-107.36,-185.44,-229.36,-219.6
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,9.76,-24.4,-112.24,-195.2,-229.36,-224.48
-92.72,-146.4,-53.68,122,-19.52,-102.48,19.52,-14.64,-97.6,-190.32,-214.72,-209.84
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-14.64,-102.48,-190.32,-214.72,-209.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,0,0,-97.6,-185.44,-219.6,-209.84
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,14.64,19.52,-78.08,-175.68,-209.84,-209.84
-53.68,-107.36,-53.68,82.96,0,-82.96,24.4,14.64,-78.08,-175.68,-209.84,-214.72
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,39.04,24.4,-73.2,-170.8,-204.96,-204.96
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,34.16,34.16,-73.2,-170.8,-214.72,-224.48
-185.44,-165.92,19.52,175.68,-102.48,-73.2,53.68,58.56,-39.04,-151.28,-185.44,-200.08
-122,-122,0,122,-63.44,-63.44,53.68,68.32,-29.28,-136.64,-185.44,-195.2
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,43.92,78.08,-29.28,-136.64,-185.44,-204.96
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,73.2,-29.28,-141.52,-190.32,-219.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,97.6,0,-122,-161.04,-195.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,87.84,131.76,29.28,-92.72,-141.52,-180.56
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,68.32,126.88,19.52,-112.24,-161.04,-200.08
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,58.56,136.64,19.52,-112.24,-165.92,-204.96
-92.72,-146.4,-53.68,122,-19.52,-102.48,48.8,131.76,19.52,-122,-180.56,-214.72
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,48.8,151.28,39.04,-102.48,-170.8,-209.84
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,53.68,161.04,53.68,-97.6,-170.8,-204.96
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,185.44,82.96,-78.08,-156.16,-185.44
-131.76,-107.36,24.4,122,-78.08,-43.92,82.96,239.12,136.64,-29.28,-107.36,-151.28
-122,-117.12,4.88,122,-63.44,-58.56,53.68,234.24,141.52,-29.28,-107.36,-161.04
-78.08,-122,-43.92,102.48,-19.52,-82.96,43.92,239.12,141.52,-34.16,-107.36,-156.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,258.64,165.92,-14.64,-92.72,-146.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,68.32,283.04,190.32,4.88,-73.2,-122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,292.8,214.72,19.52,-63.44,-102.48
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,302.56,234.24,39.04,-48.8,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,58.56,302.56,229.36,39.04,-48.8,-92.72
34.16,-53.68,-87.84,9.76,58.56,-73.2,43.92,302.56,234.24,48.8,-48.8,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,43.92,317.2,258.64,78.08,-24.4,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,341.6,278.16,97.6,0,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,331.84,278.16,102.48,14.64,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,331.84,283.04,107.36,19.52,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,39.04,346.48,307.44,141.52,53.68,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,39.04,346.48,312.32,136.64,53.68,19.52
4.88,4.88,0,-4.88,0,0,39.04,346.48,317.2,151.28,63.44,34.16
19.52,29.28,9.76,-24.4,4.88,19.52,53.68,370.88,331.84,165.92,82.96,48.8
53.68,43.92,-9.76,-48.8,29.28,14.64,58.56,380.64,356.24,180.56,92.72,58.56
63.44,29.28,-34.16,-43.92,48.8,-4.88,43.92,370.88,346.48,180.56,87.84,63.44
53.68,34.16,-19.52,-43.92,34.16,4.88,48.8,380.64,361.12,200.08,102.48,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,58.56,395.28,380.64,214.72,122,97.6
39.04,19.52,-19.52,-29.28,29.28,0,43.92,380.64,370.88,209.84,122,92.72
78.08,34.16,-43.92,-53.68,58.56,-4.88,24.4,366,356.24,200.08,122,87.84
78.08,39.04,-39.04,-58.56,58.56,0,0,351.36,346.48,195.2,122,82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,370.88,366,209.84,136.64,107.36
29.28,73.2,43.92,-48.8,-9.76,58.56,48.8,395.28,385.52,234.24,170.8,136.64
53.68,73.2,19.52,-63.44,14.64,43.92,34.16,356.24,351.36,214.72,156.16,122
68.32,39.04,-29.28,-53.68,48.8,4.88,19.52,312.32,322.08,185.44,126.88,92.72
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,312.32,317.2,185.44,136.64,102.48
92.72,82.96,-9.76,-87.84,48.8,34.16,39.04,302.56,302.56,190.32,141.52,112.24
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,278.16,273.28,161.04,126.88,97.6
-19.52,34.16,53.68,-4.88,-39.04,43.92,34.16,283.04,278.16,170.8,136.64,107.36
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,263.52,248.88,146.4,117.12,97.6
58.56,87.84,29.28,-73.2,14.64,58.56,29.28,263.52,244,151.28,117.12,107.36
82.96,87.84,4.88,-82.96,39.04,43.92,24.4,244,219.6,126.88,102.48,97.6
39.04,39.04,0,-39.04,19.52,19.52,19.52,190.32,175.68,97.6,78.08,78.08
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,175.68,151.28,78.08,58.56,63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,136.64,117.12,48.8,29.28,29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,151.28,126.88,53.68,43.92,48.8
48.8,53.68,4.88,-48.8,19.52,29.28,43.92,146.4,117.12,53.68,48.8,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,39.04,131.76,97.6,43.92,43.92,48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,107.36,68.32,19.52,19.52,34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,92.72,58.56,9.76,9.76,29.28
63.44,63.44,0,-63.44,29.28,29.28,29.28,78.08,43.92,4.88,14.64,29.28
63.44,68.32,4.88,-63.44,29.28,34.16,39.04,73.2,39.04,0,14.64,29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,43.92,9.76,-24.4,-14.64,0
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,39.04,-9.76,-39.04,-34.16,-19.52
-107.36,-58.56,48.8,82.96,-78.08,-4.88,34.16,48.8,-4.88,-29.28,-29.28,-19.52
