I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,170.8,63.44,82.96,39.04,-63.44,4.88
-14.64,-4.88,9.76,9.76,-14.64,0,170.8,68.32,87.84,43.92,-58.56,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,170.8,68.32,92.72,48.8,-43.92,9.76
-29.28,0,29.28,14.64,-29.28,14.64,175.68,73.2,92.72,53.68,-34.16,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,165.92,63.44,82.96,43.92,-34.16,19.52
-68.32,-68.32,0,68.32,-34.16,-34.16,141.52,43.92,58.56,14.64,-53.68,-9.76
-112.24,-87.84,24.4,102.48,-68.32,-34.16,141.52,43.92,58.56,9.76,-53.68,-9.76
-92.72,-78.08,14.64,87.84,-53.68,-34.16,146.4,43.92,48.8,0,-63.44,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,151.28,53.68,58.56,9.76,-58.56,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,165.92,68.32,73.2,29.28,-43.92,4.88
14.64,14.64,0,-14.64,4.88,4.88,156.16,63.44,73.2,29.28,-43.92,4.88
4.88,4.88,0,-4.88,0,0,156.16,58.56,73.2,29.28,-43.92,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,165.92,63.44,78.08,39.04,-29.28,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,175.68,73.2,92.72,53.68,-19.52,29.28
-39.04,0,39.04,19.52,-39.04,19.52,175.68,68.32,78.08,48.8,-24.4,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,156.16,39.04,48.8,19.52,-39.04,0
-19.52,-9.76,9.76,14.64,-14.64,0,165.92,43.92,58.56,24.4,-39.04,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,170.8,53.68,63.44,24.4,-34.16,14.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,161.04,48.8,58.56,19.52,-39.04,4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,146.4,34.16,43.92,0,-53.68,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,146.4,39.04,48.8,4.88,-48.8,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,146.4,34.16,48.8,14.64,-43.92,-4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,141.52,29.28,53.68,14.64,-34.16,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,151.28,39.04,68.32,24.4,-19.52,9.76
0,24.4,24.4,-9.76,-14.64,24.4,165.92,53.68,68.32,34.16,-14.64,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,170.8,43.92,63.44,24.4,-9.76,19.52
-68.32,19.52,87.84,24.4,-78.08,53.68,165.92,39.04,53.68,14.64,-19.52,9.76
-63.44,-4.88,58.56,34.16,-63.44,24.4,165.92,48.8,63.44,24.4,-9.76,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,161.04,48.8,68.32,34.16,-4.88,24.4
0,-19.52,-19.52,9.76,9.76,-19.52,136.64,19.52,39.04,9.76,-24.4,4.88
29.28,-24.4,-53.68,0,39.04,-39.04,117.12,14.64,29.28,-4.88,-39.04,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,117.12,0,19.52,-14.64,-43.92,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,146.4,24.4,39.04,14.64,-9.76,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,161.04,39.04,58.56,29.28,4.88,24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,161.04,48.8,63.44,34.16,4.88,24.4
-63.44,-14.64,48.8,39.04,-58.56,14.64,151.28,48.8,58.56,24.4,0,14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,156.16,53.68,68.32,24.4,0,9.76
-73.2,-24.4,48.8,48.8,-63.44,9.76,151.28,53.68,68.32,19.52,-4.88,9.76
-63.44,4.88,68.32,29.28,-68.32,34.16,165.92,63.44,78.08,34.16,4.88,19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,156.16,58.56,68.32,24.4,0,14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,146.4,39.04,53.68,14.64,-9.76,0
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,29.28,53.68,9.76,-9.76,-4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,146.4,39.04,58.56,24.4,0,0
0,9.76,9.76,-4.88,-4.88,9.76,141.52,43.92,58.56,19.52,4.88,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,141.52,39.04,58.56,24.4,4.88,9.76
63.44,34.16,-29.28,-48.8,43.92,0,136.64,34.16,53.68,14.64,4.88,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,131.76,29.28,43.92,14.64,0,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,161.04,48.8,68.32,29.28,9.76,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,136.64,34.16,48.8,14.64,-9.76,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,117.12,19.52,39.04,-4.88,-19.52,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,9.76,29.28,-9.76,-29.28,-43.92
-14.64,-53.68,-39.04,34.16,9.76,-48.8,97.6,4.88,19.52,-14.64,-34.16,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,4.88,24.4,-4.88,-19.52,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,107.36,14.64,29.28,0,-4.88,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,122,24.4,34.16,9.76,4.88,-24.4
-102.48,-29.28,73.2,68.32,-87.84,19.52,141.52,43.92,58.56,24.4,24.4,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,156.16,63.44,73.2,39.04,34.16,4.88
-58.56,0,58.56,29.28,-58.56,29.28,156.16,68.32,73.2,34.16,19.52,-4.88
-92.72,-34.16,58.56,63.44,-78.08,9.76,151.28,43.92,53.68,14.64,4.88,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,136.64,43.92,53.68,14.64,4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,131.76,39.04,58.56,14.64,0,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,126.88,29.28,48.8,9.76,-14.64,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,126.88,29.28,43.92,9.76,-4.88,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,126.88,29.28,39.04,4.88,-4.88,-48.8
0,4.88,4.88,0,-4.88,4.88,126.88,24.4,39.04,9.76,-4.88,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,122,24.4,34.16,4.88,-4.88,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,14.64,19.52,-9.76,-9.76,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,141.52,34.16,34.16,4.88,0,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,151.28,43.92,43.92,14.64,14.64,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,131.76,39.04,34.16,4.88,9.76,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,126.88,39.04,34.16,4.88,14.64,-24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,122,39.04,39.04,9.76,14.64,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,29.28,39.04,9.76,14.64,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,117.12,29.28,34.16,0,4.88,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,97.6,24.4,19.52,-4.88,0,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,29.28,24.4,-4.88,0,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,112.24,39.04,34.16,4.88,19.52,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,48.8,43.92,9.76,19.52,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,107.36,29.28,24.4,0,4.88,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,97.6,24.4,24.4,-9.76,4.88,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,117.12,43.92,43.92,9.76,14.64,-29.28
-58.56,0,58.56,29.28,-58.56,29.28,122,48.8,48.8,14.64,14.64,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,117.12,39.04,39.04,9.76,9.76,-24.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,117.12,43.92,43.92,9.76,14.64,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,117.12,39.04,43.92,19.52,14.64,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,117.12,39.04,39.04,9.76,19.52,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,107.36,29.28,29.28,0,9.76,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,102.48,29.28,24.4,0,4.88,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,107.36,29.28,19.52,4.88,4.88,-29.28
9.76,19.52,9.76,-14.64,0,14.64,117.12,34.16,39.04,9.76,24.4,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,112.24,29.28,29.28,4.88,14.64,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,97.6,14.64,19.52,-14.64,-4.88,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,14.64,24.4,-9.76,-9.76,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,19.52,29.28,-4.88,0,-39.04
-73.2,-34.16,39.04,53.68,-58.56,0,87.84,14.64,19.52,-4.88,0,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,102.48,24.4,34.16,4.88,9.76,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,97.6,19.52,29.28,0,4.88,-34.16
-4.88,0,4.88,4.88,-4.88,0,92.72,34.16,34.16,0,4.88,-39.04
-4.88,0,4.88,4.88,-4.88,0,87.84,19.52,19.52,-9.76,0,-43.92
-4.88,0,4.88,4.88,-4.88,0,82.96,24.4,24.4,-4.88,9.76,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,92.72,34.16,39.04,4.88,19.52,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,78.08,24.4,34.16,0,4.88,-34.16
4.88,14.64,9.76,-9.76,-4.88,9.76,68.32,14.64,24.4,-4.88,4.88,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,78.08,24.4,34.16,0,14.64,-39.04
-87.84,-19.52,68.32,53.68,-78.08,24.4,82.96,24.4,34.16,4.88,14.64,-39.04
-78.08,-4.88,73.2,43.92,-78.08,34.16,87.84,34.16,43.92,9.76,24.4,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,78.08,24.4,34.16,-4.88,19.52,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,63.44,24.4,24.4,-14.64,4.88,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,63.44,4.88,14.64,-24.4,-4.88,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,58.56,9.76,9.76,-24.4,0,-73.2
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,4.88,9.76,-14.64,0,-73.2
-131.76,-102.48,29.28,117.12,-82.96,-39.04,34.16,-14.64,0,-24.4,-4.88,-82.96
-112.24,-82.96,29.28,97.6,-73.2,-29.28,43.92,-4.88,0,-19.52,4.88,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,53.68,14.64,14.64,-4.88,19.52,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,19.52,24.4,0,24.4,-48.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,73.2,29.28,34.16,9.76,29.28,-43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,73.2,39.04,34.16,4.88,29.28,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,34.16,29.28,0,14.64,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,29.28,29.28,-9.76,19.52,-53.68
14.64,29.28,14.64,-19.52,0,19.52,78.08,43.92,39.04,4.88,29.28,-39.04
39.04,43.92,4.88,-39.04,14.64,24.4,78.08,43.92,53.68,9.76,24.4,-43.92
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,43.92,48.8,14.64,29.28,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,34.16,43.92,9.76,29.28,-29.28
-73.2,-14.64,58.56,43.92,-68.32,19.52,68.32,34.16,39.04,4.88,29.28,-29.28
-68.32,-4.88,63.44,39.04,-68.32,29.28,73.2,43.92,39.04,4.88,29.28,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,63.44,43.92,39.04,9.76,29.28,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,63.44,39.04,43.92,0,39.04,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,39.04,39.04,4.88,34.16,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,19.52,24.4,-14.64,14.64,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,34.16,9.76,19.52,-14.64,14.64,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,34.16,9.76,14.64,-14.64,9.76,-68.32
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,19.52,24.4,0,24.4,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,48.8,24.4,29.28,4.88,34.16,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,39.04,24.4,24.4,0,34.16,-53.68
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,29.28,29.28,0,34.16,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,43.92,29.28,34.16,4.88,34.16,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,24.4,24.4,-4.88,29.28,-53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,53.68,39.04,34.16,9.76,34.16,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,48.8,34.16,34.16,4.88,34.16,-53.68
-9.76,14.64,24.4,0,-19.52,19.52,34.16,29.28,39.04,0,29.28,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,24.4,19.52,24.4,0,14.64,-58.56
-63.44,-24.4,39.04,43.92,-53.68,4.88,24.4,19.52,29.28,4.88,24.4,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,19.52,29.28,4.88,34.16,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,24.4,24.4,29.28,9.76,34.16,-48.8
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,24.4,24.4,-4.88,24.4,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,9.76,19.52,-14.64,14.64,-73.2
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,14.64,14.64,-14.64,19.52,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,34.16,29.28,34.16,4.88,29.28,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,39.04,34.16,39.04,4.88,29.28,-48.8
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,29.28,39.04,9.76,34.16,-53.68
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,43.92,48.8,19.52,43.92,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,29.28,39.04,9.76,34.16,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,4.88,19.52,-4.88,24.4,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,4.88,19.52,-9.76,24.4,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,0,-9.76,4.88,-19.52,9.76,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-14.64,0,-24.4,0,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-4.88,0,-19.52,4.88,-102.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,24.4,19.52,19.52,0,19.52,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,14.64,19.52,-4.88,24.4,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,24.4,39.04,9.76,39.04,-68.32
-53.68,29.28,82.96,14.64,-68.32,53.68,53.68,48.8,68.32,43.92,63.44,-43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,58.56,43.92,68.32,39.04,63.44,-43.92
24.4,53.68,29.28,-39.04,-4.88,39.04,43.92,34.16,48.8,24.4,48.8,-58.56
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,29.28,48.8,24.4,43.92,-63.44
9.76,24.4,14.64,-14.64,-4.88,19.52,29.28,19.52,39.04,9.76,39.04,-73.2
14.64,24.4,9.76,-19.52,0,14.64,29.28,9.76,29.28,9.76,34.16,-78.08
-34.16,0,34.16,19.52,-34.16,14.64,29.28,9.76,29.28,0,43.92,-78.08
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,19.52,29.28,4.88,43.92,-78.08
-107.36,-9.76,97.6,58.56,-102.48,43.92,39.04,4.88,19.52,-9.76,34.16,-92.72
-92.72,-24.4,68.32,58.56,-82.96,19.52,19.52,-24.4,-4.88,-19.52,4.88,-112.24
-92.72,-43.92,48.8,68.32,-73.2,0,-14.64,-48.8,-29.28,-43.92,-19.52,-126.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,-24.4,-58.56,-29.28,-34.16,-9.76,-122
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,-63.44,-29.28,-39.04,-9.76,-122
-43.92,19.52,63.44,14.64,-53.68,39.04,-24.4,-58.56,-29.28,-34.16,4.88,-107.36
9.76,102.48,92.72,-53.68,-43.92,97.6,-4.88,-34.16,0,0,34.16,-68.32
24.4,141.52,117.12,-82.96,-48.8,126.88,0,-24.4,9.76,14.64,53.68,-53.68
4.88,126.88,122,-63.44,-58.56,122,0,-24.4,14.64,14.64,58.56,-48.8
-19.52,112.24,131.76,-43.92,-78.08,122,-14.64,-24.4,14.64,14.64,53.68,-43.92
-19.52,102.48,122,-39.04,-73.2,112.24,-14.64,-19.52,19.52,14.64,53.68,-34.16
-34.16,43.92,78.08,-4.88,-58.56,58.56,-48.8,-34.16,0,-4.88,34.16,-53.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,-63.44,-43.92,-4.88,-4.88,34.16,-63.44
19.52,43.92,24.4,-29.28,-4.88,34.16,-68.32,-34.16,-4.88,9.76,29.28,-53.68
24.4,43.92,19.52,-34.16,0,29.28,-68.32,-19.52,9.76,19.52,48.8,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-63.44,-4.88,24.4,34.16,53.68,-34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-53.68,0,29.28,34.16,48.8,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-53.68,4.88,29.28,34.16,53.68,-39.04
9.76,14.64,4.88,-9.76,0,9.76,-48.8,0,34.16,34.16,53.68,-34.16
43.92,24.4,-19.52,-34.16,29.28,0,-48.8,0,29.28,24.4,39.04,-39.04
68.32,24.4,-43.92,-43.92,53.68,-9.76,-58.56,-9.76,19.52,14.64,29.28,-43.92
34.16,14.64,-19.52,-24.4,24.4,-4.88,-63.44,-9.76,14.64,14.64,34.16,-48.8
9.76,19.52,9.76,-14.64,0,14.64,-53.68,0,24.4,29.28,48.8,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,-14.64,14.64,14.64,24.4,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,-9.76,9.76,9.76,24.4,-82.96
-43.92,0,43.92,24.4,-43.92,19.52,-43.92,9.76,34.16,34.16,34.16,-63.44
-73.2,-14.64,58.56,43.92,-68.32,19.52,-48.8,4.88,34.16,34.16,34.16,-63.44
-92.72,-29.28,63.44,63.44,-78.08,14.64,-48.8,19.52,43.92,39.04,39.04,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,-43.92,14.64,39.04,34.16,29.28,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,24.4,53.68,48.8,39.04,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,39.04,73.2,63.44,53.68,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,39.04,68.32,63.44,48.8,-73.2
-14.64,-4.88,9.76,9.76,-14.64,0,-34.16,29.28,63.44,58.56,29.28,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,34.16,63.44,58.56,24.4,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-53.68,34.16,58.56,58.56,29.28,-102.48
-4.88,4.88,9.76,0,-9.76,4.88,-43.92,48.8,68.32,73.2,43.92,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,43.92,68.32,63.44,34.16,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-58.56,48.8,68.32,63.44,34.16,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-48.8,68.32,82.96,68.32,29.28,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-34.16,117.12,122,82.96,14.64,-131.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,185.44,180.56,102.48,9.76,-141.52
14.64,9.76,-4.88,-9.76,9.76,0,14.64,253.76,244,136.64,9.76,-156.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,9.76,312.32,326.96,190.32,19.52,-156.16
73.2,53.68,-19.52,-63.44,43.92,14.64,19.52,414.8,468.48,312.32,78.08,-117.12
73.2,107.36,34.16,-87.84,19.52,68.32,29.28,566.08,688.08,517.28,209.84,-34.16
43.92,117.12,73.2,-78.08,-14.64,92.72,4.88,658.8,873.52,741.76,351.36,48.8
53.68,146.4,92.72,-97.6,-19.52,117.12,-39.04,736.88,1054.08,980.88,512.4,156.16
82.96,214.72,131.76,-146.4,-24.4,170.8,-78.08,824.72,1273.68,1278.56,741.76,292.8
92.72,292.8,200.08,-190.32,-53.68,244,-92.72,888.16,1527.44,1649.44,1010.16,478.24
156.16,424.56,268.4,-287.92,-58.56,346.48,-107.36,936.96,1815.36,2083.76,1337.12,692.96
180.56,492.88,312.32,-336.72,-68.32,400.16,-156.16,902.8,2078.88,2527.84,1673.84,902.8
175.68,561.2,385.52,-366,-107.36,473.36,-229.36,741.76,2259.44,2932.88,2025.2,1151.68
229.36,658.8,429.44,-444.08,-102.48,541.68,-331.84,488,2391.2,3308.64,2347.28,1405.44
361.12,771.04,409.92,-566.08,-24.4,590.48,-453.84,263.52,2547.36,3718.56,2708.4,1668.96
483.12,863.76,380.64,-673.44,48.8,619.76,-639.28,-24.4,2610.8,4026,3025.6,1927.6
595.36,927.2,331.84,-761.28,131.76,629.52,-936.96,-468.48,2498.56,4167.52,3274.48,2166.72
712.48,976,263.52,-844.24,224.48,619.76,-1302.96,-956.48,2254.56,4079.68,3386.72,2366.8
756.4,985.76,229.36,-868.64,263.52,605.12,-1590.88,-1449.36,1873.92,3723.44,3323.28,2449.76
824.72,990.64,165.92,-907.68,326.96,575.84,-1825.12,-1908.08,1385.92,3196.4,3132.96,2444.88
868.64,985.76,117.12,-927.2,375.76,551.44,-2015.44,-2303.36,873.52,2615.68,2869.44,2376.56
922.32,995.52,73.2,-956.48,424.56,531.92,-2205.76,-2674.24,346.48,2000.8,2542.48,2249.68
956.48,971.12,14.64,-961.36,468.48,492.88,-2352.16,-3045.12,-278.16,1259.04,2127.68,2064.24
902.8,932.08,29.28,-917.44,434.32,478.24,-2425.36,-3318.4,-907.68,527.04,1683.6,1844.64
829.6,936.96,107.36,-883.28,361.12,522.16,-2464.4,-3586.8,-1576.24,-209.84,1259.04,1625.04
712.48,888.16,175.68,-800.32,268.4,531.92,-2449.76,-3884.48,-2259.44,-941.84,814.96,1385.92
639.28,854,214.72,-746.64,209.84,531.92,-2405.84,-4089.44,-2776.72,-1507.92,390.4,1146.8
585.6,756.4,170.8,-668.56,204.96,463.6,-2342.4,-4099.2,-3089.04,-1878.8,48.8,897.92
536.8,614.88,78.08,-575.84,229.36,346.48,-2274.08,-3957.68,-3147.6,-2034.96,-195.2,683.2
512.4,488,-24.4,-497.76,268.4,229.36,-2239.92,-3782,-3093.92,-2108.16,-405.04,488
478.24,375.76,-102.48,-424.56,287.92,136.64,-2152.08,-3533.12,-2942.64,-2088.64,-546.56,326.96
444.08,292.8,-151.28,-366,297.68,68.32,-2015.44,-3245.2,-2723.04,-1976.4,-580.72,239.12
468.48,239.12,-229.36,-351.36,346.48,4.88,-1893.44,-2981.68,-2513.2,-1849.52,-575.84,175.68
458.72,170.8,-287.92,-312.32,370.88,-58.56,-1751.92,-2732.8,-2322.88,-1722.64,-585.6,92.72
439.2,117.12,-322.08,-278.16,380.64,-102.48,-1634.8,-2503.44,-2147.2,-1600.64,-575.84,29.28
400.16,112.24,-287.92,-253.76,341.6,-87.84,-1498.16,-2254.56,-1947.12,-1464,-517.28,24.4
302.56,107.36,-195.2,-204.96,248.88,-43.92,-1312.72,-1966.64,-1712.88,-1312.72,-483.12,4.88
175.68,78.08,-97.6,-126.88,136.64,-9.76,-1117.52,-1678.72,-1493.28,-1166.32,-453.84,-58.56
175.68,48.8,-126.88,-112.24,151.28,-39.04,-961.36,-1449.36,-1298.08,-1044.32,-444.08,-112.24
156.16,0,-156.16,-78.08,156.16,-78.08,-829.6,-1249.28,-1132.16,-932.08,-429.44,-156.16
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-702.72,-1029.68,-946.72,-785.68,-375.76,-161.04
122,-53.68,-175.68,-34.16,146.4,-117.12,-580.72,-839.36,-771.04,-649.04,-326.96,-180.56
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-473.36,-673.44,-629.52,-551.44,-307.44,-204.96
122,-29.28,-151.28,-43.92,136.64,-92.72,-366,-502.64,-507.52,-444.08,-253.76,-190.32
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-273.28,-356.24,-385.52,-346.48,-209.84,-190.32
82.96,-19.52,-102.48,-29.28,92.72,-63.44,-204.96,-253.76,-283.04,-278.16,-185.44,-200.08
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-170.8,-175.68,-224.48,-239.12,-180.56,-204.96
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-146.4,-112.24,-165.92,-190.32,-165.92,-200.08
43.92,-43.92,-87.84,0,63.44,-68.32,-117.12,-58.56,-92.72,-141.52,-136.64,-200.08
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-107.36,-9.76,-43.92,-97.6,-122,-190.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-97.6,29.28,-9.76,-63.44,-112.24,-190.32
-48.8,-122,-73.2,87.84,9.76,-97.6,-87.84,39.04,0,-53.68,-117.12,-200.08
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-92.72,43.92,9.76,-53.68,-126.88,-209.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-58.56,97.6,29.28,-19.52,-102.48,-190.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,136.64,63.44,4.88,-82.96,-165.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-4.88,161.04,87.84,19.52,-63.44,-151.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,195.2,102.48,29.28,-68.32,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,200.08,117.12,34.16,-73.2,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,219.6,141.52,48.8,-68.32,-156.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,229.36,156.16,68.32,-58.56,-151.28
