I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,-97.6,-112.24,-122,-175.68,-117.12
-117.12,-107.36,9.76,112.24,-63.44,-48.8,19.52,-92.72,-112.24,-112.24,-165.92,-117.12
-107.36,-107.36,0,107.36,-53.68,-53.68,34.16,-92.72,-112.24,-122,-175.68,-126.88
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-82.96,-112.24,-126.88,-185.44,-141.52
-117.12,-102.48,14.64,112.24,-68.32,-43.92,19.52,-73.2,-97.6,-126.88,-185.44,-151.28
-107.36,-102.48,4.88,107.36,-58.56,-48.8,24.4,-58.56,-87.84,-117.12,-175.68,-141.52
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,14.64,-53.68,-78.08,-112.24,-175.68,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,19.52,-48.8,-78.08,-107.36,-170.8,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,-48.8,-68.32,-102.48,-165.92,-141.52
-97.6,-92.72,4.88,97.6,-53.68,-43.92,19.52,-48.8,-63.44,-92.72,-165.92,-141.52
-102.48,-97.6,4.88,102.48,-53.68,-48.8,24.4,-48.8,-63.44,-87.84,-165.92,-136.64
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,29.28,-39.04,-53.68,-78.08,-156.16,-131.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,-39.04,-58.56,-73.2,-156.16,-131.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,-39.04,-58.56,-73.2,-156.16,-126.88
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,29.28,-29.28,-58.56,-73.2,-151.28,-122
-97.6,-122,-24.4,112.24,-39.04,-73.2,29.28,-19.52,-53.68,-63.44,-146.4,-131.76
-92.72,-122,-29.28,107.36,-34.16,-78.08,29.28,-14.64,-43.92,-58.56,-146.4,-126.88
-92.72,-122,-29.28,107.36,-34.16,-78.08,29.28,-4.88,-34.16,-58.56,-136.64,-126.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,24.4,0,-29.28,-58.56,-136.64,-126.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,34.16,9.76,-9.76,-48.8,-126.88,-126.88
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,39.04,9.76,-9.76,-43.92,-126.88,-126.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,9.76,-9.76,-43.92,-126.88,-126.88
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,9.76,-4.88,-39.04,-126.88,-122
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,39.04,9.76,4.88,-24.4,-122,-122
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,43.92,14.64,4.88,-24.4,-122,-122
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,43.92,19.52,9.76,-24.4,-117.12,-122
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,39.04,24.4,9.76,-19.52,-117.12,-122
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,39.04,29.28,24.4,-19.52,-117.12,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,43.92,34.16,24.4,-19.52,-112.24,-112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,43.92,39.04,29.28,-14.64,-107.36,-112.24
-63.44,-126.88,-63.44,97.6,0,-97.6,43.92,43.92,34.16,-14.64,-107.36,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,58.56,58.56,43.92,-4.88,-92.72,-107.36
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,68.32,63.44,48.8,0,-87.84,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,73.2,68.32,53.68,4.88,-87.84,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,73.2,73.2,53.68,9.76,-87.84,-102.48
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,82.96,82.96,58.56,24.4,-97.6,-97.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,78.08,87.84,68.32,29.28,-87.84,-97.6
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,78.08,92.72,87.84,34.16,-82.96,-97.6
-68.32,-141.52,-73.2,107.36,0,-107.36,78.08,97.6,97.6,43.92,-78.08,-92.72
-58.56,-136.64,-78.08,97.6,9.76,-107.36,92.72,102.48,97.6,48.8,-82.96,-102.48
-58.56,-131.76,-73.2,97.6,4.88,-102.48,92.72,112.24,102.48,48.8,-78.08,-97.6
-58.56,-126.88,-68.32,92.72,4.88,-97.6,97.6,126.88,117.12,48.8,-73.2,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,97.6,136.64,131.76,48.8,-73.2,-97.6
-43.92,-122,-78.08,82.96,14.64,-102.48,102.48,146.4,151.28,58.56,-58.56,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,102.48,161.04,165.92,73.2,-48.8,-82.96
-39.04,-122,-82.96,82.96,19.52,-102.48,112.24,175.68,170.8,87.84,-48.8,-78.08
-39.04,-117.12,-78.08,78.08,19.52,-97.6,117.12,200.08,180.56,102.48,-43.92,-78.08
-48.8,-122,-73.2,87.84,9.76,-97.6,122,209.84,185.44,112.24,-34.16,-63.44
-43.92,-126.88,-82.96,87.84,19.52,-107.36,122,214.72,195.2,117.12,-24.4,-58.56
-43.92,-136.64,-92.72,92.72,24.4,-117.12,126.88,219.6,209.84,122,-14.64,-58.56
-43.92,-141.52,-97.6,92.72,24.4,-122,131.76,224.48,224.48,131.76,-4.88,-58.56
-39.04,-126.88,-87.84,82.96,24.4,-107.36,136.64,239.12,229.36,131.76,-9.76,-68.32
-29.28,-122,-92.72,78.08,29.28,-107.36,136.64,248.88,239.12,141.52,-4.88,-68.32
-29.28,-122,-92.72,78.08,29.28,-107.36,136.64,253.76,239.12,151.28,0,-68.32
-29.28,-126.88,-97.6,78.08,34.16,-112.24,146.4,263.52,239.12,161.04,4.88,-63.44
-19.52,-117.12,-97.6,68.32,39.04,-107.36,151.28,278.16,263.52,165.92,4.88,-58.56
-14.64,-117.12,-102.48,68.32,43.92,-112.24,156.16,287.92,268.4,175.68,9.76,-58.56
-14.64,-117.12,-102.48,68.32,43.92,-112.24,156.16,302.56,287.92,180.56,14.64,-53.68
-9.76,-122,-112.24,68.32,48.8,-117.12,161.04,317.2,302.56,190.32,19.52,-53.68
-19.52,-122,-102.48,73.2,39.04,-112.24,175.68,331.84,322.08,195.2,24.4,-63.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,175.68,341.6,336.72,200.08,24.4,-63.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,175.68,346.48,336.72,204.96,29.28,-63.44
-4.88,-117.12,-112.24,63.44,53.68,-117.12,185.44,361.12,351.36,209.84,34.16,-53.68
-4.88,-126.88,-122,68.32,58.56,-126.88,175.68,356.24,346.48,204.96,29.28,-43.92
-4.88,-126.88,-122,68.32,58.56,-126.88,175.68,366,346.48,204.96,29.28,-43.92
4.88,-122,-126.88,58.56,63.44,-126.88,180.56,366,346.48,204.96,29.28,-43.92
9.76,-122,-131.76,58.56,68.32,-126.88,180.56,370.88,346.48,209.84,39.04,-39.04
0,-117.12,-117.12,58.56,58.56,-117.12,195.2,380.64,361.12,209.84,39.04,-39.04
4.88,-117.12,-122,58.56,63.44,-122,195.2,390.4,366,209.84,39.04,-39.04
4.88,-117.12,-122,58.56,63.44,-122,195.2,395.28,366,214.72,39.04,-43.92
4.88,-117.12,-122,58.56,63.44,-122,200.08,405.04,366,214.72,43.92,-43.92
4.88,-107.36,-112.24,53.68,58.56,-112.24,190.32,395.28,375.76,214.72,39.04,-48.8
4.88,-102.48,-107.36,48.8,53.68,-107.36,190.32,395.28,375.76,214.72,39.04,-43.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,195.2,395.28,375.76,219.6,39.04,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,195.2,400.16,375.76,219.6,39.04,-43.92
14.64,-92.72,-107.36,39.04,58.56,-102.48,200.08,414.8,385.52,229.36,48.8,-29.28
14.64,-97.6,-112.24,43.92,63.44,-107.36,204.96,414.8,385.52,229.36,53.68,-29.28
19.52,-92.72,-112.24,39.04,63.44,-102.48,209.84,409.92,385.52,229.36,53.68,-24.4
24.4,-97.6,-122,39.04,73.2,-112.24,209.84,409.92,390.4,229.36,58.56,-24.4
24.4,-78.08,-102.48,29.28,63.44,-92.72,209.84,414.8,405.04,234.24,63.44,-24.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,200.08,414.8,409.92,239.12,68.32,-24.4
29.28,-73.2,-102.48,24.4,63.44,-87.84,200.08,405.04,414.8,248.88,73.2,-14.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,195.2,400.16,414.8,253.76,78.08,-9.76
29.28,-53.68,-82.96,14.64,53.68,-68.32,180.56,385.52,405.04,263.52,97.6,0
29.28,-39.04,-68.32,4.88,48.8,-53.68,170.8,375.76,400.16,263.52,102.48,14.64
34.16,-39.04,-73.2,4.88,53.68,-58.56,170.8,366,400.16,263.52,107.36,34.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,156.16,356.24,400.16,263.52,112.24,48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,141.52,341.6,390.4,273.28,126.88,58.56
39.04,-24.4,-63.44,-4.88,48.8,-43.92,131.76,322.08,390.4,278.16,126.88,68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,131.76,312.32,390.4,278.16,136.64,73.2
34.16,-29.28,-63.44,0,48.8,-48.8,126.88,307.44,395.28,278.16,126.88,78.08
34.16,-24.4,-58.56,-4.88,43.92,-43.92,122,283.04,400.16,278.16,126.88,87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,117.12,268.4,385.52,278.16,122,87.84
29.28,-29.28,-58.56,0,43.92,-43.92,112.24,253.76,366,278.16,117.12,87.84
29.28,-29.28,-58.56,0,43.92,-43.92,107.36,244,356.24,268.4,112.24,87.84
14.64,-19.52,-34.16,4.88,24.4,-29.28,102.48,229.36,351.36,263.52,102.48,78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,92.72,209.84,341.6,258.64,97.6,78.08
4.88,-19.52,-24.4,9.76,14.64,-24.4,82.96,195.2,312.32,244,82.96,78.08
0,-19.52,-19.52,9.76,9.76,-19.52,73.2,175.68,307.44,239.12,73.2,78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,68.32,151.28,292.8,224.48,63.44,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,136.64,283.04,214.72,48.8,58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,126.88,273.28,204.96,39.04,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,122,268.4,195.2,24.4,53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,102.48,244,180.56,14.64,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,39.04,92.72,244,175.68,14.64,39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,39.04,82.96,239.12,170.8,9.76,34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,78.08,234.24,165.92,0,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,63.44,224.48,165.92,4.88,34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,53.68,214.72,165.92,0,34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,53.68,209.84,156.16,-4.88,29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,48.8,195.2,151.28,-9.76,24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,43.92,195.2,146.4,-24.4,19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,39.04,195.2,136.64,-24.4,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,39.04,185.44,131.76,-29.28,9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,39.04,180.56,126.88,-29.28,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,48.8,175.68,131.76,-29.28,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,43.92,175.68,131.76,-29.28,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,43.92,175.68,131.76,-29.28,9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,39.04,175.68,131.76,-34.16,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,39.04,175.68,117.12,-24.4,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,39.04,175.68,117.12,-24.4,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,39.04,175.68,117.12,-29.28,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,39.04,175.68,117.12,-29.28,9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,39.04,175.68,117.12,-29.28,9.76
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,39.04,175.68,117.12,-29.28,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,175.68,117.12,-24.4,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,39.04,175.68,117.12,-24.4,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,39.04,180.56,122,-24.4,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,48.8,180.56,126.88,-24.4,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,39.04,185.44,117.12,-29.28,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,175.68,117.12,-29.28,0
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,175.68,117.12,-29.28,0
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,175.68,117.12,-29.28,0
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,175.68,117.12,-29.28,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,29.28,165.92,112.24,-29.28,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,24.4,165.92,112.24,-29.28,0
-39.04,0,39.04,19.52,-39.04,19.52,4.88,24.4,165.92,122,-29.28,9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,24.4,170.8,126.88,-29.28,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,39.04,180.56,136.64,-14.64,24.4
-34.16,29.28,63.44,4.88,-48.8,43.92,9.76,39.04,195.2,156.16,0,34.16
-29.28,29.28,58.56,0,-43.92,43.92,19.52,43.92,204.96,170.8,9.76,43.92
-24.4,24.4,48.8,0,-39.04,34.16,24.4,43.92,214.72,180.56,14.64,53.68
-14.64,19.52,34.16,0,-24.4,24.4,34.16,58.56,224.48,185.44,29.28,63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,43.92,58.56,234.24,190.32,29.28,68.32
-14.64,29.28,43.92,-4.88,-29.28,34.16,48.8,63.44,239.12,195.2,39.04,73.2
-4.88,39.04,43.92,-14.64,-24.4,39.04,58.56,73.2,248.88,200.08,43.92,82.96
4.88,53.68,48.8,-29.28,-24.4,48.8,48.8,87.84,244,200.08,43.92,78.08
14.64,58.56,43.92,-34.16,-14.64,48.8,48.8,87.84,244,204.96,48.8,78.08
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,82.96,239.12,204.96,48.8,78.08
34.16,87.84,53.68,-58.56,-9.76,68.32,48.8,82.96,239.12,204.96,48.8,87.84
34.16,102.48,68.32,-68.32,-19.52,82.96,39.04,73.2,253.76,219.6,48.8,82.96
29.28,102.48,73.2,-63.44,-24.4,87.84,39.04,73.2,263.52,224.48,53.68,87.84
34.16,102.48,68.32,-68.32,-19.52,82.96,43.92,87.84,273.28,229.36,53.68,92.72
34.16,97.6,63.44,-63.44,-14.64,78.08,43.92,87.84,278.16,229.36,63.44,97.6
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,87.84,273.28,224.48,73.2,112.24
63.44,87.84,24.4,-73.2,19.52,53.68,19.52,87.84,268.4,229.36,87.84,122
82.96,92.72,9.76,-87.84,34.16,48.8,4.88,82.96,263.52,229.36,97.6,131.76
97.6,92.72,-4.88,-92.72,48.8,43.92,-19.52,73.2,248.88,229.36,97.6,131.76
92.72,87.84,-4.88,-87.84,48.8,39.04,-43.92,58.56,234.24,214.72,87.84,122
92.72,82.96,-9.76,-87.84,48.8,34.16,-63.44,43.92,224.48,214.72,87.84,122
97.6,82.96,-14.64,-87.84,53.68,34.16,-73.2,34.16,219.6,214.72,87.84,122
102.48,82.96,-19.52,-92.72,58.56,29.28,-78.08,29.28,219.6,214.72,87.84,122
102.48,73.2,-29.28,-87.84,63.44,19.52,-78.08,24.4,209.84,209.84,92.72,122
97.6,68.32,-29.28,-82.96,63.44,19.52,-78.08,14.64,190.32,180.56,73.2,112.24
92.72,53.68,-39.04,-73.2,63.44,4.88,-78.08,4.88,175.68,165.92,58.56,97.6
87.84,24.4,-63.44,-53.68,73.2,-19.52,-73.2,0,161.04,151.28,43.92,87.84
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-58.56,9.76,151.28,151.28,48.8,78.08
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-58.56,4.88,146.4,141.52,39.04,63.44
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-48.8,0,146.4,141.52,29.28,53.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-43.92,-4.88,141.52,136.64,24.4,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-9.76,136.64,117.12,0,29.28
0,-4.88,-4.88,4.88,0,-4.88,-24.4,-14.64,131.76,117.12,-4.88,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-19.52,126.88,112.24,-14.64,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-34.16,112.24,107.36,-24.4,24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-43.92,102.48,92.72,-29.28,19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-43.92,102.48,87.84,-34.16,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-39.04,102.48,87.84,-34.16,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-39.04,102.48,87.84,-39.04,9.76
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-39.04,102.48,87.84,-34.16,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-39.04,97.6,87.84,-34.16,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-39.04,92.72,78.08,-43.92,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-48.8,87.84,63.44,-53.68,-9.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,-39.04,78.08,53.68,-73.2,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,4.88,-43.92,68.32,48.8,-82.96,-24.4
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-48.8,63.44,39.04,-82.96,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-53.68,63.44,39.04,-87.84,-34.16
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-63.44,73.2,34.16,-87.84,-48.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,9.76,-63.44,73.2,34.16,-92.72,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-63.44,68.32,34.16,-97.6,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-63.44,68.32,34.16,-97.6,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,0,-73.2,63.44,24.4,-107.36,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-73.2,53.68,14.64,-107.36,-48.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,4.88,-78.08,48.8,14.64,-107.36,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-78.08,43.92,14.64,-112.24,-53.68
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-78.08,34.16,4.88,-112.24,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-78.08,34.16,0,-112.24,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-78.08,29.28,0,-112.24,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-78.08,29.28,0,-112.24,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,4.88,-82.96,29.28,4.88,-107.36,-48.8
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,4.88,-82.96,29.28,4.88,-107.36,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-82.96,29.28,9.76,-107.36,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,4.88,-82.96,29.28,9.76,-107.36,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,9.76,-73.2,29.28,19.52,-97.6,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,19.52,-73.2,24.4,9.76,-102.48,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-73.2,24.4,9.76,-102.48,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-73.2,24.4,14.64,-102.48,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-63.44,29.28,14.64,-102.48,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-63.44,34.16,14.64,-102.48,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-63.44,39.04,9.76,-102.48,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,39.04,-63.44,43.92,9.76,-102.48,-58.56
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,29.28,-68.32,29.28,4.88,-112.24,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,29.28,-73.2,29.28,4.88,-112.24,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-78.08,29.28,4.88,-112.24,-68.32
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,29.28,-82.96,29.28,4.88,-112.24,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-82.96,19.52,-4.88,-112.24,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-82.96,24.4,-4.88,-112.24,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-82.96,24.4,-4.88,-112.24,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,19.52,-82.96,24.4,0,-112.24,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,29.28,-73.2,34.16,19.52,-102.48,-43.92
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,-73.2,29.28,9.76,-112.24,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,39.04,-78.08,14.64,-14.64,-151.28,-87.84
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,58.56,-68.32,14.64,-39.04,-185.44,-122
-102.48,-102.48,0,102.48,-53.68,-53.68,82.96,-48.8,19.52,-48.8,-204.96,-131.76
-126.88,-117.12,9.76,122,-68.32,-53.68,112.24,-24.4,39.04,-29.28,-204.96,-126.88
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,141.52,9.76,68.32,-4.88,-195.2,-126.88
-126.88,-161.04,-34.16,146.4,-48.8,-97.6,175.68,58.56,112.24,29.28,-170.8,-131.76
-122,-170.8,-48.8,146.4,-39.04,-112.24,209.84,122,161.04,82.96,-112.24,-102.48
-68.32,-170.8,-102.48,122,14.64,-136.64,209.84,185.44,219.6,161.04,19.52,-14.64
19.52,-136.64,-156.16,58.56,87.84,-146.4,170.8,273.28,302.56,292.8,219.6,131.76
136.64,-53.68,-190.32,-39.04,161.04,-122,112.24,341.6,414.8,473.36,478.24,331.84
287.92,68.32,-219.6,-175.68,253.76,-78.08,34.16,424.56,561.2,717.36,805.2,595.36
468.48,209.84,-258.64,-336.72,361.12,-24.4,-68.32,512.4,707.6,990.64,1210.24,917.44
644.16,366,-278.16,-502.64,458.72,43.92,-234.24,507.52,790.56,1229.76,1590.88,1244.4
824.72,546.56,-278.16,-683.2,551.44,131.76,-414.8,434.32,810.08,1400.56,1898.32,1522.56
966.24,692.96,-273.28,-829.6,619.76,209.84,-556.32,366,814.96,1532.32,2132.56,1747.04
1054.08,834.48,-219.6,-941.84,634.4,307.44,-658.8,287.92,834.48,1673.84,2337.52,1952
1088.24,927.2,-161.04,-1005.28,624.64,380.64,-722.24,214.72,873.52,1790.96,2483.92,2088.64
1063.84,946.72,-117.12,-1005.28,590.48,414.8,-692.96,165.92,897.92,1815.36,2493.68,2093.52
961.36,893.04,-68.32,-927.2,512.4,409.92,-614.88,112.24,878.4,1747.04,2357.04,1966.64
829.6,810.08,-19.52,-819.84,424.56,395.28,-531.92,14.64,800.32,1571.36,2054.48,1722.64
683.2,717.36,34.16,-697.84,322.08,375.76,-434.32,-82.96,678.32,1234.64,1542.08,1332.24
492.88,639.28,146.4,-566.08,170.8,390.4,-283.04,-170.8,522.16,829.6,907.68,878.4
287.92,561.2,273.28,-424.56,4.88,414.8,-146.4,-258.64,395.28,502.64,370.88,478.24
136.64,497.76,361.12,-317.2,-112.24,429.44,-73.2,-375.76,253.76,283.04,43.92,234.24
14.64,429.44,414.8,-219.6,-200.08,419.68,-43.92,-541.68,48.8,68.32,-204.96,87.84
-92.72,375.76,468.48,-141.52,-283.04,419.68,-9.76,-663.68,-161.04,-141.52,-424.56,-34.16
-165.92,307.44,473.36,-68.32,-322.08,390.4,4.88,-692.96,-287.92,-253.76,-527.04,-131.76
-195.2,234.24,429.44,-19.52,-312.32,331.84,-4.88,-702.72,-385.52,-331.84,-556.32,-200.08
-224.48,195.2,419.68,14.64,-322.08,307.44,-34.16,-727.12,-492.88,-419.68,-595.36,-268.4
-248.88,151.28,400.16,48.8,-326.96,273.28,-34.16,-717.36,-546.56,-468.48,-629.52,-307.44
-248.88,112.24,361.12,68.32,-307.44,234.24,-39.04,-678.32,-556.32,-492.88,-629.52,-336.72
-248.88,87.84,336.72,82.96,-292.8,209.84,-68.32,-663.68,-575.84,-536.8,-639.28,-356.24
-234.24,78.08,312.32,78.08,-273.28,195.2,-82.96,-644.16,-585.6,-551.44,-624.64,-361.12
-234.24,48.8,283.04,92.72,-258.64,165.92,-73.2,-580.72,-541.68,-522.16,-600.24,-351.36
-234.24,39.04,273.28,97.6,-253.76,156.16,-53.68,-492.88,-463.6,-444.08,-541.68,-326.96
-209.84,39.04,248.88,87.84,-229.36,141.52,-63.44,-400.16,-361.12,-351.36,-468.48,-283.04
-180.56,39.04,219.6,73.2,-200.08,126.88,-68.32,-326.96,-287.92,-292.8,-405.04,-239.12
-170.8,0,170.8,87.84,-170.8,82.96,-43.92,-268.4,-248.88,-258.64,-370.88,-219.6
-151.28,-24.4,126.88,87.84,-141.52,48.8,-29.28,-224.48,-204.96,-219.6,-336.72,-190.32
-126.88,-19.52,107.36,73.2,-117.12,43.92,-24.4,-175.68,-141.52,-170.8,-268.4,-141.52
-126.88,-19.52,107.36,73.2,-117.12,43.92,-4.88,-126.88,-92.72,-117.12,-229.36,-117.12
-117.12,-34.16,82.96,78.08,-102.48,24.4,9.76,-117.12,-58.56,-97.6,-204.96,-117.12
-97.6,-48.8,48.8,73.2,-73.2,0,24.4,-107.36,-39.04,-78.08,-195.2,-107.36
