I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,9.76,-87.84,-112.24,-156.16,-58.56
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,14.64,-87.84,-112.24,-156.16,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,14.64,-87.84,-117.12,-156.16,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-19.52,14.64,-87.84,-117.12,-156.16,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,19.52,-78.08,-117.12,-146.4,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-4.88,19.52,-78.08,-117.12,-146.4,-63.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,29.28,-78.08,-112.24,-151.28,-68.32
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,29.28,-78.08,-112.24,-151.28,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,29.28,-78.08,-117.12,-151.28,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,29.28,-78.08,-122,-151.28,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,19.52,34.16,-78.08,-122,-156.16,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,24.4,34.16,-78.08,-122,-156.16,-73.2
-58.56,-117.12,-58.56,87.84,0,-87.84,39.04,34.16,-82.96,-122,-156.16,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,39.04,-82.96,-122,-156.16,-73.2
-53.68,-117.12,-63.44,87.84,4.88,-92.72,39.04,39.04,-82.96,-122,-156.16,-73.2
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,43.92,39.04,-82.96,-122,-156.16,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,39.04,-78.08,-122,-156.16,-68.32
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,39.04,43.92,-78.08,-122,-156.16,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,43.92,-78.08,-122,-156.16,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,43.92,-78.08,-122,-156.16,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,53.68,48.8,-68.32,-122,-165.92,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,48.8,-68.32,-122,-165.92,-68.32
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,48.8,-63.44,-122,-165.92,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,58.56,48.8,-63.44,-117.12,-165.92,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,53.68,-73.2,-117.12,-165.92,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,63.44,53.68,-73.2,-117.12,-161.04,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,53.68,-73.2,-117.12,-161.04,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,68.32,53.68,-73.2,-117.12,-161.04,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,53.68,-73.2,-107.36,-156.16,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,68.32,53.68,-73.2,-107.36,-156.16,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,58.56,-68.32,-107.36,-156.16,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,58.56,-68.32,-107.36,-156.16,-53.68
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,58.56,-68.32,-117.12,-165.92,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,58.56,-68.32,-117.12,-161.04,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,63.44,-68.32,-117.12,-161.04,-63.44
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,63.44,-68.32,-112.24,-161.04,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,63.44,-68.32,-112.24,-161.04,-63.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,92.72,68.32,-68.32,-112.24,-161.04,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,68.32,-63.44,-112.24,-161.04,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,92.72,68.32,-63.44,-112.24,-161.04,-63.44
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,97.6,82.96,-53.68,-102.48,-151.28,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,82.96,-53.68,-102.48,-151.28,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,87.84,-53.68,-102.48,-151.28,-53.68
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,97.6,87.84,-53.68,-102.48,-151.28,-53.68
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,87.84,78.08,-63.44,-112.24,-151.28,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,78.08,78.08,-63.44,-112.24,-151.28,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,78.08,-63.44,-112.24,-161.04,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,68.32,73.2,-63.44,-112.24,-151.28,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,63.44,-63.44,-112.24,-151.28,-63.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,48.8,63.44,-63.44,-112.24,-151.28,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,63.44,-58.56,-112.24,-151.28,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,63.44,-53.68,-107.36,-146.4,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,73.2,-48.8,-92.72,-141.52,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,73.2,-43.92,-92.72,-131.76,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,73.2,-43.92,-82.96,-131.76,-58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,73.2,-39.04,-82.96,-131.76,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,73.2,73.2,-29.28,-78.08,-117.12,-48.8
-34.16,4.88,39.04,14.64,-39.04,19.52,73.2,73.2,-29.28,-78.08,-112.24,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,78.08,73.2,-29.28,-73.2,-112.24,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,73.2,73.2,-29.28,-73.2,-112.24,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,68.32,73.2,-39.04,-73.2,-122,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,68.32,73.2,-39.04,-73.2,-122,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,63.44,73.2,-39.04,-73.2,-117.12,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,68.32,-39.04,-68.32,-117.12,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,63.44,-48.8,-78.08,-126.88,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,34.16,58.56,-48.8,-78.08,-122,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,53.68,-48.8,-78.08,-122,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,29.28,48.8,-53.68,-78.08,-122,-53.68
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,48.8,-43.92,-68.32,-122,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,43.92,-53.68,-82.96,-131.76,-53.68
48.8,-39.04,-87.84,-4.88,68.32,-63.44,29.28,43.92,-63.44,-82.96,-141.52,-63.44
68.32,-53.68,-122,-4.88,92.72,-87.84,14.64,34.16,-63.44,-92.72,-151.28,-73.2
58.56,-53.68,-112.24,0,82.96,-82.96,4.88,9.76,-68.32,-82.96,-161.04,-87.84
53.68,-34.16,-87.84,-9.76,68.32,-63.44,4.88,-9.76,-68.32,-68.32,-136.64,-78.08
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,-9.76,-43.92,-29.28,-97.6,-43.92
29.28,53.68,24.4,-39.04,0,39.04,4.88,14.64,24.4,48.8,-34.16,9.76
53.68,112.24,58.56,-82.96,-4.88,82.96,0,97.6,165.92,204.96,117.12,117.12
97.6,204.96,107.36,-151.28,-4.88,156.16,-4.88,175.68,317.2,419.68,351.36,312.32
151.28,322.08,170.8,-234.24,-9.76,244,-43.92,185.44,424.56,658.8,653.92,595.36
229.36,463.6,234.24,-346.48,-4.88,346.48,-107.36,151.28,488,878.4,990.64,927.2
302.56,585.6,283.04,-444.08,9.76,434.32,-175.68,92.72,546.56,1117.52,1351.76,1278.56
375.76,707.6,331.84,-541.68,19.52,517.28,-244,24.4,590.48,1356.64,1722.64,1634.8
448.96,805.2,356.24,-624.64,43.92,580.72,-312.32,-68.32,580.72,1571.36,2088.64,1956.88
517.28,873.52,356.24,-692.96,78.08,614.88,-390.4,-180.56,492.88,1668.96,2371.68,2215.52
575.84,902.8,326.96,-736.88,122,614.88,-463.6,-312.32,370.88,1732.4,2635.2,2449.76
614.88,917.44,302.56,-766.16,156.16,610,-556.32,-463.6,224.48,1761.68,2835.28,2605.92
610,927.2,317.2,-766.16,146.4,619.76,-639.28,-702.72,-43.92,1668.96,2928,2659.6
575.84,985.76,409.92,-780.8,82.96,697.84,-707.6,-985.76,-400.16,1473.76,2913.36,2679.12
473.36,1049.2,575.84,-761.28,-53.68,810.08,-727.12,-1215.12,-707.6,1195.6,2713.28,2576.64
292.8,1049.2,756.4,-668.56,-234.24,902.8,-678.32,-1307.84,-927.2,839.36,2249.68,2269.2
73.2,995.52,922.32,-531.92,-424.56,956.48,-585.6,-1322.48,-1107.76,400.16,1625.04,1834.88
-131.76,883.28,1015.04,-375.76,-575.84,946.72,-512.4,-1385.92,-1337.12,-102.48,946.72,1356.64
-244,673.44,917.44,-214.72,-580.72,795.44,-439.2,-1410.32,-1527.44,-580.72,292.8,844.24
-268.4,346.48,614.88,-39.04,-444.08,478.24,-326.96,-1293.2,-1556.72,-951.6,-297.68,278.16
-292.8,87.84,380.64,102.48,-336.72,234.24,-244,-1122.4,-1503.04,-1205.36,-814.96,-283.04
-322.08,-34.16,287.92,180.56,-307.44,126.88,-214.72,-1029.68,-1449.36,-1322.48,-1098,-614.88
-317.2,-131.76,185.44,224.48,-253.76,24.4,-175.68,-922.32,-1332.24,-1268.8,-1127.28,-683.2
-268.4,-234.24,34.16,253.76,-151.28,-102.48,-146.4,-780.8,-1161.44,-1132.16,-1049.2,-649.04
-258.64,-248.88,9.76,253.76,-136.64,-122,-151.28,-692.96,-1015.04,-985.76,-941.84,-624.64
-248.88,-229.36,19.52,239.12,-136.64,-107.36,-170.8,-634.4,-893.04,-829.6,-814.96,-575.84
-214.72,-214.72,0,214.72,-107.36,-107.36,-161.04,-536.8,-751.52,-678.32,-683.2,-492.88
-185.44,-185.44,0,185.44,-92.72,-92.72,-117.12,-395.28,-610,-551.44,-580.72,-409.92
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-82.96,-283.04,-468.48,-439.2,-488,-361.12
-131.76,-131.76,0,131.76,-68.32,-68.32,-53.68,-175.68,-346.48,-336.72,-405.04,-302.56
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-29.28,-97.6,-244,-258.64,-341.6,-253.76
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,-19.52,-73.2,-185.44,-214.72,-317.2,-234.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-24.4,-63.44,-151.28,-175.68,-287.92,-224.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-39.04,-107.36,-136.64,-244,-200.08
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-29.28,-82.96,-102.48,-219.6,-185.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-24.4,-82.96,-87.84,-209.84,-175.68
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,0,-73.2,-68.32,-190.32,-161.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-4.88,19.52,-63.44,-58.56,-180.56,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,39.04,-68.32,-68.32,-180.56,-151.28
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,53.68,-48.8,-68.32,-180.56,-141.52
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-4.88,53.68,-39.04,-68.32,-185.44,-151.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-9.76,43.92,-39.04,-63.44,-190.32,-151.28
0,-102.48,-102.48,53.68,48.8,-102.48,-14.64,39.04,-39.04,-63.44,-190.32,-156.16
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-4.88,48.8,-34.16,-63.44,-185.44,-165.92
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-4.88,43.92,-34.16,-53.68,-185.44,-161.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-4.88,43.92,-34.16,-48.8,-175.68,-161.04
-14.64,-112.24,-97.6,63.44,39.04,-107.36,0,58.56,-24.4,-39.04,-165.92,-151.28
-14.64,-112.24,-97.6,63.44,39.04,-107.36,14.64,78.08,-9.76,-24.4,-165.92,-146.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,19.52,82.96,-4.88,-24.4,-161.04,-146.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,24.4,92.72,0,-24.4,-161.04,-146.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,29.28,92.72,4.88,-24.4,-165.92,-146.4
-9.76,-102.48,-92.72,58.56,39.04,-97.6,29.28,82.96,-4.88,-34.16,-165.92,-151.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,29.28,87.84,-4.88,-29.28,-170.8,-151.28
-9.76,-102.48,-92.72,58.56,39.04,-97.6,24.4,87.84,-4.88,-29.28,-170.8,-151.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,19.52,87.84,0,-29.28,-165.92,-151.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,19.52,102.48,9.76,-19.52,-156.16,-151.28
-19.52,-92.72,-73.2,58.56,24.4,-82.96,24.4,107.36,19.52,-14.64,-146.4,-146.4
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,112.24,24.4,-14.64,-141.52,-141.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,117.12,24.4,-9.76,-136.64,-136.64
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,122,34.16,-9.76,-136.64,-136.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,122,39.04,-9.76,-136.64,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,122,43.92,-9.76,-136.64,-131.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,126.88,48.8,-9.76,-136.64,-131.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,136.64,48.8,-14.64,-136.64,-126.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,136.64,48.8,-9.76,-136.64,-126.88
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,141.52,48.8,0,-131.76,-126.88
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,141.52,53.68,0,-122,-126.88
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,151.28,68.32,14.64,-122,-126.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,156.16,73.2,14.64,-122,-126.88
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,161.04,73.2,14.64,-122,-122
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,161.04,73.2,14.64,-122,-122
-9.76,-68.32,-58.56,39.04,24.4,-63.44,4.88,165.92,68.32,4.88,-122,-122
-9.76,-68.32,-58.56,39.04,24.4,-63.44,9.76,165.92,68.32,4.88,-117.12,-122
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,170.8,68.32,14.64,-117.12,-122
-4.88,-63.44,-58.56,34.16,24.4,-63.44,9.76,175.68,73.2,19.52,-117.12,-122
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,185.44,87.84,24.4,-117.12,-122
0,-63.44,-63.44,34.16,29.28,-63.44,19.52,190.32,92.72,29.28,-107.36,-122
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,190.32,97.6,34.16,-102.48,-122
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,195.2,102.48,39.04,-97.6,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,204.96,102.48,43.92,-87.84,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,24.4,204.96,102.48,48.8,-87.84,-117.12
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,204.96,107.36,48.8,-87.84,-122
9.76,-48.8,-58.56,19.52,34.16,-53.68,9.76,200.08,107.36,48.8,-87.84,-122
19.52,-53.68,-73.2,19.52,43.92,-63.44,-9.76,200.08,112.24,53.68,-92.72,-112.24
24.4,-53.68,-78.08,14.64,48.8,-68.32,-14.64,204.96,112.24,53.68,-92.72,-107.36
34.16,-53.68,-87.84,9.76,58.56,-73.2,-24.4,204.96,117.12,63.44,-87.84,-107.36
39.04,-53.68,-92.72,9.76,63.44,-73.2,-34.16,209.84,122,63.44,-82.96,-97.6
29.28,-48.8,-78.08,9.76,53.68,-63.44,-39.04,219.6,117.12,68.32,-63.44,-92.72
34.16,-39.04,-73.2,4.88,53.68,-58.56,-39.04,219.6,126.88,78.08,-58.56,-87.84
34.16,-34.16,-68.32,0,48.8,-53.68,-39.04,229.36,136.64,87.84,-53.68,-87.84
34.16,-29.28,-63.44,0,48.8,-48.8,-39.04,234.24,151.28,92.72,-43.92,-82.96
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-24.4,244,161.04,112.24,-34.16,-78.08
29.28,0,-29.28,-14.64,29.28,-14.64,-24.4,244,165.92,117.12,-34.16,-68.32
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,248.88,170.8,117.12,-24.4,-63.44
29.28,24.4,-4.88,-24.4,14.64,9.76,-29.28,248.88,175.68,126.88,-19.52,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-19.52,258.64,185.44,131.76,-14.64,-43.92
24.4,29.28,4.88,-24.4,9.76,14.64,-24.4,263.52,190.32,141.52,-9.76,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-24.4,263.52,200.08,146.4,-4.88,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-29.28,268.4,204.96,161.04,4.88,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,273.28,209.84,165.92,9.76,-34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,278.16,214.72,175.68,14.64,-29.28
34.16,24.4,-9.76,-29.28,19.52,4.88,-43.92,278.16,224.48,185.44,24.4,-24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-43.92,283.04,229.36,190.32,29.28,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,-53.68,297.68,239.12,185.44,34.16,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-53.68,297.68,244,200.08,43.92,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,-53.68,307.44,244,209.84,48.8,-4.88
58.56,29.28,-29.28,-43.92,43.92,0,-53.68,307.44,248.88,209.84,58.56,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,-53.68,307.44,253.76,209.84,58.56,0
68.32,29.28,-39.04,-48.8,53.68,-4.88,-53.68,312.32,253.76,214.72,63.44,0
73.2,29.28,-43.92,-48.8,58.56,-9.76,-53.68,312.32,263.52,224.48,68.32,9.76
73.2,29.28,-43.92,-48.8,58.56,-9.76,-53.68,312.32,273.28,234.24,78.08,14.64
68.32,29.28,-39.04,-48.8,53.68,-4.88,-53.68,307.44,278.16,239.12,73.2,19.52
68.32,39.04,-29.28,-53.68,48.8,4.88,-53.68,307.44,283.04,248.88,82.96,29.28
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,307.44,283.04,258.64,87.84,34.16
73.2,39.04,-34.16,-53.68,53.68,0,-53.68,307.44,297.68,268.4,97.6,39.04
63.44,48.8,-14.64,-53.68,39.04,14.64,-48.8,317.2,307.44,278.16,102.48,34.16
63.44,48.8,-14.64,-53.68,39.04,14.64,-39.04,322.08,326.96,292.8,112.24,48.8
73.2,58.56,-14.64,-63.44,43.92,19.52,-34.16,331.84,341.6,302.56,126.88,58.56
78.08,63.44,-14.64,-68.32,43.92,24.4,-39.04,336.72,351.36,322.08,141.52,68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,-48.8,346.48,356.24,326.96,156.16,78.08
87.84,53.68,-34.16,-68.32,58.56,9.76,-63.44,346.48,361.12,336.72,170.8,87.84
92.72,58.56,-34.16,-73.2,63.44,9.76,-63.44,351.36,366,346.48,180.56,87.84
97.6,58.56,-39.04,-78.08,68.32,9.76,-63.44,361.12,380.64,366,200.08,107.36
112.24,53.68,-58.56,-82.96,82.96,-4.88,-68.32,361.12,380.64,380.64,204.96,117.12
122,53.68,-68.32,-87.84,92.72,-9.76,-82.96,361.12,390.4,395.28,224.48,126.88
126.88,53.68,-73.2,-87.84,97.6,-9.76,-87.84,361.12,400.16,414.8,244,141.52
131.76,58.56,-73.2,-92.72,102.48,-9.76,-87.84,366,414.8,429.44,258.64,161.04
141.52,63.44,-78.08,-102.48,107.36,-9.76,-102.48,370.88,419.68,439.2,283.04,170.8
156.16,68.32,-87.84,-112.24,122,-9.76,-112.24,375.76,429.44,448.96,307.44,185.44
165.92,68.32,-97.6,-117.12,131.76,-14.64,-126.88,385.52,439.2,463.6,331.84,200.08
165.92,68.32,-97.6,-117.12,131.76,-14.64,-136.64,390.4,448.96,473.36,351.36,214.72
175.68,58.56,-117.12,-117.12,146.4,-29.28,-146.4,400.16,453.84,468.48,361.12,214.72
185.44,58.56,-126.88,-122,156.16,-34.16,-146.4,405.04,463.6,483.12,370.88,234.24
190.32,58.56,-131.76,-122,161.04,-39.04,-146.4,419.68,468.48,492.88,380.64,248.88
195.2,58.56,-136.64,-126.88,165.92,-39.04,-146.4,429.44,473.36,507.52,390.4,258.64
200.08,58.56,-141.52,-126.88,170.8,-43.92,-161.04,434.32,478.24,512.4,395.28,258.64
204.96,58.56,-146.4,-131.76,175.68,-43.92,-165.92,444.08,492.88,517.28,405.04,278.16
209.84,58.56,-151.28,-131.76,180.56,-48.8,-170.8,453.84,492.88,522.16,414.8,292.8
214.72,68.32,-146.4,-141.52,180.56,-39.04,-170.8,453.84,497.76,517.28,424.56,297.68
219.6,73.2,-146.4,-146.4,180.56,-39.04,-161.04,468.48,502.64,522.16,424.56,312.32
224.48,78.08,-146.4,-151.28,185.44,-34.16,-161.04,473.36,502.64,527.04,434.32,322.08
229.36,82.96,-146.4,-156.16,185.44,-34.16,-161.04,473.36,502.64,536.8,434.32,331.84
229.36,92.72,-136.64,-161.04,180.56,-24.4,-161.04,473.36,502.64,527.04,444.08,341.6
229.36,107.36,-122,-165.92,175.68,-9.76,-161.04,468.48,492.88,522.16,439.2,331.84
229.36,112.24,-117.12,-170.8,170.8,-4.88,-165.92,458.72,478.24,507.52,439.2,336.72
229.36,117.12,-112.24,-170.8,170.8,0,-165.92,448.96,463.6,497.76,434.32,336.72
229.36,117.12,-112.24,-170.8,170.8,0,-165.92,429.44,439.2,478.24,419.68,336.72
209.84,107.36,-102.48,-156.16,156.16,0,-175.68,400.16,409.92,453.84,395.28,322.08
209.84,107.36,-102.48,-156.16,156.16,0,-175.68,390.4,385.52,424.56,385.52,317.2
204.96,107.36,-97.6,-156.16,151.28,4.88,-175.68,366,356.24,395.28,361.12,312.32
204.96,107.36,-97.6,-156.16,151.28,4.88,-175.68,346.48,326.96,361.12,336.72,297.68
195.2,92.72,-102.48,-141.52,146.4,-4.88,-175.68,322.08,307.44,336.72,307.44,273.28
185.44,87.84,-97.6,-136.64,141.52,-4.88,-175.68,302.56,278.16,297.68,278.16,253.76
175.68,73.2,-102.48,-122,136.64,-14.64,-165.92,292.8,253.76,268.4,248.88,234.24
165.92,73.2,-92.72,-117.12,126.88,-9.76,-161.04,278.16,224.48,234.24,219.6,214.72
146.4,68.32,-78.08,-107.36,112.24,-4.88,-146.4,253.76,200.08,214.72,195.2,204.96
126.88,53.68,-73.2,-87.84,97.6,-9.76,-141.52,229.36,175.68,185.44,170.8,175.68
117.12,48.8,-68.32,-82.96,92.72,-9.76,-141.52,214.72,146.4,156.16,151.28,151.28
102.48,34.16,-68.32,-68.32,82.96,-19.52,-136.64,195.2,117.12,131.76,122,131.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,-131.76,185.44,107.36,112.24,102.48,112.24
73.2,9.76,-63.44,-39.04,68.32,-29.28,-126.88,170.8,82.96,78.08,73.2,87.84
63.44,0,-63.44,-29.28,63.44,-34.16,-122,161.04,63.44,63.44,43.92,68.32
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-122,151.28,43.92,43.92,24.4,53.68
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-117.12,156.16,34.16,39.04,19.52,43.92
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-112.24,146.4,19.52,19.52,0,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-107.36,136.64,14.64,0,-14.64,24.4
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-102.48,126.88,4.88,-19.52,-24.4,19.52
24.4,-29.28,-53.68,4.88,39.04,-43.92,-102.48,122,-4.88,-19.52,-34.16,-9.76
19.52,-34.16,-53.68,9.76,34.16,-43.92,-102.48,112.24,-19.52,-29.28,-43.92,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-102.48,112.24,-24.4,-39.04,-53.68,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-102.48,107.36,-34.16,-43.92,-58.56,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,-92.72,102.48,-34.16,-53.68,-68.32,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,-92.72,97.6,-39.04,-53.68,-73.2,-58.56
4.88,-48.8,-53.68,24.4,29.28,-53.68,-87.84,97.6,-39.04,-58.56,-82.96,-68.32
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-87.84,97.6,-39.04,-58.56,-92.72,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-87.84,97.6,-34.16,-58.56,-102.48,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-78.08,87.84,-43.92,-63.44,-107.36,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-78.08,87.84,-43.92,-68.32,-102.48,-68.32
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,92.72,-43.92,-68.32,-97.6,-68.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-82.96,92.72,-43.92,-68.32,-107.36,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-82.96,92.72,-43.92,-68.32,-107.36,-82.96
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-82.96,92.72,-43.92,-78.08,-117.12,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-82.96,87.84,-43.92,-78.08,-117.12,-82.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-68.32,87.84,-43.92,-78.08,-117.12,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-68.32,87.84,-43.92,-78.08,-117.12,-78.08
