I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112.24,97.6,-14.64,-102.48,63.44,39.04,-87.84,24.4,-9.76,0,-19.52,-112.24
107.36,97.6,-9.76,-102.48,58.56,43.92,-87.84,29.28,-9.76,0,-19.52,-107.36
122,107.36,-14.64,-112.24,68.32,43.92,-78.08,29.28,0,9.76,-9.76,-117.12
126.88,107.36,-19.52,-117.12,73.2,43.92,-78.08,29.28,0,9.76,-9.76,-117.12
131.76,107.36,-24.4,-117.12,78.08,39.04,-78.08,29.28,0,9.76,-9.76,-117.12
136.64,107.36,-29.28,-122,82.96,39.04,-78.08,29.28,0,9.76,-9.76,-117.12
146.4,97.6,-48.8,-122,97.6,24.4,-78.08,29.28,0,9.76,-9.76,-107.36
146.4,97.6,-48.8,-122,97.6,24.4,-78.08,29.28,0,9.76,-9.76,-107.36
146.4,97.6,-48.8,-122,97.6,24.4,-78.08,29.28,0,9.76,-9.76,-107.36
146.4,97.6,-48.8,-122,97.6,24.4,-78.08,29.28,0,9.76,-9.76,-107.36
156.16,102.48,-53.68,-126.88,102.48,24.4,-87.84,19.52,0,9.76,-9.76,-107.36
156.16,107.36,-48.8,-131.76,102.48,29.28,-87.84,19.52,0,9.76,-9.76,-107.36
156.16,112.24,-43.92,-131.76,97.6,34.16,-87.84,19.52,0,9.76,-9.76,-107.36
156.16,117.12,-39.04,-136.64,97.6,39.04,-87.84,19.52,0,9.76,-9.76,-107.36
156.16,126.88,-29.28,-141.52,92.72,48.8,-82.96,24.4,9.76,19.52,0,-102.48
156.16,126.88,-29.28,-141.52,92.72,48.8,-78.08,29.28,9.76,19.52,0,-97.6
156.16,126.88,-29.28,-141.52,92.72,48.8,-73.2,34.16,9.76,19.52,0,-92.72
156.16,126.88,-29.28,-141.52,92.72,48.8,-68.32,39.04,9.76,19.52,0,-87.84
161.04,136.64,-24.4,-146.4,92.72,53.68,-82.96,24.4,4.88,9.76,-4.88,-92.72
165.92,146.4,-19.52,-156.16,92.72,63.44,-87.84,19.52,0,9.76,-9.76,-97.6
170.8,156.16,-14.64,-161.04,92.72,68.32,-92.72,14.64,-4.88,9.76,-14.64,-102.48
175.68,165.92,-9.76,-170.8,92.72,78.08,-97.6,9.76,-9.76,9.76,-19.52,-107.36
170.8,161.04,-9.76,-165.92,87.84,73.2,-97.6,19.52,-9.76,0,-19.52,-107.36
165.92,156.16,-9.76,-161.04,87.84,73.2,-97.6,19.52,-9.76,0,-19.52,-107.36
161.04,151.28,-9.76,-156.16,82.96,68.32,-97.6,19.52,-9.76,0,-19.52,-107.36
156.16,146.4,-9.76,-151.28,82.96,68.32,-97.6,19.52,-9.76,0,-19.52,-107.36
165.92,156.16,-9.76,-161.04,87.84,73.2,-92.72,29.28,-4.88,9.76,-9.76,-97.6
165.92,156.16,-9.76,-161.04,87.84,73.2,-87.84,29.28,0,9.76,-9.76,-97.6
165.92,156.16,-9.76,-161.04,87.84,73.2,-82.96,29.28,4.88,9.76,-9.76,-97.6
165.92,156.16,-9.76,-161.04,87.84,73.2,-78.08,29.28,9.76,9.76,-9.76,-97.6
170.8,141.52,-29.28,-156.16,97.6,53.68,-78.08,39.04,0,9.76,-9.76,-107.36
175.68,136.64,-39.04,-156.16,107.36,48.8,-78.08,39.04,0,9.76,-9.76,-107.36
180.56,131.76,-48.8,-156.16,112.24,39.04,-78.08,39.04,0,9.76,-9.76,-107.36
185.44,126.88,-58.56,-156.16,122,34.16,-78.08,39.04,0,9.76,-9.76,-107.36
170.8,126.88,-43.92,-146.4,107.36,39.04,-78.08,39.04,9.76,19.52,0,-97.6
165.92,126.88,-39.04,-146.4,102.48,43.92,-78.08,39.04,9.76,19.52,0,-97.6
161.04,126.88,-34.16,-141.52,97.6,43.92,-78.08,39.04,9.76,19.52,0,-97.6
156.16,126.88,-29.28,-141.52,92.72,48.8,-78.08,39.04,9.76,19.52,0,-97.6
161.04,131.76,-29.28,-146.4,92.72,48.8,-87.84,39.04,0,14.64,0,-97.6
165.92,136.64,-29.28,-151.28,97.6,53.68,-87.84,39.04,0,9.76,0,-97.6
170.8,141.52,-29.28,-156.16,97.6,53.68,-87.84,39.04,0,4.88,0,-97.6
175.68,146.4,-29.28,-161.04,102.48,58.56,-87.84,39.04,0,0,0,-97.6
190.32,141.52,-48.8,-165.92,117.12,43.92,-97.6,34.16,-9.76,-9.76,-14.64,-102.48
195.2,136.64,-58.56,-165.92,126.88,39.04,-97.6,29.28,-9.76,-9.76,-19.52,-107.36
200.08,131.76,-68.32,-165.92,131.76,29.28,-97.6,24.4,-9.76,-9.76,-24.4,-112.24
204.96,126.88,-78.08,-165.92,141.52,24.4,-97.6,19.52,-9.76,-9.76,-29.28,-117.12
214.72,126.88,-87.84,-170.8,151.28,19.52,-87.84,29.28,0,0,-19.52,-117.12
214.72,126.88,-87.84,-170.8,151.28,19.52,-87.84,29.28,0,0,-19.52,-117.12
214.72,126.88,-87.84,-170.8,151.28,19.52,-87.84,29.28,0,0,-19.52,-117.12
214.72,126.88,-87.84,-170.8,151.28,19.52,-87.84,29.28,0,0,-19.52,-117.12
200.08,117.12,-82.96,-156.16,141.52,14.64,-82.96,34.16,0,-9.76,-19.52,-117.12
195.2,117.12,-78.08,-156.16,136.64,19.52,-78.08,39.04,0,-9.76,-19.52,-117.12
190.32,117.12,-73.2,-151.28,131.76,19.52,-73.2,43.92,0,-9.76,-19.52,-117.12
185.44,117.12,-68.32,-151.28,126.88,24.4,-68.32,48.8,0,-9.76,-19.52,-117.12
170.8,107.36,-63.44,-136.64,117.12,19.52,-63.44,48.8,4.88,-4.88,-9.76,-112.24
165.92,107.36,-58.56,-136.64,112.24,24.4,-58.56,48.8,9.76,0,-9.76,-107.36
161.04,107.36,-53.68,-131.76,107.36,24.4,-53.68,48.8,14.64,4.88,-9.76,-102.48
156.16,107.36,-48.8,-131.76,102.48,29.28,-48.8,48.8,19.52,9.76,-9.76,-97.6
170.8,117.12,-53.68,-141.52,112.24,29.28,-39.04,58.56,19.52,9.76,0,-107.36
175.68,117.12,-58.56,-146.4,117.12,29.28,-39.04,58.56,19.52,9.76,0,-107.36
180.56,117.12,-63.44,-146.4,122,24.4,-39.04,58.56,19.52,9.76,0,-107.36
185.44,117.12,-68.32,-151.28,126.88,24.4,-39.04,58.56,19.52,9.76,0,-107.36
175.68,122,-53.68,-146.4,112.24,34.16,-39.04,58.56,29.28,19.52,0,-97.6
175.68,126.88,-48.8,-151.28,112.24,39.04,-39.04,58.56,29.28,19.52,0,-97.6
175.68,131.76,-43.92,-151.28,107.36,43.92,-39.04,58.56,29.28,19.52,0,-97.6
175.68,136.64,-39.04,-156.16,107.36,48.8,-39.04,58.56,29.28,19.52,0,-97.6
170.8,131.76,-39.04,-151.28,102.48,43.92,-39.04,63.44,39.04,34.16,4.88,-92.72
165.92,126.88,-39.04,-146.4,102.48,43.92,-39.04,68.32,39.04,39.04,9.76,-87.84
161.04,122,-39.04,-141.52,97.6,39.04,-39.04,73.2,39.04,43.92,14.64,-82.96
156.16,117.12,-39.04,-136.64,97.6,39.04,-39.04,78.08,39.04,48.8,19.52,-78.08
165.92,126.88,-39.04,-146.4,102.48,43.92,-48.8,73.2,39.04,39.04,19.52,-78.08
175.68,126.88,-48.8,-151.28,112.24,39.04,-48.8,68.32,39.04,39.04,19.52,-78.08
185.44,126.88,-58.56,-156.16,122,34.16,-48.8,63.44,39.04,39.04,19.52,-78.08
195.2,126.88,-68.32,-161.04,131.76,29.28,-48.8,58.56,39.04,39.04,19.52,-78.08
185.44,117.12,-68.32,-151.28,126.88,24.4,-58.56,58.56,39.04,39.04,19.52,-68.32
175.68,117.12,-58.56,-146.4,117.12,29.28,-58.56,58.56,39.04,39.04,19.52,-68.32
165.92,117.12,-48.8,-141.52,107.36,34.16,-58.56,58.56,39.04,39.04,19.52,-68.32
156.16,117.12,-39.04,-136.64,97.6,39.04,-58.56,58.56,39.04,39.04,19.52,-68.32
165.92,112.24,-53.68,-136.64,107.36,29.28,-73.2,53.68,24.4,29.28,14.64,-73.2
165.92,107.36,-58.56,-136.64,112.24,24.4,-78.08,48.8,19.52,29.28,9.76,-78.08
165.92,102.48,-63.44,-131.76,112.24,19.52,-82.96,43.92,14.64,29.28,4.88,-82.96
165.92,97.6,-68.32,-131.76,117.12,14.64,-87.84,39.04,9.76,29.28,0,-87.84
165.92,102.48,-63.44,-131.76,112.24,19.52,-82.96,43.92,24.4,34.16,14.64,-82.96
165.92,107.36,-58.56,-136.64,112.24,24.4,-78.08,48.8,29.28,39.04,19.52,-78.08
165.92,112.24,-53.68,-136.64,107.36,29.28,-73.2,53.68,34.16,43.92,24.4,-73.2
165.92,117.12,-48.8,-141.52,107.36,34.16,-68.32,58.56,39.04,48.8,29.28,-68.32
156.16,112.24,-43.92,-131.76,97.6,34.16,-78.08,53.68,34.16,34.16,24.4,-73.2
156.16,107.36,-48.8,-131.76,102.48,29.28,-78.08,48.8,29.28,29.28,19.52,-78.08
156.16,102.48,-53.68,-126.88,102.48,24.4,-78.08,43.92,24.4,24.4,14.64,-82.96
156.16,97.6,-58.56,-126.88,107.36,19.52,-78.08,39.04,19.52,19.52,9.76,-87.84
170.8,82.96,-87.84,-126.88,126.88,-4.88,-87.84,29.28,9.76,9.76,0,-97.6
175.68,78.08,-97.6,-126.88,136.64,-9.76,-87.84,29.28,9.76,9.76,0,-97.6
180.56,73.2,-107.36,-126.88,141.52,-19.52,-87.84,29.28,9.76,9.76,0,-97.6
185.44,68.32,-117.12,-126.88,151.28,-24.4,-87.84,29.28,9.76,9.76,0,-97.6
175.68,82.96,-92.72,-126.88,131.76,-4.88,-82.96,29.28,19.52,14.64,9.76,-82.96
165.92,87.84,-78.08,-126.88,122,4.88,-78.08,29.28,19.52,19.52,9.76,-78.08
156.16,92.72,-63.44,-122,107.36,14.64,-73.2,29.28,19.52,24.4,9.76,-73.2
146.4,97.6,-48.8,-122,97.6,24.4,-68.32,29.28,19.52,29.28,9.76,-68.32
156.16,102.48,-53.68,-126.88,102.48,24.4,-68.32,29.28,9.76,19.52,9.76,-68.32
156.16,107.36,-48.8,-131.76,102.48,29.28,-68.32,29.28,9.76,19.52,9.76,-68.32
156.16,112.24,-43.92,-131.76,97.6,34.16,-68.32,29.28,9.76,19.52,9.76,-68.32
156.16,117.12,-39.04,-136.64,97.6,39.04,-68.32,29.28,9.76,19.52,9.76,-68.32
165.92,112.24,-53.68,-136.64,107.36,29.28,-68.32,24.4,4.88,4.88,-4.88,-82.96
175.68,107.36,-68.32,-141.52,122,19.52,-68.32,19.52,0,0,-9.76,-87.84
185.44,102.48,-82.96,-141.52,131.76,9.76,-68.32,14.64,-4.88,-4.88,-14.64,-92.72
195.2,97.6,-97.6,-146.4,146.4,0,-68.32,9.76,-9.76,-9.76,-19.52,-97.6
180.56,107.36,-73.2,-141.52,126.88,14.64,-53.68,19.52,4.88,0,-9.76,-73.2
165.92,107.36,-58.56,-136.64,112.24,24.4,-48.8,29.28,9.76,9.76,0,-58.56
151.28,107.36,-43.92,-126.88,97.6,29.28,-43.92,39.04,14.64,19.52,9.76,-43.92
136.64,107.36,-29.28,-122,82.96,39.04,-39.04,48.8,19.52,29.28,19.52,-29.28
161.04,122,-39.04,-141.52,97.6,39.04,-43.92,39.04,9.76,19.52,9.76,-19.52
175.68,126.88,-48.8,-151.28,112.24,39.04,-48.8,39.04,9.76,19.52,9.76,-19.52
190.32,131.76,-58.56,-161.04,122,34.16,-53.68,39.04,9.76,19.52,9.76,-19.52
204.96,136.64,-68.32,-170.8,136.64,34.16,-58.56,39.04,9.76,19.52,9.76,-19.52
204.96,126.88,-78.08,-165.92,141.52,24.4,-58.56,34.16,4.88,14.64,4.88,-29.28
204.96,126.88,-78.08,-165.92,141.52,24.4,-58.56,29.28,0,9.76,0,-29.28
204.96,126.88,-78.08,-165.92,141.52,24.4,-58.56,24.4,-4.88,4.88,-4.88,-29.28
204.96,126.88,-78.08,-165.92,141.52,24.4,-58.56,19.52,-9.76,0,-9.76,-29.28
190.32,112.24,-78.08,-151.28,131.76,14.64,-53.68,29.28,-4.88,9.76,-4.88,-14.64
185.44,107.36,-78.08,-146.4,131.76,14.64,-48.8,29.28,0,9.76,0,-9.76
180.56,102.48,-78.08,-141.52,126.88,9.76,-43.92,29.28,4.88,9.76,4.88,-4.88
175.68,97.6,-78.08,-136.64,126.88,9.76,-39.04,29.28,9.76,9.76,9.76,0
161.04,117.12,-43.92,-136.64,102.48,34.16,-29.28,43.92,14.64,24.4,14.64,4.88
156.16,136.64,-19.52,-146.4,87.84,58.56,-19.52,48.8,19.52,29.28,19.52,9.76
151.28,156.16,4.88,-151.28,73.2,78.08,-9.76,53.68,24.4,34.16,24.4,14.64
146.4,175.68,29.28,-161.04,58.56,102.48,0,58.56,29.28,39.04,29.28,19.52
146.4,165.92,19.52,-156.16,63.44,92.72,9.76,58.56,39.04,39.04,29.28,19.52
146.4,156.16,9.76,-151.28,68.32,82.96,9.76,58.56,39.04,39.04,29.28,19.52
156.16,146.4,-9.76,-151.28,82.96,68.32,9.76,58.56,39.04,39.04,29.28,14.64
156.16,141.52,-14.64,-146.4,82.96,63.44,9.76,63.44,39.04,39.04,34.16,14.64
146.4,136.64,-9.76,-141.52,78.08,63.44,9.76,73.2,39.04,34.16,34.16,24.4
146.4,136.64,-9.76,-141.52,78.08,63.44,0,63.44,34.16,29.28,24.4,24.4
146.4,141.52,-4.88,-141.52,73.2,68.32,0,58.56,29.28,29.28,24.4,24.4
141.52,136.64,-4.88,-136.64,73.2,63.44,0,58.56,29.28,29.28,24.4,24.4
151.28,146.4,-4.88,-146.4,78.08,68.32,-9.76,58.56,43.92,29.28,24.4,24.4
161.04,141.52,-19.52,-151.28,87.84,58.56,-9.76,58.56,43.92,34.16,29.28,24.4
170.8,141.52,-29.28,-156.16,97.6,53.68,0,63.44,43.92,34.16,29.28,24.4
161.04,131.76,-29.28,-146.4,92.72,48.8,0,63.44,39.04,39.04,34.16,24.4
151.28,141.52,-9.76,-146.4,78.08,63.44,0,63.44,48.8,48.8,43.92,39.04
165.92,151.28,-14.64,-156.16,87.84,68.32,0,63.44,53.68,43.92,34.16,39.04
170.8,161.04,-9.76,-165.92,87.84,73.2,4.88,68.32,53.68,43.92,29.28,34.16
161.04,151.28,-9.76,-156.16,82.96,68.32,4.88,68.32,53.68,43.92,29.28,34.16
156.16,136.64,-19.52,-146.4,87.84,58.56,-4.88,63.44,43.92,43.92,29.28,34.16
156.16,117.12,-39.04,-136.64,97.6,39.04,-4.88,58.56,43.92,43.92,29.28,34.16
156.16,112.24,-43.92,-131.76,97.6,34.16,-4.88,48.8,39.04,34.16,24.4,29.28
151.28,112.24,-39.04,-131.76,92.72,34.16,-4.88,43.92,39.04,34.16,24.4,29.28
141.52,97.6,-43.92,-117.12,92.72,24.4,-14.64,43.92,39.04,39.04,34.16,39.04
136.64,78.08,-58.56,-107.36,97.6,9.76,-9.76,48.8,39.04,39.04,34.16,39.04
136.64,73.2,-63.44,-102.48,97.6,4.88,-9.76,48.8,39.04,34.16,29.28,39.04
141.52,73.2,-68.32,-107.36,102.48,0,-9.76,48.8,39.04,34.16,29.28,39.04
156.16,102.48,-53.68,-126.88,102.48,24.4,-24.4,39.04,43.92,39.04,34.16,29.28
185.44,102.48,-82.96,-141.52,131.76,9.76,-29.28,39.04,29.28,29.28,19.52,19.52
175.68,87.84,-87.84,-131.76,131.76,0,-29.28,34.16,14.64,14.64,9.76,19.52
161.04,87.84,-73.2,-122,117.12,4.88,-24.4,34.16,9.76,14.64,4.88,19.52
151.28,82.96,-68.32,-117.12,107.36,4.88,-34.16,34.16,19.52,19.52,4.88,24.4
156.16,78.08,-78.08,-117.12,117.12,0,-34.16,39.04,19.52,19.52,14.64,24.4
146.4,68.32,-78.08,-107.36,112.24,-4.88,-34.16,39.04,19.52,19.52,14.64,24.4
126.88,63.44,-63.44,-92.72,92.72,0,-29.28,39.04,19.52,19.52,9.76,24.4
151.28,53.68,-97.6,-102.48,122,-24.4,-39.04,34.16,14.64,4.88,9.76,24.4
141.52,53.68,-87.84,-97.6,112.24,-19.52,-43.92,29.28,14.64,4.88,9.76,24.4
126.88,58.56,-68.32,-92.72,97.6,-4.88,-43.92,34.16,14.64,4.88,9.76,24.4
126.88,58.56,-68.32,-92.72,97.6,-4.88,-48.8,29.28,9.76,4.88,9.76,24.4
141.52,58.56,-82.96,-97.6,112.24,-14.64,-53.68,9.76,4.88,4.88,4.88,14.64
141.52,58.56,-82.96,-97.6,112.24,-14.64,-53.68,9.76,0,4.88,4.88,14.64
131.76,58.56,-73.2,-92.72,102.48,-9.76,-53.68,9.76,0,9.76,4.88,14.64
146.4,58.56,-87.84,-102.48,117.12,-14.64,-58.56,9.76,-4.88,9.76,4.88,14.64
136.64,53.68,-82.96,-92.72,107.36,-14.64,-53.68,0,-14.64,-4.88,-4.88,4.88
136.64,43.92,-92.72,-87.84,112.24,-24.4,-53.68,0,-19.52,-9.76,-4.88,4.88
136.64,34.16,-102.48,-82.96,117.12,-34.16,-53.68,0,-19.52,-9.76,-4.88,4.88
136.64,19.52,-117.12,-78.08,126.88,-48.8,-48.8,0,-19.52,-14.64,-14.64,4.88
131.76,19.52,-112.24,-73.2,122,-48.8,-58.56,-9.76,-24.4,-19.52,-29.28,-4.88
131.76,29.28,-102.48,-78.08,117.12,-39.04,-58.56,-9.76,-24.4,-19.52,-29.28,-4.88
146.4,39.04,-107.36,-92.72,126.88,-34.16,-58.56,-9.76,-24.4,-19.52,-24.4,-4.88
146.4,39.04,-107.36,-92.72,126.88,-34.16,-58.56,-9.76,-29.28,-19.52,-24.4,-4.88
122,14.64,-107.36,-68.32,112.24,-48.8,-78.08,-19.52,-29.28,-29.28,-34.16,-9.76
112.24,24.4,-87.84,-68.32,97.6,-34.16,-78.08,-19.52,-29.28,-24.4,-29.28,-9.76
102.48,24.4,-78.08,-63.44,87.84,-29.28,-78.08,-14.64,-29.28,-24.4,-29.28,-14.64
102.48,14.64,-87.84,-58.56,92.72,-39.04,-78.08,-14.64,-29.28,-24.4,-34.16,-24.4
112.24,39.04,-73.2,-73.2,92.72,-19.52,-73.2,-9.76,-24.4,-9.76,-29.28,-9.76
107.36,43.92,-63.44,-73.2,82.96,-9.76,-68.32,-4.88,-19.52,-4.88,-24.4,-4.88
107.36,48.8,-58.56,-78.08,82.96,-4.88,-63.44,0,-9.76,-9.76,-19.52,4.88
112.24,58.56,-53.68,-82.96,82.96,0,-58.56,4.88,-4.88,-4.88,-14.64,9.76
112.24,58.56,-53.68,-82.96,82.96,0,-48.8,14.64,4.88,0,-4.88,19.52
112.24,58.56,-53.68,-82.96,82.96,0,-48.8,14.64,4.88,0,-4.88,19.52
117.12,68.32,-48.8,-92.72,82.96,9.76,-48.8,14.64,4.88,0,-4.88,19.52
117.12,68.32,-48.8,-92.72,82.96,9.76,-43.92,24.4,4.88,9.76,0,24.4
102.48,68.32,-34.16,-82.96,68.32,14.64,-43.92,14.64,4.88,9.76,0,24.4
97.6,68.32,-29.28,-82.96,63.44,19.52,-43.92,14.64,4.88,0,-4.88,14.64
107.36,68.32,-39.04,-87.84,73.2,14.64,-39.04,4.88,9.76,0,-4.88,14.64
87.84,68.32,-19.52,-78.08,53.68,24.4,-39.04,4.88,9.76,4.88,0,19.52
82.96,73.2,-9.76,-78.08,43.92,29.28,-39.04,14.64,19.52,9.76,9.76,19.52
97.6,78.08,-19.52,-87.84,58.56,29.28,-34.16,19.52,19.52,14.64,9.76,24.4
107.36,78.08,-29.28,-92.72,68.32,24.4,-29.28,24.4,19.52,19.52,9.76,24.4
107.36,82.96,-24.4,-92.72,63.44,29.28,-29.28,29.28,19.52,19.52,9.76,19.52
92.72,73.2,-19.52,-82.96,53.68,24.4,-19.52,29.28,19.52,9.76,9.76,29.28
87.84,92.72,4.88,-87.84,39.04,48.8,-9.76,39.04,29.28,24.4,14.64,39.04
68.32,82.96,14.64,-73.2,24.4,48.8,-9.76,39.04,29.28,29.28,19.52,39.04
63.44,82.96,19.52,-73.2,19.52,48.8,-9.76,39.04,29.28,29.28,19.52,39.04
78.08,73.2,-4.88,-73.2,39.04,34.16,4.88,43.92,34.16,29.28,19.52,34.16
68.32,63.44,-4.88,-63.44,34.16,29.28,34.16,82.96,63.44,48.8,39.04,53.68
87.84,43.92,-43.92,-63.44,63.44,0,43.92,112.24,68.32,43.92,29.28,34.16
63.44,43.92,-19.52,-53.68,39.04,9.76,63.44,122,63.44,24.4,-4.88,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,82.96,141.52,78.08,29.28,-4.88,9.76
63.44,92.72,29.28,-78.08,14.64,58.56,102.48,165.92,102.48,48.8,-4.88,14.64
53.68,107.36,53.68,-78.08,0,78.08,131.76,180.56,117.12,63.44,-9.76,0
24.4,117.12,92.72,-68.32,-34.16,102.48,146.4,209.84,126.88,58.56,-29.28,-9.76
39.04,102.48,63.44,-68.32,-14.64,82.96,146.4,234.24,161.04,82.96,-4.88,9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,151.28,268.4,219.6,151.28,53.68,43.92
63.44,156.16,92.72,-107.36,-14.64,122,156.16,322.08,302.56,229.36,131.76,107.36
126.88,244,117.12,-185.44,4.88,180.56,146.4,385.52,400.16,336.72,214.72,175.68
126.88,234.24,107.36,-180.56,9.76,170.8,136.64,473.36,517.28,444.08,322.08,253.76
131.76,224.48,92.72,-175.68,19.52,156.16,97.6,546.56,668.56,590.48,458.72,366
229.36,326.96,97.6,-278.16,63.44,209.84,39.04,575.84,829.6,775.92,639.28,502.64
366,434.32,68.32,-400.16,146.4,248.88,-63.44,546.56,961.36,951.6,824.72,653.92
400.16,453.84,53.68,-424.56,170.8,253.76,-190.32,453.84,1058.96,1117.52,1000.4,810.08
434.32,463.6,29.28,-448.96,200.08,244,-312.32,351.36,1141.92,1273.68,1176.08,961.36
551.44,531.92,-19.52,-541.68,283.04,253.76,-429.44,258.64,1180.96,1390.8,1332.24,1093.12
619.76,575.84,-43.92,-595.36,331.84,263.52,-517.28,161.04,1185.84,1449.36,1439.6,1195.6
605.12,556.32,-48.8,-580.72,326.96,253.76,-575.84,58.56,1146.8,1454.24,1488.4,1244.4
614.88,551.44,-63.44,-580.72,336.72,244,-605.12,-34.16,1058.96,1351.76,1429.84,1220
600.24,497.76,-102.48,-546.56,351.36,195.2,-595.36,-175.68,829.6,1078.48,1220,1093.12
502.64,380.64,-122,-439.2,312.32,126.88,-575.84,-429.44,424.56,683.2,917.44,897.92
405.04,273.28,-131.76,-336.72,268.4,68.32,-590.48,-785.68,-107.36,253.76,580.72,678.32
366,204.96,-161.04,-283.04,263.52,19.52,-629.52,-1088.24,-610,-126.88,287.92,483.12
341.6,146.4,-195.2,-244,268.4,-24.4,-605.12,-1185.84,-863.76,-346.48,117.12,366
322.08,107.36,-214.72,-214.72,268.4,-53.68,-551.44,-1112.64,-854,-375.76,82.96,322.08
292.8,73.2,-219.6,-180.56,253.76,-73.2,-488,-1039.44,-795.44,-361.12,68.32,307.44
224.48,29.28,-195.2,-126.88,209.84,-82.96,-439.2,-971.12,-775.92,-370.88,34.16,263.52
185.44,4.88,-180.56,-92.72,180.56,-87.84,-390.4,-897.92,-741.76,-390.4,9.76,219.6
204.96,9.76,-195.2,-107.36,200.08,-92.72,-351.36,-800.32,-668.56,-370.88,4.88,195.2
200.08,-19.52,-219.6,-87.84,209.84,-122,-322.08,-712.48,-600.24,-361.12,-19.52,161.04
156.16,-34.16,-190.32,-58.56,170.8,-112.24,-312.32,-624.64,-541.68,-341.6,-48.8,107.36
156.16,-24.4,-180.56,-63.44,165.92,-102.48,-273.28,-536.8,-473.36,-292.8,-48.8,87.84
185.44,-24.4,-209.84,-78.08,195.2,-117.12,-224.48,-434.32,-395.28,-239.12,-29.28,92.72
180.56,-34.16,-214.72,-73.2,195.2,-126.88,-180.56,-346.48,-326.96,-204.96,-29.28,92.72
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-151.28,-273.28,-278.16,-175.68,-19.52,82.96
131.76,-58.56,-190.32,-34.16,161.04,-126.88,-131.76,-234.24,-244,-161.04,-29.28,68.32
122,-43.92,-165.92,-39.04,141.52,-107.36,-122,-219.6,-229.36,-165.92,-39.04,53.68
102.48,-39.04,-141.52,-29.28,122,-92.72,-112.24,-200.08,-209.84,-146.4,-34.16,43.92
78.08,-53.68,-131.76,-9.76,102.48,-92.72,-102.48,-180.56,-185.44,-136.64,-39.04,24.4
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-92.72,-165.92,-170.8,-131.76,-48.8,4.88
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-87.84,-146.4,-165.92,-131.76,-58.56,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,-73.2,-126.88,-146.4,-122,-68.32,-14.64
19.52,-43.92,-63.44,14.64,39.04,-53.68,-48.8,-97.6,-131.76,-107.36,-58.56,-14.64
29.28,-24.4,-53.68,0,39.04,-39.04,-43.92,-82.96,-122,-92.72,-58.56,-4.88
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-68.32,-117.12,-92.72,-58.56,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-63.44,-117.12,-102.48,-73.2,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-34.16,-63.44,-112.24,-102.48,-73.2,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-24.4,-58.56,-112.24,-97.6,-78.08,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-39.04,-68.32,-102.48,-92.72,-73.2,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-43.92,-82.96,-107.36,-102.48,-73.2,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-63.44,-97.6,-112.24,-112.24,-73.2,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-92.72,-102.48,-102.48,-73.2,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,-39.04,-87.84,-97.6,-102.48,-73.2,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-34.16,-73.2,-97.6,-102.48,-78.08,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-58.56,-97.6,-102.48,-82.96,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-63.44,-102.48,-117.12,-97.6,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-73.2,-107.36,-122,-102.48,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-82.96,-112.24,-122,-107.36,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-34.16,-87.84,-112.24,-112.24,-112.24,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-73.2,-97.6,-102.48,-107.36,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-68.32,-87.84,-97.6,-102.48,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-19.52,-73.2,-102.48,-97.6,-102.48,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-73.2,-107.36,-112.24,-102.48,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-73.2,-112.24,-117.12,-112.24,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-63.44,-112.24,-122,-117.12,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-9.76,-63.44,-107.36,-122,-122,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-53.68,-102.48,-112.24,-117.12,-82.96
