I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,-117.12,-165.92,34.16,107.36,-141.52,-19.52,-68.32,39.04,-136.64,-146.4,39.04
48.8,-126.88,-175.68,39.04,112.24,-151.28,-29.28,-68.32,39.04,-136.64,-136.64,29.28
48.8,-126.88,-175.68,39.04,112.24,-151.28,-29.28,-68.32,39.04,-136.64,-136.64,29.28
48.8,-126.88,-175.68,39.04,112.24,-151.28,-29.28,-68.32,39.04,-136.64,-136.64,29.28
48.8,-126.88,-175.68,39.04,112.24,-151.28,-29.28,-68.32,39.04,-136.64,-136.64,29.28
43.92,-126.88,-170.8,43.92,107.36,-151.28,-29.28,-68.32,39.04,-136.64,-136.64,39.04
43.92,-126.88,-170.8,43.92,107.36,-151.28,-29.28,-73.2,39.04,-136.64,-136.64,39.04
48.8,-126.88,-175.68,39.04,112.24,-151.28,-29.28,-73.2,39.04,-136.64,-136.64,39.04
48.8,-126.88,-175.68,39.04,112.24,-151.28,-24.4,-73.2,39.04,-136.64,-131.76,43.92
43.92,-107.36,-151.28,34.16,97.6,-131.76,-34.16,-68.32,29.28,-136.64,-131.76,43.92
43.92,-102.48,-146.4,29.28,92.72,-126.88,-34.16,-63.44,34.16,-131.76,-131.76,43.92
43.92,-102.48,-146.4,29.28,92.72,-126.88,-34.16,-63.44,34.16,-126.88,-126.88,43.92
48.8,-92.72,-141.52,24.4,92.72,-117.12,-29.28,-63.44,43.92,-126.88,-126.88,48.8
48.8,-97.6,-146.4,24.4,97.6,-122,-9.76,-63.44,48.8,-126.88,-126.88,53.68
48.8,-82.96,-131.76,19.52,87.84,-107.36,-9.76,-58.56,53.68,-122,-126.88,58.56
53.68,-78.08,-131.76,14.64,92.72,-107.36,-4.88,-53.68,63.44,-117.12,-122,63.44
53.68,-68.32,-122,9.76,87.84,-97.6,-4.88,-48.8,68.32,-107.36,-112.24,73.2
58.56,-63.44,-122,4.88,87.84,-92.72,-14.64,-39.04,82.96,-92.72,-97.6,73.2
58.56,-58.56,-117.12,0,87.84,-87.84,-14.64,-39.04,82.96,-92.72,-92.72,78.08
58.56,-53.68,-112.24,0,82.96,-82.96,-14.64,-39.04,82.96,-92.72,-92.72,78.08
53.68,-48.8,-102.48,0,78.08,-78.08,-9.76,-39.04,82.96,-92.72,-92.72,78.08
53.68,-43.92,-97.6,-4.88,73.2,-73.2,0,-34.16,87.84,-92.72,-82.96,87.84
48.8,-43.92,-92.72,0,68.32,-68.32,4.88,-34.16,87.84,-92.72,-82.96,87.84
48.8,-43.92,-92.72,0,68.32,-68.32,4.88,-34.16,87.84,-92.72,-82.96,87.84
48.8,-43.92,-92.72,0,68.32,-68.32,4.88,-34.16,82.96,-92.72,-82.96,87.84
48.8,-58.56,-107.36,4.88,78.08,-82.96,0,-43.92,78.08,-102.48,-97.6,87.84
48.8,-63.44,-112.24,9.76,78.08,-87.84,-4.88,-43.92,78.08,-107.36,-102.48,87.84
53.68,-63.44,-117.12,4.88,82.96,-92.72,-4.88,-43.92,78.08,-107.36,-102.48,82.96
53.68,-63.44,-117.12,4.88,82.96,-92.72,-4.88,-34.16,78.08,-107.36,-97.6,82.96
63.44,-43.92,-107.36,-9.76,82.96,-78.08,4.88,-34.16,97.6,-87.84,-78.08,97.6
68.32,-29.28,-97.6,-19.52,82.96,-63.44,4.88,-34.16,102.48,-82.96,-73.2,102.48
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-4.88,-34.16,102.48,-73.2,-68.32,117.12
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-19.52,-43.92,102.48,-68.32,-68.32,122
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-34.16,-43.92,92.72,-78.08,-73.2,117.12
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-34.16,-43.92,97.6,-68.32,-68.32,122
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-39.04,-43.92,97.6,-68.32,-68.32,122
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-48.8,-48.8,87.84,-73.2,-68.32,122
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-53.68,-58.56,82.96,-78.08,-78.08,122
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-53.68,-63.44,78.08,-82.96,-78.08,122
82.96,-39.04,-122,-19.52,102.48,-82.96,-58.56,-68.32,73.2,-87.84,-82.96,117.12
82.96,-53.68,-136.64,-14.64,107.36,-97.6,-58.56,-73.2,68.32,-92.72,-87.84,112.24
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-58.56,-63.44,68.32,-87.84,-78.08,112.24
68.32,-58.56,-126.88,-4.88,97.6,-92.72,-58.56,-63.44,73.2,-87.84,-78.08,117.12
68.32,-63.44,-131.76,0,97.6,-97.6,-58.56,-63.44,78.08,-92.72,-78.08,117.12
68.32,-78.08,-146.4,4.88,107.36,-112.24,-58.56,-63.44,82.96,-92.72,-82.96,117.12
78.08,-73.2,-151.28,0,112.24,-112.24,-63.44,-63.44,73.2,-107.36,-92.72,107.36
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-63.44,-63.44,68.32,-112.24,-92.72,102.48
82.96,-78.08,-161.04,0,122,-122,-63.44,-63.44,68.32,-112.24,-92.72,102.48
78.08,-82.96,-161.04,4.88,117.12,-122,-53.68,-63.44,68.32,-112.24,-92.72,102.48
73.2,-87.84,-161.04,9.76,117.12,-126.88,-53.68,-63.44,68.32,-112.24,-97.6,107.36
68.32,-92.72,-161.04,14.64,112.24,-126.88,-53.68,-63.44,68.32,-112.24,-97.6,112.24
63.44,-92.72,-156.16,14.64,107.36,-126.88,-43.92,-58.56,78.08,-112.24,-92.72,117.12
63.44,-92.72,-156.16,14.64,107.36,-126.88,-43.92,-53.68,82.96,-107.36,-92.72,122
63.44,-97.6,-161.04,19.52,112.24,-131.76,-43.92,-43.92,82.96,-97.6,-92.72,122
63.44,-102.48,-165.92,19.52,112.24,-136.64,-43.92,-43.92,82.96,-97.6,-92.72,122
63.44,-102.48,-165.92,19.52,112.24,-136.64,-43.92,-43.92,78.08,-97.6,-92.72,117.12
63.44,-107.36,-170.8,24.4,117.12,-141.52,-43.92,-43.92,73.2,-102.48,-102.48,112.24
53.68,-117.12,-170.8,34.16,112.24,-146.4,-34.16,-53.68,68.32,-107.36,-107.36,107.36
48.8,-117.12,-165.92,34.16,107.36,-141.52,-34.16,-58.56,63.44,-112.24,-112.24,102.48
43.92,-126.88,-170.8,43.92,107.36,-151.28,-34.16,-63.44,58.56,-117.12,-122,97.6
43.92,-136.64,-180.56,48.8,112.24,-161.04,-43.92,-78.08,43.92,-131.76,-126.88,92.72
39.04,-156.16,-195.2,58.56,117.12,-175.68,-43.92,-87.84,39.04,-151.28,-126.88,87.84
39.04,-161.04,-200.08,63.44,117.12,-180.56,-48.8,-97.6,29.28,-156.16,-131.76,73.2
39.04,-165.92,-204.96,63.44,122,-185.44,-48.8,-97.6,24.4,-156.16,-136.64,68.32
39.04,-165.92,-204.96,63.44,122,-185.44,-48.8,-92.72,24.4,-161.04,-141.52,68.32
34.16,-165.92,-200.08,68.32,117.12,-185.44,-58.56,-92.72,29.28,-170.8,-151.28,63.44
34.16,-165.92,-200.08,68.32,117.12,-185.44,-53.68,-87.84,29.28,-165.92,-146.4,58.56
34.16,-165.92,-200.08,68.32,117.12,-185.44,-53.68,-87.84,34.16,-165.92,-146.4,53.68
34.16,-165.92,-200.08,68.32,117.12,-185.44,-53.68,-87.84,34.16,-165.92,-146.4,53.68
39.04,-156.16,-195.2,58.56,117.12,-175.68,-53.68,-87.84,34.16,-156.16,-146.4,43.92
39.04,-156.16,-195.2,58.56,117.12,-175.68,-53.68,-87.84,34.16,-156.16,-146.4,43.92
34.16,-161.04,-195.2,63.44,112.24,-180.56,-53.68,-82.96,34.16,-156.16,-146.4,43.92
34.16,-161.04,-195.2,63.44,112.24,-180.56,-53.68,-82.96,34.16,-156.16,-146.4,43.92
34.16,-170.8,-204.96,68.32,117.12,-190.32,-43.92,-82.96,34.16,-156.16,-136.64,53.68
34.16,-170.8,-204.96,68.32,117.12,-190.32,-39.04,-82.96,39.04,-151.28,-136.64,53.68
29.28,-170.8,-200.08,73.2,112.24,-185.44,-39.04,-82.96,39.04,-151.28,-136.64,48.8
29.28,-170.8,-200.08,73.2,112.24,-185.44,-39.04,-82.96,39.04,-151.28,-136.64,48.8
43.92,-161.04,-204.96,58.56,122,-185.44,-39.04,-73.2,39.04,-151.28,-136.64,48.8
43.92,-161.04,-204.96,58.56,122,-185.44,-39.04,-73.2,39.04,-146.4,-136.64,48.8
39.04,-161.04,-200.08,63.44,117.12,-180.56,-39.04,-73.2,43.92,-146.4,-136.64,48.8
39.04,-161.04,-200.08,63.44,117.12,-180.56,-39.04,-73.2,43.92,-146.4,-136.64,48.8
29.28,-161.04,-190.32,68.32,107.36,-175.68,-34.16,-73.2,43.92,-146.4,-136.64,39.04
29.28,-161.04,-190.32,68.32,107.36,-175.68,-34.16,-73.2,48.8,-146.4,-136.64,43.92
29.28,-156.16,-185.44,63.44,107.36,-170.8,-34.16,-73.2,48.8,-146.4,-136.64,43.92
29.28,-156.16,-185.44,63.44,107.36,-170.8,-34.16,-73.2,48.8,-146.4,-136.64,39.04
39.04,-161.04,-200.08,63.44,117.12,-180.56,-14.64,-53.68,68.32,-131.76,-136.64,48.8
29.28,-170.8,-200.08,73.2,112.24,-185.44,-9.76,-34.16,82.96,-126.88,-131.76,43.92
39.04,-180.56,-219.6,73.2,126.88,-200.08,4.88,14.64,112.24,-112.24,-126.88,43.92
39.04,-175.68,-214.72,68.32,126.88,-195.2,34.16,87.84,170.8,-78.08,-112.24,53.68
34.16,-175.68,-209.84,73.2,122,-195.2,63.44,180.56,258.64,-29.28,-87.84,63.44
43.92,-165.92,-209.84,63.44,126.88,-190.32,92.72,248.88,366,39.04,-53.68,82.96
58.56,-126.88,-185.44,34.16,122,-156.16,126.88,331.84,492.88,136.64,9.76,122
82.96,-73.2,-156.16,-4.88,117.12,-117.12,190.32,444.08,649.04,268.4,97.6,175.68
92.72,-19.52,-112.24,-34.16,102.48,-68.32,244,566.08,839.36,419.68,209.84,253.76
92.72,43.92,-48.8,-68.32,68.32,-4.88,263.52,653.92,1044.32,624.64,351.36,356.24
112.24,146.4,34.16,-126.88,39.04,87.84,278.16,717.36,1268.8,878.4,527.04,468.48
136.64,283.04,146.4,-209.84,-4.88,214.72,278.16,761.28,1473.76,1176.08,751.52,624.64
161.04,434.32,273.28,-297.68,-58.56,351.36,234.24,756.4,1664.08,1498.16,1029.68,810.08
204.96,580.72,375.76,-390.4,-87.84,478.24,131.76,663.68,1805.6,1795.84,1273.68,995.52
248.88,707.6,458.72,-478.24,-107.36,580.72,-9.76,488,1883.68,2015.44,1454.24,1137.04
283.04,819.84,536.8,-551.44,-126.88,678.32,-175.68,297.68,1942.24,2205.76,1605.52,1254.16
322.08,893.04,570.96,-605.12,-126.88,732,-346.48,131.76,1971.52,2327.76,1717.76,1376.16
356.24,868.64,512.4,-610,-78.08,688.08,-561.2,-87.84,1849.52,2249.68,1722.64,1424.96
366,800.32,434.32,-580.72,-34.16,614.88,-790.56,-409.92,1507.92,1922.72,1566.48,1376.16
341.6,751.52,409.92,-546.56,-34.16,580.72,-985.76,-741.76,1054.08,1459.12,1288.32,1249.28
307.44,722.24,414.8,-512.4,-53.68,566.08,-1102.88,-1058.96,473.36,873.52,936.96,1088.24
263.52,605.12,341.6,-434.32,-39.04,473.36,-1161.44,-1361.52,-195.2,219.6,541.68,873.52
224.48,419.68,195.2,-322.08,14.64,307.44,-1146.8,-1507.92,-658.8,-248.88,204.96,653.92
204.96,263.52,58.56,-234.24,73.2,161.04,-1078.48,-1444.48,-800.32,-434.32,34.16,502.64
214.72,175.68,-39.04,-195.2,126.88,68.32,-1010.16,-1307.84,-834.48,-522.16,-58.56,405.04
200.08,68.32,-131.76,-131.76,165.92,-34.16,-917.44,-1200.48,-878.4,-629.52,-165.92,297.68
156.16,-68.32,-224.48,-43.92,190.32,-146.4,-800.32,-1058.96,-844.24,-653.92,-244,185.44
126.88,-126.88,-253.76,0,190.32,-190.32,-712.48,-912.56,-727.12,-605.12,-263.52,122
122,-131.76,-253.76,4.88,185.44,-195.2,-644.16,-805.2,-639.28,-580.72,-268.4,97.6
117.12,-170.8,-287.92,29.28,200.08,-229.36,-551.44,-697.84,-590.48,-585.6,-297.68,48.8
117.12,-214.72,-331.84,48.8,224.48,-273.28,-444.08,-590.48,-502.64,-556.32,-302.56,0
117.12,-234.24,-351.36,58.56,234.24,-292.8,-370.88,-497.76,-429.44,-512.4,-292.8,-19.52
107.36,-248.88,-356.24,73.2,229.36,-302.56,-322.08,-448.96,-385.52,-488,-307.44,-48.8
87.84,-253.76,-341.6,82.96,214.72,-297.68,-278.16,-400.16,-351.36,-468.48,-307.44,-73.2
78.08,-244,-322.08,82.96,200.08,-283.04,-234.24,-341.6,-292.8,-434.32,-297.68,-78.08
78.08,-244,-322.08,82.96,200.08,-283.04,-195.2,-283.04,-234.24,-400.16,-287.92,-82.96
68.32,-244,-312.32,87.84,190.32,-278.16,-151.28,-224.48,-185.44,-356.24,-278.16,-87.84
48.8,-248.88,-297.68,102.48,170.8,-273.28,-112.24,-180.56,-131.76,-326.96,-258.64,-87.84
48.8,-229.36,-278.16,92.72,161.04,-253.76,-73.2,-126.88,-73.2,-287.92,-248.88,-87.84
53.68,-214.72,-268.4,82.96,161.04,-244,-43.92,-92.72,-19.52,-258.64,-224.48,-78.08
48.8,-200.08,-248.88,78.08,146.4,-224.48,-19.52,-68.32,14.64,-229.36,-200.08,-73.2
39.04,-180.56,-219.6,73.2,126.88,-200.08,-9.76,-53.68,39.04,-204.96,-175.68,-63.44
48.8,-165.92,-214.72,58.56,131.76,-190.32,-9.76,-48.8,48.8,-190.32,-170.8,-58.56
43.92,-151.28,-195.2,53.68,117.12,-175.68,-14.64,-43.92,53.68,-175.68,-161.04,-63.44
29.28,-151.28,-180.56,63.44,102.48,-165.92,-9.76,-34.16,58.56,-180.56,-161.04,-58.56
34.16,-151.28,-185.44,58.56,107.36,-170.8,0,-24.4,68.32,-180.56,-161.04,-58.56
29.28,-151.28,-180.56,63.44,102.48,-165.92,4.88,-14.64,87.84,-170.8,-161.04,-58.56
29.28,-156.16,-185.44,63.44,107.36,-170.8,9.76,-4.88,102.48,-165.92,-161.04,-63.44
29.28,-156.16,-185.44,63.44,107.36,-170.8,19.52,-4.88,112.24,-161.04,-161.04,-63.44
29.28,-146.4,-175.68,58.56,102.48,-161.04,29.28,-4.88,117.12,-161.04,-151.28,-53.68
29.28,-146.4,-175.68,58.56,102.48,-161.04,29.28,-4.88,122,-156.16,-151.28,-53.68
29.28,-141.52,-170.8,58.56,97.6,-156.16,29.28,-4.88,126.88,-151.28,-151.28,-53.68
29.28,-131.76,-161.04,53.68,92.72,-146.4,29.28,0,131.76,-146.4,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,24.4,-9.76,136.64,-146.4,-146.4,-58.56
19.52,-126.88,-146.4,53.68,82.96,-136.64,24.4,-4.88,141.52,-146.4,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,29.28,4.88,146.4,-141.52,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,29.28,4.88,151.28,-136.64,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,39.04,19.52,156.16,-126.88,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,43.92,24.4,156.16,-126.88,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,43.92,24.4,156.16,-122,-141.52,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,43.92,24.4,156.16,-122,-141.52,-53.68
29.28,-136.64,-165.92,53.68,97.6,-151.28,43.92,24.4,161.04,-122,-126.88,-63.44
29.28,-131.76,-161.04,53.68,92.72,-146.4,43.92,29.28,161.04,-122,-126.88,-53.68
29.28,-131.76,-161.04,53.68,92.72,-146.4,48.8,29.28,161.04,-117.12,-126.88,-53.68
29.28,-131.76,-161.04,53.68,92.72,-146.4,48.8,39.04,165.92,-112.24,-122,-53.68
24.4,-117.12,-141.52,48.8,82.96,-131.76,48.8,34.16,170.8,-112.24,-126.88,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,48.8,34.16,170.8,-107.36,-126.88,-43.92
14.64,-117.12,-131.76,53.68,73.2,-126.88,53.68,39.04,170.8,-107.36,-126.88,-43.92
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,43.92,175.68,-102.48,-122,-48.8
24.4,-122,-146.4,48.8,82.96,-136.64,53.68,43.92,180.56,-107.36,-112.24,-39.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,43.92,185.44,-107.36,-107.36,-39.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,43.92,185.44,-102.48,-107.36,-39.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,48.8,185.44,-102.48,-107.36,-39.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,48.8,195.2,-102.48,-117.12,-29.28
24.4,-117.12,-141.52,48.8,82.96,-131.76,53.68,53.68,200.08,-97.6,-117.12,-24.4
29.28,-117.12,-146.4,43.92,87.84,-131.76,58.56,53.68,200.08,-92.72,-112.24,-19.52
29.28,-117.12,-146.4,43.92,87.84,-131.76,58.56,63.44,204.96,-92.72,-107.36,-14.64
19.52,-112.24,-131.76,48.8,73.2,-122,68.32,78.08,204.96,-87.84,-97.6,-14.64
19.52,-112.24,-131.76,48.8,73.2,-122,68.32,78.08,209.84,-87.84,-97.6,-14.64
14.64,-112.24,-126.88,48.8,68.32,-122,73.2,78.08,214.72,-87.84,-97.6,-14.64
14.64,-112.24,-126.88,48.8,68.32,-122,73.2,82.96,214.72,-82.96,-92.72,-14.64
29.28,-112.24,-141.52,43.92,82.96,-126.88,73.2,82.96,219.6,-73.2,-102.48,-14.64
29.28,-107.36,-136.64,39.04,82.96,-122,73.2,92.72,224.48,-73.2,-102.48,-9.76
29.28,-107.36,-136.64,39.04,82.96,-122,73.2,97.6,224.48,-73.2,-97.6,-9.76
29.28,-107.36,-136.64,39.04,82.96,-122,78.08,97.6,234.24,-73.2,-97.6,-9.76
19.52,-102.48,-122,43.92,68.32,-112.24,78.08,87.84,234.24,-63.44,-82.96,-19.52
19.52,-102.48,-122,43.92,68.32,-112.24,78.08,97.6,239.12,-63.44,-82.96,-9.76
19.52,-102.48,-122,43.92,68.32,-112.24,78.08,102.48,244,-63.44,-73.2,-4.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,82.96,102.48,248.88,-58.56,-73.2,-4.88
34.16,-87.84,-122,29.28,78.08,-107.36,82.96,107.36,263.52,-58.56,-73.2,-4.88
34.16,-87.84,-122,29.28,78.08,-107.36,82.96,112.24,263.52,-48.8,-68.32,-4.88
34.16,-82.96,-117.12,24.4,73.2,-102.48,82.96,122,268.4,-48.8,-63.44,-4.88
34.16,-82.96,-117.12,24.4,73.2,-102.48,82.96,126.88,273.28,-48.8,-58.56,0
34.16,-82.96,-117.12,24.4,73.2,-102.48,78.08,117.12,268.4,-53.68,-68.32,0
34.16,-78.08,-112.24,24.4,73.2,-97.6,78.08,126.88,273.28,-48.8,-68.32,4.88
34.16,-78.08,-112.24,24.4,73.2,-97.6,78.08,126.88,273.28,-43.92,-63.44,4.88
34.16,-73.2,-107.36,19.52,68.32,-92.72,78.08,131.76,278.16,-43.92,-63.44,9.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,78.08,141.52,283.04,-39.04,-53.68,9.76
24.4,-73.2,-97.6,24.4,58.56,-87.84,78.08,146.4,292.8,-34.16,-53.68,14.64
29.28,-68.32,-97.6,19.52,63.44,-82.96,78.08,146.4,292.8,-24.4,-48.8,19.52
34.16,-68.32,-102.48,19.52,68.32,-87.84,78.08,156.16,302.56,-19.52,-39.04,29.28
34.16,-68.32,-102.48,19.52,68.32,-87.84,78.08,151.28,307.44,-19.52,-34.16,24.4
34.16,-68.32,-102.48,19.52,68.32,-87.84,82.96,156.16,312.32,-9.76,-29.28,29.28
34.16,-63.44,-97.6,14.64,63.44,-82.96,82.96,156.16,317.2,-4.88,-29.28,34.16
34.16,-53.68,-87.84,9.76,58.56,-73.2,82.96,161.04,322.08,-4.88,-24.4,39.04
34.16,-53.68,-87.84,9.76,58.56,-73.2,87.84,156.16,326.96,0,-19.52,43.92
34.16,-43.92,-78.08,4.88,53.68,-63.44,87.84,161.04,336.72,4.88,-14.64,48.8
34.16,-43.92,-78.08,4.88,53.68,-63.44,82.96,161.04,341.6,14.64,-9.76,48.8
39.04,-39.04,-78.08,0,58.56,-58.56,82.96,170.8,346.48,19.52,0,53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,175.68,370.88,34.16,4.88,68.32
43.92,-19.52,-63.44,-9.76,53.68,-43.92,92.72,180.56,370.88,34.16,9.76,73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,92.72,185.44,380.64,43.92,14.64,78.08
48.8,-9.76,-58.56,-19.52,53.68,-34.16,92.72,190.32,385.52,43.92,19.52,82.96
48.8,-4.88,-53.68,-19.52,48.8,-29.28,82.96,195.2,385.52,48.8,29.28,78.08
48.8,0,-48.8,-24.4,48.8,-24.4,82.96,200.08,390.4,58.56,34.16,92.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,82.96,204.96,395.28,63.44,39.04,102.48
53.68,9.76,-43.92,-29.28,48.8,-19.52,78.08,204.96,400.16,73.2,43.92,107.36
53.68,14.64,-39.04,-34.16,43.92,-14.64,78.08,204.96,405.04,87.84,58.56,126.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,78.08,204.96,409.92,97.6,68.32,136.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,78.08,214.72,419.68,102.48,73.2,141.52
58.56,39.04,-19.52,-48.8,39.04,9.76,73.2,214.72,424.56,107.36,87.84,146.4
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,219.6,434.32,107.36,87.84,161.04
53.68,43.92,-9.76,-48.8,29.28,14.64,63.44,224.48,439.2,117.12,97.6,170.8
53.68,53.68,0,-53.68,24.4,24.4,63.44,224.48,444.08,122,102.48,180.56
58.56,58.56,0,-58.56,29.28,29.28,58.56,224.48,448.96,126.88,107.36,190.32
68.32,63.44,-4.88,-63.44,34.16,29.28,68.32,224.48,444.08,122,102.48,204.96
68.32,68.32,0,-68.32,34.16,34.16,63.44,219.6,448.96,126.88,112.24,214.72
73.2,73.2,0,-73.2,34.16,34.16,58.56,219.6,448.96,131.76,117.12,219.6
73.2,78.08,4.88,-73.2,34.16,39.04,58.56,219.6,448.96,131.76,122,224.48
78.08,78.08,0,-78.08,39.04,39.04,53.68,219.6,448.96,146.4,126.88,234.24
78.08,82.96,4.88,-78.08,34.16,43.92,53.68,209.84,448.96,151.28,131.76,239.12
78.08,82.96,4.88,-78.08,34.16,43.92,48.8,209.84,448.96,151.28,136.64,248.88
82.96,92.72,9.76,-87.84,34.16,48.8,43.92,204.96,448.96,156.16,141.52,258.64
73.2,97.6,24.4,-82.96,24.4,58.56,39.04,204.96,439.2,156.16,141.52,258.64
73.2,97.6,24.4,-82.96,24.4,58.56,39.04,200.08,429.44,156.16,141.52,258.64
73.2,97.6,24.4,-82.96,24.4,58.56,34.16,195.2,429.44,156.16,141.52,258.64
73.2,102.48,29.28,-87.84,19.52,63.44,29.28,190.32,424.56,156.16,141.52,258.64
82.96,107.36,24.4,-92.72,29.28,63.44,24.4,185.44,409.92,136.64,146.4,263.52
82.96,107.36,24.4,-92.72,29.28,63.44,24.4,175.68,405.04,136.64,146.4,268.4
87.84,107.36,19.52,-97.6,34.16,63.44,19.52,170.8,400.16,141.52,151.28,268.4
87.84,112.24,24.4,-97.6,29.28,68.32,14.64,165.92,395.28,141.52,156.16,268.4
87.84,126.88,39.04,-107.36,24.4,82.96,14.64,165.92,390.4,136.64,165.92,278.16
87.84,126.88,39.04,-107.36,24.4,82.96,9.76,161.04,385.52,136.64,165.92,278.16
87.84,126.88,39.04,-107.36,24.4,82.96,9.76,151.28,375.76,126.88,165.92,278.16
87.84,126.88,39.04,-107.36,24.4,82.96,9.76,141.52,370.88,126.88,165.92,278.16
78.08,126.88,48.8,-102.48,14.64,87.84,-9.76,136.64,361.12,117.12,161.04,273.28
78.08,126.88,48.8,-102.48,14.64,87.84,-9.76,131.76,351.36,107.36,156.16,273.28
78.08,126.88,48.8,-102.48,14.64,87.84,-9.76,126.88,346.48,102.48,151.28,273.28
78.08,126.88,48.8,-102.48,14.64,87.84,-9.76,122,336.72,92.72,146.4,273.28
68.32,117.12,48.8,-92.72,9.76,82.96,-9.76,131.76,331.84,92.72,146.4,263.52
68.32,117.12,48.8,-92.72,9.76,82.96,-9.76,126.88,322.08,87.84,146.4,263.52
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,122,317.2,87.84,146.4,268.4
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,122,317.2,82.96,141.52,268.4
78.08,126.88,48.8,-102.48,14.64,87.84,-14.64,122,312.32,92.72,151.28,273.28
78.08,122,43.92,-97.6,14.64,82.96,-14.64,126.88,307.44,87.84,151.28,273.28
78.08,122,43.92,-97.6,14.64,82.96,-14.64,126.88,307.44,87.84,146.4,273.28
78.08,122,43.92,-97.6,14.64,82.96,-14.64,126.88,307.44,87.84,141.52,273.28
73.2,102.48,29.28,-87.84,19.52,63.44,-4.88,131.76,302.56,78.08,141.52,263.52
73.2,97.6,24.4,-82.96,24.4,58.56,-4.88,131.76,302.56,73.2,136.64,263.52
73.2,97.6,24.4,-82.96,24.4,58.56,-4.88,126.88,297.68,68.32,126.88,263.52
73.2,92.72,19.52,-82.96,24.4,53.68,-4.88,126.88,292.8,63.44,126.88,258.64
73.2,87.84,14.64,-78.08,29.28,48.8,0,117.12,292.8,68.32,122,244
63.44,82.96,19.52,-73.2,19.52,48.8,0,117.12,287.92,63.44,117.12,244
63.44,78.08,14.64,-68.32,24.4,43.92,0,107.36,283.04,63.44,112.24,239.12
63.44,78.08,14.64,-68.32,24.4,43.92,9.76,107.36,283.04,53.68,107.36,234.24
63.44,73.2,9.76,-68.32,24.4,39.04,9.76,117.12,278.16,48.8,92.72,234.24
58.56,63.44,4.88,-58.56,24.4,34.16,9.76,117.12,278.16,48.8,87.84,234.24
58.56,58.56,0,-58.56,29.28,29.28,9.76,117.12,273.28,43.92,82.96,234.24
58.56,53.68,-4.88,-53.68,29.28,24.4,9.76,112.24,268.4,34.16,73.2,224.48
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,107.36,268.4,39.04,73.2,219.6
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,107.36,263.52,34.16,63.44,209.84
48.8,34.16,-14.64,-39.04,29.28,9.76,4.88,102.48,253.76,24.4,53.68,200.08
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,97.6,253.76,24.4,48.8,195.2
43.92,19.52,-24.4,-29.28,34.16,-4.88,19.52,102.48,244,19.52,39.04,195.2
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,97.6,239.12,14.64,34.16,185.44
39.04,0,-39.04,-19.52,39.04,-19.52,19.52,92.72,229.36,9.76,24.4,180.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,87.84,224.48,0,19.52,180.56
48.8,-14.64,-63.44,-14.64,53.68,-39.04,19.52,82.96,219.6,-4.88,9.76,170.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,73.2,214.72,-19.52,0,165.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,68.32,209.84,-24.4,-9.76,151.28
