I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,234.24,283.04,-336.72,-429.44,-204.96,-200.08
-97.6,-122,-24.4,112.24,-39.04,-73.2,219.6,263.52,-356.24,-444.08,-214.72,-214.72
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,209.84,248.88,-375.76,-463.6,-219.6,-219.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,204.96,229.36,-400.16,-473.36,-224.48,-224.48
-73.2,-73.2,0,73.2,-39.04,-39.04,224.48,234.24,-390.4,-458.72,-219.6,-209.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,219.6,229.36,-385.52,-448.96,-209.84,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,200.08,200.08,-380.64,-444.08,-209.84,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,185.44,195.2,-375.76,-434.32,-200.08,-195.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,175.68,190.32,-361.12,-409.92,-180.56,-175.68
-102.48,-73.2,29.28,87.84,-68.32,-24.4,165.92,175.68,-356.24,-405.04,-175.68,-170.8
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,146.4,151.28,-370.88,-405.04,-180.56,-170.8
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,146.4,131.76,-370.88,-400.16,-175.68,-156.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,151.28,131.76,-366,-390.4,-156.16,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,146.4,117.12,-370.88,-385.52,-151.28,-146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,146.4,112.24,-361.12,-366,-131.76,-122
4.88,9.76,4.88,-4.88,0,4.88,151.28,117.12,-346.48,-336.72,-117.12,-102.48
-9.76,4.88,14.64,4.88,-14.64,9.76,141.52,102.48,-331.84,-326.96,-107.36,-92.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,122,82.96,-331.84,-322.08,-112.24,-102.48
0,-9.76,-9.76,4.88,4.88,-9.76,102.48,73.2,-322.08,-307.44,-102.48,-97.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,78.08,-302.56,-283.04,-87.84,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,63.44,-297.68,-278.16,-97.6,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,43.92,-312.32,-283.04,-102.48,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,92.72,53.68,-283.04,-263.52,-87.84,-78.08
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,48.8,-273.28,-263.52,-82.96,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,43.92,-263.52,-244,-78.08,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,78.08,39.04,-248.88,-234.24,-78.08,-73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,39.04,-214.72,-195.2,-53.68,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,39.04,-204.96,-180.56,-48.8,-43.92
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,34.16,-175.68,-161.04,-39.04,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,34.16,-151.28,-146.4,-39.04,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,43.92,-131.76,-126.88,-29.28,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,43.92,-117.12,-117.12,-29.28,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,68.32,48.8,-102.48,-107.36,-29.28,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,39.04,-92.72,-102.48,-34.16,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,39.04,-87.84,-97.6,-29.28,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,39.04,-78.08,-87.84,-24.4,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,43.92,43.92,-58.56,-68.32,-14.64,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,43.92,-48.8,-48.8,-4.88,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,43.92,-29.28,-24.4,4.88,14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,34.16,39.04,-24.4,-19.52,4.88,9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,43.92,-14.64,-14.64,9.76,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,53.68,14.64,4.88,19.52,24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,53.68,19.52,4.88,14.64,19.52
39.04,19.52,-19.52,-29.28,29.28,0,48.8,53.68,29.28,4.88,9.76,14.64
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,53.68,34.16,9.76,4.88,9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,63.44,53.68,29.28,19.52,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,63.44,73.2,48.8,29.28,34.16
24.4,24.4,0,-24.4,9.76,9.76,48.8,53.68,68.32,43.92,24.4,29.28
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,39.04,68.32,48.8,14.64,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,43.92,78.08,48.8,19.52,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,43.92,92.72,58.56,29.28,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,48.8,92.72,58.56,24.4,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,53.68,63.44,97.6,53.68,24.4,29.28
0,-14.64,-14.64,9.76,4.88,-14.64,48.8,63.44,92.72,53.68,24.4,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,82.96,117.12,73.2,34.16,43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,92.72,131.76,78.08,43.92,43.92
24.4,24.4,0,-24.4,9.76,9.76,39.04,87.84,126.88,78.08,39.04,43.92
14.64,9.76,-4.88,-9.76,9.76,0,43.92,78.08,126.88,73.2,34.16,39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,63.44,131.76,63.44,24.4,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,68.32,126.88,63.44,19.52,19.52
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,63.44,126.88,58.56,14.64,19.52
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,87.84,136.64,78.08,29.28,34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,43.92,78.08,122,63.44,14.64,24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,78.08,112.24,43.92,0,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,78.08,107.36,39.04,-4.88,0
-14.64,0,14.64,9.76,-14.64,4.88,53.68,92.72,107.36,43.92,0,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,97.6,117.12,43.92,4.88,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,58.56,107.36,136.64,58.56,14.64,24.4
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,87.84,122,43.92,4.88,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,97.6,126.88,48.8,14.64,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,53.68,107.36,141.52,63.44,29.28,34.16
-39.04,0,39.04,19.52,-39.04,19.52,73.2,102.48,122,43.92,14.64,19.52
-4.88,0,4.88,4.88,-4.88,0,78.08,102.48,107.36,29.28,0,4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,102.48,122,126.88,43.92,14.64,14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,87.84,107.36,102.48,19.52,-4.88,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,92.72,112.24,92.72,19.52,0,0
14.64,48.8,34.16,-29.28,-9.76,39.04,102.48,122,107.36,29.28,9.76,19.52
0,39.04,39.04,-19.52,-19.52,39.04,102.48,131.76,112.24,29.28,9.76,14.64
0,53.68,53.68,-24.4,-29.28,53.68,102.48,136.64,117.12,34.16,14.64,24.4
-29.28,58.56,87.84,-14.64,-58.56,73.2,102.48,136.64,122,34.16,14.64,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,82.96,112.24,102.48,24.4,9.76,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,63.44,82.96,73.2,9.76,4.88,14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,63.44,68.32,58.56,0,4.88,14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,68.32,63.44,48.8,4.88,9.76,19.52
-24.4,43.92,68.32,-9.76,-48.8,53.68,58.56,53.68,39.04,-4.88,9.76,19.52
-39.04,43.92,82.96,0,-63.44,63.44,53.68,48.8,34.16,0,19.52,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,43.92,48.8,34.16,0,24.4,29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,24.4,29.28,14.64,-9.76,14.64,24.4
-4.88,73.2,78.08,-34.16,-43.92,73.2,14.64,19.52,-4.88,-24.4,9.76,14.64
0,73.2,73.2,-34.16,-39.04,73.2,14.64,14.64,-9.76,-19.52,19.52,29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,-4.88,-9.76,-29.28,-34.16,4.88,14.64
24.4,68.32,43.92,-43.92,-9.76,53.68,-9.76,-24.4,-34.16,-43.92,0,9.76
19.52,82.96,63.44,-48.8,-24.4,73.2,9.76,-14.64,-29.28,-43.92,9.76,19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,14.64,-19.52,-48.8,-58.56,0,9.76
-4.88,78.08,82.96,-34.16,-43.92,78.08,29.28,-14.64,-53.68,-53.68,-4.88,9.76
4.88,97.6,92.72,-48.8,-43.92,92.72,29.28,0,-39.04,-39.04,9.76,19.52
24.4,87.84,63.44,-53.68,-19.52,73.2,14.64,-9.76,-48.8,-34.16,9.76,24.4
9.76,68.32,58.56,-39.04,-24.4,63.44,9.76,-4.88,-34.16,-24.4,19.52,29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,-14.64,-19.52,-39.04,-29.28,14.64,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-9.76,-19.52,-34.16,-29.28,24.4,29.28
39.04,58.56,19.52,-48.8,9.76,39.04,-9.76,-19.52,-53.68,-34.16,19.52,24.4
39.04,39.04,0,-39.04,19.52,19.52,-14.64,-19.52,-63.44,-39.04,14.64,19.52
43.92,39.04,-4.88,-39.04,24.4,14.64,-4.88,-19.52,-63.44,-43.92,14.64,19.52
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,0,-43.92,-19.52,34.16,34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,4.88,-34.16,-14.64,29.28,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-4.88,-53.68,-29.28,14.64,19.52
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-14.64,-68.32,-39.04,9.76,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-4.88,-53.68,-24.4,14.64,24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,24.4,0,-43.92,-19.52,14.64,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,39.04,14.64,-24.4,0,24.4,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,39.04,9.76,-29.28,0,24.4,24.4
4.88,0,-4.88,0,4.88,-4.88,34.16,-4.88,-43.92,-19.52,4.88,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,0,-43.92,-19.52,4.88,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,68.32,14.64,-29.28,-9.76,0,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,78.08,19.52,-34.16,-19.52,-4.88,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,19.52,-34.16,-24.4,-9.76,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,19.52,14.64,-34.16,-24.4,-9.76,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,4.88,-34.16,-19.52,-9.76,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,14.64,-19.52,-4.88,4.88,9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,43.92,4.88,-19.52,-4.88,0,0
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,4.88,-19.52,-4.88,0,4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,63.44,19.52,0,0,4.88,9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,53.68,14.64,-4.88,-9.76,-4.88,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,48.8,19.52,-4.88,-9.76,0,0
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,29.28,-4.88,-9.76,-4.88,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,29.28,0,-4.88,-4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,68.32,43.92,9.76,19.52,14.64,14.64
-9.76,0,9.76,4.88,-9.76,4.88,53.68,34.16,9.76,14.64,14.64,9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,29.28,4.88,9.76,9.76,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,24.4,0,9.76,9.76,4.88
-4.88,4.88,9.76,0,-9.76,4.88,34.16,24.4,4.88,19.52,9.76,9.76
9.76,9.76,0,-9.76,4.88,4.88,39.04,34.16,14.64,24.4,9.76,9.76
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,34.16,24.4,19.52,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,39.04,29.28,14.64,0,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,63.44,39.04,24.4,9.76,-14.64,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,34.16,24.4,9.76,-19.52,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,34.16,24.4,19.52,-14.64,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,39.04,39.04,29.28,-4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,43.92,48.8,58.56,48.8,9.76,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,68.32,82.96,63.44,24.4,19.52
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,73.2,78.08,68.32,29.28,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,68.32,63.44,63.44,29.28,24.4
34.16,19.52,-14.64,-24.4,24.4,0,63.44,68.32,58.56,58.56,24.4,24.4
0,4.88,4.88,0,-4.88,4.88,82.96,73.2,68.32,63.44,24.4,24.4
-4.88,4.88,9.76,0,-9.76,4.88,82.96,78.08,73.2,58.56,24.4,19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,68.32,58.56,39.04,0,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,68.32,58.56,48.8,34.16,0,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,73.2,53.68,43.92,14.64,14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,102.48,63.44,53.68,29.28,4.88,0
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,48.8,29.28,0,-9.76,-14.64
-68.32,4.88,73.2,34.16,-73.2,39.04,126.88,39.04,9.76,4.88,-4.88,-4.88
-53.68,34.16,87.84,9.76,-73.2,58.56,117.12,34.16,14.64,19.52,14.64,19.52
-43.92,58.56,102.48,-4.88,-73.2,78.08,102.48,34.16,43.92,58.56,53.68,53.68
-9.76,87.84,97.6,-39.04,-53.68,92.72,43.92,-19.52,53.68,97.6,92.72,92.72
24.4,122,97.6,-73.2,-39.04,107.36,-34.16,-107.36,107.36,195.2,165.92,165.92
39.04,126.88,87.84,-82.96,-24.4,107.36,-141.52,-234.24,175.68,317.2,234.24,244
82.96,161.04,78.08,-122,0,117.12,-287.92,-395.28,278.16,497.76,366,366
131.76,200.08,68.32,-165.92,29.28,131.76,-488,-610,414.8,736.88,512.4,517.28
209.84,263.52,53.68,-234.24,78.08,156.16,-732,-849.12,600.24,1034.56,717.36,717.36
351.36,400.16,48.8,-375.76,151.28,224.48,-946.72,-1078.48,814.96,1385.92,941.84,951.6
424.56,463.6,39.04,-444.08,190.32,248.88,-1180.96,-1273.68,1029.68,1742.16,1156.56,1171.2
488,522.16,34.16,-502.64,224.48,278.16,-1395.68,-1493.28,1190.72,2078.88,1356.64,1361.52
610,624.64,14.64,-614.88,297.68,317.2,-1639.68,-1756.8,1283.44,2318,1507.92,1512.8
707.6,712.48,4.88,-707.6,351.36,356.24,-1864.16,-1981.28,1327.36,2479.04,1615.28,1620.16
727.12,746.64,19.52,-736.88,351.36,380.64,-1981.28,-2117.92,1366.4,2576.64,1673.84,1678.72
761.28,746.64,-14.64,-751.52,385.52,366,-1966.64,-2103.28,1371.28,2522.96,1586,1590.88
732,688.08,-43.92,-707.6,385.52,322.08,-1888.56,-1961.76,1390.8,2361.92,1420.08,1415.2
688.08,634.4,-53.68,-658.8,370.88,287.92,-1766.56,-1800.72,1410.32,2230.16,1288.32,1293.2
702.72,590.48,-112.24,-644.16,405.04,239.12,-1615.28,-1620.16,1381.04,2093.52,1176.08,1176.08
644.16,478.24,-165.92,-561.2,405.04,156.16,-1429.84,-1434.72,1307.84,1917.84,1049.2,1058.96
561.2,370.88,-190.32,-463.6,375.76,87.84,-1210.24,-1307.84,1058.96,1571.36,868.64,873.52
409.92,239.12,-170.8,-322.08,287.92,34.16,-980.88,-1190.72,717.36,1132.16,629.52,634.4
317.2,156.16,-161.04,-234.24,239.12,-4.88,-761.28,-1029.68,351.36,634.4,385.52,385.52
190.32,82.96,-107.36,-136.64,146.4,-14.64,-551.44,-868.64,-126.88,82.96,146.4,146.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-385.52,-712.48,-492.88,-263.52,-29.28,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-273.28,-575.84,-634.4,-405.04,-107.36,-107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,-195.2,-458.72,-580.72,-395.28,-122,-122
4.88,4.88,0,-4.88,0,0,-136.64,-356.24,-473.36,-341.6,-122,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,-78.08,-263.52,-351.36,-283.04,-102.48,-107.36
0,0,0,0,0,0,-34.16,-180.56,-263.52,-244,-107.36,-107.36
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-117.12,-204.96,-219.6,-117.12,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,-53.68,-151.28,-195.2,-112.24,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,9.76,-87.84,-170.8,-102.48,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,122,43.92,-63.44,-161.04,-122,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,136.64,68.32,-48.8,-151.28,-122,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,136.64,82.96,-39.04,-146.4,-131.76,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,141.52,87.84,-29.28,-146.4,-136.64,-126.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,131.76,107.36,-14.64,-141.52,-126.88,-122
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,122,107.36,-9.76,-131.76,-122,-122
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,117.12,107.36,-14.64,-131.76,-131.76,-131.76
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,126.88,117.12,4.88,-117.12,-122,-117.12
-48.8,-107.36,-58.56,78.08,4.88,-82.96,136.64,126.88,0,-126.88,-126.88,-117.12
-19.52,-73.2,-53.68,48.8,14.64,-63.44,151.28,136.64,14.64,-117.12,-122,-117.12
-24.4,-53.68,-29.28,39.04,0,-43.92,175.68,151.28,19.52,-122,-122,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,170.8,146.4,-4.88,-136.64,-131.76,-126.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,180.56,156.16,9.76,-131.76,-122,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,170.8,146.4,0,-131.76,-117.12,-122
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,156.16,151.28,4.88,-136.64,-122,-117.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,146.4,146.4,9.76,-131.76,-117.12,-112.24
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,151.28,151.28,24.4,-117.12,-117.12,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,156.16,156.16,29.28,-117.12,-117.12,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,156.16,165.92,29.28,-126.88,-122,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,161.04,156.16,19.52,-141.52,-136.64,-126.88
-9.76,-82.96,-73.2,48.8,29.28,-78.08,165.92,161.04,14.64,-146.4,-146.4,-136.64
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,185.44,180.56,24.4,-136.64,-131.76,-122
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,190.32,190.32,14.64,-131.76,-131.76,-126.88
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,170.8,170.8,0,-146.4,-141.52,-141.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,165.92,175.68,14.64,-131.76,-131.76,-126.88
-68.32,-68.32,0,68.32,-34.16,-34.16,170.8,195.2,29.28,-122,-112.24,-112.24
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,165.92,190.32,29.28,-126.88,-122,-122
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,165.92,185.44,24.4,-131.76,-122,-122
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,175.68,200.08,29.28,-126.88,-117.12,-107.36
-48.8,-107.36,-58.56,78.08,4.88,-82.96,175.68,190.32,14.64,-141.52,-131.76,-126.88
-48.8,-107.36,-58.56,78.08,4.88,-82.96,195.2,200.08,9.76,-146.4,-141.52,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,209.84,224.48,19.52,-141.52,-126.88,-117.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,204.96,244,29.28,-126.88,-117.12,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,156.16,219.6,4.88,-161.04,-146.4,-151.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,161.04,239.12,24.4,-151.28,-131.76,-136.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,180.56,239.12,24.4,-141.52,-131.76,-126.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,190.32,234.24,19.52,-141.52,-136.64,-131.76
-107.36,-131.76,-24.4,122,-43.92,-78.08,170.8,224.48,0,-151.28,-151.28,-146.4
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,170.8,224.48,-4.88,-170.8,-156.16,-146.4
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,204.96,248.88,4.88,-156.16,-146.4,-136.64
-14.64,-78.08,-63.44,48.8,24.4,-73.2,214.72,258.64,4.88,-165.92,-146.4,-141.52
-43.92,-92.72,-48.8,68.32,0,-73.2,219.6,263.52,-4.88,-185.44,-151.28,-146.4
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,200.08,244,-29.28,-209.84,-175.68,-175.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,219.6,263.52,-9.76,-190.32,-161.04,-161.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,219.6,283.04,0,-190.32,-161.04,-151.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,204.96,287.92,0,-180.56,-161.04,-151.28
-43.92,-87.84,-43.92,68.32,0,-68.32,195.2,287.92,-4.88,-190.32,-165.92,-156.16
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,204.96,287.92,-14.64,-200.08,-170.8,-165.92
-73.2,-122,-48.8,97.6,-14.64,-87.84,204.96,287.92,-24.4,-209.84,-170.8,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,229.36,312.32,-19.52,-204.96,-165.92,-165.92
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,239.12,317.2,-24.4,-219.6,-170.8,-175.68
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,248.88,322.08,-29.28,-229.36,-175.68,-175.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,248.88,336.72,-39.04,-239.12,-175.68,-180.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,244,331.84,-43.92,-248.88,-185.44,-180.56
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,239.12,326.96,-58.56,-258.64,-190.32,-185.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,244,336.72,-58.56,-248.88,-185.44,-180.56
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,253.76,356.24,-53.68,-248.88,-170.8,-175.68
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,248.88,351.36,-73.2,-263.52,-185.44,-190.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,248.88,336.72,-97.6,-292.8,-209.84,-200.08
-92.72,-122,-29.28,107.36,-34.16,-78.08,273.28,351.36,-102.48,-292.8,-214.72,-204.96
-151.28,-146.4,4.88,151.28,-78.08,-73.2,278.16,346.48,-117.12,-317.2,-229.36,-224.48
-112.24,-107.36,4.88,112.24,-58.56,-53.68,307.44,375.76,-112.24,-307.44,-219.6,-209.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,297.68,370.88,-136.64,-331.84,-229.36,-229.36
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,278.16,361.12,-161.04,-356.24,-239.12,-239.12
-122,-97.6,24.4,112.24,-73.2,-39.04,273.28,356.24,-165.92,-356.24,-234.24,-229.36
-87.84,-63.44,24.4,78.08,-58.56,-19.52,278.16,366,-161.04,-351.36,-219.6,-214.72
-82.96,-58.56,24.4,73.2,-53.68,-19.52,273.28,356.24,-170.8,-356.24,-214.72,-214.72
-92.72,-78.08,14.64,87.84,-53.68,-34.16,263.52,351.36,-195.2,-370.88,-219.6,-214.72
-122,-78.08,43.92,102.48,-82.96,-19.52,283.04,351.36,-200.08,-366,-204.96,-204.96
-117.12,-97.6,19.52,107.36,-68.32,-39.04,273.28,336.72,-234.24,-400.16,-229.36,-229.36
-107.36,-107.36,0,107.36,-53.68,-53.68,273.28,317.2,-263.52,-429.44,-253.76,-248.88
-131.76,-102.48,29.28,117.12,-82.96,-39.04,287.92,331.84,-273.28,-429.44,-248.88,-239.12
-117.12,-68.32,48.8,92.72,-82.96,-9.76,297.68,331.84,-273.28,-434.32,-239.12,-229.36
-102.48,-53.68,48.8,78.08,-78.08,-4.88,283.04,326.96,-273.28,-424.56,-224.48,-224.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,234.24,302.56,-317.2,-448.96,-234.24,-239.12
-92.72,-68.32,24.4,82.96,-58.56,-24.4,224.48,287.92,-326.96,-439.2,-229.36,-224.48
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,224.48,258.64,-346.48,-453.84,-239.12,-239.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,244,253.76,-356.24,-448.96,-224.48,-219.6
-58.56,-58.56,0,58.56,-29.28,-29.28,234.24,244,-361.12,-448.96,-219.6,-214.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,214.72,224.48,-380.64,-468.48,-234.24,-234.24
-58.56,-58.56,0,58.56,-29.28,-29.28,219.6,219.6,-390.4,-473.36,-234.24,-229.36
