I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,239.12,195.2,-141.52,-78.08,214.72,-302.56,180.56,624.64,834.48,219.6,-668.56
78.08,229.36,151.28,-151.28,-39.04,190.32,-331.84,156.16,600.24,839.36,219.6,-702.72
53.68,204.96,151.28,-126.88,-48.8,175.68,-341.6,156.16,610,834.48,234.24,-702.72
58.56,219.6,161.04,-136.64,-53.68,190.32,-336.72,146.4,614.88,844.24,244,-663.68
58.56,229.36,170.8,-141.52,-58.56,200.08,-341.6,151.28,605.12,858.88,248.88,-683.2
73.2,244,170.8,-156.16,-48.8,204.96,-346.48,161.04,610,839.36,239.12,-653.92
82.96,253.76,170.8,-165.92,-43.92,209.84,-341.6,161.04,619.76,829.6,234.24,-683.2
92.72,253.76,161.04,-170.8,-34.16,204.96,-346.48,151.28,605.12,844.24,258.64,-688.08
39.04,229.36,190.32,-131.76,-78.08,209.84,-351.36,161.04,600.24,849.12,268.4,-639.28
9.76,204.96,195.2,-107.36,-92.72,200.08,-356.24,141.52,590.48,844.24,239.12,-649.04
34.16,219.6,185.44,-126.88,-78.08,200.08,-356.24,131.76,566.08,819.84,248.88,-688.08
82.96,234.24,151.28,-156.16,-34.16,190.32,-370.88,112.24,536.8,819.84,244,-653.92
112.24,287.92,175.68,-200.08,-34.16,229.36,-346.48,126.88,546.56,863.76,263.52,-610
112.24,297.68,185.44,-204.96,-39.04,239.12,-336.72,102.48,517.28,819.84,219.6,-639.28
107.36,297.68,190.32,-200.08,-43.92,244,-346.48,92.72,478.24,800.32,219.6,-639.28
78.08,287.92,209.84,-180.56,-68.32,248.88,-341.6,78.08,453.84,785.68,204.96,-668.56
78.08,287.92,209.84,-180.56,-68.32,248.88,-331.84,63.44,429.44,780.8,209.84,-634.4
97.6,297.68,200.08,-195.2,-53.68,248.88,-326.96,34.16,395.28,741.76,170.8,-629.52
78.08,283.04,204.96,-180.56,-63.44,244,-317.2,24.4,366,732,175.68,-644.16
43.92,268.4,224.48,-156.16,-92.72,244,-312.32,4.88,341.6,707.6,156.16,-678.32
63.44,263.52,200.08,-161.04,-68.32,229.36,-307.44,-24.4,302.56,692.96,156.16,-644.16
68.32,268.4,200.08,-165.92,-68.32,234.24,-302.56,-34.16,273.28,678.32,190.32,-692.96
34.16,278.16,244,-156.16,-107.36,258.64,-307.44,-53.68,248.88,668.56,141.52,-732
39.04,273.28,234.24,-156.16,-97.6,253.76,-312.32,-92.72,204.96,668.56,126.88,-741.76
14.64,244,229.36,-126.88,-107.36,234.24,-307.44,-102.48,175.68,624.64,102.48,-712.48
0,234.24,234.24,-117.12,-117.12,234.24,-297.68,-112.24,156.16,575.84,73.2,-722.24
-9.76,234.24,244,-112.24,-126.88,239.12,-287.92,-131.76,136.64,556.32,58.56,-702.72
-14.64,234.24,248.88,-107.36,-131.76,239.12,-283.04,-141.52,117.12,561.2,63.44,-722.24
-19.52,209.84,229.36,-92.72,-126.88,219.6,-283.04,-146.4,92.72,536.8,63.44,-775.92
-4.88,219.6,224.48,-107.36,-117.12,219.6,-273.28,-161.04,87.84,517.28,43.92,-810.08
0,239.12,239.12,-117.12,-122,239.12,-258.64,-165.92,82.96,541.68,39.04,-751.52
-4.88,239.12,244,-117.12,-126.88,239.12,-253.76,-165.92,68.32,551.44,39.04,-746.64
19.52,248.88,229.36,-131.76,-107.36,239.12,-258.64,-190.32,53.68,541.68,14.64,-722.24
34.16,229.36,195.2,-131.76,-82.96,209.84,-268.4,-204.96,29.28,541.68,-14.64,-751.52
24.4,224.48,200.08,-122,-87.84,209.84,-268.4,-204.96,14.64,512.4,14.64,-829.6
4.88,224.48,219.6,-112.24,-107.36,219.6,-258.64,-204.96,24.4,492.88,4.88,-824.72
-34.16,204.96,239.12,-82.96,-136.64,219.6,-253.76,-200.08,19.52,488,14.64,-834.48
-58.56,200.08,258.64,-68.32,-161.04,229.36,-239.12,-200.08,14.64,497.76,14.64,-819.84
-19.52,219.6,239.12,-97.6,-131.76,229.36,-239.12,-190.32,9.76,492.88,-19.52,-834.48
14.64,244,229.36,-126.88,-107.36,234.24,-229.36,-190.32,24.4,492.88,4.88,-790.56
-4.88,229.36,234.24,-112.24,-122,229.36,-234.24,-204.96,14.64,488,4.88,-844.24
-39.04,219.6,258.64,-87.84,-151.28,239.12,-224.48,-195.2,9.76,478.24,29.28,-863.76
-68.32,200.08,268.4,-63.44,-170.8,234.24,-224.48,-195.2,19.52,483.12,4.88,-829.6
-24.4,195.2,219.6,-82.96,-122,204.96,-253.76,-224.48,-9.76,497.76,-4.88,-868.64
24.4,209.84,185.44,-117.12,-82.96,195.2,-253.76,-224.48,-14.64,502.64,-4.88,-824.72
0,204.96,204.96,-102.48,-102.48,204.96,-248.88,-219.6,0,478.24,-24.4,-819.84
-9.76,180.56,190.32,-82.96,-102.48,185.44,-258.64,-229.36,0,468.48,-34.16,-854
-14.64,180.56,195.2,-82.96,-107.36,185.44,-263.52,-234.24,-9.76,458.72,-9.76,-854
-29.28,190.32,219.6,-78.08,-126.88,204.96,-253.76,-214.72,4.88,483.12,-14.64,-795.44
-34.16,209.84,244,-87.84,-141.52,224.48,-239.12,-204.96,29.28,512.4,14.64,-785.68
14.64,224.48,209.84,-117.12,-97.6,214.72,-248.88,-224.48,14.64,483.12,9.76,-849.12
0,209.84,209.84,-102.48,-107.36,209.84,-258.64,-219.6,9.76,463.6,-19.52,-834.48
-29.28,200.08,229.36,-82.96,-131.76,214.72,-253.76,-219.6,24.4,497.76,-14.64,-819.84
-24.4,200.08,224.48,-87.84,-126.88,209.84,-248.88,-224.48,24.4,502.64,9.76,-805.2
14.64,239.12,224.48,-126.88,-107.36,229.36,-234.24,-204.96,29.28,497.76,29.28,-790.56
-14.64,214.72,229.36,-97.6,-122,219.6,-244,-209.84,24.4,483.12,4.88,-839.36
-19.52,195.2,214.72,-87.84,-117.12,204.96,-248.88,-219.6,19.52,492.88,-4.88,-854
-19.52,200.08,219.6,-87.84,-122,209.84,-248.88,-214.72,14.64,512.4,14.64,-854
-48.8,175.68,224.48,-63.44,-136.64,200.08,-258.64,-209.84,14.64,502.64,24.4,-814.96
-34.16,180.56,214.72,-73.2,-126.88,195.2,-258.64,-209.84,29.28,497.76,14.64,-814.96
-48.8,200.08,248.88,-73.2,-151.28,224.48,-239.12,-204.96,34.16,512.4,39.04,-858.88
-24.4,214.72,239.12,-92.72,-131.76,224.48,-229.36,-200.08,34.16,512.4,43.92,-805.2
34.16,248.88,214.72,-141.52,-92.72,229.36,-239.12,-204.96,39.04,512.4,39.04,-824.72
14.64,219.6,204.96,-117.12,-97.6,209.84,-244,-214.72,29.28,512.4,24.4,-834.48
-24.4,180.56,204.96,-78.08,-117.12,190.32,-248.88,-219.6,14.64,502.64,19.52,-854
-4.88,195.2,200.08,-92.72,-102.48,195.2,-244,-204.96,29.28,517.28,19.52,-805.2
9.76,195.2,185.44,-102.48,-87.84,190.32,-248.88,-214.72,29.28,522.16,-9.76,-824.72
-4.88,200.08,204.96,-97.6,-107.36,200.08,-244,-214.72,29.28,502.64,-19.52,-849.12
-9.76,204.96,214.72,-97.6,-112.24,209.84,-224.48,-190.32,53.68,517.28,24.4,-834.48
0,214.72,214.72,-107.36,-107.36,214.72,-244,-209.84,43.92,517.28,19.52,-800.32
-9.76,209.84,219.6,-97.6,-117.12,214.72,-258.64,-229.36,29.28,492.88,-24.4,-868.64
-19.52,190.32,209.84,-82.96,-117.12,200.08,-263.52,-229.36,19.52,478.24,-9.76,-834.48
-39.04,180.56,219.6,-68.32,-131.76,200.08,-263.52,-229.36,29.28,473.36,-9.76,-829.6
-24.4,214.72,239.12,-92.72,-131.76,224.48,-244,-224.48,39.04,483.12,-14.64,-834.48
-9.76,219.6,229.36,-102.48,-122,224.48,-234.24,-209.84,48.8,512.4,34.16,-824.72
-39.04,200.08,239.12,-78.08,-141.52,219.6,-234.24,-219.6,43.92,512.4,0,-829.6
-29.28,204.96,234.24,-87.84,-131.76,219.6,-229.36,-209.84,53.68,517.28,-19.52,-780.8
-48.8,190.32,239.12,-68.32,-146.4,214.72,-244,-219.6,34.16,507.52,-34.16,-805.2
-78.08,190.32,268.4,-53.68,-175.68,229.36,-224.48,-190.32,63.44,512.4,9.76,-849.12
-73.2,224.48,297.68,-73.2,-185.44,258.64,-180.56,-136.64,112.24,546.56,53.68,-819.84
-78.08,239.12,317.2,-78.08,-200.08,278.16,-146.4,-92.72,126.88,531.92,24.4,-814.96
-87.84,253.76,341.6,-82.96,-214.72,297.68,-102.48,-24.4,146.4,527.04,34.16,-829.6
-87.84,268.4,356.24,-87.84,-224.48,312.32,-58.56,122,263.52,580.72,58.56,-844.24
-102.48,287.92,390.4,-92.72,-248.88,336.72,-29.28,292.8,409.92,658.8,68.32,-829.6
-63.44,336.72,400.16,-136.64,-234.24,366,-9.76,473.36,590.48,785.68,131.76,-761.28
-19.52,419.68,439.2,-200.08,-229.36,429.44,-9.76,605.12,780.8,971.12,292.8,-649.04
53.68,488,434.32,-268.4,-190.32,458.72,-39.04,712.48,1010.16,1200.48,429.44,-566.08
122,512.4,390.4,-317.2,-136.64,448.96,-97.6,819.84,1234.64,1454.24,600.24,-473.36
180.56,551.44,370.88,-366,-97.6,458.72,-146.4,893.04,1473.76,1722.64,790.56,-361.12
268.4,639.28,370.88,-453.84,-53.68,502.64,-195.2,971.12,1786.08,2049.6,1063.84,-161.04
385.52,761.28,375.76,-570.96,4.88,566.08,-248.88,1034.56,2044.72,2410.72,1356.64,-4.88
478.24,849.12,370.88,-663.68,53.68,610,-312.32,1024.8,2113.04,2684,1595.76,161.04
536.8,902.8,366,-717.36,82.96,634.4,-395.28,917.44,2025.2,2825.52,1747.04,307.44
561.2,932.08,370.88,-746.64,92.72,649.04,-483.12,727.12,1810.48,2766.96,1790.96,366
624.64,1000.4,375.76,-810.08,122,688.08,-570.96,468.48,1537.2,2596.16,1722.64,380.64
619.76,1054.08,434.32,-834.48,92.72,741.76,-629.52,29.28,1083.36,2303.36,1586,331.84
590.48,1102.88,512.4,-844.24,39.04,805.2,-683.2,-414.8,541.68,1888.56,1410.32,297.68
600.24,1127.28,527.04,-863.76,34.16,824.72,-736.88,-868.64,-97.6,1405.44,1146.8,219.6
566.08,1039.44,473.36,-800.32,43.92,756.4,-775.92,-1410.32,-854,829.6,771.04,4.88
473.36,897.92,424.56,-683.2,24.4,658.8,-771.04,-1864.16,-1454.24,317.2,424.56,-229.36
351.36,741.76,390.4,-546.56,-19.52,566.08,-707.6,-2034.96,-1737.28,-4.88,209.84,-409.92
180.56,512.4,331.84,-346.48,-78.08,419.68,-653.92,-2020.32,-1834.88,-219.6,-24.4,-605.12
73.2,351.36,278.16,-209.84,-102.48,312.32,-614.88,-1873.92,-1766.56,-312.32,-214.72,-761.28
14.64,244,229.36,-126.88,-107.36,234.24,-590.48,-1708,-1639.68,-326.96,-326.96,-883.28
-24.4,156.16,180.56,-63.44,-102.48,165.92,-561.2,-1532.32,-1478.64,-336.72,-405.04,-956.48
-73.2,87.84,161.04,-4.88,-117.12,122,-522.16,-1371.28,-1312.72,-292.8,-448.96,-1029.68
-122,53.68,175.68,34.16,-151.28,112.24,-478.24,-1205.36,-1137.04,-229.36,-444.08,-1039.44
-151.28,73.2,224.48,39.04,-190.32,146.4,-429.44,-1019.92,-961.36,-151.28,-356.24,-1024.8
-112.24,112.24,224.48,0,-170.8,165.92,-390.4,-868.64,-814.96,-34.16,-283.04,-1019.92
-68.32,136.64,204.96,-34.16,-136.64,170.8,-366,-751.52,-683.2,58.56,-287.92,-990.64
-14.64,170.8,185.44,-78.08,-102.48,175.68,-322.08,-649.04,-561.2,141.52,-253.76,-936.96
-24.4,146.4,170.8,-58.56,-97.6,156.16,-283.04,-561.2,-468.48,175.68,-219.6,-961.36
-63.44,112.24,175.68,-24.4,-122,141.52,-239.12,-492.88,-370.88,204.96,-209.84,-936.96
-117.12,97.6,214.72,9.76,-165.92,156.16,-204.96,-424.56,-287.92,258.64,-209.84,-936.96
-92.72,141.52,234.24,-24.4,-165.92,185.44,-219.6,-395.28,-239.12,322.08,-165.92,-912.56
-58.56,200.08,258.64,-68.32,-161.04,229.36,-204.96,-356.24,-165.92,380.64,-87.84,-868.64
-43.92,224.48,268.4,-87.84,-156.16,244,-200.08,-336.72,-112.24,429.44,-107.36,-863.76
-53.68,219.6,273.28,-82.96,-165.92,244,-204.96,-326.96,-92.72,444.08,-92.72,-907.68
-39.04,224.48,263.52,-92.72,-151.28,244,-200.08,-302.56,-68.32,439.2,-87.84,-907.68
-73.2,165.92,239.12,-43.92,-156.16,200.08,-209.84,-307.44,-53.68,409.92,-73.2,-907.68
-97.6,151.28,248.88,-24.4,-175.68,200.08,-204.96,-307.44,-48.8,414.8,-73.2,-936.96
-82.96,180.56,263.52,-48.8,-175.68,219.6,-180.56,-268.4,-19.52,439.2,-43.92,-893.04
-78.08,180.56,258.64,-48.8,-170.8,219.6,-180.56,-258.64,4.88,478.24,-68.32,-893.04
-78.08,175.68,253.76,-48.8,-165.92,214.72,-185.44,-253.76,9.76,478.24,-87.84,-922.32
-58.56,195.2,253.76,-68.32,-156.16,224.48,-175.68,-234.24,34.16,473.36,-68.32,-932.08
-48.8,180.56,229.36,-63.44,-141.52,204.96,-190.32,-234.24,43.92,468.48,-97.6,-936.96
-92.72,156.16,248.88,-29.28,-170.8,200.08,-195.2,-244,53.68,463.6,-92.72,-927.2
-102.48,161.04,263.52,-29.28,-185.44,209.84,-185.44,-234.24,63.44,468.48,-63.44,-878.4
-126.88,117.12,244,4.88,-185.44,180.56,-200.08,-229.36,68.32,468.48,-34.16,-883.28
-92.72,122,214.72,-14.64,-156.16,165.92,-200.08,-234.24,87.84,478.24,-19.52,-893.04
-68.32,117.12,185.44,-24.4,-126.88,151.28,-204.96,-239.12,87.84,453.84,-48.8,-858.88
-87.84,112.24,200.08,-9.76,-146.4,156.16,-204.96,-224.48,97.6,453.84,-58.56,-917.44
-73.2,126.88,200.08,-24.4,-136.64,161.04,-200.08,-209.84,122,507.52,-48.8,-863.76
-48.8,126.88,175.68,-39.04,-112.24,151.28,-214.72,-214.72,122,522.16,-68.32,-917.44
-82.96,117.12,200.08,-14.64,-141.52,156.16,-214.72,-200.08,131.76,497.76,-63.44,-936.96
-112.24,82.96,195.2,14.64,-156.16,136.64,-219.6,-200.08,131.76,483.12,-48.8,-941.84
-126.88,63.44,190.32,34.16,-161.04,126.88,-229.36,-209.84,131.76,531.92,-58.56,-941.84
-97.6,97.6,195.2,0,-146.4,146.4,-219.6,-204.96,131.76,527.04,-68.32,-941.84
-48.8,136.64,185.44,-43.92,-117.12,161.04,-219.6,-190.32,136.64,507.52,-73.2,-897.92
-73.2,92.72,165.92,-9.76,-122,126.88,-229.36,-200.08,131.76,507.52,-63.44,-932.08
-68.32,92.72,161.04,-9.76,-117.12,126.88,-239.12,-209.84,117.12,517.28,-48.8,-888.16
-78.08,87.84,165.92,-4.88,-122,126.88,-244,-200.08,112.24,478.24,-63.44,-902.8
-78.08,87.84,165.92,-4.88,-122,126.88,-248.88,-185.44,122,492.88,-73.2,-941.84
-87.84,73.2,161.04,9.76,-126.88,117.12,-253.76,-190.32,122,507.52,-82.96,-917.44
-107.36,82.96,190.32,14.64,-151.28,136.64,-239.12,-161.04,141.52,517.28,-63.44,-951.6
-78.08,117.12,195.2,-19.52,-136.64,156.16,-219.6,-131.76,180.56,527.04,-53.68,-868.64
-87.84,122,209.84,-14.64,-151.28,165.92,-219.6,-126.88,195.2,546.56,-39.04,-810.08
-107.36,102.48,209.84,4.88,-161.04,156.16,-219.6,-122,200.08,561.2,-39.04,-814.96
-92.72,102.48,195.2,-4.88,-146.4,146.4,-219.6,-117.12,214.72,585.6,-58.56,-873.52
-92.72,78.08,170.8,9.76,-131.76,122,-224.48,-117.12,229.36,566.08,-19.52,-868.64
-78.08,97.6,175.68,-9.76,-126.88,136.64,-234.24,-112.24,239.12,580.72,-4.88,-888.16
-73.2,82.96,156.16,-4.88,-117.12,117.12,-234.24,-92.72,263.52,605.12,9.76,-912.56
-53.68,87.84,141.52,-14.64,-97.6,112.24,-234.24,-82.96,287.92,610,24.4,-888.16
-63.44,92.72,156.16,-14.64,-112.24,122,-253.76,-82.96,297.68,619.76,-19.52,-907.68
-102.48,82.96,185.44,9.76,-146.4,131.76,-258.64,-73.2,312.32,610,-43.92,-912.56
-102.48,73.2,175.68,14.64,-141.52,122,-248.88,-53.68,346.48,634.4,0,-897.92
-78.08,82.96,161.04,0,-122,122,-244,-39.04,380.64,663.68,29.28,-888.16
-63.44,92.72,156.16,-14.64,-112.24,122,-244,-19.52,400.16,678.32,14.64,-902.8
-53.68,102.48,156.16,-24.4,-107.36,126.88,-244,4.88,424.56,702.72,-14.64,-922.32
-78.08,87.84,165.92,-4.88,-122,126.88,-248.88,14.64,458.72,707.6,24.4,-912.56
-82.96,73.2,156.16,4.88,-122,112.24,-268.4,29.28,473.36,707.6,58.56,-912.56
-68.32,92.72,161.04,-9.76,-117.12,126.88,-263.52,58.56,502.64,722.24,78.08,-878.4
-78.08,107.36,185.44,-14.64,-131.76,146.4,-253.76,82.96,546.56,727.12,87.84,-829.6
-87.84,102.48,190.32,-4.88,-141.52,146.4,-253.76,97.6,575.84,756.4,102.48,-775.92
-87.84,112.24,200.08,-9.76,-146.4,156.16,-258.64,122,595.36,800.32,112.24,-795.44
-107.36,87.84,195.2,9.76,-151.28,141.52,-258.64,141.52,619.76,834.48,122,-814.96
-82.96,102.48,185.44,-9.76,-136.64,141.52,-263.52,146.4,634.4,839.36,97.6,-766.16
-29.28,112.24,141.52,-39.04,-87.84,126.88,-273.28,146.4,634.4,814.96,102.48,-805.2
-58.56,112.24,170.8,-24.4,-117.12,141.52,-273.28,170.8,653.92,854,170.8,-795.44
-53.68,136.64,190.32,-39.04,-122,161.04,-273.28,180.56,668.56,849.12,161.04,-771.04
-4.88,156.16,161.04,-73.2,-82.96,156.16,-283.04,170.8,658.8,829.6,165.92,-712.48
14.64,170.8,156.16,-92.72,-73.2,161.04,-273.28,190.32,678.32,844.24,185.44,-712.48
-9.76,161.04,170.8,-73.2,-92.72,165.92,-287.92,190.32,683.2,854,170.8,-727.12
-14.64,156.16,170.8,-68.32,-92.72,161.04,-292.8,190.32,683.2,858.88,200.08,-775.92
-14.64,161.04,175.68,-73.2,-97.6,165.92,-297.68,190.32,678.32,883.28,190.32,-751.52
-39.04,131.76,170.8,-43.92,-107.36,151.28,-312.32,185.44,673.44,854,200.08,-766.16
-58.56,126.88,185.44,-34.16,-122,156.16,-312.32,180.56,688.08,868.64,219.6,-780.8
-63.44,141.52,204.96,-39.04,-136.64,170.8,-302.56,190.32,688.08,888.16,219.6,-761.28
-53.68,151.28,204.96,-48.8,-131.76,175.68,-302.56,200.08,697.84,883.28,229.36,-727.12
-19.52,180.56,200.08,-78.08,-112.24,190.32,-297.68,195.2,702.72,883.28,219.6,-683.2
29.28,214.72,185.44,-122,-78.08,200.08,-307.44,185.44,692.96,897.92,200.08,-741.76
4.88,200.08,195.2,-102.48,-97.6,195.2,-307.44,190.32,688.08,907.68,224.48,-775.92
-34.16,175.68,209.84,-68.32,-122,190.32,-312.32,190.32,688.08,907.68,234.24,-722.24
39.04,229.36,190.32,-131.76,-78.08,209.84,-312.32,190.32,688.08,941.84,278.16,-688.08
43.92,229.36,185.44,-136.64,-73.2,204.96,-317.2,190.32,683.2,932.08,239.12,-673.44
34.16,214.72,180.56,-122,-73.2,195.2,-326.96,180.56,678.32,883.28,258.64,-712.48
24.4,195.2,170.8,-107.36,-73.2,180.56,-341.6,156.16,653.92,883.28,214.72,-697.84
39.04,224.48,185.44,-131.76,-73.2,204.96,-341.6,146.4,629.52,897.92,209.84,-717.36
24.4,200.08,175.68,-112.24,-78.08,185.44,-351.36,126.88,595.36,854,190.32,-732
-19.52,185.44,204.96,-82.96,-112.24,195.2,-356.24,97.6,566.08,834.48,190.32,-722.24
14.64,244,229.36,-126.88,-107.36,234.24,-326.96,102.48,561.2,839.36,214.72,-707.6
-4.88,229.36,234.24,-112.24,-122,229.36,-322.08,97.6,536.8,824.72,204.96,-702.72
0,239.12,239.12,-117.12,-122,239.12,-312.32,82.96,517.28,800.32,209.84,-688.08
14.64,248.88,234.24,-131.76,-112.24,239.12,-312.32,53.68,478.24,810.08,209.84,-663.68
-4.88,209.84,214.72,-102.48,-112.24,209.84,-312.32,34.16,439.2,771.04,185.44,-683.2
-14.64,204.96,219.6,-92.72,-117.12,209.84,-307.44,29.28,414.8,756.4,190.32,-736.88
-34.16,219.6,253.76,-92.72,-146.4,234.24,-302.56,4.88,375.76,736.88,136.64,-751.52
-43.92,224.48,268.4,-87.84,-156.16,244,-292.8,-14.64,351.36,727.12,141.52,-761.28
-19.52,229.36,248.88,-102.48,-136.64,239.12,-287.92,-29.28,326.96,712.48,126.88,-697.84
-14.64,214.72,229.36,-97.6,-122,219.6,-292.8,-68.32,283.04,678.32,97.6,-722.24
-14.64,204.96,219.6,-92.72,-117.12,209.84,-297.68,-102.48,234.24,649.04,78.08,-741.76
-14.64,219.6,234.24,-102.48,-126.88,224.48,-283.04,-97.6,219.6,668.56,102.48,-756.4
-29.28,224.48,253.76,-97.6,-141.52,239.12,-263.52,-102.48,214.72,663.68,82.96,-819.84
-63.44,200.08,263.52,-68.32,-165.92,229.36,-258.64,-122,195.2,639.28,53.68,-790.56
-43.92,195.2,239.12,-73.2,-141.52,214.72,-263.52,-136.64,156.16,629.52,53.68,-795.44
-43.92,209.84,253.76,-82.96,-151.28,229.36,-253.76,-136.64,156.16,600.24,4.88,-814.96
-68.32,200.08,268.4,-63.44,-170.8,234.24,-239.12,-141.52,146.4,585.6,43.92,-844.24
-58.56,204.96,263.52,-73.2,-161.04,234.24,-234.24,-156.16,126.88,566.08,82.96,-854
-39.04,219.6,258.64,-87.84,-151.28,239.12,-234.24,-156.16,117.12,551.44,24.4,-829.6
-73.2,190.32,263.52,-58.56,-170.8,224.48,-239.12,-170.8,97.6,541.68,-4.88,-805.2
-78.08,165.92,244,-43.92,-161.04,204.96,-253.76,-195.2,68.32,536.8,-34.16,-897.92
-97.6,122,219.6,-9.76,-161.04,170.8,-268.4,-214.72,48.8,522.16,-14.64,-907.68
-136.64,87.84,224.48,24.4,-180.56,156.16,-258.64,-209.84,58.56,527.04,-34.16,-858.88
-141.52,97.6,239.12,24.4,-190.32,165.92,-253.76,-209.84,58.56,497.76,-39.04,-829.6
-107.36,126.88,234.24,-9.76,-170.8,180.56,-239.12,-195.2,58.56,527.04,-34.16,-829.6
-58.56,170.8,229.36,-53.68,-146.4,200.08,-234.24,-180.56,73.2,531.92,9.76,-844.24
-58.56,165.92,224.48,-53.68,-141.52,195.2,-229.36,-180.56,73.2,527.04,24.4,-868.64
-82.96,170.8,253.76,-43.92,-170.8,209.84,-219.6,-175.68,78.08,551.44,29.28,-873.52
-78.08,180.56,258.64,-48.8,-170.8,219.6,-209.84,-165.92,82.96,536.8,24.4,-834.48
-87.84,175.68,263.52,-43.92,-175.68,219.6,-209.84,-170.8,78.08,541.68,-34.16,-824.72
-112.24,156.16,268.4,-19.52,-190.32,209.84,-209.84,-180.56,73.2,570.96,-29.28,-819.84
-82.96,156.16,239.12,-34.16,-161.04,195.2,-224.48,-185.44,63.44,551.44,-34.16,-834.48
-29.28,185.44,214.72,-78.08,-122,200.08,-244,-195.2,63.44,531.92,-4.88,-873.52
-48.8,185.44,234.24,-68.32,-141.52,209.84,-219.6,-185.44,73.2,531.92,-9.76,-844.24
-92.72,156.16,248.88,-29.28,-170.8,200.08,-224.48,-190.32,73.2,546.56,-14.64,-868.64
-82.96,161.04,244,-39.04,-165.92,200.08,-224.48,-190.32,82.96,536.8,-29.28,-829.6
-58.56,161.04,219.6,-48.8,-141.52,190.32,-234.24,-209.84,73.2,527.04,-39.04,-829.6
-48.8,175.68,224.48,-63.44,-136.64,200.08,-229.36,-204.96,73.2,536.8,-48.8,-854
-63.44,180.56,244,-58.56,-156.16,209.84,-209.84,-190.32,82.96,527.04,24.4,-849.12
-68.32,165.92,234.24,-48.8,-151.28,200.08,-214.72,-200.08,82.96,512.4,9.76,-912.56
-63.44,146.4,209.84,-39.04,-136.64,175.68,-234.24,-219.6,58.56,497.76,-34.16,-863.76
-58.56,146.4,204.96,-43.92,-131.76,175.68,-229.36,-209.84,63.44,517.28,-19.52,-790.56
-82.96,146.4,229.36,-29.28,-156.16,185.44,-224.48,-190.32,82.96,551.44,-24.4,-844.24
-87.84,146.4,234.24,-29.28,-161.04,190.32,-204.96,-180.56,97.6,556.32,14.64,-854
-107.36,131.76,239.12,-9.76,-175.68,185.44,-224.48,-190.32,87.84,527.04,-14.64,-873.52
-73.2,161.04,234.24,-43.92,-156.16,195.2,-229.36,-190.32,87.84,561.2,-9.76,-873.52
-82.96,175.68,258.64,-43.92,-170.8,214.72,-224.48,-190.32,92.72,575.84,14.64,-800.32
-112.24,161.04,273.28,-24.4,-195.2,214.72,-204.96,-175.68,102.48,580.72,43.92,-805.2
-112.24,170.8,283.04,-29.28,-200.08,224.48,-200.08,-170.8,107.36,570.96,24.4,-873.52
-107.36,165.92,273.28,-29.28,-190.32,219.6,-195.2,-180.56,102.48,566.08,4.88,-819.84
-122,146.4,268.4,-9.76,-195.2,204.96,-209.84,-195.2,82.96,556.32,0,-795.44
-97.6,141.52,239.12,-19.52,-170.8,190.32,-214.72,-195.2,78.08,551.44,-9.76,-844.24
-102.48,122,224.48,-9.76,-165.92,170.8,-229.36,-209.84,73.2,507.52,-43.92,-863.76
-92.72,122,214.72,-14.64,-156.16,165.92,-229.36,-214.72,68.32,527.04,-58.56,-888.16
-112.24,107.36,219.6,4.88,-165.92,161.04,-229.36,-204.96,73.2,546.56,-29.28,-902.8
-78.08,136.64,214.72,-29.28,-146.4,175.68,-229.36,-200.08,87.84,541.68,-39.04,-849.12
-43.92,161.04,204.96,-58.56,-126.88,180.56,-229.36,-200.08,92.72,527.04,-43.92,-873.52
-53.68,165.92,219.6,-53.68,-136.64,190.32,-214.72,-190.32,92.72,541.68,-39.04,-883.28
-87.84,156.16,244,-34.16,-165.92,200.08,-209.84,-190.32,97.6,551.44,-9.76,-868.64
-82.96,165.92,248.88,-39.04,-165.92,204.96,-209.84,-200.08,102.48,561.2,0,-839.36
-58.56,195.2,253.76,-68.32,-156.16,224.48,-204.96,-200.08,97.6,570.96,0,-888.16
-63.44,190.32,253.76,-63.44,-161.04,219.6,-200.08,-190.32,107.36,590.48,9.76,-839.36
-73.2,175.68,248.88,-48.8,-161.04,209.84,-214.72,-200.08,112.24,541.68,-14.64,-868.64
-78.08,170.8,248.88,-43.92,-165.92,209.84,-209.84,-200.08,107.36,531.92,14.64,-897.92
-107.36,156.16,263.52,-24.4,-185.44,209.84,-200.08,-180.56,117.12,556.32,58.56,-868.64
-102.48,170.8,273.28,-34.16,-190.32,219.6,-190.32,-161.04,141.52,580.72,24.4,-819.84
-122,170.8,292.8,-24.4,-209.84,229.36,-175.68,-141.52,156.16,575.84,-4.88,-824.72
-156.16,165.92,322.08,-4.88,-239.12,244,-141.52,-82.96,175.68,566.08,9.76,-863.76
-161.04,175.68,336.72,-4.88,-248.88,253.76,-112.24,-29.28,195.2,566.08,-14.64,-868.64
-180.56,204.96,385.52,-9.76,-283.04,292.8,-63.44,107.36,312.32,644.16,0,-868.64
-200.08,239.12,439.2,-19.52,-322.08,336.72,-9.76,297.68,483.12,741.76,43.92,-761.28
-175.68,287.92,463.6,-53.68,-322.08,375.76,19.52,483.12,663.68,844.24,146.4,-673.44
-73.2,375.76,448.96,-151.28,-263.52,409.92,4.88,595.36,844.24,1024.8,297.68,-668.56
