I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,331.84,29.28,-156.16,-165.92,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,331.84,29.28,-156.16,-165.92,-19.52,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,331.84,29.28,-156.16,-165.92,-19.52,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,336.72,29.28,-151.28,-156.16,-9.76,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,341.6,29.28,-146.4,-156.16,-9.76,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,346.48,29.28,-141.52,-156.16,-9.76,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,351.36,29.28,-136.64,-156.16,-9.76,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,341.6,34.16,-146.4,-156.16,-9.76,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,341.6,39.04,-146.4,-156.16,-9.76,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,341.6,43.92,-146.4,-156.16,-9.76,-43.92
19.52,-48.8,-68.32,14.64,43.92,-58.56,341.6,48.8,-146.4,-156.16,-9.76,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,331.84,48.8,-136.64,-156.16,-19.52,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,331.84,48.8,-136.64,-156.16,-19.52,-39.04
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,331.84,48.8,-136.64,-156.16,-19.52,-34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,331.84,48.8,-136.64,-156.16,-19.52,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,336.72,58.56,-126.88,-151.28,-14.64,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,341.6,58.56,-126.88,-146.4,-9.76,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,346.48,58.56,-126.88,-141.52,-4.88,-39.04
48.8,-39.04,-87.84,-4.88,68.32,-63.44,351.36,58.56,-126.88,-136.64,0,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,351.36,43.92,-136.64,-146.4,-4.88,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,351.36,39.04,-136.64,-146.4,-9.76,-29.28
-34.16,-68.32,-34.16,53.68,0,-53.68,351.36,34.16,-136.64,-146.4,-14.64,-24.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,351.36,29.28,-136.64,-146.4,-19.52,-19.52
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,346.48,39.04,-141.52,-151.28,-29.28,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,341.6,39.04,-146.4,-156.16,-29.28,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,336.72,39.04,-151.28,-161.04,-29.28,-29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,331.84,39.04,-156.16,-165.92,-29.28,-29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,346.48,39.04,-141.52,-161.04,-24.4,-24.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,351.36,39.04,-136.64,-156.16,-19.52,-19.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,356.24,39.04,-131.76,-151.28,-14.64,-14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,361.12,39.04,-126.88,-146.4,-9.76,-9.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,356.24,34.16,-131.76,-151.28,-19.52,-9.76
-9.76,-97.6,-87.84,53.68,39.04,-92.72,351.36,29.28,-136.64,-156.16,-19.52,-9.76
0,-97.6,-97.6,48.8,48.8,-97.6,346.48,24.4,-141.52,-161.04,-19.52,-9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,341.6,19.52,-146.4,-165.92,-19.52,-9.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,346.48,34.16,-136.64,-151.28,-14.64,4.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,351.36,39.04,-136.64,-146.4,-9.76,9.76
-29.28,-87.84,-58.56,58.56,14.64,-73.2,356.24,43.92,-136.64,-141.52,-4.88,14.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,361.12,48.8,-136.64,-136.64,0,19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,370.88,39.04,-131.76,-136.64,0,29.28
-48.8,-97.6,-48.8,73.2,0,-73.2,370.88,39.04,-126.88,-136.64,0,29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,370.88,39.04,-122,-136.64,0,29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,370.88,39.04,-117.12,-136.64,0,29.28
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,375.76,43.92,-117.12,-126.88,4.88,29.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,380.64,48.8,-117.12,-126.88,9.76,29.28
-29.28,-82.96,-53.68,58.56,9.76,-68.32,385.52,53.68,-117.12,-126.88,14.64,29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,390.4,58.56,-117.12,-126.88,19.52,29.28
-29.28,-92.72,-63.44,63.44,14.64,-78.08,390.4,68.32,-126.88,-126.88,9.76,29.28
-39.04,-97.6,-58.56,68.32,9.76,-78.08,390.4,68.32,-126.88,-126.88,9.76,29.28
-48.8,-102.48,-53.68,78.08,0,-78.08,390.4,68.32,-126.88,-126.88,9.76,29.28
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,390.4,68.32,-126.88,-126.88,9.76,29.28
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,405.04,63.44,-117.12,-122,24.4,43.92
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,409.92,58.56,-107.36,-117.12,29.28,48.8
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,414.8,53.68,-97.6,-112.24,34.16,53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,419.68,48.8,-87.84,-107.36,39.04,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,419.68,58.56,-97.6,-117.12,34.16,68.32
0,-58.56,-58.56,29.28,29.28,-58.56,419.68,68.32,-97.6,-117.12,29.28,68.32
29.28,-48.8,-78.08,9.76,53.68,-63.44,419.68,78.08,-97.6,-117.12,24.4,68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,419.68,87.84,-97.6,-117.12,19.52,68.32
58.56,-53.68,-112.24,0,82.96,-82.96,429.44,78.08,-102.48,-122,24.4,78.08
29.28,-43.92,-73.2,9.76,48.8,-58.56,463.6,97.6,-87.84,-107.36,39.04,92.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,473.36,102.48,-82.96,-112.24,39.04,92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,478.24,102.48,-82.96,-117.12,34.16,92.72
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,488,107.36,-68.32,-107.36,39.04,102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,497.76,122,-63.44,-102.48,43.92,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,502.64,126.88,-58.56,-102.48,43.92,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,502.64,131.76,-63.44,-97.6,43.92,107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,478.24,112.24,-87.84,-112.24,39.04,112.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,439.2,53.68,-117.12,-131.76,19.52,97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,400.16,24.4,-126.88,-131.76,14.64,97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,370.88,0,-131.76,-131.76,19.52,112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,356.24,24.4,-126.88,-131.76,29.28,112.24
-39.04,-39.04,0,39.04,-19.52,-19.52,336.72,29.28,-131.76,-136.64,24.4,112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,322.08,19.52,-141.52,-141.52,19.52,112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,322.08,9.76,-156.16,-146.4,14.64,112.24
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,302.56,-4.88,-170.8,-151.28,0,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,302.56,-19.52,-170.8,-156.16,0,107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,292.8,-34.16,-170.8,-156.16,-4.88,107.36
-14.64,-58.56,-43.92,39.04,14.64,-53.68,287.92,-29.28,-170.8,-151.28,-4.88,107.36
-4.88,-43.92,-39.04,24.4,14.64,-43.92,292.8,4.88,-161.04,-151.28,0,117.12
-4.88,-43.92,-39.04,24.4,14.64,-43.92,312.32,-4.88,-151.28,-141.52,9.76,126.88
0,-39.04,-39.04,19.52,19.52,-39.04,317.2,-14.64,-146.4,-141.52,9.76,126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,322.08,-14.64,-141.52,-151.28,4.88,126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,322.08,-24.4,-146.4,-151.28,4.88,122
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,317.2,-19.52,-151.28,-156.16,0,122
-14.64,-58.56,-43.92,39.04,14.64,-53.68,317.2,-19.52,-151.28,-165.92,-4.88,117.12
-19.52,-63.44,-43.92,43.92,9.76,-53.68,317.2,-14.64,-156.16,-165.92,-4.88,117.12
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,331.84,-4.88,-165.92,-156.16,4.88,126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,336.72,0,-170.8,-151.28,4.88,126.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,336.72,19.52,-170.8,-146.4,4.88,131.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,351.36,24.4,-156.16,-131.76,14.64,131.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,370.88,29.28,-141.52,-122,24.4,136.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,370.88,34.16,-131.76,-126.88,24.4,136.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,370.88,48.8,-122,-126.88,24.4,141.52
-34.16,-73.2,-39.04,53.68,0,-58.56,380.64,53.68,-102.48,-112.24,34.16,151.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,370.88,34.16,-126.88,-122,29.28,151.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,366,29.28,-141.52,-131.76,24.4,151.28
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,366,34.16,-156.16,-136.64,19.52,161.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,366,14.64,-170.8,-146.4,29.28,161.04
-29.28,-63.44,-34.16,48.8,0,-48.8,375.76,14.64,-161.04,-131.76,24.4,170.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,370.88,4.88,-156.16,-141.52,24.4,170.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,356.24,-14.64,-170.8,-151.28,14.64,161.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,346.48,-14.64,-170.8,-146.4,19.52,161.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,356.24,4.88,-146.4,-151.28,24.4,161.04
0,-82.96,-82.96,43.92,39.04,-82.96,361.12,4.88,-146.4,-146.4,24.4,161.04
4.88,-82.96,-87.84,39.04,43.92,-87.84,361.12,4.88,-151.28,-146.4,24.4,156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,361.12,4.88,-151.28,-146.4,19.52,156.16
0,-82.96,-82.96,43.92,39.04,-82.96,366,9.76,-151.28,-146.4,9.76,151.28
19.52,-73.2,-92.72,29.28,53.68,-82.96,380.64,14.64,-151.28,-146.4,4.88,146.4
24.4,-73.2,-97.6,24.4,58.56,-87.84,390.4,9.76,-146.4,-141.52,4.88,146.4
14.64,-78.08,-92.72,34.16,53.68,-87.84,400.16,14.64,-151.28,-141.52,9.76,151.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,409.92,34.16,-136.64,-141.52,19.52,156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,414.8,39.04,-136.64,-136.64,29.28,161.04
-43.92,-87.84,-43.92,68.32,0,-68.32,414.8,43.92,-131.76,-126.88,43.92,165.92
-43.92,-87.84,-43.92,68.32,0,-68.32,414.8,53.68,-117.12,-122,53.68,170.8
-29.28,-92.72,-63.44,63.44,14.64,-78.08,405.04,34.16,-136.64,-141.52,29.28,151.28
-29.28,-107.36,-78.08,68.32,24.4,-92.72,395.28,19.52,-165.92,-165.92,9.76,146.4
-39.04,-112.24,-73.2,78.08,14.64,-92.72,390.4,4.88,-175.68,-175.68,4.88,141.52
-39.04,-117.12,-78.08,78.08,19.52,-97.6,390.4,14.64,-185.44,-180.56,4.88,141.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,400.16,29.28,-170.8,-161.04,9.76,156.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,414.8,29.28,-170.8,-161.04,24.4,165.92
-39.04,-126.88,-87.84,82.96,24.4,-107.36,409.92,0,-175.68,-170.8,19.52,151.28
-34.16,-126.88,-92.72,82.96,29.28,-112.24,414.8,-19.52,-175.68,-180.56,24.4,151.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,414.8,4.88,-161.04,-161.04,39.04,151.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,414.8,19.52,-151.28,-161.04,39.04,156.16
-9.76,-102.48,-92.72,58.56,39.04,-97.6,409.92,29.28,-151.28,-161.04,39.04,156.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,409.92,34.16,-141.52,-161.04,39.04,161.04
-34.16,-112.24,-78.08,73.2,19.52,-97.6,429.44,24.4,-136.64,-146.4,53.68,175.68
-34.16,-117.12,-82.96,78.08,24.4,-102.48,429.44,34.16,-136.64,-141.52,53.68,175.68
-43.92,-122,-78.08,82.96,14.64,-102.48,429.44,34.16,-136.64,-136.64,53.68,175.68
-63.44,-131.76,-68.32,97.6,0,-102.48,434.32,48.8,-131.76,-131.76,58.56,185.44
-48.8,-131.76,-82.96,92.72,14.64,-107.36,424.56,48.8,-131.76,-141.52,68.32,185.44
-48.8,-131.76,-82.96,92.72,14.64,-107.36,424.56,48.8,-136.64,-151.28,68.32,185.44
-48.8,-141.52,-92.72,97.6,19.52,-117.12,424.56,43.92,-136.64,-151.28,68.32,185.44
-43.92,-126.88,-82.96,87.84,19.52,-107.36,429.44,39.04,-122,-136.64,78.08,190.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,439.2,19.52,-107.36,-117.12,78.08,190.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,439.2,19.52,-102.48,-117.12,78.08,185.44
-39.04,-117.12,-78.08,78.08,19.52,-97.6,434.32,29.28,-87.84,-117.12,78.08,170.8
-43.92,-122,-78.08,82.96,14.64,-102.48,429.44,29.28,-68.32,-112.24,78.08,165.92
-9.76,-112.24,-102.48,63.44,43.92,-107.36,439.2,73.2,-19.52,-63.44,122,185.44
-14.64,-117.12,-102.48,68.32,43.92,-112.24,414.8,73.2,-9.76,-29.28,146.4,185.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,405.04,39.04,-4.88,4.88,185.44,180.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,414.8,-24.4,-4.88,73.2,258.64,214.72
-14.64,-34.16,-19.52,24.4,0,-29.28,434.32,-78.08,-19.52,180.56,361.12,263.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,405.04,-175.68,-58.56,278.16,444.08,307.44
-9.76,58.56,68.32,-24.4,-39.04,63.44,361.12,-322.08,-58.56,419.68,585.6,375.76
-9.76,102.48,112.24,-43.92,-63.44,107.36,302.56,-468.48,-39.04,610,775.92,488
24.4,126.88,102.48,-73.2,-39.04,112.24,219.6,-702.72,-78.08,771.04,956.48,595.36
78.08,165.92,87.84,-122,-4.88,126.88,82.96,-1039.44,-136.64,936.96,1122.4,702.72
82.96,185.44,102.48,-131.76,-9.76,141.52,-126.88,-1400.56,-200.08,1132.16,1312.72,839.36
73.2,234.24,161.04,-151.28,-43.92,195.2,-390.4,-1864.16,-326.96,1337.12,1576.24,1029.68
107.36,341.6,234.24,-224.48,-63.44,287.92,-668.56,-2396.08,-522.16,1571.36,1893.44,1263.92
97.6,409.92,312.32,-253.76,-107.36,361.12,-951.6,-2893.84,-790.56,1776.32,2239.92,1551.84
117.12,478.24,361.12,-297.68,-122,419.68,-1268.8,-3328.16,-1151.68,1932.48,2576.64,1869.04
180.56,580.72,400.16,-380.64,-112.24,488,-1590.88,-3762.48,-1581.12,2005.68,2835.28,2166.72
190.32,692.96,502.64,-439.2,-156.16,595.36,-1849.52,-4152.88,-2044.72,2020.32,3025.6,2435.12
190.32,829.6,639.28,-507.52,-224.48,732,-2039.84,-4411.52,-2479.04,2025.2,3225.68,2708.4
302.56,1034.56,732,-668.56,-214.72,883.28,-2239.92,-4577.44,-2820.64,2054.48,3435.52,2981.68
346.48,1180.96,834.48,-761.28,-244,1005.28,-2547.36,-4811.68,-3211.04,2015.44,3591.68,3245.2
268.4,1190.72,922.32,-727.12,-326.96,1054.08,-2859.68,-5016.64,-3596.56,1893.44,3699.04,3489.2
278.16,1229.76,951.6,-751.52,-336.72,1088.24,-2971.92,-4992.24,-3811.28,1776.32,3757.6,3694.16
331.84,1273.68,941.84,-800.32,-307.44,1107.76,-2947.52,-4816.56,-3884.48,1600.64,3669.76,3777.12
331.84,1215.12,883.28,-771.04,-278.16,1049.2,-2859.68,-4621.36,-3904,1346.88,3455.04,3757.6
322.08,1068.72,746.64,-692.96,-214.72,907.68,-2698.64,-4343.2,-3699.04,1180.96,3211.04,3606.32
336.72,941.84,605.12,-639.28,-136.64,771.04,-2464.4,-3957.68,-3376.96,936.96,2840.16,3357.44
287.92,839.36,551.44,-561.2,-131.76,692.96,-2210.64,-3474.56,-3093.92,512.4,2308.24,3040.24
204.96,741.76,536.8,-473.36,-165.92,639.28,-1893.44,-2908.48,-2713.28,312.32,1917.84,2693.76
151.28,668.56,517.28,-409.92,-185.44,590.48,-1493.28,-2357.04,-2200.88,356.24,1668.96,2278.96
87.84,580.72,492.88,-331.84,-204.96,536.8,-1068.72,-1878.8,-1756.8,170.8,1166.32,1698.24
-14.64,424.56,439.2,-204.96,-229.36,429.44,-702.72,-1449.36,-1468.88,-322.08,395.28,1058.96
-58.56,283.04,341.6,-112.24,-200.08,312.32,-448.96,-1122.4,-1268.8,-707.6,-136.64,644.16
-39.04,204.96,244,-82.96,-141.52,224.48,-258.64,-888.16,-1049.2,-692.96,-190.32,502.64
-29.28,146.4,175.68,-58.56,-102.48,161.04,-97.6,-673.44,-800.32,-492.88,-82.96,429.44
-68.32,82.96,151.28,-4.88,-112.24,117.12,34.16,-488,-629.52,-400.16,-63.44,346.48
-87.84,34.16,122,29.28,-107.36,78.08,117.12,-336.72,-512.4,-361.12,-39.04,297.68
-102.48,-14.64,87.84,58.56,-97.6,34.16,209.84,-190.32,-390.4,-302.56,-9.76,263.52
-112.24,-73.2,39.04,92.72,-78.08,-19.52,307.44,-68.32,-302.56,-244,9.76,214.72
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,405.04,19.52,-209.84,-200.08,39.04,200.08
-19.52,-43.92,-24.4,34.16,0,-34.16,483.12,92.72,-117.12,-151.28,68.32,180.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,527.04,136.64,-53.68,-122,78.08,165.92
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,541.68,156.16,-29.28,-112.24,68.32,151.28
0,-107.36,-107.36,53.68,53.68,-107.36,561.2,180.56,0,-97.6,78.08,136.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,570.96,209.84,9.76,-102.48,73.2,131.76
-48.8,-136.64,-87.84,92.72,19.52,-112.24,566.08,219.6,14.64,-102.48,63.44,117.12
-43.92,-136.64,-92.72,92.72,24.4,-117.12,566.08,234.24,29.28,-97.6,68.32,117.12
-29.28,-122,-92.72,78.08,29.28,-107.36,580.72,268.4,48.8,-92.72,73.2,112.24
-34.16,-122,-87.84,78.08,24.4,-107.36,595.36,263.52,48.8,-107.36,78.08,112.24
-48.8,-136.64,-87.84,92.72,19.52,-112.24,610,268.4,53.68,-112.24,78.08,97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,624.64,278.16,58.56,-112.24,73.2,82.96
-19.52,-136.64,-117.12,78.08,48.8,-126.88,634.4,283.04,58.56,-112.24,73.2,68.32
-29.28,-170.8,-141.52,102.48,53.68,-156.16,644.16,273.28,63.44,-107.36,73.2,48.8
-43.92,-180.56,-136.64,112.24,43.92,-161.04,644.16,268.4,68.32,-102.48,73.2,29.28
-53.68,-175.68,-122,117.12,34.16,-151.28,639.28,268.4,78.08,-102.48,68.32,9.76
-68.32,-185.44,-117.12,126.88,24.4,-151.28,634.4,268.4,92.72,-92.72,68.32,0
-48.8,-170.8,-122,112.24,34.16,-146.4,639.28,283.04,92.72,-78.08,73.2,-4.88
-43.92,-175.68,-131.76,112.24,43.92,-156.16,644.16,278.16,92.72,-78.08,82.96,-4.88
-43.92,-175.68,-131.76,112.24,43.92,-156.16,649.04,292.8,97.6,-78.08,87.84,-9.76
-14.64,-170.8,-156.16,92.72,68.32,-165.92,668.56,312.32,102.48,-78.08,102.48,-14.64
-14.64,-165.92,-151.28,92.72,68.32,-161.04,658.8,302.56,92.72,-92.72,92.72,-34.16
-19.52,-175.68,-156.16,97.6,68.32,-165.92,658.8,292.8,82.96,-102.48,73.2,-43.92
-48.8,-209.84,-161.04,131.76,53.68,-185.44,653.92,273.28,73.2,-107.36,63.44,-53.68
-63.44,-219.6,-156.16,141.52,43.92,-190.32,649.04,263.52,82.96,-112.24,58.56,-58.56
-39.04,-204.96,-165.92,122,63.44,-185.44,663.68,292.8,112.24,-78.08,73.2,-43.92
-34.16,-190.32,-156.16,112.24,58.56,-175.68,673.44,312.32,126.88,-63.44,82.96,-24.4
-34.16,-185.44,-151.28,112.24,58.56,-170.8,678.32,322.08,131.76,-53.68,92.72,-19.52
-34.16,-175.68,-141.52,107.36,53.68,-161.04,673.44,326.96,126.88,-53.68,97.6,-14.64
-43.92,-195.2,-151.28,122,53.68,-175.68,668.56,322.08,117.12,-68.32,82.96,-19.52
-53.68,-204.96,-151.28,131.76,48.8,-180.56,668.56,322.08,117.12,-78.08,78.08,-29.28
-43.92,-209.84,-165.92,126.88,58.56,-190.32,663.68,326.96,117.12,-82.96,78.08,-39.04
-43.92,-219.6,-175.68,131.76,63.44,-200.08,668.56,331.84,126.88,-82.96,82.96,-48.8
-53.68,-209.84,-156.16,131.76,48.8,-185.44,692.96,341.6,151.28,-68.32,87.84,-58.56
-63.44,-219.6,-156.16,141.52,43.92,-190.32,697.84,351.36,141.52,-63.44,87.84,-68.32
-48.8,-214.72,-165.92,131.76,58.56,-190.32,697.84,361.12,136.64,-53.68,92.72,-73.2
-29.28,-204.96,-175.68,117.12,73.2,-190.32,702.72,375.76,156.16,-39.04,107.36,-73.2
-39.04,-219.6,-180.56,131.76,68.32,-200.08,697.84,356.24,146.4,-39.04,107.36,-82.96
-39.04,-224.48,-185.44,131.76,73.2,-204.96,697.84,341.6,141.52,-39.04,107.36,-82.96
-53.68,-229.36,-175.68,141.52,58.56,-204.96,702.72,331.84,141.52,-39.04,112.24,-78.08
-58.56,-234.24,-175.68,146.4,58.56,-204.96,707.6,331.84,146.4,-29.28,122,-63.44
-63.44,-239.12,-175.68,151.28,53.68,-209.84,707.6,351.36,151.28,-34.16,117.12,-68.32
-53.68,-248.88,-195.2,151.28,68.32,-224.48,697.84,356.24,151.28,-34.16,107.36,-68.32
-58.56,-253.76,-195.2,156.16,68.32,-224.48,712.48,366,156.16,-29.28,117.12,-53.68
-78.08,-258.64,-180.56,170.8,48.8,-219.6,722.24,385.52,165.92,-24.4,122,-48.8
-73.2,-268.4,-195.2,170.8,58.56,-234.24,717.36,385.52,170.8,-29.28,122,-48.8
-68.32,-263.52,-195.2,165.92,63.44,-229.36,717.36,380.64,175.68,-24.4,131.76,-34.16
-63.44,-263.52,-200.08,165.92,68.32,-234.24,722.24,380.64,180.56,-24.4,131.76,-14.64
-58.56,-258.64,-200.08,161.04,68.32,-229.36,722.24,390.4,190.32,-24.4,131.76,0
-73.2,-268.4,-195.2,170.8,58.56,-234.24,732,390.4,190.32,-24.4,136.64,29.28
-68.32,-268.4,-200.08,170.8,63.44,-234.24,732,390.4,180.56,-19.52,141.52,39.04
-63.44,-268.4,-204.96,165.92,68.32,-239.12,736.88,390.4,170.8,-14.64,146.4,53.68
-53.68,-268.4,-214.72,161.04,78.08,-244,736.88,395.28,180.56,-9.76,146.4,63.44
-48.8,-273.28,-224.48,161.04,87.84,-248.88,746.64,409.92,200.08,-4.88,156.16,82.96
-68.32,-287.92,-219.6,180.56,73.2,-253.76,751.52,424.56,214.72,9.76,161.04,112.24
-63.44,-273.28,-209.84,170.8,73.2,-244,761.28,448.96,234.24,29.28,175.68,131.76
-73.2,-283.04,-209.84,180.56,68.32,-248.88,761.28,453.84,244,39.04,180.56,151.28
-63.44,-292.8,-229.36,180.56,82.96,-263.52,751.52,434.32,234.24,34.16,170.8,170.8
-34.16,-268.4,-234.24,151.28,97.6,-253.76,746.64,444.08,234.24,29.28,170.8,180.56
-29.28,-258.64,-229.36,146.4,97.6,-244,741.76,439.2,234.24,24.4,165.92,200.08
-29.28,-278.16,-248.88,156.16,107.36,-263.52,736.88,424.56,224.48,9.76,156.16,200.08
-34.16,-278.16,-244,156.16,102.48,-263.52,746.64,419.68,224.48,0,165.92,209.84
-39.04,-278.16,-239.12,161.04,97.6,-258.64,756.4,424.56,239.12,19.52,165.92,224.48
-68.32,-283.04,-214.72,175.68,73.2,-248.88,761.28,439.2,244,24.4,170.8,234.24
-73.2,-297.68,-224.48,185.44,73.2,-263.52,761.28,439.2,244,24.4,170.8,234.24
-39.04,-263.52,-224.48,151.28,92.72,-244,761.28,444.08,268.4,34.16,185.44,234.24
-34.16,-258.64,-224.48,146.4,92.72,-244,766.16,453.84,283.04,43.92,195.2,248.88
-19.52,-258.64,-239.12,141.52,107.36,-248.88,766.16,458.72,287.92,43.92,195.2,244
24.4,-253.76,-278.16,117.12,151.28,-268.4,766.16,463.6,287.92,43.92,195.2,239.12
-14.64,-263.52,-248.88,141.52,117.12,-258.64,756.4,448.96,278.16,29.28,180.56,248.88
-53.68,-292.8,-239.12,175.68,92.72,-268.4,751.52,444.08,268.4,19.52,165.92,258.64
-53.68,-312.32,-258.64,185.44,102.48,-287.92,751.52,439.2,258.64,0,146.4,258.64
-34.16,-322.08,-287.92,180.56,126.88,-307.44,761.28,439.2,248.88,-4.88,151.28,268.4
-53.68,-317.2,-263.52,185.44,102.48,-292.8,780.8,458.72,268.4,29.28,165.92,302.56
-68.32,-317.2,-248.88,195.2,87.84,-283.04,790.56,468.48,278.16,34.16,175.68,312.32
-39.04,-317.2,-278.16,180.56,117.12,-297.68,790.56,483.12,287.92,48.8,180.56,322.08
-39.04,-322.08,-283.04,180.56,122,-302.56,790.56,502.64,302.56,58.56,185.44,331.84
-48.8,-326.96,-278.16,190.32,112.24,-302.56,800.32,522.16,312.32,78.08,195.2,370.88
-29.28,-326.96,-297.68,180.56,131.76,-312.32,800.32,522.16,326.96,78.08,200.08,414.8
-29.28,-326.96,-297.68,180.56,131.76,-312.32,805.2,531.92,336.72,87.84,204.96,458.72
-29.28,-341.6,-312.32,185.44,141.52,-326.96,824.72,546.56,361.12,92.72,214.72,502.64
-39.04,-331.84,-292.8,185.44,126.88,-312.32,834.48,570.96,361.12,92.72,214.72,536.8
