I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-39.04,-29.28,-14.64,-53.68,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,-24.4,-29.28,-34.16,-19.52,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-24.4,-19.52,-29.28,-4.88,-39.04,-63.44
9.76,-34.16,-43.92,14.64,24.4,-39.04,0,4.88,-9.76,9.76,-34.16,-48.8
39.04,-34.16,-73.2,0,53.68,-53.68,19.52,19.52,9.76,24.4,0,-19.52
29.28,-53.68,-82.96,14.64,53.68,-68.32,9.76,-4.88,-4.88,14.64,-14.64,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-4.88,-34.16,-19.52,0,-24.4,-53.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,-73.2,-48.8,-29.28,-58.56,-73.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-29.28,-78.08,-53.68,-34.16,-63.44,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,-34.16,-73.2,-48.8,-34.16,-73.2,-82.96
4.88,24.4,19.52,-14.64,-9.76,19.52,-43.92,-68.32,-58.56,-34.16,-78.08,-102.48
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-43.92,-48.8,-29.28,-68.32,-92.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,0,-14.64,4.88,-24.4,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,9.76,9.76,0,14.64,-29.28,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,4.88,0,24.4,-9.76,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,-14.64,-4.88,9.76,-14.64,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-48.8,-29.28,-4.88,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-53.68,-19.52,-4.88,-39.04,-53.68
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-58.56,-24.4,-4.88,-39.04,-53.68
34.16,29.28,-4.88,-29.28,19.52,9.76,-24.4,-63.44,-29.28,-14.64,-58.56,-68.32
19.52,19.52,0,-19.52,9.76,9.76,-9.76,-39.04,-9.76,4.88,-43.92,-53.68
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-4.88,-19.52,-4.88,14.64,-39.04,-53.68
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,-9.76,-9.76,14.64,-24.4,-43.92
34.16,-58.56,-92.72,14.64,63.44,-78.08,-9.76,-19.52,-24.4,-4.88,-43.92,-58.56
29.28,-63.44,-92.72,19.52,58.56,-78.08,-4.88,-14.64,-24.4,-9.76,-24.4,-53.68
43.92,-58.56,-102.48,9.76,73.2,-82.96,0,-24.4,-14.64,-4.88,-19.52,-48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,-19.52,-53.68,-29.28,-4.88,-24.4,-53.68
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-63.44,-34.16,-14.64,-48.8,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,-24.4,-63.44,-29.28,-14.64,-34.16,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,-19.52,-63.44,-24.4,-4.88,-43.92,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-53.68,-34.16,-4.88,-39.04,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,-39.04,-29.28,-4.88,-39.04,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-29.28,-29.28,-34.16,-4.88,-39.04,-68.32
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-9.76,-19.52,-24.4,0,-43.92,-68.32
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,-9.76,-19.52,4.88,-19.52,-48.8
29.28,-53.68,-82.96,14.64,53.68,-68.32,-4.88,-29.28,-29.28,-4.88,-39.04,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-19.52,-53.68,-39.04,-9.76,-34.16,-68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-68.32,-43.92,-14.64,-43.92,-73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,-73.2,-43.92,-14.64,-43.92,-73.2
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-73.2,-48.8,-19.52,-63.44,-87.84
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-58.56,-39.04,-9.76,-48.8,-78.08
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-24.4,-39.04,-39.04,-14.64,-48.8,-78.08
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-34.16,-43.92,-14.64,-39.04,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-19.52,-29.28,-39.04,-9.76,-48.8,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-24.4,-34.16,-4.88,-29.28,-63.44
34.16,-39.04,-73.2,4.88,53.68,-58.56,0,-29.28,-34.16,-4.88,-29.28,-58.56
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-14.64,-53.68,-43.92,-14.64,-39.04,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-68.32,-43.92,-14.64,-48.8,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-68.32,-43.92,-19.52,-48.8,-68.32
-4.88,0,4.88,4.88,-4.88,0,-19.52,-73.2,-53.68,-24.4,-63.44,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-19.52,-53.68,-43.92,-19.52,-43.92,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-29.28,-24.4,-4.88,-29.28,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-19.52,-43.92,-9.76,-29.28,-73.2
19.52,-82.96,-102.48,34.16,58.56,-92.72,-14.64,-24.4,-43.92,-9.76,-43.92,-82.96
0,-102.48,-102.48,53.68,48.8,-102.48,-4.88,-9.76,-29.28,0,-14.64,-63.44
9.76,-87.84,-97.6,39.04,53.68,-92.72,-4.88,-29.28,-34.16,-4.88,-24.4,-68.32
39.04,-39.04,-78.08,0,58.56,-58.56,-14.64,-48.8,-34.16,-9.76,-39.04,-78.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-24.4,-73.2,-53.68,-29.28,-58.56,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-82.96,-63.44,-43.92,-58.56,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-63.44,-53.68,-29.28,-63.44,-82.96
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-43.92,-43.92,-29.28,-48.8,-82.96
-14.64,4.88,19.52,4.88,-19.52,9.76,-14.64,-29.28,-39.04,-19.52,-48.8,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-4.88,-29.28,0,-19.52,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-4.88,-24.4,4.88,-34.16,-68.32
0,-73.2,-73.2,39.04,34.16,-73.2,4.88,-4.88,-14.64,9.76,-4.88,-43.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,24.4,-9.76,-9.76,4.88,0,-29.28
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,-34.16,-19.52,-9.76,-14.64,-39.04
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,-63.44,-39.04,-29.28,-29.28,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,-78.08,-63.44,-53.68,-43.92,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-87.84,-73.2,-58.56,-68.32,-87.84
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,-73.2,-68.32,-43.92,-63.44,-92.72
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-39.04,-53.68,-63.44,-39.04,-68.32,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,-34.16,-29.28,-58.56,-34.16,-63.44,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-4.88,-4.88,-29.28,0,-34.16,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,19.52,-9.76,14.64,4.88,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-4.88,-14.64,0,-9.76,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-34.16,-34.16,-14.64,-24.4,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,9.76,-53.68,-34.16,-9.76,-24.4,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-63.44,-48.8,-19.52,-29.28,-63.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-78.08,-63.44,-43.92,-68.32,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-63.44,-63.44,-43.92,-68.32,-87.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,-43.92,-58.56,-39.04,-68.32,-87.84
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-29.28,-63.44,-29.28,-48.8,-73.2
39.04,-48.8,-87.84,4.88,63.44,-68.32,-14.64,-19.52,-48.8,-24.4,-58.56,-78.08
14.64,-68.32,-82.96,29.28,48.8,-78.08,4.88,0,-34.16,-4.88,-24.4,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,14.64,-19.52,-29.28,-9.76,-24.4,-48.8
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,-39.04,-43.92,-24.4,-24.4,-48.8
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-48.8,-39.04,-24.4,-29.28,-58.56
24.4,19.52,-4.88,-19.52,14.64,4.88,-14.64,-73.2,-63.44,-48.8,-43.92,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-78.08,-68.32,-53.68,-68.32,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-39.04,-48.8,-29.28,-53.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-24.4,-43.92,-24.4,-48.8,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,-39.04,-14.64,-39.04,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,0,-39.04,-19.52,-48.8,-82.96
34.16,-63.44,-97.6,14.64,63.44,-82.96,9.76,-4.88,-39.04,-9.76,-24.4,-53.68
34.16,-58.56,-92.72,14.64,63.44,-78.08,0,-24.4,-48.8,-24.4,-29.28,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-29.28,-43.92,-14.64,-24.4,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-34.16,-39.04,-19.52,-24.4,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-48.8,-39.04,-14.64,-14.64,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-4.88,-48.8,-48.8,-24.4,-34.16,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,-19.52,-48.8,-58.56,-34.16,-43.92,-73.2
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-19.52,-34.16,-58.56,-29.28,-43.92,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-9.76,-48.8,-14.64,-29.28,-63.44
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,0,-39.04,-4.88,-34.16,-63.44
4.88,-102.48,-107.36,48.8,53.68,-107.36,14.64,0,-34.16,-4.88,-24.4,-53.68
19.52,-82.96,-102.48,34.16,58.56,-92.72,14.64,-14.64,-39.04,-14.64,-24.4,-48.8
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,-39.04,-48.8,-34.16,-34.16,-58.56
39.04,-9.76,-48.8,-14.64,43.92,-29.28,4.88,-39.04,-48.8,-34.16,-39.04,-63.44
39.04,39.04,0,-39.04,19.52,19.52,0,-53.68,-53.68,-43.92,-34.16,-63.44
19.52,34.16,14.64,-24.4,0,24.4,-19.52,-63.44,-73.2,-58.56,-73.2,-92.72
-14.64,19.52,34.16,0,-24.4,24.4,-19.52,-53.68,-73.2,-53.68,-78.08,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-29.28,-63.44,-34.16,-58.56,-82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-9.76,-58.56,-29.28,-48.8,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-4.88,-48.8,-14.64,-43.92,-63.44
14.64,-73.2,-87.84,29.28,48.8,-82.96,14.64,4.88,-34.16,-4.88,-29.28,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,29.28,9.76,-29.28,-4.88,-14.64,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,4.88,-14.64,0,14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-43.92,-48.8,-29.28,-24.4,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-58.56,-58.56,-39.04,-39.04,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-53.68,-58.56,-43.92,-58.56,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-48.8,-68.32,-39.04,-58.56,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-39.04,-73.2,-43.92,-73.2,-78.08
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-24.4,-68.32,-39.04,-53.68,-63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,4.88,9.76,-43.92,-19.52,-29.28,-39.04
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,9.76,-43.92,-14.64,-14.64,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,4.88,-4.88,-43.92,-24.4,-24.4,-39.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-29.28,-53.68,-34.16,-29.28,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-58.56,-68.32,-48.8,-53.68,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-63.44,-68.32,-43.92,-53.68,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-48.8,-58.56,-43.92,-63.44,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,-19.52,-43.92,-24.4,-48.8,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,4.88,-34.16,-14.64,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,19.52,-34.16,-9.76,-24.4,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,43.92,-14.64,4.88,-9.76,-19.52
0,-4.88,-4.88,4.88,0,-4.88,63.44,58.56,-4.88,24.4,14.64,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,63.44,39.04,-4.88,14.64,0,-9.76
34.16,48.8,14.64,-39.04,9.76,29.28,63.44,19.52,-9.76,4.88,4.88,0
39.04,92.72,53.68,-63.44,-9.76,73.2,48.8,-9.76,-29.28,-19.52,-14.64,-24.4
29.28,102.48,73.2,-63.44,-24.4,87.84,48.8,-9.76,-29.28,-19.52,-9.76,-29.28
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,-14.64,-24.4,-19.52,-29.28,-39.04
0,43.92,43.92,-19.52,-24.4,43.92,34.16,0,-34.16,-19.52,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,24.4,0,-39.04,-19.52,-34.16,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,9.76,-39.04,-14.64,-29.28,-43.92
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,19.52,-43.92,-19.52,-34.16,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,39.04,29.28,-34.16,-9.76,-9.76,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,34.16,0,-43.92,-29.28,-24.4,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,-29.28,-58.56,-48.8,-48.8,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-43.92,-63.44,-43.92,-43.92,-63.44
-48.8,29.28,78.08,9.76,-63.44,53.68,9.76,-29.28,-43.92,-29.28,-29.28,-48.8
-48.8,53.68,102.48,0,-78.08,78.08,9.76,-29.28,-39.04,-19.52,-53.68,-68.32
-19.52,68.32,87.84,-24.4,-53.68,78.08,9.76,9.76,-19.52,4.88,-34.16,-48.8
-19.52,43.92,63.44,-9.76,-43.92,53.68,9.76,29.28,-4.88,19.52,-19.52,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,34.16,-14.64,9.76,-24.4,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,34.16,-19.52,-4.88,-29.28,-29.28
63.44,-4.88,-68.32,-29.28,63.44,-39.04,4.88,48.8,-9.76,4.88,0,-9.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,0,19.52,-19.52,-9.76,-9.76,-14.64
82.96,43.92,-39.04,-63.44,58.56,0,-9.76,0,-34.16,-14.64,0,-9.76
82.96,63.44,-19.52,-73.2,48.8,19.52,4.88,-4.88,-34.16,-19.52,-14.64,-24.4
58.56,58.56,0,-58.56,29.28,29.28,0,-14.64,-39.04,-24.4,-24.4,-39.04
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,-39.04,-58.56,-39.04,-68.32,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,-19.52,-58.56,-34.16,-53.68,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,4.88,-43.92,-9.76,-29.28,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,-19.52,19.52,-39.04,0,-19.52,-34.16
43.92,-29.28,-73.2,-4.88,58.56,-53.68,0,34.16,-29.28,4.88,-14.64,-29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,19.52,48.8,-9.76,19.52,9.76,-9.76
24.4,-29.28,-53.68,4.88,39.04,-43.92,14.64,24.4,-14.64,9.76,9.76,-14.64
53.68,29.28,-24.4,-39.04,39.04,0,24.4,19.52,-14.64,4.88,4.88,-14.64
63.44,24.4,-39.04,-43.92,48.8,-9.76,19.52,-9.76,-24.4,-9.76,0,-19.52
43.92,48.8,4.88,-43.92,19.52,24.4,0,-34.16,-48.8,-34.16,-19.52,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-43.92,-68.32,-53.68,-63.44,-68.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-39.04,-78.08,-53.68,-68.32,-73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-14.64,-63.44,-43.92,-43.92,-58.56
-14.64,19.52,34.16,0,-24.4,24.4,0,9.76,-58.56,-34.16,-29.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,19.52,-53.68,-29.28,-39.04,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,29.28,-34.16,-19.52,-9.76,-29.28
39.04,-39.04,-78.08,0,58.56,-58.56,19.52,4.88,-48.8,-29.28,-24.4,-39.04
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-19.52,-63.44,-48.8,-29.28,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,-43.92,-73.2,-63.44,-43.92,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-63.44,-87.84,-68.32,-58.56,-68.32
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-63.44,-97.6,-78.08,-87.84,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-48.8,-87.84,-78.08,-78.08,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-24.4,-82.96,-73.2,-73.2,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-9.76,-82.96,-58.56,-53.68,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,14.64,-63.44,-48.8,-53.68,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,14.64,24.4,-48.8,-34.16,-29.28,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,19.52,4.88,-53.68,-39.04,-29.28,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,14.64,-24.4,-58.56,-48.8,-34.16,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,-9.76,-53.68,-78.08,-73.2,-68.32,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-73.2,-92.72,-92.72,-82.96,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,-14.64,-58.56,-82.96,-78.08,-73.2,-82.96
-87.84,-14.64,73.2,53.68,-82.96,29.28,0,-24.4,-63.44,-58.56,-48.8,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-14.64,-9.76,-68.32,-53.68,-48.8,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,19.52,-53.68,-34.16,-24.4,-58.56
29.28,-29.28,-58.56,0,43.92,-43.92,4.88,24.4,-53.68,-39.04,-34.16,-63.44
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,24.4,-48.8,-39.04,-24.4,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,14.64,-43.92,-34.16,-19.52,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-9.76,-43.92,-39.04,-9.76,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,-19.52,-39.04,-43.92,-24.4,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-24.4,-48.8,-63.44,-53.68,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,-9.76,-48.8,-68.32,-82.96,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,39.04,-34.16,-53.68,-73.2,-92.72
-4.88,-34.16,-29.28,19.52,9.76,-34.16,48.8,107.36,-4.88,-24.4,-58.56,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,161.04,24.4,-4.88,-53.68,-68.32
73.2,-4.88,-78.08,-34.16,73.2,-43.92,78.08,185.44,39.04,-4.88,-58.56,-82.96
39.04,-34.16,-73.2,0,53.68,-53.68,117.12,263.52,122,48.8,-4.88,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,146.4,302.56,180.56,92.72,29.28,-19.52
-4.88,-4.88,0,4.88,-4.88,-4.88,170.8,341.6,234.24,131.76,58.56,0
24.4,34.16,9.76,-29.28,4.88,19.52,175.68,370.88,287.92,165.92,53.68,-9.76
63.44,68.32,4.88,-63.44,29.28,34.16,190.32,390.4,336.72,219.6,92.72,24.4
78.08,63.44,-14.64,-68.32,43.92,24.4,195.2,429.44,400.16,287.92,136.64,53.68
58.56,43.92,-14.64,-48.8,34.16,14.64,200.08,488,468.48,370.88,200.08,107.36
48.8,43.92,-4.88,-43.92,24.4,19.52,244,570.96,546.56,463.6,287.92,165.92
107.36,141.52,34.16,-122,34.16,87.84,278.16,605.12,605.12,522.16,370.88,234.24
131.76,224.48,92.72,-175.68,19.52,156.16,307.44,585.6,649.04,585.6,453.84,302.56
102.48,268.4,165.92,-185.44,-34.16,214.72,307.44,517.28,668.56,634.4,517.28,356.24
117.12,326.96,209.84,-219.6,-48.8,268.4,278.16,444.08,697.84,688.08,566.08,395.28
97.6,414.8,317.2,-253.76,-112.24,366,200.08,302.56,697.84,722.24,610,448.96
14.64,502.64,488,-258.64,-239.12,492.88,82.96,97.6,614.88,673.44,590.48,453.84
-68.32,600.24,668.56,-263.52,-370.88,634.4,-48.8,-131.76,488,590.48,556.32,444.08
-122,634.4,756.4,-253.76,-439.2,692.96,-219.6,-409.92,292.8,448.96,502.64,429.44
-161.04,605.12,766.16,-219.6,-463.6,683.2,-405.04,-639.28,63.44,268.4,424.56,400.16
-180.56,527.04,707.6,-170.8,-444.08,614.88,-551.44,-819.84,-151.28,73.2,326.96,336.72
-195.2,414.8,610,-107.36,-405.04,512.4,-663.68,-912.56,-341.6,-112.24,214.72,258.64
-219.6,258.64,478.24,-19.52,-351.36,366,-771.04,-1015.04,-512.4,-273.28,87.84,165.92
-204.96,161.04,366,24.4,-287.92,263.52,-893.04,-1151.68,-702.72,-429.44,-4.88,102.48
-185.44,131.76,317.2,29.28,-253.76,224.48,-932.08,-1278.56,-858.88,-556.32,-92.72,34.16
-239.12,39.04,278.16,102.48,-258.64,156.16,-927.2,-1346.88,-971.12,-663.68,-195.2,-53.68
-258.64,-92.72,165.92,175.68,-214.72,34.16,-907.68,-1346.88,-995.52,-712.48,-273.28,-112.24
-273.28,-165.92,107.36,219.6,-190.32,-29.28,-858.88,-1273.68,-951.6,-697.84,-307.44,-151.28
-244,-214.72,29.28,229.36,-136.64,-92.72,-810.08,-1180.96,-878.4,-668.56,-331.84,-190.32
-224.48,-292.8,-68.32,258.64,-78.08,-180.56,-771.04,-1078.48,-824.72,-629.52,-336.72,-219.6
-248.88,-351.36,-102.48,302.56,-73.2,-229.36,-732,-971.12,-771.04,-575.84,-336.72,-224.48
-248.88,-414.8,-165.92,331.84,-43.92,-292.8,-678.32,-878.4,-717.36,-536.8,-312.32,-219.6
-219.6,-453.84,-234.24,336.72,4.88,-346.48,-595.36,-795.44,-653.92,-492.88,-302.56,-229.36
-165.92,-429.44,-263.52,297.68,48.8,-346.48,-541.68,-712.48,-610,-458.72,-278.16,-214.72
-131.76,-375.76,-244,253.76,53.68,-312.32,-468.48,-634.4,-536.8,-414.8,-258.64,-200.08
-107.36,-302.56,-195.2,204.96,43.92,-248.88,-375.76,-522.16,-439.2,-351.36,-229.36,-180.56
-68.32,-239.12,-170.8,156.16,48.8,-204.96,-292.8,-439.2,-366,-307.44,-204.96,-156.16
-78.08,-200.08,-122,141.52,19.52,-161.04,-244,-370.88,-317.2,-283.04,-185.44,-161.04
-63.44,-170.8,-107.36,117.12,19.52,-141.52,-200.08,-312.32,-268.4,-248.88,-185.44,-161.04
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-146.4,-229.36,-209.84,-190.32,-141.52,-122
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-107.36,-151.28,-161.04,-146.4,-107.36,-97.6
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-68.32,-92.72,-117.12,-107.36,-68.32,-63.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-43.92,-53.68,-92.72,-78.08,-58.56,-48.8
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-24.4,-24.4,-68.32,-68.32,-29.28,-24.4
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,-24.4,-68.32,-78.08,-34.16,-29.28
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-14.64,-34.16,-73.2,-87.84,-34.16,-43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-24.4,-53.68,-82.96,-102.48,-58.56,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-48.8,-78.08,-97.6,-63.44,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,-43.92,-63.44,-87.84,-78.08,-92.72
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,-4.88,-34.16,-53.68,-53.68,-58.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,9.76,4.88,-29.28,-43.92,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,19.52,-29.28,-39.04,-48.8,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,34.16,-24.4,-39.04,-43.92,-43.92
