I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-58.56,-68.32,-48.8,-39.04,-82.96,-112.24
9.76,-73.2,-82.96,34.16,43.92,-78.08,-63.44,-63.44,-53.68,-43.92,-82.96,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,-63.44,-68.32,-58.56,-53.68,-82.96,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,-48.8,-58.56,-48.8,-43.92,-68.32,-97.6
0,-78.08,-78.08,39.04,39.04,-78.08,-53.68,-63.44,-43.92,-39.04,-68.32,-92.72
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-58.56,-68.32,-58.56,-53.68,-73.2,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-53.68,-68.32,-48.8,-48.8,-78.08,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-48.8,-63.44,-48.8,-43.92,-78.08,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-68.32,-58.56,-48.8,-82.96,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-43.92,-58.56,-53.68,-43.92,-78.08,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-39.04,-58.56,-43.92,-34.16,-73.2,-97.6
4.88,-78.08,-82.96,39.04,43.92,-82.96,-43.92,-53.68,-48.8,-39.04,-78.08,-102.48
0,-82.96,-82.96,43.92,39.04,-82.96,-53.68,-63.44,-63.44,-58.56,-92.72,-107.36
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-48.8,-53.68,-58.56,-53.68,-87.84,-107.36
0,-82.96,-82.96,43.92,39.04,-82.96,-48.8,-48.8,-53.68,-43.92,-82.96,-102.48
14.64,-78.08,-92.72,34.16,53.68,-87.84,-53.68,-48.8,-58.56,-53.68,-87.84,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,-53.68,-53.68,-53.68,-48.8,-87.84,-107.36
4.88,-82.96,-87.84,39.04,43.92,-87.84,-43.92,-43.92,-43.92,-39.04,-82.96,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-53.68,-48.8,-39.04,-87.84,-102.48
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-48.8,-43.92,-34.16,-78.08,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-43.92,-34.16,-29.28,-78.08,-97.6
0,-63.44,-63.44,34.16,29.28,-63.44,-39.04,-43.92,-43.92,-34.16,-82.96,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,-48.8,-48.8,-48.8,-43.92,-82.96,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-48.8,-48.8,-48.8,-43.92,-82.96,-107.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-48.8,-48.8,-48.8,-48.8,-87.84,-107.36
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-48.8,-48.8,-43.92,-48.8,-82.96,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-43.92,-43.92,-34.16,-29.28,-73.2,-97.6
14.64,-82.96,-97.6,34.16,53.68,-92.72,-43.92,-39.04,-39.04,-39.04,-78.08,-102.48
4.88,-87.84,-92.72,43.92,48.8,-92.72,-43.92,-39.04,-43.92,-39.04,-78.08,-102.48
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-39.04,-39.04,-39.04,-43.92,-78.08,-102.48
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-34.16,-34.16,-39.04,-73.2,-97.6
0,-92.72,-92.72,48.8,43.92,-92.72,-43.92,-39.04,-48.8,-48.8,-82.96,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-43.92,-48.8,-53.68,-58.56,-82.96,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-29.28,-39.04,-48.8,-73.2,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-34.16,-34.16,-43.92,-53.68,-78.08,-92.72
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,-24.4,-39.04,-48.8,-73.2,-97.6
9.76,-107.36,-117.12,48.8,63.44,-112.24,-39.04,-14.64,-24.4,-43.92,-82.96,-107.36
29.28,-107.36,-136.64,39.04,82.96,-122,-34.16,4.88,-9.76,-34.16,-78.08,-112.24
58.56,-107.36,-165.92,24.4,112.24,-136.64,-29.28,29.28,9.76,-29.28,-78.08,-112.24
58.56,-107.36,-165.92,24.4,112.24,-136.64,-24.4,63.44,48.8,-9.76,-68.32,-112.24
78.08,-82.96,-161.04,4.88,117.12,-122,-14.64,107.36,112.24,34.16,-34.16,-87.84
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-4.88,170.8,175.68,78.08,-9.76,-63.44
112.24,-24.4,-136.64,-43.92,122,-82.96,24.4,248.88,268.4,126.88,34.16,-34.16
126.88,14.64,-112.24,-68.32,117.12,-48.8,43.92,331.84,380.64,209.84,97.6,9.76
156.16,68.32,-87.84,-112.24,122,-9.76,63.44,414.8,512.4,326.96,180.56,82.96
200.08,136.64,-63.44,-165.92,131.76,34.16,73.2,473.36,653.92,453.84,278.16,156.16
283.04,224.48,-58.56,-253.76,170.8,82.96,92.72,536.8,824.72,619.76,400.16,248.88
370.88,322.08,-48.8,-346.48,209.84,136.64,92.72,580.72,1005.28,785.68,527.04,356.24
434.32,424.56,-9.76,-429.44,219.6,204.96,117.12,624.64,1166.32,951.6,658.8,468.48
531.92,527.04,-4.88,-527.04,268.4,258.64,102.48,610,1302.96,1102.88,790.56,580.72
629.52,639.28,9.76,-634.4,307.44,322.08,48.8,566.08,1434.72,1278.56,946.72,712.48
722.24,732,9.76,-727.12,356.24,370.88,-14.64,468.48,1512.8,1415.2,1068.72,834.48
800.32,761.28,-39.04,-780.8,419.68,361.12,-97.6,312.32,1473.76,1439.6,1122.4,878.4
800.32,761.28,-39.04,-780.8,419.68,361.12,-165.92,126.88,1317.6,1376.16,1098,888.16
629.52,766.16,136.64,-697.84,244,448.96,-151.28,-39.04,1049.2,1229.76,1044.32,888.16
302.56,785.68,483.12,-541.68,-92.72,634.4,-63.44,-190.32,683.2,1005.28,956.48,878.4
53.68,790.56,736.88,-419.68,-341.6,761.28,4.88,-326.96,287.92,732,819.84,805.2
-102.48,751.52,854,-322.08,-478.24,800.32,19.52,-444.08,-34.16,473.36,649.04,702.72
-234.24,614.88,849.12,-190.32,-541.68,732,19.52,-575.84,-336.72,190.32,434.32,531.92
-351.36,439.2,790.56,-43.92,-570.96,614.88,0,-688.08,-600.24,-63.44,204.96,346.48
-453.84,331.84,785.68,63.44,-619.76,556.32,4.88,-727.12,-722.24,-204.96,58.56,214.72
-541.68,258.64,800.32,141.52,-673.44,527.04,9.76,-717.36,-736.88,-292.8,-43.92,112.24
-561.2,180.56,741.76,190.32,-653.92,458.72,-14.64,-707.6,-741.76,-351.36,-107.36,39.04
-546.56,97.6,644.16,224.48,-595.36,370.88,-63.44,-712.48,-727.12,-370.88,-141.52,-9.76
-512.4,34.16,546.56,239.12,-531.92,287.92,-112.24,-697.84,-702.72,-375.76,-170.8,-48.8
-439.2,9.76,448.96,214.72,-444.08,229.36,-136.64,-668.56,-658.8,-356.24,-175.68,-63.44
-385.52,-34.16,351.36,209.84,-370.88,156.16,-161.04,-619.76,-605.12,-331.84,-165.92,-68.32
-322.08,-39.04,283.04,180.56,-302.56,122,-180.56,-566.08,-541.68,-297.68,-156.16,-68.32
-283.04,-34.16,248.88,161.04,-268.4,107.36,-175.68,-502.64,-473.36,-253.76,-136.64,-58.56
-248.88,-24.4,224.48,136.64,-239.12,97.6,-161.04,-439.2,-409.92,-214.72,-112.24,-48.8
-200.08,-14.64,185.44,107.36,-195.2,82.96,-161.04,-390.4,-366,-185.44,-97.6,-43.92
-170.8,-4.88,165.92,87.84,-170.8,78.08,-151.28,-341.6,-322.08,-180.56,-92.72,-43.92
-126.88,19.52,146.4,53.68,-136.64,82.96,-126.88,-292.8,-283.04,-161.04,-78.08,-43.92
-112.24,19.52,131.76,48.8,-122,73.2,-107.36,-248.88,-239.12,-136.64,-63.44,-34.16
-112.24,14.64,126.88,48.8,-122,68.32,-92.72,-214.72,-209.84,-122,-58.56,-34.16
-92.72,19.52,112.24,39.04,-102.48,63.44,-73.2,-190.32,-190.32,-102.48,-58.56,-34.16
-92.72,4.88,97.6,43.92,-97.6,48.8,-58.56,-151.28,-161.04,-87.84,-43.92,-34.16
-78.08,0,78.08,39.04,-78.08,39.04,-48.8,-136.64,-146.4,-78.08,-53.68,-39.04
-53.68,19.52,73.2,19.52,-63.44,43.92,-39.04,-117.12,-131.76,-73.2,-43.92,-34.16
-53.68,9.76,63.44,24.4,-58.56,34.16,-29.28,-92.72,-117.12,-58.56,-39.04,-34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,-19.52,-63.44,-97.6,-48.8,-39.04,-34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,-24.4,-48.8,-87.84,-53.68,-53.68,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,-19.52,-48.8,-87.84,-68.32,-48.8,-48.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-29.28,-73.2,-58.56,-43.92,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-14.64,-14.64,-58.56,-53.68,-43.92,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-24.4,-58.56,-53.68,-43.92,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-48.8,-39.04,-29.28,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-9.76,-43.92,-34.16,-34.16,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-19.52,-48.8,-39.04,-34.16,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-14.64,-48.8,-39.04,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,4.88,-43.92,-34.16,-29.28,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,9.76,-39.04,-34.16,-39.04,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,0,4.88,-43.92,-48.8,-34.16,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,14.64,-39.04,-43.92,-34.16,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,24.4,-24.4,-34.16,-29.28,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,24.4,-19.52,-29.28,-29.28,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,29.28,-14.64,-14.64,-9.76,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,0,24.4,-14.64,-19.52,-19.52,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,9.76,-24.4,-24.4,-29.28,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,9.76,-24.4,-19.52,-24.4,-24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,9.76,-39.04,-39.04,-39.04,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,9.76,-39.04,-48.8,-43.92,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,14.64,-39.04,-43.92,-34.16,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,24.4,-29.28,-39.04,-29.28,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,0,43.92,-14.64,-24.4,-19.52,-34.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,39.04,-9.76,-24.4,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,0,34.16,-19.52,-19.52,-19.52,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,39.04,-9.76,-14.64,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,0,29.28,-19.52,-14.64,-14.64,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,0,29.28,-19.52,-24.4,-19.52,-29.28
0,-4.88,-4.88,4.88,0,-4.88,4.88,34.16,-19.52,-19.52,-14.64,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,24.4,-29.28,-39.04,-29.28,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,19.52,-39.04,-48.8,-24.4,-39.04
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,29.28,-34.16,-43.92,-24.4,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,39.04,-19.52,-34.16,-14.64,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,48.8,-9.76,-19.52,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,48.8,-14.64,-9.76,-9.76,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,53.68,-4.88,-4.88,-4.88,-14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,14.64,53.68,0,-4.88,0,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,14.64,53.68,-9.76,-4.88,0,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,24.4,53.68,-9.76,-9.76,-4.88,-9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,43.92,-19.52,-24.4,-19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,14.64,39.04,-29.28,-39.04,-14.64,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,19.52,53.68,-19.52,-24.4,-9.76,-19.52
9.76,9.76,0,-9.76,4.88,4.88,14.64,53.68,-19.52,-29.28,-14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,24.4,53.68,-9.76,-14.64,-4.88,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,24.4,63.44,-9.76,-4.88,0,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,24.4,63.44,-4.88,4.88,0,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,24.4,58.56,0,0,0,0
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,63.44,-4.88,4.88,0,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,73.2,0,0,9.76,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,73.2,-4.88,-4.88,-4.88,0
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,63.44,-24.4,-24.4,-9.76,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,29.28,73.2,-14.64,-14.64,0,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,29.28,78.08,-4.88,-14.64,4.88,0
9.76,19.52,9.76,-14.64,0,14.64,34.16,73.2,-4.88,-4.88,9.76,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,34.16,78.08,-4.88,-4.88,19.52,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,82.96,9.76,4.88,24.4,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,82.96,9.76,14.64,24.4,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,39.04,87.84,4.88,9.76,24.4,19.52
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,92.72,4.88,9.76,24.4,19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,97.6,0,0,14.64,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,87.84,-14.64,-14.64,14.64,4.88
-19.52,24.4,43.92,0,-34.16,34.16,39.04,97.6,-9.76,-9.76,24.4,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,43.92,107.36,0,-4.88,29.28,24.4
0,39.04,39.04,-19.52,-19.52,39.04,48.8,107.36,4.88,9.76,34.16,29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,102.48,4.88,14.64,43.92,29.28
-9.76,39.04,48.8,-14.64,-29.28,43.92,48.8,112.24,19.52,29.28,43.92,43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,48.8,107.36,9.76,29.28,43.92,39.04
0,58.56,58.56,-29.28,-29.28,58.56,53.68,117.12,14.64,24.4,43.92,43.92
4.88,63.44,58.56,-34.16,-29.28,58.56,53.68,126.88,19.52,29.28,48.8,48.8
-9.76,68.32,78.08,-29.28,-43.92,73.2,58.56,131.76,19.52,29.28,43.92,48.8
-9.76,78.08,87.84,-34.16,-48.8,82.96,68.32,131.76,19.52,19.52,48.8,43.92
-4.88,73.2,78.08,-34.16,-43.92,73.2,68.32,151.28,29.28,34.16,53.68,58.56
-4.88,73.2,78.08,-34.16,-43.92,73.2,78.08,151.28,29.28,39.04,58.56,58.56
0,73.2,73.2,-34.16,-39.04,73.2,78.08,156.16,34.16,48.8,63.44,63.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,68.32,146.4,29.28,48.8,63.44,63.44
0,87.84,87.84,-43.92,-43.92,87.84,73.2,156.16,39.04,53.68,68.32,73.2
-9.76,87.84,97.6,-39.04,-53.68,92.72,78.08,156.16,43.92,63.44,73.2,73.2
-19.52,97.6,117.12,-39.04,-68.32,107.36,82.96,161.04,39.04,63.44,78.08,82.96
0,112.24,112.24,-53.68,-58.56,112.24,87.84,170.8,43.92,63.44,78.08,82.96
14.64,131.76,117.12,-73.2,-53.68,122,82.96,180.56,43.92,58.56,73.2,82.96
24.4,146.4,122,-82.96,-48.8,131.76,97.6,180.56,39.04,48.8,82.96,82.96
14.64,136.64,122,-73.2,-53.68,126.88,97.6,195.2,53.68,68.32,97.6,97.6
-9.76,126.88,136.64,-58.56,-73.2,131.76,97.6,190.32,53.68,63.44,92.72,97.6
-4.88,131.76,136.64,-63.44,-73.2,131.76,102.48,190.32,58.56,73.2,102.48,97.6
0,136.64,136.64,-68.32,-68.32,136.64,107.36,195.2,63.44,87.84,117.12,117.12
-24.4,141.52,165.92,-58.56,-97.6,151.28,107.36,195.2,63.44,87.84,117.12,117.12
-24.4,156.16,180.56,-63.44,-102.48,165.92,117.12,200.08,68.32,97.6,122,122
-24.4,165.92,190.32,-68.32,-107.36,175.68,117.12,200.08,63.44,102.48,126.88,131.76
-29.28,161.04,190.32,-63.44,-112.24,175.68,112.24,190.32,58.56,92.72,122,131.76
-39.04,165.92,204.96,-63.44,-122,185.44,117.12,200.08,63.44,97.6,122,136.64
-39.04,165.92,204.96,-63.44,-122,185.44,122,195.2,53.68,87.84,136.64,136.64
-34.16,180.56,214.72,-73.2,-126.88,195.2,126.88,209.84,63.44,102.48,136.64,146.4
-29.28,200.08,229.36,-82.96,-131.76,214.72,136.64,224.48,82.96,112.24,151.28,156.16
-19.52,200.08,219.6,-87.84,-122,209.84,131.76,214.72,78.08,122,156.16,156.16
-14.64,200.08,214.72,-92.72,-117.12,204.96,131.76,214.72,82.96,126.88,161.04,161.04
-43.92,200.08,244,-78.08,-146.4,219.6,131.76,214.72,82.96,131.76,161.04,170.8
-63.44,209.84,273.28,-73.2,-170.8,239.12,146.4,214.72,87.84,141.52,175.68,180.56
-48.8,229.36,278.16,-87.84,-165.92,253.76,146.4,214.72,82.96,141.52,180.56,180.56
-48.8,229.36,278.16,-87.84,-165.92,253.76,141.52,214.72,73.2,141.52,175.68,180.56
-53.68,234.24,287.92,-87.84,-170.8,258.64,131.76,209.84,68.32,131.76,170.8,175.68
-68.32,219.6,287.92,-73.2,-180.56,253.76,136.64,200.08,58.56,117.12,175.68,170.8
-78.08,224.48,302.56,-73.2,-190.32,263.52,146.4,214.72,68.32,136.64,185.44,190.32
-63.44,239.12,302.56,-87.84,-185.44,268.4,156.16,224.48,82.96,151.28,190.32,204.96
-78.08,229.36,307.44,-73.2,-195.2,268.4,151.28,214.72,78.08,151.28,190.32,200.08
-73.2,239.12,312.32,-82.96,-195.2,273.28,165.92,219.6,82.96,165.92,204.96,209.84
-68.32,253.76,322.08,-92.72,-195.2,287.92,161.04,219.6,87.84,170.8,200.08,219.6
-58.56,268.4,326.96,-102.48,-195.2,297.68,161.04,219.6,87.84,175.68,214.72,219.6
-48.8,287.92,336.72,-117.12,-195.2,312.32,165.92,214.72,87.84,180.56,219.6,229.36
-58.56,292.8,351.36,-117.12,-204.96,322.08,161.04,209.84,78.08,170.8,214.72,234.24
-73.2,287.92,361.12,-107.36,-219.6,322.08,151.28,204.96,73.2,161.04,204.96,229.36
-73.2,283.04,356.24,-102.48,-214.72,317.2,161.04,195.2,58.56,146.4,209.84,219.6
-78.08,287.92,366,-102.48,-224.48,326.96,161.04,200.08,63.44,151.28,209.84,224.48
-68.32,287.92,356.24,-107.36,-214.72,322.08,165.92,200.08,68.32,161.04,224.48,229.36
-78.08,287.92,366,-102.48,-224.48,326.96,161.04,190.32,68.32,170.8,219.6,234.24
-82.96,273.28,356.24,-92.72,-219.6,312.32,161.04,180.56,68.32,180.56,224.48,234.24
-68.32,292.8,361.12,-112.24,-214.72,326.96,161.04,180.56,73.2,190.32,229.36,248.88
-68.32,302.56,370.88,-117.12,-219.6,336.72,156.16,185.44,68.32,195.2,234.24,248.88
-78.08,297.68,375.76,-107.36,-229.36,336.72,156.16,175.68,68.32,195.2,239.12,248.88
-87.84,278.16,366,-92.72,-229.36,322.08,141.52,165.92,53.68,175.68,224.48,244
-122,239.12,361.12,-58.56,-244,297.68,117.12,136.64,39.04,151.28,200.08,219.6
-117.12,234.24,351.36,-58.56,-234.24,292.8,117.12,122,24.4,136.64,200.08,209.84
-78.08,258.64,336.72,-87.84,-209.84,297.68,126.88,126.88,29.28,151.28,204.96,219.6
-68.32,263.52,331.84,-97.6,-200.08,297.68,131.76,126.88,39.04,156.16,209.84,219.6
-78.08,244,322.08,-82.96,-200.08,283.04,126.88,117.12,39.04,161.04,209.84,224.48
-73.2,229.36,302.56,-78.08,-190.32,263.52,112.24,107.36,29.28,151.28,204.96,219.6
-73.2,219.6,292.8,-73.2,-185.44,253.76,107.36,107.36,29.28,156.16,195.2,214.72
-63.44,219.6,283.04,-78.08,-175.68,248.88,102.48,97.6,24.4,151.28,185.44,204.96
-58.56,209.84,268.4,-73.2,-165.92,239.12,97.6,92.72,24.4,141.52,175.68,200.08
-53.68,195.2,248.88,-68.32,-151.28,219.6,87.84,87.84,24.4,131.76,165.92,190.32
-68.32,175.68,244,-53.68,-156.16,209.84,73.2,68.32,9.76,112.24,136.64,161.04
-78.08,146.4,224.48,-34.16,-151.28,185.44,63.44,48.8,-9.76,82.96,131.76,146.4
-63.44,141.52,204.96,-39.04,-136.64,170.8,58.56,53.68,0,82.96,126.88,141.52
-53.68,126.88,180.56,-34.16,-117.12,151.28,53.68,43.92,0,73.2,112.24,131.76
-53.68,112.24,165.92,-29.28,-112.24,136.64,48.8,34.16,0,73.2,107.36,122
-58.56,92.72,151.28,-14.64,-107.36,122,39.04,34.16,0,68.32,107.36,117.12
-53.68,78.08,131.76,-9.76,-92.72,102.48,39.04,24.4,0,63.44,92.72,107.36
-34.16,87.84,122,-24.4,-78.08,102.48,39.04,29.28,4.88,68.32,92.72,102.48
-43.92,78.08,122,-14.64,-82.96,97.6,34.16,24.4,4.88,58.56,78.08,97.6
-34.16,63.44,97.6,-14.64,-68.32,78.08,24.4,19.52,0,53.68,63.44,78.08
-34.16,68.32,102.48,-14.64,-68.32,82.96,29.28,29.28,4.88,48.8,53.68,78.08
-34.16,58.56,92.72,-9.76,-63.44,73.2,24.4,19.52,-4.88,29.28,48.8,68.32
-14.64,58.56,73.2,-19.52,-43.92,63.44,14.64,9.76,-4.88,14.64,29.28,48.8
0,43.92,43.92,-19.52,-24.4,43.92,9.76,9.76,0,9.76,24.4,43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,0,0,-4.88,4.88,19.52,29.28
0,4.88,4.88,0,-4.88,4.88,-4.88,-4.88,-4.88,4.88,24.4,24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,0,4.88,9.76,14.64,24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,0,4.88,19.52,19.52,24.4
0,0,0,0,0,0,-9.76,0,4.88,9.76,4.88,19.52
0,-4.88,-4.88,4.88,0,-4.88,-9.76,4.88,9.76,9.76,0,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,0,4.88,-4.88,-14.64,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-9.76,-4.88,0,-19.52,-14.64,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-4.88,0,-19.52,-19.52,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,-4.88,0,9.76,-4.88,-14.64,4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-9.76,0,-14.64,-24.4,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,-14.64,-9.76,9.76,-14.64,-14.64,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,0,19.52,0,-14.64,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-4.88,14.64,-4.88,-19.52,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-24.4,-19.52,0,-24.4,-29.28,-19.52
14.64,-48.8,-63.44,19.52,39.04,-58.56,-24.4,-14.64,4.88,-24.4,-29.28,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-14.64,0,-29.28,-39.04,-24.4
4.88,-53.68,-58.56,24.4,29.28,-58.56,-24.4,-19.52,-9.76,-43.92,-39.04,-29.28
14.64,-53.68,-68.32,19.52,39.04,-63.44,-29.28,-14.64,-4.88,-39.04,-43.92,-29.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,-29.28,-9.76,0,-34.16,-39.04,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-9.76,9.76,-24.4,-34.16,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-34.16,-19.52,0,-34.16,-34.16,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,-14.64,9.76,-19.52,-29.28,-24.4
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-9.76,9.76,-14.64,-24.4,-19.52
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-14.64,4.88,-24.4,-29.28,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-24.4,-9.76,4.88,-24.4,-29.28,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,-4.88,4.88,-29.28,-39.04,-19.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-19.52,-19.52,-9.76,-43.92,-39.04,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,-19.52,0,0,-29.28,-34.16,-14.64
9.76,-53.68,-63.44,24.4,34.16,-58.56,-24.4,-9.76,0,-29.28,-34.16,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-14.64,0,-29.28,-34.16,-19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,-24.4,-9.76,0,-24.4,-29.28,-19.52
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,-9.76,4.88,-19.52,-34.16,-19.52
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,-4.88,9.76,-9.76,-24.4,-14.64
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,0,9.76,-14.64,-24.4,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,0,4.88,-14.64,-19.52,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,0,4.88,-24.4,-34.16,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-29.28,-19.52,-19.52,-48.8,-39.04,-34.16
19.52,-53.68,-73.2,19.52,43.92,-63.44,-29.28,-9.76,-9.76,-48.8,-39.04,-29.28
14.64,-39.04,-53.68,14.64,34.16,-48.8,-19.52,0,0,-34.16,-34.16,-19.52
