I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
82.96,87.84,4.88,-82.96,39.04,43.92,-156.16,-24.4,-97.6,9.76,97.6,131.76
97.6,87.84,-9.76,-92.72,53.68,39.04,-156.16,-34.16,-102.48,0,87.84,122
92.72,78.08,-14.64,-82.96,53.68,29.28,-151.28,-39.04,-107.36,-4.88,82.96,117.12
92.72,87.84,-4.88,-87.84,48.8,39.04,-136.64,-24.4,-97.6,14.64,97.6,126.88
97.6,82.96,-14.64,-87.84,53.68,34.16,-141.52,-29.28,-102.48,4.88,82.96,126.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-136.64,-29.28,-102.48,0,78.08,112.24
78.08,63.44,-14.64,-68.32,43.92,24.4,-136.64,-29.28,-107.36,-14.64,63.44,102.48
53.68,63.44,9.76,-58.56,19.52,34.16,-117.12,-9.76,-92.72,-14.64,58.56,102.48
43.92,68.32,24.4,-53.68,9.76,43.92,-102.48,0,-78.08,-14.64,53.68,92.72
73.2,63.44,-9.76,-68.32,39.04,24.4,-102.48,0,-73.2,-14.64,48.8,78.08
48.8,53.68,4.88,-48.8,19.52,29.28,-92.72,-4.88,-68.32,-19.52,34.16,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,-78.08,0,-58.56,-14.64,39.04,63.44
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,0,-58.56,-14.64,29.28,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,-73.2,0,-58.56,-9.76,29.28,48.8
9.76,19.52,9.76,-14.64,0,14.64,-68.32,0,-53.68,-14.64,24.4,48.8
14.64,29.28,14.64,-19.52,0,19.52,-58.56,9.76,-43.92,-14.64,24.4,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,-53.68,9.76,-39.04,-19.52,19.52,39.04
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,24.4,-29.28,-19.52,14.64,39.04
14.64,29.28,14.64,-19.52,0,19.52,-34.16,24.4,-24.4,-24.4,4.88,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,24.4,-14.64,-19.52,0,19.52
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,24.4,-14.64,-24.4,-9.76,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-24.4,19.52,-14.64,-24.4,-9.76,-4.88
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,9.76,-4.88,-14.64,-14.64,0
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,9.76,-14.64,-14.64,-14.64,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,19.52,-4.88,-9.76,-9.76,4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,0,19.52,4.88,-4.88,-9.76,4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,0,9.76,0,-14.64,-14.64,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,0,19.52,4.88,-14.64,-19.52,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,4.88,24.4,9.76,-14.64,-24.4,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,9.76,19.52,9.76,-9.76,-29.28,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,9.76,-9.76,-34.16,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,24.4,14.64,0,-29.28,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,4.88,4.88,-4.88,-34.16,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,0,-4.88,-4.88,-9.76,-39.04,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-4.88,-9.76,-14.64,-43.92,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-4.88,-4.88,-9.76,-39.04,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,0,0,-4.88,-34.16,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,9.76,4.88,-4.88,-34.16,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,29.28,24.4,14.64,4.88,-34.16,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,14.64,9.76,4.88,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,14.64,9.76,4.88,-43.92,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,4.88,4.88,4.88,-48.8,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-4.88,-4.88,4.88,-48.8,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-4.88,4.88,-39.04,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-14.64,-4.88,-43.92,-24.4
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-14.64,-14.64,-4.88,-43.92,-29.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,-14.64,-14.64,-9.76,-48.8,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,-14.64,-14.64,-14.64,-53.68,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,-9.76,-9.76,-14.64,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,-9.76,-4.88,-9.76,-48.8,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-4.88,-4.88,-9.76,-48.8,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-9.76,-4.88,-4.88,-48.8,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,-19.52,-14.64,-14.64,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-19.52,-19.52,-4.88,-48.8,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-9.76,-9.76,0,-43.92,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-19.52,-19.52,-4.88,-48.8,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,0,-9.76,-19.52,-4.88,-48.8,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-4.88,-9.76,4.88,-43.92,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-9.76,-9.76,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-9.76,-9.76,-9.76,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,0,0,-4.88,-48.8,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,0,0,0,-43.92,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,4.88,0,0,-39.04,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-4.88,-4.88,-4.88,-43.92,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,-4.88,-9.76,-4.88,-43.92,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,-4.88,-4.88,-9.76,-43.92,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,9.76,4.88,0,-34.16,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,4.88,0,-14.64,-43.92,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-4.88,-9.76,-34.16,-63.44,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,0,0,-24.4,-53.68,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,9.76,4.88,-14.64,-43.92,-24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,4.88,9.76,-9.76,-39.04,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,0,4.88,-19.52,-39.04,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,0,0,-9.76,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,9.76,4.88,-9.76,-34.16,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,9.76,9.76,-4.88,-29.28,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,14.64,4.88,-9.76,-34.16,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,14.64,4.88,-14.64,-39.04,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,14.64,9.76,-19.52,-43.92,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,9.76,9.76,-14.64,-43.92,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,19.52,19.52,-9.76,-34.16,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,24.4,24.4,-4.88,-29.28,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,4.88,4.88,-19.52,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,9.76,9.76,0,-29.28,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,4.88,0,-9.76,-34.16,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,9.76,9.76,-4.88,-29.28,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,24.4,19.52,0,-24.4,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,19.52,14.64,-14.64,-29.28,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,24.4,19.52,-19.52,-34.16,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,14.64,19.52,-19.52,-39.04,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,29.28,24.4,-14.64,-24.4,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,24.4,24.4,-9.76,-24.4,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,24.4,19.52,-14.64,-29.28,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,19.52,14.64,-9.76,-19.52,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,24.4,19.52,-14.64,-14.64,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,24.4,19.52,-19.52,-14.64,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,24.4,14.64,-24.4,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,34.16,24.4,-24.4,-14.64,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,34.16,29.28,-29.28,-19.52,0
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,34.16,34.16,-24.4,-19.52,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,29.28,24.4,-34.16,-24.4,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,24.4,19.52,-34.16,-24.4,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,14.64,9.76,-39.04,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,9.76,9.76,-39.04,-19.52,-9.76
4.88,0,-4.88,0,4.88,-4.88,0,9.76,9.76,-39.04,-19.52,0
-4.88,-9.76,-4.88,9.76,0,-9.76,0,9.76,9.76,-39.04,-24.4,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,19.52,9.76,-39.04,-24.4,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,29.28,14.64,-39.04,-14.64,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,24.4,14.64,-43.92,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,24.4,19.52,-39.04,-29.28,-4.88
0,4.88,4.88,0,-4.88,4.88,4.88,29.28,19.52,-43.92,-34.16,-4.88
0,-4.88,-4.88,4.88,0,-4.88,4.88,19.52,14.64,-43.92,-34.16,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,24.4,14.64,-39.04,-29.28,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,19.52,9.76,-39.04,-24.4,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,19.52,9.76,-43.92,-24.4,-9.76
-4.88,0,4.88,4.88,-4.88,0,4.88,14.64,9.76,-39.04,-19.52,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,19.52,9.76,-43.92,-19.52,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,14.64,9.76,-48.8,-24.4,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,0,9.76,4.88,-63.44,-43.92,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,4.88,4.88,-58.56,-43.92,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,14.64,9.76,-48.8,-34.16,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,14.64,14.64,-43.92,-29.28,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,14.64,9.76,-43.92,-29.28,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,9.76,0,-43.92,-29.28,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,4.88,14.64,0,-43.92,-24.4,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,0,0,-43.92,-29.28,-9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,0,-4.88,-53.68,-34.16,-9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,0,-9.76,-58.56,-39.04,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,9.76,0,-58.56,-34.16,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,0,-4.88,-63.44,-43.92,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,4.88,-4.88,-63.44,-43.92,-19.52
0,-4.88,-4.88,4.88,0,-4.88,19.52,9.76,-4.88,-53.68,-34.16,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,4.88,-9.76,-63.44,-39.04,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,0,-14.64,-53.68,-29.28,-9.76
4.88,0,-4.88,0,4.88,-4.88,14.64,4.88,-14.64,-48.8,-29.28,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-4.88,-19.52,-53.68,-39.04,-4.88
0,-4.88,-4.88,4.88,0,-4.88,0,-4.88,-24.4,-58.56,-39.04,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-4.88,-34.16,-68.32,-48.8,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,0,-24.4,-68.32,-43.92,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,0,-19.52,-63.44,-43.92,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,0,-24.4,-73.2,-43.92,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,4.88,-14.64,-58.56,-39.04,-14.64
0,-4.88,-4.88,4.88,0,-4.88,9.76,-4.88,-24.4,-68.32,-43.92,-14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-9.76,-29.28,-63.44,-43.92,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-4.88,-29.28,-63.44,-39.04,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-9.76,-34.16,-73.2,-48.8,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-14.64,-43.92,-87.84,-58.56,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-9.76,-34.16,-82.96,-53.68,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-4.88,-29.28,-92.72,-58.56,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-9.76,-29.28,-92.72,-58.56,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,0,-24.4,-87.84,-48.8,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-29.28,-92.72,-53.68,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-24.4,-39.04,-102.48,-58.56,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-39.04,-92.72,-58.56,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,0,-19.52,-43.92,-102.48,-58.56,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-19.52,-39.04,-102.48,-53.68,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-29.28,-97.6,-43.92,-14.64
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-4.88,-29.28,-97.6,-48.8,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-14.64,-39.04,-112.24,-63.44,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-14.64,-34.16,-112.24,-63.44,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-4.88,-29.28,-112.24,-53.68,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,-9.76,-29.28,-107.36,-53.68,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-9.76,-34.16,-107.36,-48.8,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-14.64,-34.16,-97.6,-48.8,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-24.4,-48.8,-107.36,-58.56,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-34.16,-53.68,-112.24,-63.44,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,-24.4,-53.68,-112.24,-63.44,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-19.52,-43.92,-102.48,-58.56,-24.4
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,-19.52,-43.92,-112.24,-63.44,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-19.52,-34.16,-112.24,-58.56,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-19.52,-39.04,-112.24,-58.56,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-19.52,-34.16,-112.24,-58.56,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-24.4,-39.04,-117.12,-58.56,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-24.4,-48.8,-107.36,-58.56,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-19.52,-48.8,-107.36,-53.68,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-19.52,-48.8,-112.24,-53.68,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-19.52,-48.8,-117.12,-53.68,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-9.76,-39.04,-107.36,-48.8,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,-34.16,-117.12,-48.8,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-14.64,-39.04,-122,-53.68,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-14.64,-39.04,-117.12,-53.68,-29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-19.52,-39.04,-122,-63.44,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-29.28,-48.8,-136.64,-68.32,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,14.64,-34.16,-48.8,-122,-58.56,-34.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-34.16,-53.68,-122,-53.68,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-34.16,-58.56,-126.88,-63.44,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-43.92,-63.44,-136.64,-63.44,-39.04
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,-43.92,-53.68,-136.64,-63.44,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-39.04,-53.68,-141.52,-73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-34.16,-43.92,-131.76,-63.44,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-34.16,-43.92,-131.76,-58.56,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-29.28,-39.04,-131.76,-63.44,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-34.16,-48.8,-126.88,-63.44,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-39.04,-48.8,-131.76,-63.44,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-39.04,-48.8,-126.88,-58.56,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-39.04,-53.68,-131.76,-63.44,-29.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-48.8,-63.44,-146.4,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-39.04,-48.8,-131.76,-58.56,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-29.28,-39.04,-126.88,-53.68,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-34.16,-39.04,-131.76,-58.56,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-34.16,-43.92,-131.76,-63.44,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-39.04,-48.8,-136.64,-63.44,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-34.16,-48.8,-126.88,-58.56,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-39.04,-48.8,-122,-53.68,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-39.04,-48.8,-126.88,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-39.04,-53.68,-126.88,-58.56,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-39.04,-53.68,-126.88,-58.56,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-39.04,-53.68,-126.88,-68.32,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-34.16,-48.8,-126.88,-68.32,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-34.16,-43.92,-126.88,-68.32,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-24.4,-34.16,-112.24,-58.56,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-34.16,-48.8,-126.88,-68.32,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-39.04,-48.8,-136.64,-68.32,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-29.28,-39.04,-122,-58.56,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,-24.4,-43.92,-122,-53.68,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-43.92,-58.56,-141.52,-68.32,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-39.04,-53.68,-141.52,-68.32,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-39.04,-48.8,-141.52,-68.32,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,-39.04,-48.8,-141.52,-68.32,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-34.16,-39.04,-136.64,-63.44,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-43.92,-48.8,-146.4,-68.32,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,-39.04,-39.04,-141.52,-58.56,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-48.8,-43.92,-141.52,-63.44,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,-43.92,-43.92,-136.64,-53.68,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-39.04,-43.92,-131.76,-53.68,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-53.68,-141.52,-58.56,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-53.68,-58.56,-151.28,-68.32,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-53.68,-141.52,-68.32,-29.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-43.92,-53.68,-151.28,-68.32,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-39.04,-43.92,-146.4,-58.56,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-48.8,-53.68,-151.28,-73.2,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-48.8,-53.68,-151.28,-68.32,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-53.68,-58.56,-151.28,-68.32,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-53.68,-63.44,-146.4,-68.32,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-43.92,-58.56,-141.52,-63.44,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-43.92,-53.68,-141.52,-58.56,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-39.04,-48.8,-136.64,-58.56,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,-34.16,-43.92,-136.64,-53.68,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-39.04,-53.68,-151.28,-68.32,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,-48.8,-58.56,-161.04,-73.2,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-39.04,-53.68,-156.16,-63.44,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-39.04,-53.68,-151.28,-68.32,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-43.92,-53.68,-156.16,-63.44,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-39.04,-48.8,-151.28,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-34.16,-43.92,-146.4,-48.8,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-39.04,-48.8,-161.04,-53.68,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-43.92,-53.68,-170.8,-58.56,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-43.92,-58.56,-180.56,-68.32,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-43.92,-58.56,-180.56,-68.32,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-48.8,-63.44,-180.56,-68.32,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,-48.8,-63.44,-175.68,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-53.68,-63.44,-180.56,-73.2,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,-58.56,-68.32,-190.32,-73.2,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-58.56,-68.32,-185.44,-68.32,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-53.68,-68.32,-180.56,-73.2,-39.04
