I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-39.04,-53.68,14.64,34.16,-48.8,43.92,24.4,-58.56,-82.96,-97.6,-53.68
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,29.28,-63.44,-78.08,-92.72,-53.68
29.28,-39.04,-68.32,4.88,48.8,-53.68,43.92,29.28,-48.8,-73.2,-82.96,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,24.4,-58.56,-73.2,-87.84,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,34.16,19.52,-58.56,-73.2,-87.84,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,29.28,19.52,-68.32,-73.2,-92.72,-48.8
-39.04,-107.36,-68.32,73.2,14.64,-87.84,19.52,9.76,-73.2,-82.96,-102.48,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,9.76,0,-87.84,-97.6,-112.24,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,24.4,9.76,-78.08,-97.6,-102.48,-58.56
-53.68,-112.24,-58.56,82.96,0,-87.84,24.4,9.76,-82.96,-92.72,-102.48,-58.56
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,24.4,-68.32,-87.84,-87.84,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,29.28,-63.44,-82.96,-78.08,-43.92
48.8,-14.64,-63.44,-14.64,53.68,-39.04,39.04,39.04,-58.56,-78.08,-78.08,-34.16
53.68,-14.64,-68.32,-19.52,58.56,-43.92,39.04,39.04,-53.68,-73.2,-73.2,-34.16
34.16,-29.28,-63.44,0,48.8,-48.8,39.04,29.28,-53.68,-82.96,-82.96,-43.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,39.04,39.04,-48.8,-73.2,-82.96,-39.04
53.68,-4.88,-58.56,-24.4,53.68,-34.16,53.68,48.8,-39.04,-63.44,-73.2,-34.16
24.4,-29.28,-53.68,4.88,39.04,-43.92,48.8,39.04,-43.92,-73.2,-78.08,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,39.04,-48.8,-73.2,-87.84,-43.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,39.04,-53.68,-73.2,-92.72,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,34.16,-53.68,-73.2,-87.84,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,53.68,43.92,-43.92,-73.2,-68.32,-43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,53.68,43.92,-43.92,-63.44,-68.32,-43.92
39.04,0,-39.04,-19.52,39.04,-19.52,53.68,43.92,-39.04,-68.32,-63.44,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,48.8,-43.92,-68.32,-58.56,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,48.8,-43.92,-73.2,-68.32,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,48.8,-39.04,-68.32,-68.32,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,53.68,-29.28,-68.32,-58.56,-29.28
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,73.2,-19.52,-53.68,-48.8,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,68.32,73.2,-14.64,-48.8,-58.56,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,68.32,-24.4,-53.68,-53.68,-19.52
82.96,92.72,9.76,-87.84,34.16,48.8,73.2,87.84,-9.76,-39.04,-39.04,-4.88
78.08,102.48,24.4,-87.84,24.4,63.44,73.2,92.72,-4.88,-34.16,-34.16,-4.88
24.4,53.68,29.28,-39.04,-4.88,39.04,63.44,73.2,-19.52,-53.68,-48.8,-19.52
39.04,63.44,24.4,-48.8,4.88,43.92,63.44,78.08,-19.52,-48.8,-43.92,-14.64
48.8,78.08,29.28,-63.44,9.76,53.68,68.32,92.72,-14.64,-39.04,-39.04,-14.64
53.68,82.96,29.28,-68.32,9.76,53.68,82.96,97.6,-4.88,-34.16,-29.28,-9.76
53.68,78.08,24.4,-63.44,14.64,48.8,82.96,92.72,-9.76,-43.92,-39.04,-14.64
48.8,58.56,9.76,-53.68,19.52,34.16,63.44,78.08,-14.64,-43.92,-43.92,-24.4
29.28,53.68,24.4,-39.04,0,39.04,53.68,63.44,-19.52,-48.8,-48.8,-24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,53.68,63.44,-9.76,-39.04,-34.16,-9.76
14.64,58.56,43.92,-34.16,-14.64,48.8,39.04,58.56,-14.64,-43.92,-34.16,-4.88
19.52,48.8,29.28,-34.16,-4.88,39.04,14.64,39.04,-24.4,-48.8,-39.04,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,4.88,14.64,-34.16,-58.56,-43.92,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,14.64,-39.04,-63.44,-48.8,-24.4
-24.4,9.76,34.16,9.76,-29.28,19.52,-24.4,4.88,-39.04,-63.44,-48.8,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-34.16,0,-43.92,-63.44,-58.56,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,4.88,-43.92,-58.56,-43.92,-19.52
9.76,48.8,39.04,-29.28,-14.64,43.92,-24.4,14.64,-39.04,-53.68,-39.04,-14.64
29.28,73.2,43.92,-48.8,-9.76,58.56,-14.64,19.52,-24.4,-39.04,-29.28,-9.76
63.44,117.12,53.68,-87.84,4.88,82.96,0,29.28,-14.64,-29.28,-9.76,9.76
73.2,117.12,43.92,-92.72,14.64,78.08,-4.88,19.52,-24.4,-29.28,-14.64,9.76
107.36,136.64,29.28,-122,39.04,82.96,0,24.4,-19.52,-24.4,0,14.64
161.04,180.56,19.52,-170.8,68.32,97.6,19.52,43.92,0,-4.88,19.52,34.16
146.4,151.28,4.88,-146.4,68.32,78.08,4.88,24.4,-14.64,-14.64,9.76,24.4
122,107.36,-14.64,-112.24,68.32,43.92,-9.76,9.76,-29.28,-34.16,-9.76,9.76
92.72,97.6,4.88,-92.72,43.92,48.8,-9.76,9.76,-39.04,-48.8,-9.76,9.76
68.32,73.2,4.88,-68.32,29.28,39.04,-4.88,9.76,-48.8,-53.68,-24.4,0
53.68,48.8,-4.88,-48.8,29.28,19.52,4.88,19.52,-48.8,-58.56,-39.04,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,9.76,-63.44,-78.08,-53.68,-34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,9.76,-68.32,-92.72,-63.44,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,9.76,4.88,-73.2,-97.6,-78.08,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,4.88,-78.08,-112.24,-87.84,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,9.76,0,-82.96,-112.24,-102.48,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,-14.64,-97.6,-131.76,-117.12,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-9.76,-19.52,-112.24,-146.4,-131.76,-117.12
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-9.76,-24.4,-117.12,-146.4,-131.76,-117.12
0,-68.32,-68.32,34.16,34.16,-68.32,14.64,0,-102.48,-126.88,-107.36,-92.72
24.4,-29.28,-53.68,4.88,39.04,-43.92,34.16,34.16,-78.08,-107.36,-92.72,-78.08
43.92,-14.64,-58.56,-14.64,48.8,-39.04,58.56,39.04,-68.32,-102.48,-87.84,-73.2
68.32,4.88,-63.44,-34.16,63.44,-29.28,58.56,39.04,-73.2,-107.36,-82.96,-68.32
63.44,0,-63.44,-29.28,63.44,-34.16,53.68,39.04,-68.32,-107.36,-82.96,-68.32
48.8,-14.64,-63.44,-14.64,53.68,-39.04,48.8,29.28,-78.08,-112.24,-92.72,-82.96
43.92,-19.52,-63.44,-9.76,53.68,-43.92,48.8,29.28,-78.08,-117.12,-92.72,-82.96
39.04,-24.4,-63.44,-4.88,48.8,-43.92,48.8,24.4,-82.96,-122,-97.6,-82.96
29.28,-48.8,-78.08,9.76,53.68,-63.44,48.8,19.52,-92.72,-126.88,-112.24,-92.72
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,24.4,-92.72,-131.76,-112.24,-97.6
34.16,-48.8,-82.96,9.76,58.56,-68.32,43.92,34.16,-92.72,-126.88,-112.24,-97.6
19.52,-63.44,-82.96,24.4,48.8,-73.2,43.92,34.16,-92.72,-136.64,-117.12,-102.48
24.4,-73.2,-97.6,24.4,58.56,-87.84,43.92,34.16,-97.6,-136.64,-122,-102.48
14.64,-78.08,-92.72,34.16,53.68,-87.84,48.8,34.16,-102.48,-136.64,-117.12,-97.6
4.88,-73.2,-78.08,34.16,39.04,-78.08,43.92,29.28,-102.48,-131.76,-112.24,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,39.04,19.52,-97.6,-146.4,-117.12,-92.72
-48.8,-126.88,-78.08,87.84,14.64,-102.48,24.4,9.76,-107.36,-151.28,-126.88,-102.48
-73.2,-146.4,-73.2,112.24,0,-112.24,24.4,9.76,-112.24,-161.04,-131.76,-102.48
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,29.28,9.76,-107.36,-156.16,-136.64,-102.48
-73.2,-151.28,-78.08,112.24,0,-117.12,39.04,14.64,-107.36,-151.28,-136.64,-102.48
-29.28,-97.6,-68.32,63.44,19.52,-82.96,53.68,34.16,-92.72,-146.4,-122,-87.84
48.8,-24.4,-73.2,-9.76,58.56,-48.8,68.32,53.68,-73.2,-122,-107.36,-73.2
92.72,14.64,-78.08,-53.68,82.96,-34.16,82.96,73.2,-63.44,-122,-97.6,-68.32
87.84,19.52,-68.32,-53.68,78.08,-24.4,78.08,73.2,-63.44,-117.12,-92.72,-68.32
48.8,-14.64,-63.44,-14.64,53.68,-39.04,68.32,58.56,-78.08,-126.88,-107.36,-82.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,53.68,-78.08,-126.88,-107.36,-82.96
53.68,-14.64,-68.32,-19.52,58.56,-43.92,68.32,53.68,-73.2,-126.88,-102.48,-82.96
43.92,-39.04,-82.96,0,63.44,-63.44,78.08,53.68,-82.96,-131.76,-112.24,-92.72
24.4,-68.32,-92.72,24.4,58.56,-82.96,82.96,73.2,-78.08,-141.52,-126.88,-102.48
14.64,-107.36,-122,48.8,68.32,-117.12,102.48,92.72,-68.32,-146.4,-151.28,-112.24
19.52,-141.52,-161.04,63.44,87.84,-151.28,122,141.52,-53.68,-161.04,-175.68,-141.52
14.64,-195.2,-209.84,92.72,112.24,-204.96,170.8,209.84,-24.4,-170.8,-209.84,-175.68
14.64,-234.24,-248.88,112.24,131.76,-244,219.6,292.8,4.88,-190.32,-248.88,-209.84
19.52,-248.88,-268.4,117.12,141.52,-258.64,273.28,346.48,24.4,-195.2,-263.52,-234.24
-4.88,-268.4,-263.52,136.64,126.88,-268.4,317.2,405.04,58.56,-185.44,-268.4,-234.24
-34.16,-268.4,-234.24,151.28,97.6,-253.76,361.12,463.6,102.48,-151.28,-239.12,-214.72
-24.4,-234.24,-209.84,131.76,92.72,-224.48,361.12,458.72,131.76,-112.24,-209.84,-185.44
-19.52,-180.56,-161.04,102.48,68.32,-170.8,326.96,419.68,195.2,-29.28,-141.52,-136.64
4.88,-92.72,-97.6,43.92,48.8,-97.6,268.4,307.44,224.48,73.2,-39.04,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,170.8,73.2,161.04,156.16,68.32,34.16
29.28,117.12,87.84,-73.2,-29.28,102.48,24.4,-258.64,68.32,253.76,195.2,146.4
63.44,234.24,170.8,-146.4,-53.68,200.08,-146.4,-595.36,0,375.76,336.72,268.4
117.12,409.92,292.8,-263.52,-87.84,351.36,-346.48,-917.44,0,527.04,492.88,405.04
190.32,644.16,453.84,-414.8,-131.76,546.56,-556.32,-1180.96,48.8,707.6,678.32,575.84
239.12,878.4,639.28,-556.32,-200.08,756.4,-692.96,-1332.24,117.12,849.12,844.24,712.48
234.24,1024.8,790.56,-629.52,-278.16,907.68,-810.08,-1464,141.52,941.84,956.48,819.84
278.16,1146.8,868.64,-712.48,-297.68,1005.28,-980.88,-1615.28,102.48,951.6,1015.04,893.04
283.04,1205.36,922.32,-741.76,-322.08,1063.84,-1156.56,-1790.96,-43.92,834.48,976,907.68
219.6,1215.12,995.52,-717.36,-390.4,1102.88,-1234.64,-1878.8,-253.76,605.12,863.76,839.36
136.64,1180.96,1044.32,-658.8,-453.84,1112.64,-1210.24,-1864.16,-512.4,268.4,678.32,727.12
63.44,1000.4,936.96,-531.92,-439.2,966.24,-1117.52,-1756.8,-780.8,-122,395.28,536.8
9.76,746.64,736.88,-375.76,-366,741.76,-1034.56,-1610.4,-1005.28,-439.2,131.76,336.72
-9.76,522.16,531.92,-253.76,-273.28,527.04,-951.6,-1449.36,-1049.2,-541.68,-19.52,185.44
-19.52,395.28,414.8,-185.44,-219.6,405.04,-873.52,-1298.08,-995.52,-551.44,-92.72,97.6
-29.28,336.72,366,-151.28,-200.08,351.36,-761.28,-1102.88,-858.88,-488,-102.48,63.44
-34.16,292.8,326.96,-126.88,-180.56,307.44,-619.76,-883.28,-683.2,-385.52,-87.84,53.68
-43.92,224.48,268.4,-87.84,-156.16,244,-468.48,-663.68,-517.28,-307.44,-63.44,48.8
-14.64,185.44,200.08,-82.96,-107.36,190.32,-322.08,-448.96,-370.88,-244,-63.44,34.16
-4.88,126.88,131.76,-58.56,-68.32,126.88,-190.32,-273.28,-244,-190.32,-68.32,9.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-117.12,-165.92,-185.44,-161.04,-73.2,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,-58.56,-87.84,-136.64,-141.52,-63.44,-14.64
-4.88,43.92,48.8,-19.52,-29.28,43.92,-14.64,-34.16,-97.6,-126.88,-63.44,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-4.88,-82.96,-117.12,-63.44,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,24.4,9.76,-73.2,-112.24,-68.32,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,29.28,14.64,-78.08,-122,-73.2,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,19.52,-73.2,-126.88,-87.84,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,39.04,43.92,-68.32,-122,-92.72,-39.04
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,53.68,-63.44,-126.88,-97.6,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,48.8,58.56,-63.44,-136.64,-107.36,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,73.2,-58.56,-131.76,-107.36,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,87.84,-53.68,-136.64,-107.36,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,97.6,-48.8,-136.64,-117.12,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,78.08,92.72,-39.04,-131.76,-107.36,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,78.08,97.6,-39.04,-122,-102.48,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,97.6,-29.28,-122,-97.6,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,87.84,107.36,-24.4,-117.12,-92.72,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,117.12,-19.52,-117.12,-87.84,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,92.72,112.24,-24.4,-126.88,-97.6,-63.44
14.64,-53.68,-68.32,19.52,39.04,-63.44,102.48,122,-9.76,-117.12,-92.72,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,102.48,136.64,-14.64,-102.48,-87.84,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,97.6,126.88,-24.4,-112.24,-97.6,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,97.6,122,-29.28,-122,-102.48,-73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,97.6,122,-19.52,-117.12,-97.6,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,97.6,122,-24.4,-112.24,-97.6,-63.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,97.6,122,-14.64,-112.24,-92.72,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,92.72,122,-14.64,-112.24,-87.84,-58.56
24.4,-19.52,-43.92,0,34.16,-34.16,102.48,131.76,0,-97.6,-78.08,-53.68
29.28,-19.52,-48.8,-4.88,39.04,-34.16,102.48,136.64,-4.88,-102.48,-78.08,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,102.48,141.52,0,-107.36,-82.96,-58.56
9.76,-34.16,-43.92,14.64,24.4,-39.04,112.24,156.16,4.88,-92.72,-68.32,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,102.48,151.28,-4.88,-102.48,-82.96,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,92.72,136.64,-14.64,-117.12,-92.72,-58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,82.96,126.88,-9.76,-112.24,-92.72,-68.32
-43.92,-87.84,-43.92,68.32,0,-68.32,78.08,122,-14.64,-107.36,-87.84,-68.32
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,117.12,-14.64,-112.24,-87.84,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,126.88,0,-97.6,-78.08,-53.68
0,-34.16,-34.16,19.52,14.64,-34.16,92.72,131.76,9.76,-82.96,-68.32,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,151.28,9.76,-82.96,-58.56,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,92.72,141.52,9.76,-97.6,-68.32,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,151.28,14.64,-87.84,-63.44,-53.68
9.76,-34.16,-43.92,14.64,24.4,-39.04,102.48,165.92,24.4,-78.08,-53.68,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,97.6,161.04,24.4,-82.96,-53.68,-43.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,107.36,165.92,39.04,-73.2,-48.8,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,97.6,151.28,34.16,-68.32,-48.8,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,136.64,24.4,-73.2,-53.68,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,82.96,131.76,24.4,-78.08,-53.68,-48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,146.4,34.16,-63.44,-48.8,-43.92
4.88,-24.4,-29.28,9.76,14.64,-29.28,87.84,151.28,34.16,-68.32,-53.68,-43.92
0,-43.92,-43.92,24.4,19.52,-43.92,87.84,151.28,39.04,-68.32,-58.56,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,87.84,156.16,39.04,-68.32,-63.44,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,151.28,43.92,-68.32,-63.44,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,82.96,156.16,39.04,-73.2,-63.44,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,82.96,146.4,48.8,-63.44,-58.56,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,146.4,48.8,-58.56,-53.68,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,141.52,43.92,-58.56,-53.68,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,156.16,58.56,-53.68,-39.04,-24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,97.6,170.8,82.96,-24.4,-19.52,-9.76
58.56,43.92,-14.64,-48.8,34.16,14.64,97.6,180.56,82.96,-29.28,-14.64,-9.76
58.56,39.04,-19.52,-48.8,39.04,9.76,97.6,180.56,82.96,-34.16,-19.52,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,92.72,185.44,87.84,-34.16,-19.52,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,87.84,175.68,87.84,-29.28,-14.64,-14.64
24.4,24.4,0,-24.4,9.76,9.76,92.72,180.56,97.6,-29.28,-14.64,-9.76
9.76,19.52,9.76,-14.64,0,14.64,87.84,185.44,102.48,-19.52,-9.76,-4.88
4.88,4.88,0,-4.88,0,0,87.84,180.56,97.6,-14.64,-9.76,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,78.08,165.92,97.6,-19.52,-14.64,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,165.92,97.6,-24.4,-19.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,170.8,107.36,-14.64,-14.64,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,175.68,112.24,-4.88,-4.88,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,180.56,107.36,-9.76,-9.76,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,73.2,190.32,122,4.88,-4.88,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,73.2,190.32,126.88,4.88,0,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,195.2,131.76,4.88,4.88,-4.88
19.52,19.52,0,-19.52,9.76,9.76,87.84,195.2,151.28,24.4,19.52,9.76
63.44,68.32,4.88,-63.44,29.28,34.16,87.84,209.84,161.04,43.92,34.16,29.28
73.2,87.84,14.64,-78.08,29.28,48.8,92.72,214.72,180.56,58.56,48.8,39.04
39.04,63.44,24.4,-48.8,4.88,43.92,78.08,209.84,175.68,53.68,39.04,29.28
14.64,53.68,39.04,-34.16,-14.64,43.92,73.2,200.08,175.68,53.68,43.92,29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,73.2,214.72,180.56,63.44,53.68,39.04
39.04,63.44,24.4,-48.8,4.88,43.92,73.2,214.72,190.32,68.32,48.8,29.28
53.68,73.2,19.52,-63.44,14.64,43.92,68.32,214.72,190.32,73.2,48.8,24.4
63.44,97.6,34.16,-78.08,14.64,63.44,68.32,219.6,200.08,82.96,63.44,34.16
58.56,102.48,43.92,-78.08,4.88,73.2,68.32,229.36,214.72,92.72,73.2,48.8
58.56,107.36,48.8,-82.96,4.88,78.08,63.44,229.36,224.48,102.48,82.96,53.68
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,219.6,229.36,112.24,82.96,58.56
24.4,82.96,58.56,-53.68,-19.52,68.32,43.92,204.96,224.48,112.24,78.08,53.68
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,204.96,229.36,112.24,82.96,53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,209.84,248.88,126.88,92.72,63.44
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,214.72,244,126.88,97.6,68.32
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,224.48,273.28,146.4,112.24,78.08
58.56,117.12,58.56,-87.84,0,87.84,39.04,234.24,278.16,165.92,117.12,87.84
63.44,126.88,63.44,-92.72,0,92.72,39.04,229.36,292.8,175.68,131.76,97.6
58.56,126.88,68.32,-92.72,-4.88,97.6,34.16,224.48,292.8,170.8,131.76,102.48
68.32,141.52,73.2,-102.48,-4.88,107.36,14.64,214.72,302.56,180.56,141.52,112.24
112.24,195.2,82.96,-151.28,14.64,136.64,24.4,224.48,322.08,209.84,170.8,136.64
117.12,209.84,92.72,-161.04,9.76,151.28,19.52,214.72,322.08,219.6,175.68,146.4
102.48,195.2,92.72,-146.4,4.88,141.52,9.76,209.84,331.84,229.36,180.56,146.4
92.72,185.44,92.72,-136.64,0,136.64,9.76,209.84,341.6,239.12,190.32,156.16
112.24,200.08,87.84,-156.16,9.76,141.52,14.64,209.84,346.48,239.12,190.32,151.28
117.12,190.32,73.2,-151.28,19.52,131.76,4.88,209.84,351.36,239.12,190.32,156.16
97.6,180.56,82.96,-136.64,4.88,131.76,4.88,209.84,351.36,253.76,195.2,156.16
117.12,214.72,97.6,-165.92,9.76,156.16,9.76,209.84,361.12,273.28,224.48,180.56
122,219.6,97.6,-170.8,9.76,156.16,0,204.96,356.24,268.4,219.6,180.56
117.12,219.6,102.48,-165.92,4.88,161.04,-9.76,185.44,366,268.4,219.6,190.32
107.36,224.48,117.12,-165.92,-4.88,170.8,-14.64,180.56,356.24,273.28,224.48,190.32
107.36,224.48,117.12,-165.92,-4.88,170.8,-29.28,170.8,346.48,263.52,219.6,190.32
112.24,219.6,107.36,-165.92,0,161.04,-39.04,165.92,341.6,268.4,214.72,180.56
126.88,224.48,97.6,-175.68,14.64,161.04,-43.92,151.28,341.6,273.28,219.6,180.56
131.76,229.36,97.6,-180.56,14.64,161.04,-53.68,151.28,331.84,268.4,224.48,185.44
126.88,234.24,107.36,-180.56,9.76,170.8,-43.92,146.4,341.6,273.28,229.36,195.2
131.76,258.64,126.88,-195.2,0,190.32,-39.04,156.16,351.36,292.8,244,204.96
126.88,253.76,126.88,-190.32,0,190.32,-34.16,151.28,351.36,297.68,248.88,209.84
146.4,283.04,136.64,-214.72,4.88,209.84,-43.92,141.52,346.48,292.8,253.76,214.72
151.28,273.28,122,-209.84,14.64,195.2,-58.56,131.76,341.6,287.92,248.88,209.84
126.88,258.64,131.76,-190.32,-4.88,195.2,-63.44,122,326.96,283.04,248.88,204.96
131.76,263.52,131.76,-195.2,0,195.2,-68.32,112.24,322.08,278.16,244,214.72
131.76,268.4,136.64,-200.08,-4.88,200.08,-63.44,107.36,317.2,283.04,248.88,214.72
126.88,263.52,136.64,-195.2,-4.88,200.08,-68.32,97.6,307.44,273.28,248.88,209.84
126.88,258.64,131.76,-190.32,-4.88,195.2,-68.32,92.72,297.68,258.64,244,204.96
131.76,248.88,117.12,-190.32,4.88,180.56,-63.44,92.72,287.92,248.88,239.12,204.96
126.88,244,117.12,-185.44,4.88,180.56,-58.56,97.6,287.92,258.64,234.24,200.08
126.88,244,117.12,-185.44,4.88,180.56,-48.8,97.6,278.16,248.88,229.36,204.96
122,239.12,117.12,-180.56,0,175.68,-48.8,92.72,268.4,234.24,224.48,200.08
117.12,224.48,107.36,-170.8,4.88,165.92,-53.68,82.96,244,214.72,209.84,185.44
82.96,190.32,107.36,-136.64,-14.64,146.4,-58.56,68.32,214.72,195.2,190.32,165.92
78.08,185.44,107.36,-131.76,-14.64,146.4,-53.68,58.56,200.08,175.68,175.68,156.16
102.48,200.08,97.6,-151.28,0,146.4,-39.04,68.32,195.2,170.8,170.8,151.28
82.96,165.92,82.96,-122,0,122,-43.92,63.44,170.8,151.28,146.4,131.76
78.08,151.28,73.2,-112.24,0,112.24,-39.04,58.56,151.28,122,122,112.24
73.2,136.64,63.44,-102.48,4.88,97.6,-39.04,58.56,136.64,102.48,102.48,102.48
78.08,141.52,63.44,-107.36,4.88,102.48,-19.52,68.32,136.64,97.6,97.6,97.6
78.08,146.4,68.32,-112.24,4.88,107.36,-9.76,73.2,122,82.96,92.72,92.72
102.48,165.92,63.44,-131.76,19.52,112.24,0,73.2,122,82.96,97.6,97.6
146.4,195.2,48.8,-170.8,48.8,122,14.64,82.96,122,87.84,102.48,102.48
151.28,195.2,43.92,-170.8,53.68,117.12,14.64,78.08,102.48,68.32,92.72,87.84
117.12,151.28,34.16,-131.76,39.04,92.72,19.52,63.44,87.84,43.92,73.2,82.96
82.96,131.76,48.8,-107.36,14.64,87.84,9.76,53.68,63.44,19.52,58.56,63.44
58.56,97.6,39.04,-78.08,9.76,68.32,14.64,58.56,53.68,9.76,43.92,48.8
